"Frame","stream_1","CG_x","CG_y","CG_z","subject"
288081,0,-9069.354,7647.954,-1.746232,"P18"
288082,0,-9067.766,7647.955,-1.746232,"P18"
288083,0,-9066.179,7647.955,-1.746232,"P18"
288084,0,-9064.591,7647.955,-1.746232,"P18"
288085,0,-9063.003,7647.955,-1.746232,"P18"
288086,0,-9061.415,7647.956,-1.746232,"P18"
288087,0,-9059.827,7647.956,-1.746232,"P18"
288088,0,-9058.239,7647.956,-1.746232,"P18"
288089,0,-9056.651,7647.957,-1.746232,"P18"
288090,0,-9055.063,7647.957,-1.746232,"P18"
288091,0,-9053.476,7647.957,-1.746232,"P18"
288092,0,-9051.888,7647.958,-1.746232,"P18"
288093,0,-9050.3,7647.958,-1.746232,"P18"
288094,0,-9048.712,7647.959,-1.746232,"P18"
288095,0,-9047.124,7647.959,-1.746232,"P18"
288096,0,-9045.536,7647.959,-1.746232,"P18"
288097,0,-9043.948,7647.96,-1.746232,"P18"
288098,0,-9042.36,7647.96,-1.746232,"P18"
288099,0,-9040.773,7647.961,-1.746232,"P18"
288100,0,-9039.185,7647.961,-1.746232,"P18"
288101,0,-9037.597,7647.961,-1.746232,"P18"
288102,0,-9036.009,7647.962,-1.746232,"P18"
288103,0,-9034.421,7647.962,-1.746232,"P18"
288104,0,-9032.833,7647.963,-1.746231,"P18"
288105,0,-9031.245,7647.963,-1.746231,"P18"
288106,0,-9029.657,7647.964,-1.746231,"P18"
288107,0,-9028.069,7647.964,-1.746231,"P18"
288108,0,-9026.482,7647.965,-1.746231,"P18"
288109,0,-9024.894,7647.965,-1.74623,"P18"
288110,0,-9023.306,7647.966,-1.74623,"P18"
288111,0,-9021.718,7647.966,-1.74623,"P18"
288112,0,-9020.13,7647.967,-1.746229,"P18"
288113,0,-9018.542,7647.967,-1.746229,"P18"
288114,0,-9016.954,7647.967,-1.746229,"P18"
288115,0,-9015.366,7647.968,-1.746228,"P18"
288116,0,-9013.779,7647.968,-1.746228,"P18"
288117,0,-9012.191,7647.969,-1.746228,"P18"
288118,0,-9010.603,7647.969,-1.746227,"P18"
288119,0,-9009.015,7647.97,-1.746227,"P18"
288120,0,-9007.427,7647.97,-1.746226,"P18"
288121,0,-9005.839,7647.971,-1.746226,"P18"
288122,0,-9004.251,7647.971,-1.746226,"P18"
288123,0,-9002.663,7647.971,-1.746226,"P18"
288124,0,-9001.075,7647.972,-1.746225,"P18"
288125,0,-8999.488,7647.972,-1.746225,"P18"
288126,0,-8997.9,7647.973,-1.746225,"P18"
288127,0,-8996.312,7647.973,-1.746225,"P18"
288128,0,-8994.724,7647.973,-1.746224,"P18"
288129,0,-8993.136,7647.974,-1.746224,"P18"
288130,0,-8991.548,7647.974,-1.746224,"P18"
288131,0,-8989.96,7647.974,-1.746224,"P18"
288132,0,-8988.372,7647.975,-1.746224,"P18"
288133,0,-8986.785,7647.975,-1.746224,"P18"
288134,0,-8985.197,7647.975,-1.746224,"P18"
288135,0,-8983.609,7647.975,-1.746224,"P18"
288136,0,-8982.021,7647.976,-1.746223,"P18"
288137,0,-8980.433,7647.976,-1.746223,"P18"
288138,0,-8978.845,7647.976,-1.746223,"P18"
288139,0,-8977.257,7647.976,-1.746223,"P18"
288140,0,-8975.669,7647.976,-1.746222,"P18"
288141,0,-8974.082,7647.977,-1.746222,"P18"
288142,0,-8972.494,7647.977,-1.746222,"P18"
288143,0,-8970.906,7647.977,-1.746221,"P18"
288144,0,-8969.318,7647.977,-1.746221,"P18"
288145,0,-8967.73,7647.977,-1.746221,"P18"
288146,0,-8966.142,7647.977,-1.74622,"P18"
288147,0,-8964.554,7647.977,-1.74622,"P18"
288148,0,-8962.966,7647.977,-1.74622,"P18"
288149,0,-8961.378,7647.977,-1.746219,"P18"
288150,0,-8959.791,7647.977,-1.746219,"P18"
288151,0,-8958.203,7647.977,-1.746219,"P18"
288152,0,-8956.615,7647.977,-1.746219,"P18"
288153,0,-8955.027,7647.976,-1.746219,"P18"
288154,0,-8953.439,7647.976,-1.746219,"P18"
288155,0,-8951.851,7647.976,-1.746219,"P18"
288156,0,-8950.263,7647.976,-1.746219,"P18"
288157,0,-8948.675,7647.976,-1.74622,"P18"
288158,0,-8947.088,7647.976,-1.74622,"P18"
288159,0,-8945.5,7647.975,-1.74622,"P18"
288160,0,-8943.912,7647.975,-1.746221,"P18"
288161,0,-8942.324,7647.975,-1.746221,"P18"
288162,0,-8940.736,7647.974,-1.746221,"P18"
288163,0,-8939.148,7647.974,-1.746222,"P18"
288164,0,-8937.56,7647.974,-1.746222,"P18"
288165,0,-8935.972,7647.974,-1.746223,"P18"
288166,0,-8934.384,7647.973,-1.746223,"P18"
288167,0,-8932.797,7647.973,-1.746223,"P18"
288168,0,-8931.209,7647.972,-1.746224,"P18"
288169,0,-8929.621,7647.972,-1.746224,"P18"
288170,0,-8928.033,7647.972,-1.746225,"P18"
288171,0,-8926.445,7647.971,-1.746225,"P18"
288172,0,-8924.857,7647.971,-1.746226,"P18"
288173,0,-8923.269,7647.971,-1.746226,"P18"
288174,0,-8921.681,7647.97,-1.746227,"P18"
288175,0,-8920.094,7647.97,-1.746227,"P18"
288176,0,-8918.506,7647.969,-1.746228,"P18"
288177,0,-8916.918,7647.969,-1.746228,"P18"
288178,0,-8915.33,7647.969,-1.746229,"P18"
288179,0,-8913.742,7647.968,-1.746229,"P18"
288180,0,-8912.154,7647.968,-1.74623,"P18"
288181,0,-8910.566,7647.967,-1.74623,"P18"
288182,0,-8908.978,7647.967,-1.746231,"P18"
288183,0,-8907.391,7647.967,-1.746231,"P18"
288184,0,-8905.803,7647.966,-1.746232,"P18"
288185,0,-8904.215,7647.966,-1.746232,"P18"
288186,0,-8902.627,7647.966,-1.746232,"P18"
288187,0,-8901.039,7647.965,-1.746233,"P18"
288188,0,-8899.451,7647.965,-1.746233,"P18"
288189,0,-8897.863,7647.965,-1.746233,"P18"
288190,0,-8896.275,7647.964,-1.746233,"P18"
288191,0,-8894.687,7647.964,-1.746233,"P18"
288192,0,-8893.1,7647.964,-1.746233,"P18"
288193,0,-8891.512,7647.963,-1.746233,"P18"
288194,0,-8889.924,7647.963,-1.746233,"P18"
288195,0,-8888.336,7647.963,-1.746233,"P18"
288196,0,-8886.748,7647.963,-1.746233,"P18"
288197,0,-8885.16,7647.962,-1.746233,"P18"
288198,0,-8883.572,7647.962,-1.746233,"P18"
288199,0,-8881.984,7647.962,-1.746233,"P18"
288200,0,-8880.397,7647.962,-1.746233,"P18"
288201,0,-8878.809,7647.962,-1.746233,"P18"
288202,0,-8877.221,7647.961,-1.746233,"P18"
288203,0,-8875.633,7647.961,-1.746233,"P18"
288204,0,-8874.045,7647.961,-1.746233,"P18"
288205,0,-8872.457,7647.961,-1.746233,"P18"
288206,0,-8870.869,7647.961,-1.746232,"P18"
288207,0,-8869.281,7647.961,-1.746232,"P18"
288208,0,-8867.693,7647.961,-1.746232,"P18"
288209,0,-8866.106,7647.96,-1.746232,"P18"
288210,0,-8864.518,7647.96,-1.746232,"P18"
288211,0,-8862.93,7647.96,-1.746232,"P18"
288212,0,-8861.342,7647.96,-1.746232,"P18"
288213,0,-8859.754,7647.96,-1.746232,"P18"
288214,0,-8858.166,7647.96,-1.746232,"P18"
288215,0,-8856.578,7647.96,-1.746232,"P18"
288216,0,-8854.99,7647.96,-1.746232,"P18"
288217,0,-8853.403,7647.96,-1.746232,"P18"
288218,0,-8851.815,7647.96,-1.746232,"P18"
288219,0,-8850.227,7647.96,-1.746233,"P18"
288220,0,-8848.639,7647.96,-1.746233,"P18"
288221,0,-8847.051,7647.96,-1.746233,"P18"
288222,0,-8845.463,7647.96,-1.746233,"P18"
288223,0,-8843.875,7647.96,-1.746233,"P18"
288224,0,-8842.287,7647.96,-1.746233,"P18"
288225,0,-8840.7,7647.96,-1.746233,"P18"
288226,0,-8839.112,7647.96,-1.746233,"P18"
288227,0,-8837.524,7647.961,-1.746233,"P18"
288228,0,-8835.936,7647.961,-1.746233,"P18"
288229,0,-8834.348,7647.961,-1.746233,"P18"
288230,0,-8832.76,7647.961,-1.746233,"P18"
288231,0,-8831.172,7647.961,-1.746233,"P18"
288232,0,-8829.584,7647.961,-1.746233,"P18"
288233,0,-8827.996,7647.961,-1.746233,"P18"
288234,0,-8826.409,7647.962,-1.746233,"P18"
288235,0,-8824.821,7647.962,-1.746233,"P18"
288236,0,-8823.233,7647.962,-1.746233,"P18"
288237,0,-8821.645,7647.962,-1.746233,"P18"
288238,0,-8820.057,7647.962,-1.746233,"P18"
288239,0,-8818.469,7647.963,-1.746233,"P18"
288240,0,-8816.881,7647.963,-1.746233,"P18"
288241,0,-8815.293,7647.963,-1.746233,"P18"
288242,0,-8813.706,7647.963,-1.746233,"P18"
288243,0,-8812.118,7647.964,-1.746232,"P18"
288244,0,-8810.53,7647.964,-1.746232,"P18"
288245,0,-8808.942,7647.964,-1.746232,"P18"
288246,0,-8807.354,7647.965,-1.746232,"P18"
288247,0,-8805.766,7647.965,-1.746232,"P18"
288248,0,-8804.178,7647.965,-1.746232,"P18"
288249,0,-8802.59,7647.966,-1.746232,"P18"
288250,0,-8801.003,7647.966,-1.746232,"P18"
288251,0,-8799.415,7647.966,-1.746232,"P18"
288252,0,-8797.827,7647.967,-1.746232,"P18"
288253,0,-8796.239,7647.967,-1.746232,"P18"
288254,0,-8794.651,7647.967,-1.746232,"P18"
288255,0,-8793.063,7647.968,-1.746232,"P18"
288256,0,-8791.475,7647.968,-1.746231,"P18"
288257,0,-8789.887,7647.969,-1.746231,"P18"
288258,0,-8788.299,7647.969,-1.746231,"P18"
288259,0,-8786.712,7647.969,-1.74623,"P18"
288260,0,-8785.124,7647.97,-1.74623,"P18"
288261,0,-8783.536,7647.97,-1.74623,"P18"
288262,0,-8781.948,7647.971,-1.746229,"P18"
288263,0,-8780.36,7647.971,-1.746229,"P18"
288264,0,-8778.772,7647.971,-1.746228,"P18"
288265,0,-8777.184,7647.972,-1.746228,"P18"
288266,0,-8775.596,7647.972,-1.746227,"P18"
288267,0,-8774.009,7647.972,-1.746227,"P18"
288268,0,-8772.421,7647.973,-1.746227,"P18"
288269,0,-8770.833,7647.973,-1.746226,"P18"
288270,0,-8769.245,7647.974,-1.746226,"P18"
288271,0,-8767.657,7647.974,-1.746226,"P18"
288272,0,-8766.069,7647.974,-1.746226,"P18"
288273,0,-8764.481,7647.975,-1.746225,"P18"
288274,0,-8762.893,7647.975,-1.746225,"P18"
288275,0,-8761.305,7647.975,-1.746225,"P18"
288276,0,-8759.718,7647.976,-1.746225,"P18"
288277,0,-8758.13,7647.976,-1.746225,"P18"
288278,0,-8756.542,7647.976,-1.746224,"P18"
288279,0,-8754.954,7647.976,-1.746224,"P18"
288280,0,-8753.366,7647.977,-1.746224,"P18"
288281,0,-8751.778,7647.977,-1.746224,"P18"
288282,0,-8750.19,7647.977,-1.746224,"P18"
288283,0,-8748.602,7647.977,-1.746224,"P18"
288284,0,-8747.015,7647.978,-1.746224,"P18"
288285,0,-8745.427,7647.978,-1.746224,"P18"
288286,0,-8743.839,7647.978,-1.746224,"P18"
288287,0,-8742.251,7647.978,-1.746224,"P18"
288288,0,-8740.663,7647.979,-1.746224,"P18"
288289,0,-8739.075,7647.979,-1.746224,"P18"
288290,0,-8737.487,7647.979,-1.746225,"P18"
288291,0,-8735.899,7647.979,-1.746225,"P18"
288292,0,-8734.312,7647.979,-1.746225,"P18"
288293,0,-8732.724,7647.979,-1.746225,"P18"
288294,0,-8731.136,7647.979,-1.746225,"P18"
288295,0,-8729.548,7647.98,-1.746225,"P18"
288296,0,-8727.96,7647.98,-1.746225,"P18"
288297,0,-8726.372,7647.98,-1.746225,"P18"
288298,0,-8724.784,7647.98,-1.746225,"P18"
288299,0,-8723.196,7647.98,-1.746225,"P18"
288300,0,-8721.608,7647.98,-1.746226,"P18"
288301,0,-8720.021,7647.98,-1.746226,"P18"
288302,0,-8718.433,7647.98,-1.746226,"P18"
288303,0,-8716.845,7647.98,-1.746226,"P18"
288304,0,-8715.257,7647.98,-1.746226,"P18"
288305,0,-8713.669,7647.98,-1.746226,"P18"
288306,0,-8712.081,7647.98,-1.746226,"P18"
288307,0,-8710.493,7647.98,-1.746226,"P18"
288308,0,-8708.905,7647.98,-1.746226,"P18"
288309,0,-8707.318,7647.98,-1.746226,"P18"
288310,0,-8705.73,7647.98,-1.746226,"P18"
288311,0,-8704.142,7647.98,-1.746226,"P18"
288312,0,-8702.554,7647.98,-1.746226,"P18"
288313,0,-8700.966,7647.98,-1.746226,"P18"
288314,0,-8699.378,7647.98,-1.746226,"P18"
288315,0,-8697.79,7647.98,-1.746226,"P18"
288316,0,-8696.202,7647.98,-1.746226,"P18"
288317,0,-8694.614,7647.98,-1.746225,"P18"
288318,0,-8693.027,7647.98,-1.746225,"P18"
288319,0,-8691.439,7647.98,-1.746225,"P18"
288320,0,-8689.851,7647.98,-1.746225,"P18"
288321,0,-8688.263,7647.98,-1.746225,"P18"
288322,0,-8686.675,7647.98,-1.746225,"P18"
288323,0,-8685.087,7647.98,-1.746225,"P18"
288324,0,-8683.499,7647.979,-1.746225,"P18"
288325,0,-8681.911,7647.979,-1.746225,"P18"
288326,0,-8680.324,7647.979,-1.746225,"P18"
288327,0,-8678.736,7647.979,-1.746225,"P18"
288328,0,-8677.148,7647.979,-1.746225,"P18"
288329,0,-8675.56,7647.979,-1.746225,"P18"
288330,0,-8673.972,7647.978,-1.746225,"P18"
288331,0,-8672.384,7647.978,-1.746225,"P18"
288332,0,-8670.796,7647.978,-1.746225,"P18"
288333,0,-8669.208,7647.978,-1.746225,"P18"
288334,0,-8667.621,7647.978,-1.746225,"P18"
288335,0,-8666.033,7647.977,-1.746225,"P18"
288336,0,-8664.445,7647.977,-1.746225,"P18"
288337,0,-8662.857,7647.977,-1.746225,"P18"
288338,0,-8661.269,7647.977,-1.746225,"P18"
288339,0,-8659.681,7647.976,-1.746226,"P18"
288340,0,-8658.093,7647.976,-1.746226,"P18"
288341,0,-8656.505,7647.976,-1.746226,"P18"
288342,0,-8654.917,7647.976,-1.746226,"P18"
288343,0,-8653.33,7647.975,-1.746226,"P18"
288344,0,-8651.742,7647.975,-1.746226,"P18"
288345,0,-8650.154,7647.975,-1.746226,"P18"
288346,0,-8648.566,7647.974,-1.746226,"P18"
288347,0,-8646.978,7647.974,-1.746226,"P18"
288348,0,-8645.39,7647.974,-1.746226,"P18"
288349,0,-8643.802,7647.973,-1.746226,"P18"
288350,0,-8642.214,7647.973,-1.746226,"P18"
288351,0,-8640.627,7647.973,-1.746226,"P18"
288352,0,-8639.039,7647.972,-1.746226,"P18"
288353,0,-8637.451,7647.972,-1.746226,"P18"
288354,0,-8635.863,7647.972,-1.746226,"P18"
288355,0,-8634.275,7647.971,-1.746226,"P18"
288356,0,-8632.687,7647.971,-1.746226,"P18"
288357,0,-8631.099,7647.97,-1.746226,"P18"
288358,0,-8629.511,7647.97,-1.746227,"P18"
288359,0,-8627.923,7647.97,-1.746227,"P18"
288360,0,-8626.336,7647.969,-1.746227,"P18"
288361,0,-8624.748,7647.969,-1.746227,"P18"
288362,0,-8623.16,7647.969,-1.746228,"P18"
288363,0,-8621.572,7647.968,-1.746228,"P18"
288364,0,-8619.984,7647.968,-1.746229,"P18"
288365,0,-8618.396,7647.967,-1.746229,"P18"
288366,0,-8616.808,7647.967,-1.746229,"P18"
288367,0,-8615.22,7647.967,-1.74623,"P18"
288368,0,-8613.633,7647.966,-1.74623,"P18"
288369,0,-8612.045,7647.966,-1.74623,"P18"
288370,0,-8610.457,7647.966,-1.746231,"P18"
288371,0,-8608.869,7647.965,-1.746231,"P18"
288372,0,-8607.281,7647.965,-1.746231,"P18"
288373,0,-8605.693,7647.965,-1.746232,"P18"
288374,0,-8604.105,7647.964,-1.746232,"P18"
288375,0,-8602.517,7647.964,-1.746232,"P18"
288376,0,-8600.93,7647.964,-1.746232,"P18"
288377,0,-8599.342,7647.963,-1.746233,"P18"
288378,0,-8597.754,7647.963,-1.746233,"P18"
288379,0,-8596.166,7647.963,-1.746233,"P18"
288380,0,-8594.578,7647.963,-1.746233,"P18"
288381,0,-8592.99,7647.962,-1.746233,"P18"
288382,0,-8591.402,7647.962,-1.746233,"P18"
288383,0,-8589.814,7647.962,-1.746233,"P18"
288384,0,-8588.226,7647.962,-1.746233,"P18"
288385,0,-8586.639,7647.962,-1.746233,"P18"
288386,0,-8585.051,7647.961,-1.746233,"P18"
288387,0,-8583.463,7647.961,-1.746233,"P18"
288388,0,-8581.875,7647.961,-1.746233,"P18"
288389,0,-8580.287,7647.961,-1.746233,"P18"
288390,0,-8578.699,7647.961,-1.746233,"P18"
288391,0,-8577.111,7647.961,-1.746233,"P18"
288392,0,-8575.523,7647.96,-1.746233,"P18"
288393,0,-8573.936,7647.96,-1.746233,"P18"
288394,0,-8572.348,7647.96,-1.746233,"P18"
288395,0,-8570.76,7647.96,-1.746233,"P18"
288396,0,-8569.172,7647.96,-1.746233,"P18"
288397,0,-8567.584,7647.96,-1.746233,"P18"
288398,0,-8565.996,7647.96,-1.746233,"P18"
288399,0,-8564.408,7647.96,-1.746233,"P18"
288400,0,-8562.82,7647.96,-1.746233,"P18"
288401,0,-8561.232,7647.96,-1.746233,"P18"
288402,0,-8559.645,7647.96,-1.746233,"P18"
288403,0,-8558.057,7647.96,-1.746233,"P18"
288404,0,-8556.469,7647.96,-1.746233,"P18"
288405,0,-8554.881,7647.96,-1.746233,"P18"
288406,0,-8553.293,7647.96,-1.746234,"P18"
288407,0,-8551.705,7647.96,-1.746234,"P18"
288408,0,-8550.117,7647.96,-1.746234,"P18"
288409,0,-8548.529,7647.961,-1.746234,"P18"
288410,0,-8546.942,7647.961,-1.746234,"P18"
288411,0,-8545.354,7647.961,-1.746234,"P18"
288412,0,-8543.766,7647.961,-1.746234,"P18"
288413,0,-8542.178,7647.961,-1.746235,"P18"
288414,0,-8540.59,7647.961,-1.746235,"P18"
288415,0,-8539.002,7647.962,-1.746235,"P18"
288416,0,-8537.414,7647.962,-1.746235,"P18"
288417,0,-8535.826,7647.962,-1.746235,"P18"
288418,0,-8534.239,7647.963,-1.746235,"P18"
288419,0,-8532.651,7647.963,-1.746236,"P18"
288420,0,-8531.063,7647.963,-1.746236,"P18"
288421,0,-8529.475,7647.964,-1.746236,"P18"
288422,0,-8527.887,7647.964,-1.746236,"P18"
288423,0,-8526.299,7647.964,-1.746236,"P18"
288424,0,-8524.711,7647.965,-1.746236,"P18"
288425,0,-8523.123,7647.965,-1.746237,"P18"
288426,0,-8521.535,7647.966,-1.746237,"P18"
288427,0,-8519.948,7647.966,-1.746237,"P18"
288428,0,-8518.36,7647.967,-1.746237,"P18"
288429,0,-8516.772,7647.967,-1.746237,"P18"
288430,0,-8515.184,7647.968,-1.746237,"P18"
288431,0,-8513.596,7647.968,-1.746237,"P18"
288432,0,-8512.008,7647.969,-1.746237,"P18"
288433,0,-8510.42,7647.97,-1.746237,"P18"
288434,0,-8508.832,7647.97,-1.746237,"P18"
288435,0,-8507.245,7647.971,-1.746236,"P18"
288436,0,-8505.657,7647.972,-1.746236,"P18"
288437,0,-8504.069,7647.972,-1.746236,"P18"
288438,0,-8502.481,7647.973,-1.746236,"P18"
288439,0,-8500.893,7647.974,-1.746235,"P18"
288440,0,-8499.305,7647.974,-1.746235,"P18"
288441,0,-8497.717,7647.975,-1.746235,"P18"
288442,0,-8496.129,7647.976,-1.746235,"P18"
288443,0,-8494.542,7647.977,-1.746235,"P18"
288444,0,-8492.954,7647.978,-1.746235,"P18"
288445,0,-8491.366,7647.978,-1.746234,"P18"
288446,0,-8489.778,7647.979,-1.746234,"P18"
288447,0,-8488.19,7647.98,-1.746234,"P18"
288448,0,-8486.602,7647.981,-1.746234,"P18"
288449,0,-8485.014,7647.982,-1.746233,"P18"
288450,0,-8483.426,7647.983,-1.746233,"P18"
288451,0,-8481.838,7647.984,-1.746233,"P18"
288452,0,-8480.251,7647.985,-1.746232,"P18"
288453,0,-8478.663,7647.985,-1.746232,"P18"
288454,0,-8477.075,7647.986,-1.746232,"P18"
288455,0,-8475.487,7647.987,-1.746231,"P18"
288456,0,-8473.899,7647.988,-1.746231,"P18"
288457,0,-8472.311,7647.989,-1.746231,"P18"
288458,0,-8470.723,7647.99,-1.74623,"P18"
288459,0,-8469.135,7647.991,-1.74623,"P18"
288460,0,-8467.548,7647.992,-1.74623,"P18"
288461,0,-8465.96,7647.993,-1.74623,"P18"
288462,0,-8464.372,7647.994,-1.746229,"P18"
288463,0,-8462.784,7647.995,-1.746229,"P18"
288464,0,-8461.196,7647.996,-1.746229,"P18"
288465,0,-8459.608,7647.997,-1.746229,"P18"
288466,0,-8458.02,7647.998,-1.746229,"P18"
288467,0,-8456.432,7647.999,-1.746229,"P18"
288468,0,-8454.845,7648,-1.746229,"P18"
288469,0,-8453.257,7648.001,-1.746229,"P18"
288470,0,-8451.669,7648.002,-1.746229,"P18"
288471,0,-8450.081,7648.003,-1.746228,"P18"
288472,0,-8448.493,7648.004,-1.746228,"P18"
288473,0,-8446.905,7648.004,-1.746228,"P18"
288474,0,-8445.317,7648.005,-1.746228,"P18"
288475,0,-8443.729,7648.006,-1.746227,"P18"
288476,0,-8442.141,7648.007,-1.746227,"P18"
288477,0,-8440.554,7648.008,-1.746226,"P18"
288478,0,-8438.966,7648.009,-1.746226,"P18"
288479,0,-8437.378,7648.01,-1.746225,"P18"
288480,0,-8435.79,7648.011,-1.746225,"P18"
288481,0,-8434.202,7648.012,-1.746224,"P18"
288482,0,-8432.614,7648.012,-1.746224,"P18"
288483,0,-8431.026,7648.013,-1.746223,"P18"
288484,0,-8429.438,7648.014,-1.746223,"P18"
288485,0,-8427.851,7648.015,-1.746222,"P18"
288486,0,-8426.263,7648.015,-1.746222,"P18"
288487,0,-8424.675,7648.016,-1.746221,"P18"
288488,0,-8423.087,7648.017,-1.746221,"P18"
288489,0,-8421.499,7648.018,-1.746221,"P18"
288490,0,-8419.911,7648.018,-1.746221,"P18"
288491,0,-8418.323,7648.019,-1.74622,"P18"
288492,0,-8416.735,7648.02,-1.74622,"P18"
288493,0,-8415.148,7648.02,-1.74622,"P18"
288494,0,-8413.56,7648.021,-1.74622,"P18"
288495,0,-8411.972,7648.021,-1.74622,"P18"
288496,0,-8410.384,7648.022,-1.74622,"P18"
288497,0,-8408.796,7648.023,-1.74622,"P18"
288498,0,-8407.208,7648.023,-1.74622,"P18"
288499,0,-8405.62,7648.024,-1.74622,"P18"
288500,0,-8404.032,7648.024,-1.746221,"P18"
288501,0,-8402.444,7648.025,-1.746221,"P18"
288502,0,-8400.857,7648.025,-1.746221,"P18"
288503,0,-8399.269,7648.025,-1.746221,"P18"
288504,0,-8397.681,7648.026,-1.746221,"P18"
288505,0,-8396.093,7648.026,-1.746222,"P18"
288506,0,-8394.505,7648.027,-1.746222,"P18"
288507,0,-8392.917,7648.027,-1.746222,"P18"
288508,0,-8391.329,7648.027,-1.746223,"P18"
288509,0,-8389.741,7648.028,-1.746223,"P18"
288510,0,-8388.154,7648.028,-1.746223,"P18"
288511,0,-8386.566,7648.028,-1.746223,"P18"
288512,0,-8384.978,7648.029,-1.746224,"P18"
288513,0,-8383.39,7648.029,-1.746224,"P18"
288514,0,-8381.802,7648.029,-1.746224,"P18"
288515,0,-8380.214,7648.03,-1.746224,"P18"
288516,0,-8378.626,7648.03,-1.746225,"P18"
288517,0,-8377.038,7648.03,-1.746225,"P18"
288518,0,-8375.45,7648.03,-1.746225,"P18"
288519,0,-8373.863,7648.031,-1.746225,"P18"
288520,0,-8372.275,7648.031,-1.746225,"P18"
288521,0,-8370.687,7648.031,-1.746226,"P18"
288522,0,-8369.099,7648.031,-1.746226,"P18"
288523,0,-8367.511,7648.031,-1.746226,"P18"
288524,0,-8365.923,7648.032,-1.746226,"P18"
288525,0,-8364.335,7648.032,-1.746226,"P18"
288526,0,-8362.747,7648.032,-1.746226,"P18"
288527,0,-8361.16,7648.032,-1.746226,"P18"
288528,0,-8359.572,7648.032,-1.746226,"P18"
288529,0,-8357.984,7648.032,-1.746226,"P18"
288530,0,-8356.396,7648.032,-1.746226,"P18"
288531,0,-8354.808,7648.033,-1.746227,"P18"
288532,0,-8353.22,7648.033,-1.746227,"P18"
288533,0,-8351.632,7648.033,-1.746227,"P18"
288534,0,-8350.044,7648.033,-1.746227,"P18"
288535,0,-8348.457,7648.033,-1.746227,"P18"
288536,0,-8346.869,7648.033,-1.746227,"P18"
288537,0,-8345.281,7648.033,-1.746227,"P18"
288538,0,-8343.693,7648.033,-1.746227,"P18"
288539,0,-8342.105,7648.034,-1.746227,"P18"
288540,0,-8340.517,7648.034,-1.746227,"P18"
288541,0,-8338.929,7648.034,-1.746227,"P18"
288542,0,-8337.341,7648.034,-1.746228,"P18"
288543,0,-8335.753,7648.034,-1.746228,"P18"
288544,0,-8334.166,7648.034,-1.746228,"P18"
288545,0,-8332.578,7648.034,-1.746228,"P18"
288546,0,-8330.99,7648.034,-1.746228,"P18"
288547,0,-8329.402,7648.034,-1.746228,"P18"
288548,0,-8327.814,7648.034,-1.746228,"P18"
288549,0,-8326.226,7648.034,-1.746228,"P18"
288550,0,-8324.638,7648.034,-1.746228,"P18"
288551,0,-8323.05,7648.035,-1.746228,"P18"
288552,0,-8321.463,7648.035,-1.746228,"P18"
288553,0,-8319.875,7648.035,-1.746228,"P18"
288554,0,-8318.287,7648.035,-1.746228,"P18"
288555,0,-8316.699,7648.035,-1.746229,"P18"
288556,0,-8315.111,7648.035,-1.746229,"P18"
288557,0,-8313.523,7648.035,-1.746229,"P18"
288558,0,-8311.935,7648.035,-1.746229,"P18"
288559,0,-8310.347,7648.035,-1.746229,"P18"
288560,0,-8308.759,7648.035,-1.746229,"P18"
288561,0,-8307.172,7648.035,-1.746229,"P18"
288562,0,-8305.584,7648.035,-1.746229,"P18"
288563,0,-8303.996,7648.036,-1.746229,"P18"
288564,0,-8302.408,7648.036,-1.746229,"P18"
288565,0,-8300.82,7648.036,-1.74623,"P18"
288566,0,-8299.232,7648.036,-1.74623,"P18"
288567,0,-8297.644,7648.036,-1.74623,"P18"
288568,0,-8296.056,7648.036,-1.74623,"P18"
288569,0,-8294.469,7648.036,-1.74623,"P18"
288570,0,-8292.881,7648.036,-1.74623,"P18"
288571,0,-8291.293,7648.036,-1.74623,"P18"
288572,0,-8289.705,7648.036,-1.74623,"P18"
288573,0,-8288.117,7648.037,-1.74623,"P18"
288574,0,-8286.529,7648.037,-1.74623,"P18"
288575,0,-8284.941,7648.037,-1.74623,"P18"
288576,0,-8283.353,7648.037,-1.74623,"P18"
288577,0,-8281.766,7648.037,-1.74623,"P18"
288578,0,-8280.178,7648.037,-1.74623,"P18"
288579,0,-8278.59,7648.037,-1.74623,"P18"
288580,0,-8277.002,7648.037,-1.74623,"P18"
288581,0,-8275.414,7648.038,-1.74623,"P18"
288582,0,-8273.826,7648.038,-1.74623,"P18"
288583,0,-8272.238,7648.038,-1.74623,"P18"
288584,0,-8270.65,7648.038,-1.74623,"P18"
288585,0,-8269.062,7648.038,-1.74623,"P18"
288586,0,-8267.475,7648.038,-1.74623,"P18"
288587,0,-8265.887,7648.039,-1.74623,"P18"
288588,0,-8264.299,7648.039,-1.74623,"P18"
288589,0,-8262.711,7648.039,-1.74623,"P18"
288590,0,-8261.123,7648.039,-1.74623,"P18"
288591,0,-8259.535,7648.039,-1.74623,"P18"
288592,0,-8257.947,7648.039,-1.74623,"P18"
288593,0,-8256.359,7648.04,-1.74623,"P18"
288594,0,-8254.772,7648.04,-1.74623,"P18"
288595,0,-8253.184,7648.04,-1.74623,"P18"
288596,0,-8251.596,7648.04,-1.74623,"P18"
288597,0,-8250.008,7648.04,-1.74623,"P18"
