"Frame","stream_1","CG_x","CG_y","CG_z","subject"
198915,7,-5685.432,7645.937,-1.731917,"P15"
198916,7,-5683.918,7645.843,-1.732277,"P15"
198917,7,-5682.405,7645.747,-1.732656,"P15"
198918,7,-5680.893,7645.648,-1.733042,"P15"
198919,7,-5679.382,7645.546,-1.733426,"P15"
198920,7,-5677.872,7645.441,-1.733797,"P15"
198921,7,-5676.362,7645.333,-1.734145,"P15"
198922,7,-5674.854,7645.222,-1.73446,"P15"
198923,7,-5673.346,7645.109,-1.734734,"P15"
198924,7,-5671.839,7644.994,-1.73496,"P15"
198925,7,-5670.333,7644.876,-1.735131,"P15"
198926,7,-5668.827,7644.755,-1.735242,"P15"
198927,7,-5667.323,7644.633,-1.735292,"P15"
198928,7,-5665.819,7644.508,-1.735278,"P15"
198929,7,-5664.316,7644.381,-1.7352,"P15"
198930,7,-5662.814,7644.252,-1.735058,"P15"
198931,7,-5661.313,7644.122,-1.734857,"P15"
198932,7,-5659.812,7643.99,-1.734599,"P15"
198933,7,-5658.312,7643.856,-1.734291,"P15"
198934,7,-5656.813,7643.721,-1.733939,"P15"
198935,7,-5655.315,7643.585,-1.733551,"P15"
198936,7,-5653.817,7643.448,-1.733134,"P15"
198937,7,-5652.32,7643.309,-1.732696,"P15"
198938,7,-5650.824,7643.17,-1.732246,"P15"
198939,7,-5649.328,7643.03,-1.731798,"P15"
198940,7,-5647.833,7642.89,-1.731362,"P15"
198941,7,-5646.339,7642.749,-1.730949,"P15"
198942,7,-5644.845,7642.607,-1.730568,"P15"
198943,7,-5643.352,7642.466,-1.730228,"P15"
198944,7,-5641.859,7642.324,-1.729935,"P15"
198945,7,-5640.367,7642.183,-1.729693,"P15"
198946,7,-5638.876,7642.041,-1.729506,"P15"
198947,7,-5637.385,7641.9,-1.729377,"P15"
198948,7,-5635.895,7641.759,-1.729307,"P15"
198949,7,-5634.406,7641.618,-1.729295,"P15"
198950,7,-5632.917,7641.477,-1.729339,"P15"
198951,7,-5631.428,7641.337,-1.729438,"P15"
198952,7,-5629.941,7641.198,-1.729586,"P15"
198953,7,-5628.453,7641.059,-1.729777,"P15"
198954,7,-5626.966,7640.921,-1.730007,"P15"
198955,7,-5625.48,7640.783,-1.730271,"P15"
198956,7,-5623.995,7640.646,-1.730561,"P15"
198957,7,-5622.509,7640.51,-1.730869,"P15"
198958,7,-5621.025,7640.374,-1.731188,"P15"
198959,7,-5619.541,7640.239,-1.73151,"P15"
198960,7,-5618.057,7640.105,-1.731829,"P15"
198961,7,-5616.574,7639.972,-1.732137,"P15"
198962,7,-5615.092,7639.84,-1.732429,"P15"
198963,7,-5613.61,7639.708,-1.732701,"P15"
198964,7,-5612.128,7639.578,-1.732947,"P15"
198965,7,-5610.647,7639.449,-1.733165,"P15"
198966,7,-5609.167,7639.32,-1.733352,"P15"
198967,7,-5607.687,7639.193,-1.733505,"P15"
198968,7,-5606.207,7639.067,-1.733625,"P15"
198969,7,-5604.728,7638.942,-1.733711,"P15"
198970,7,-5603.25,7638.818,-1.733764,"P15"
198971,7,-5601.772,7638.696,-1.733784,"P15"
198972,7,-5600.295,7638.575,-1.733774,"P15"
198973,7,-5598.818,7638.456,-1.733738,"P15"
198974,7,-5597.341,7638.338,-1.73368,"P15"
198975,7,-5595.865,7638.221,-1.733605,"P15"
198976,7,-5594.39,7638.106,-1.733518,"P15"
198977,7,-5592.915,7637.993,-1.733424,"P15"
198978,7,-5591.44,7637.881,-1.733329,"P15"
198979,7,-5589.966,7637.771,-1.733235,"P15"
198980,7,-5588.492,7637.663,-1.733146,"P15"
198981,7,-5587.019,7637.557,-1.733065,"P15"
198982,7,-5585.547,7637.452,-1.732992,"P15"
198983,7,-5584.075,7637.35,-1.732928,"P15"
198984,7,-5582.603,7637.25,-1.73287,"P15"
198985,7,-5581.132,7637.152,-1.732819,"P15"
198986,7,-5579.661,7637.056,-1.732771,"P15"
198987,7,-5578.191,7636.962,-1.732725,"P15"
198988,7,-5576.721,7636.871,-1.732678,"P15"
198989,7,-5575.252,7636.783,-1.73263,"P15"
198990,7,-5573.783,7636.697,-1.73258,"P15"
198991,7,-5572.315,7636.614,-1.732526,"P15"
198992,7,-5570.847,7636.533,-1.732471,"P15"
198993,7,-5569.38,7636.456,-1.732415,"P15"
198994,7,-5567.913,7636.381,-1.732363,"P15"
198995,7,-5566.447,7636.309,-1.732318,"P15"
198996,7,-5564.981,7636.241,-1.732288,"P15"
198997,7,-5563.516,7636.175,-1.732279,"P15"
198998,7,-5562.051,7636.113,-1.732299,"P15"
198999,7,-5560.587,7636.054,-1.732353,"P15"
199000,7,-5559.123,7635.998,-1.732447,"P15"
199001,7,-5557.66,7635.946,-1.732586,"P15"
199002,7,-5556.197,7635.896,-1.732769,"P15"
199003,7,-5554.735,7635.85,-1.732993,"P15"
199004,7,-5553.274,7635.807,-1.733254,"P15"
199005,7,-5551.813,7635.768,-1.733542,"P15"
199006,7,-5550.352,7635.731,-1.73385,"P15"
199007,7,-5548.893,7635.698,-1.734165,"P15"
199008,7,-5547.433,7635.668,-1.734481,"P15"
199009,7,-5545.975,7635.642,-1.734786,"P15"
199010,7,-5544.517,7635.618,-1.735075,"P15"
199011,7,-5543.059,7635.598,-1.735339,"P15"
199012,7,-5541.602,7635.581,-1.735575,"P15"
199013,7,-5540.146,7635.567,-1.735776,"P15"
199014,7,-5538.69,7635.556,-1.735942,"P15"
199015,7,-5537.235,7635.548,-1.73607,"P15"
199016,7,-5535.781,7635.543,-1.736161,"P15"
199017,7,-5534.327,7635.541,-1.736215,"P15"
199018,7,-5532.874,7635.542,-1.736234,"P15"
199019,7,-5531.422,7635.546,-1.736218,"P15"
199020,7,-5529.97,7635.552,-1.736166,"P15"
199021,7,-5528.519,7635.561,-1.736076,"P15"
199022,7,-5527.068,7635.572,-1.735945,"P15"
199023,7,-5525.618,7635.586,-1.73577,"P15"
199024,7,-5524.169,7635.601,-1.735546,"P15"
199025,7,-5522.72,7635.619,-1.735269,"P15"
199026,7,-5521.272,7635.638,-1.734938,"P15"
199027,7,-5519.824,7635.659,-1.734552,"P15"
199028,7,-5518.377,7635.682,-1.734115,"P15"
199029,7,-5516.931,7635.706,-1.733631,"P15"
199030,7,-5515.486,7635.732,-1.733108,"P15"
199031,7,-5514.04,7635.759,-1.732559,"P15"
199032,7,-5512.596,7635.787,-1.732001,"P15"
199033,7,-5511.152,7635.816,-1.731451,"P15"
199034,7,-5509.709,7635.845,-1.730926,"P15"
199035,7,-5508.266,7635.876,-1.730441,"P15"
199036,7,-5506.824,7635.907,-1.730007,"P15"
199037,7,-5505.383,7635.939,-1.729633,"P15"
199038,7,-5503.942,7635.97,-1.729324,"P15"
199039,7,-5502.502,7636.003,-1.729079,"P15"
199040,7,-5501.062,7636.035,-1.728898,"P15"
199041,7,-5499.623,7636.067,-1.728774,"P15"
199042,7,-5498.184,7636.099,-1.728702,"P15"
199043,7,-5496.746,7636.13,-1.728674,"P15"
199044,7,-5495.309,7636.161,-1.728679,"P15"
199045,7,-5493.872,7636.192,-1.72871,"P15"
199046,7,-5492.436,7636.222,-1.728761,"P15"
199047,7,-5491,7636.251,-1.728825,"P15"
199048,8,-5489.565,7636.279,-1.7289,"P15"
199049,8,-5488.13,7636.305,-1.728986,"P15"
199050,8,-5486.696,7636.331,-1.729083,"P15"
199051,8,-5485.262,7636.356,-1.729194,"P15"
199052,8,-5483.83,7636.379,-1.729323,"P15"
199053,8,-5482.397,7636.401,-1.729473,"P15"
199054,8,-5480.965,7636.422,-1.729645,"P15"
199055,8,-5479.534,7636.442,-1.729841,"P15"
199056,8,-5478.104,7636.459,-1.73006,"P15"
199057,8,-5476.673,7636.476,-1.730301,"P15"
199058,8,-5475.244,7636.491,-1.730559,"P15"
199059,8,-5473.815,7636.504,-1.730831,"P15"
199060,8,-5472.387,7636.516,-1.731112,"P15"
199061,8,-5470.959,7636.526,-1.731397,"P15"
199062,8,-5469.531,7636.535,-1.73168,"P15"
199063,8,-5468.105,7636.542,-1.731956,"P15"
199064,8,-5466.679,7636.547,-1.73222,"P15"
199065,8,-5465.253,7636.551,-1.732467,"P15"
199066,8,-5463.828,7636.554,-1.732693,"P15"
199067,8,-5462.404,7636.554,-1.732895,"P15"
199068,8,-5460.98,7636.554,-1.733071,"P15"
199069,8,-5459.557,7636.552,-1.733219,"P15"
199070,8,-5458.134,7636.548,-1.733339,"P15"
199071,8,-5456.712,7636.543,-1.733431,"P15"
199072,8,-5455.291,7636.536,-1.733495,"P15"
199073,8,-5453.87,7636.529,-1.733533,"P15"
199074,8,-5452.45,7636.519,-1.733545,"P15"
199075,8,-5451.03,7636.509,-1.733529,"P15"
199076,8,-5449.611,7636.498,-1.733485,"P15"
199077,8,-5448.192,7636.485,-1.733416,"P15"
199078,8,-5446.774,7636.472,-1.733322,"P15"
199079,8,-5445.357,7636.457,-1.733206,"P15"
199080,8,-5443.94,7636.442,-1.733073,"P15"
199081,8,-5442.524,7636.426,-1.732926,"P15"
199082,8,-5441.108,7636.409,-1.732769,"P15"
199083,8,-5439.693,7636.391,-1.732607,"P15"
199084,8,-5438.279,7636.373,-1.732443,"P15"
199085,8,-5436.865,7636.355,-1.73228,"P15"
199086,8,-5435.451,7636.335,-1.732123,"P15"
199087,8,-5434.039,7636.316,-1.731975,"P15"
199088,8,-5432.626,7636.296,-1.731838,"P15"
199089,8,-5431.215,7636.276,-1.731714,"P15"
199090,8,-5429.804,7636.256,-1.731606,"P15"
199091,8,-5428.393,7636.235,-1.731514,"P15"
199092,8,-5426.983,7636.214,-1.731442,"P15"
199093,8,-5425.574,7636.194,-1.731389,"P15"
199094,8,-5424.165,7636.173,-1.731357,"P15"
199095,8,-5422.757,7636.152,-1.731346,"P15"
199096,8,-5421.349,7636.132,-1.731356,"P15"
199097,8,-5419.942,7636.111,-1.731387,"P15"
199098,8,-5418.535,7636.091,-1.731437,"P15"
199099,8,-5417.129,7636.071,-1.731504,"P15"
199100,8,-5415.724,7636.051,-1.731584,"P15"
199101,8,-5414.319,7636.031,-1.731676,"P15"
199102,8,-5412.914,7636.011,-1.731774,"P15"
199103,8,-5411.51,7635.991,-1.731875,"P15"
199104,8,-5410.107,7635.972,-1.731977,"P15"
199105,8,-5408.704,7635.953,-1.732077,"P15"
199106,8,-5407.302,7635.934,-1.732172,"P15"
199107,8,-5405.9,7635.915,-1.732261,"P15"
199108,8,-5404.499,7635.896,-1.732341,"P15"
199109,8,-5403.099,7635.878,-1.732412,"P15"
199110,8,-5401.699,7635.86,-1.732473,"P15"
199111,8,-5400.299,7635.842,-1.732523,"P15"
199112,8,-5398.9,7635.824,-1.732562,"P15"
199113,8,-5397.502,7635.806,-1.732591,"P15"
199114,8,-5396.104,7635.789,-1.732611,"P15"
199115,8,-5394.707,7635.771,-1.732622,"P15"
199116,8,-5393.31,7635.754,-1.732626,"P15"
199117,8,-5391.914,7635.738,-1.732624,"P15"
199118,8,-5390.518,7635.721,-1.732615,"P15"
199119,8,-5389.123,7635.705,-1.732603,"P15"
199120,8,-5387.728,7635.689,-1.732587,"P15"
199121,8,-5386.334,7635.673,-1.732569,"P15"
199122,8,-5384.941,7635.658,-1.732551,"P15"
199123,8,-5383.548,7635.643,-1.732533,"P15"
199124,8,-5382.155,7635.628,-1.732518,"P15"
199125,8,-5380.764,7635.614,-1.732506,"P15"
199126,8,-5379.372,7635.6,-1.732498,"P15"
199127,8,-5377.981,7635.587,-1.732498,"P15"
199128,8,-5376.591,7635.574,-1.732505,"P15"
199129,8,-5375.201,7635.562,-1.732521,"P15"
199130,8,-5373.812,7635.55,-1.732546,"P15"
199131,8,-5372.423,7635.539,-1.73258,"P15"
199132,8,-5371.035,7635.529,-1.732623,"P15"
199133,8,-5369.647,7635.52,-1.732676,"P15"
199134,8,-5368.26,7635.511,-1.732739,"P15"
199135,8,-5366.873,7635.503,-1.732812,"P15"
199136,8,-5365.487,7635.495,-1.732896,"P15"
199137,8,-5364.101,7635.489,-1.73299,"P15"
199138,8,-5362.716,7635.484,-1.733093,"P15"
199139,8,-5361.331,7635.479,-1.733206,"P15"
199140,8,-5359.947,7635.475,-1.733325,"P15"
199141,8,-5358.563,7635.472,-1.73345,"P15"
199142,8,-5357.18,7635.47,-1.733577,"P15"
199143,8,-5355.797,7635.469,-1.733707,"P15"
199144,8,-5354.415,7635.468,-1.733835,"P15"
199145,8,-5353.033,7635.469,-1.733962,"P15"
199146,8,-5351.651,7635.47,-1.734086,"P15"
199147,8,-5350.27,7635.472,-1.734205,"P15"
199148,8,-5348.89,7635.475,-1.734318,"P15"
199149,8,-5347.51,7635.479,-1.734424,"P15"
199150,8,-5346.131,7635.483,-1.734521,"P15"
199151,8,-5344.751,7635.488,-1.734609,"P15"
199152,8,-5343.373,7635.494,-1.734688,"P15"
199153,8,-5341.995,7635.5,-1.734756,"P15"
199154,8,-5340.617,7635.507,-1.734814,"P15"
199155,8,-5339.24,7635.515,-1.734863,"P15"
199156,8,-5337.863,7635.523,-1.734904,"P15"
199157,8,-5336.486,7635.532,-1.734938,"P15"
199158,8,-5335.11,7635.541,-1.734969,"P15"
199159,8,-5333.735,7635.55,-1.734998,"P15"
199160,8,-5332.36,7635.56,-1.735028,"P15"
199161,8,-5330.985,7635.57,-1.735061,"P15"
199162,8,-5329.61,7635.581,-1.735099,"P15"
199163,8,-5328.236,7635.591,-1.735143,"P15"
199164,8,-5326.863,7635.602,-1.735195,"P15"
199165,8,-5325.489,7635.613,-1.735253,"P15"
199166,8,-5324.116,7635.624,-1.735319,"P15"
199167,8,-5322.744,7635.636,-1.735392,"P15"
199168,8,-5321.371,7635.647,-1.735472,"P15"
199169,8,-5320,7635.659,-1.735559,"P15"
199170,8,-5318.628,7635.67,-1.735651,"P15"
199171,8,-5317.257,7635.682,-1.735748,"P15"
199172,8,-5315.886,7635.693,-1.735851,"P15"
199173,8,-5314.515,7635.705,-1.735958,"P15"
199174,8,-5313.145,7635.717,-1.73607,"P15"
199175,8,-5311.775,7635.728,-1.736185,"P15"
199176,8,-5310.405,7635.739,-1.736305,"P15"
199177,8,-5309.036,7635.751,-1.736429,"P15"
199178,8,-5307.667,7635.762,-1.73656,"P15"
199179,8,-5306.298,7635.773,-1.736696,"P15"
199180,8,-5304.93,7635.784,-1.736839,"P15"
199181,8,-5303.562,7635.795,-1.736988,"P15"
199182,8,-5302.194,7635.805,-1.737144,"P15"
199183,8,-5300.826,7635.816,-1.737308,"P15"
199184,8,-5299.458,7635.826,-1.737479,"P15"
199185,8,-5298.091,7635.835,-1.737658,"P15"
199186,8,-5296.724,7635.845,-1.737844,"P15"
199187,8,-5295.357,7635.854,-1.738036,"P15"
199188,8,-5293.99,7635.863,-1.738235,"P15"
199189,8,-5292.624,7635.872,-1.738438,"P15"
199190,8,-5291.258,7635.88,-1.738645,"P15"
199191,8,-5289.892,7635.888,-1.738853,"P15"
199192,8,-5288.526,7635.896,-1.73906,"P15"
199193,8,-5287.16,7635.903,-1.739266,"P15"
199194,8,-5285.794,7635.91,-1.739466,"P15"
199195,8,-5284.429,7635.916,-1.73966,"P15"
199196,8,-5283.064,7635.922,-1.739844,"P15"
199197,8,-5281.698,7635.928,-1.740019,"P15"
199198,8,-5280.333,7635.933,-1.7402,"P15"
199199,8,-5278.969,7635.938,-1.740399,"P15"
199200,8,-5277.604,7635.943,-1.740618,"P15"
199201,8,-5276.239,7635.947,-1.740856,"P15"
199202,8,-5274.875,7635.95,-1.741112,"P15"
199203,8,-5273.511,7635.954,-1.741387,"P15"
199204,8,-5272.146,7635.957,-1.741687,"P15"
199205,8,-5270.782,7635.959,-1.742034,"P15"
199206,8,-5269.418,7635.962,-1.742438,"P15"
199207,8,-5268.055,7635.963,-1.742894,"P15"
199208,8,-5266.691,7635.965,-1.743399,"P15"
199209,8,-5265.328,7635.966,-1.743947,"P15"
199210,8,-5263.964,7635.967,-1.744532,"P15"
199211,8,-5262.601,7635.968,-1.745148,"P15"
199212,8,-5261.238,7635.968,-1.745788,"P15"
199213,8,-5259.875,7635.968,-1.746448,"P15"
199214,8,-5258.512,7635.967,-1.74712,"P15"
199215,8,-5257.149,7635.967,-1.747799,"P15"
199216,8,-5255.787,7635.966,-1.74848,"P15"
199217,8,-5254.424,7635.965,-1.74916,"P15"
199218,8,-5253.062,7635.964,-1.749833,"P15"
199219,8,-5251.7,7635.963,-1.750497,"P15"
199220,8,-5250.337,7635.961,-1.75115,"P15"
199221,8,-5248.976,7635.96,-1.751789,"P15"
199222,8,-5247.614,7635.958,-1.752414,"P15"
199223,8,-5246.252,7635.956,-1.753025,"P15"
199224,8,-5244.89,7635.955,-1.75362,"P15"
199225,8,-5243.529,7635.953,-1.754202,"P15"
199226,8,-5242.167,7635.951,-1.75477,"P15"
199227,8,-5240.806,7635.949,-1.755326,"P15"
199228,8,-5239.445,7635.948,-1.755871,"P15"
199229,8,-5238.084,7635.946,-1.756406,"P15"
199230,8,-5236.723,7635.945,-1.756934,"P15"
199231,8,-5235.362,7635.944,-1.757456,"P15"
199232,8,-5234.002,7635.943,-1.757972,"P15"
199233,8,-5232.641,7635.942,-1.758484,"P15"
199234,8,-5231.281,7635.942,-1.758995,"P15"
199235,8,-5229.921,7635.942,-1.759505,"P15"
199236,8,-5228.56,7635.942,-1.760016,"P15"
199237,8,-5227.2,7635.942,-1.760531,"P15"
199238,8,-5225.84,7635.943,-1.76105,"P15"
199239,8,-5224.481,7635.945,-1.761575,"P15"
199240,8,-5223.121,7635.946,-1.762107,"P15"
199241,8,-5221.761,7635.949,-1.762647,"P15"
199242,8,-5220.402,7635.951,-1.763194,"P15"
199243,8,-5219.043,7635.954,-1.763747,"P15"
199244,8,-5217.683,7635.958,-1.764308,"P15"
199245,8,-5216.324,7635.962,-1.764876,"P15"
199246,8,-5214.965,7635.967,-1.765449,"P15"
199247,8,-5213.606,7635.972,-1.766027,"P15"
199248,8,-5212.247,7635.978,-1.766608,"P15"
199249,8,-5210.888,7635.984,-1.767192,"P15"
199250,8,-5209.53,7635.991,-1.767777,"P15"
199251,8,-5208.171,7635.998,-1.768361,"P15"
199252,8,-5206.813,7636.006,-1.768944,"P15"
199253,8,-5205.454,7636.015,-1.769524,"P15"
199254,8,-5204.096,7636.024,-1.770099,"P15"
199255,8,-5202.738,7636.033,-1.770669,"P15"
199256,8,-5201.379,7636.043,-1.771232,"P15"
199257,8,-5200.021,7636.054,-1.77179,"P15"
199258,8,-5198.663,7636.065,-1.772339,"P15"
199259,8,-5197.306,7636.077,-1.772881,"P15"
199260,8,-5195.948,7636.089,-1.773413,"P15"
199261,8,-5194.59,7636.102,-1.773937,"P15"
199262,8,-5193.233,7636.116,-1.774449,"P15"
199263,8,-5191.875,7636.13,-1.77495,"P15"
199264,8,-5190.518,7636.145,-1.775437,"P15"
199265,8,-5189.161,7636.16,-1.775908,"P15"
199266,8,-5187.803,7636.176,-1.776361,"P15"
199267,8,-5186.446,7636.192,-1.776794,"P15"
199268,8,-5185.09,7636.209,-1.777201,"P15"
199269,8,-5183.733,7636.227,-1.777579,"P15"
199270,8,-5182.376,7636.245,-1.777923,"P15"
199271,8,-5181.02,7636.264,-1.77823,"P15"
199272,8,-5179.664,7636.283,-1.778497,"P15"
199273,8,-5178.308,7636.303,-1.778723,"P15"
199274,8,-5176.952,7636.323,-1.778905,"P15"
199275,8,-5175.597,7636.344,-1.779043,"P15"
199276,8,-5174.242,7636.365,-1.779137,"P15"
199277,8,-5172.887,7636.387,-1.779186,"P15"
199278,8,-5171.533,7636.41,-1.779189,"P15"
199279,8,-5170.179,7636.433,-1.779147,"P15"
199280,8,-5168.825,7636.456,-1.77906,"P15"
199281,8,-5167.472,7636.48,-1.778933,"P15"
199282,8,-5166.12,7636.505,-1.778772,"P15"
199283,8,-5164.767,7636.529,-1.778583,"P15"
199284,8,-5163.416,7636.555,-1.778377,"P15"
199285,8,-5162.064,7636.58,-1.778161,"P15"
199286,8,-5160.714,7636.606,-1.777945,"P15"
199287,8,-5159.363,7636.633,-1.777738,"P15"
199288,8,-5158.014,7636.659,-1.777549,"P15"
199289,8,-5156.664,7636.686,-1.777383,"P15"
199290,8,-5155.316,7636.714,-1.777248,"P15"
199291,8,-5153.968,7636.741,-1.777148,"P15"
199292,8,-5152.62,7636.769,-1.777088,"P15"
199293,8,-5151.273,7636.797,-1.777071,"P15"
199294,8,-5149.926,7636.826,-1.777101,"P15"
199295,8,-5148.58,7636.854,-1.777177,"P15"
199296,8,-5147.235,7636.883,-1.777302,"P15"
199297,8,-5145.89,7636.912,-1.777474,"P15"
199298,8,-5144.545,7636.941,-1.777689,"P15"
199299,8,-5143.202,7636.97,-1.777946,"P15"
199300,8,-5141.858,7636.999,-1.77824,"P15"
199301,8,-5140.516,7637.029,-1.778566,"P15"
199302,8,-5139.173,7637.059,-1.778919,"P15"
199303,8,-5137.832,7637.089,-1.779293,"P15"
199304,8,-5136.491,7637.118,-1.779683,"P15"
199305,8,-5135.15,7637.149,-1.780084,"P15"
199306,8,-5133.81,7637.179,-1.78049,"P15"
199307,8,-5132.47,7637.209,-1.780896,"P15"
199308,8,-5131.132,7637.239,-1.781298,"P15"
199309,8,-5129.793,7637.27,-1.781694,"P15"
199310,8,-5128.455,7637.301,-1.782078,"P15"
199311,8,-5127.118,7637.331,-1.782448,"P15"
199312,8,-5125.781,7637.362,-1.782802,"P15"
199313,8,-5124.445,7637.393,-1.783137,"P15"
199314,8,-5123.109,7637.424,-1.783452,"P15"
199315,8,-5121.774,7637.455,-1.783748,"P15"
199316,8,-5120.439,7637.486,-1.784023,"P15"
199317,8,-5119.105,7637.518,-1.784277,"P15"
199318,8,-5117.771,7637.549,-1.784512,"P15"
199319,8,-5116.438,7637.58,-1.784728,"P15"
199320,8,-5115.106,7637.612,-1.784926,"P15"
199321,8,-5113.774,7637.644,-1.785108,"P15"
199322,8,-5112.443,7637.675,-1.785275,"P15"
199323,8,-5111.112,7637.707,-1.785428,"P15"
199324,8,-5109.781,7637.739,-1.78557,"P15"
199325,8,-5108.451,7637.771,-1.785702,"P15"
199326,8,-5107.122,7637.803,-1.785826,"P15"
199327,8,-5105.793,7637.835,-1.785943,"P15"
199328,8,-5104.465,7637.867,-1.786055,"P15"
199329,8,-5103.137,7637.899,-1.786162,"P15"
199330,8,-5101.81,7637.931,-1.786267,"P15"
199331,8,-5100.484,7637.963,-1.78637,"P15"
199332,8,-5099.158,7637.996,-1.786473,"P15"
199333,8,-5097.832,7638.028,-1.786575,"P15"
199334,8,-5096.507,7638.06,-1.786677,"P15"
199335,8,-5095.183,7638.092,-1.78678,"P15"
199336,8,-5093.859,7638.125,-1.786885,"P15"
199337,8,-5092.535,7638.157,-1.78699,"P15"
199338,8,-5091.212,7638.189,-1.787097,"P15"
199339,8,-5089.89,7638.221,-1.787205,"P15"
199340,8,-5088.568,7638.253,-1.787314,"P15"
199341,8,-5087.247,7638.286,-1.787424,"P15"
199342,8,-5085.926,7638.317,-1.787534,"P15"
199343,8,-5084.606,7638.349,-1.787645,"P15"
199344,8,-5083.286,7638.381,-1.787757,"P15"
199345,8,-5081.967,7638.413,-1.787868,"P15"
199346,8,-5080.648,7638.444,-1.787979,"P15"
199347,8,-5079.33,7638.475,-1.788089,"P15"
199348,8,-5078.013,7638.506,-1.788199,"P15"
199349,8,-5076.695,7638.537,-1.788308,"P15"
199350,8,-5075.379,7638.568,-1.788416,"P15"
199351,8,-5074.063,7638.598,-1.788523,"P15"
199352,8,-5072.747,7638.628,-1.788629,"P15"
199353,8,-5071.432,7638.658,-1.788734,"P15"
199354,8,-5070.118,7638.688,-1.788838,"P15"
199355,8,-5068.804,7638.717,-1.788942,"P15"
199356,8,-5067.491,7638.746,-1.789044,"P15"
199357,8,-5066.178,7638.774,-1.789147,"P15"
199358,8,-5064.865,7638.802,-1.78925,"P15"
199359,8,-5063.554,7638.83,-1.789352,"P15"
199360,8,-5062.242,7638.857,-1.789456,"P15"
199361,8,-5060.931,7638.883,-1.789561,"P15"
199362,8,-5059.621,7638.91,-1.789667,"P15"
199363,8,-5058.311,7638.935,-1.789775,"P15"
199364,8,-5057.002,7638.961,-1.789886,"P15"
199365,8,-5055.693,7638.985,-1.789999,"P15"
199366,8,-5054.385,7639.01,-1.790116,"P15"
199367,8,-5053.078,7639.033,-1.790237,"P15"
199368,8,-5051.77,7639.056,-1.790363,"P15"
199369,8,-5050.464,7639.079,-1.790495,"P15"
199370,8,-5049.158,7639.101,-1.790634,"P15"
199371,8,-5047.852,7639.122,-1.79078,"P15"
199372,8,-5046.547,7639.143,-1.790936,"P15"
199373,8,-5045.242,7639.163,-1.791102,"P15"
199374,8,-5043.938,7639.182,-1.791279,"P15"
199375,8,-5042.635,7639.201,-1.791468,"P15"
199376,8,-5041.331,7639.219,-1.79167,"P15"
199377,8,-5040.029,7639.236,-1.791885,"P15"
199378,8,-5038.727,7639.253,-1.792115,"P15"
199379,8,-5037.425,7639.269,-1.792358,"P15"
199380,8,-5036.124,7639.284,-1.792615,"P15"
199381,8,-5034.823,7639.299,-1.792888,"P15"
199382,8,-5033.523,7639.313,-1.793174,"P15"
199383,8,-5032.224,7639.326,-1.793475,"P15"
199384,8,-5030.924,7639.339,-1.79379,"P15"
199385,8,-5029.626,7639.351,-1.794118,"P15"
199386,8,-5028.327,7639.362,-1.79446,"P15"
199387,8,-5027.03,7639.373,-1.794815,"P15"
199388,8,-5025.732,7639.383,-1.795181,"P15"
199389,8,-5024.436,7639.392,-1.795559,"P15"
199390,8,-5023.139,7639.4,-1.795948,"P15"
199391,8,-5021.843,7639.408,-1.796348,"P15"
199392,8,-5020.548,7639.416,-1.796757,"P15"
199393,8,-5019.253,7639.422,-1.797176,"P15"
199394,8,-5017.958,7639.428,-1.797605,"P15"
199395,8,-5016.664,7639.434,-1.798048,"P15"
199396,8,-5015.37,7639.439,-1.798521,"P15"
199397,8,-5014.077,7639.443,-1.799032,"P15"
199398,8,-5012.784,7639.446,-1.799584,"P15"
199399,8,-5011.492,7639.45,-1.800176,"P15"
199400,8,-5010.2,7639.452,-1.800809,"P15"
199401,8,-5008.908,7639.454,-1.801482,"P15"
199402,8,-5007.617,7639.456,-1.802202,"P15"
199403,8,-5006.326,7639.457,-1.802987,"P15"
199404,8,-5005.035,7639.457,-1.803844,"P15"
199405,8,-5003.745,7639.458,-1.804769,"P15"
199406,8,-5002.456,7639.457,-1.805758,"P15"
199407,8,-5001.166,7639.457,-1.806805,"P15"
199408,8,-4999.877,7639.456,-1.807904,"P15"
199409,8,-4998.589,7639.454,-1.809049,"P15"
199410,8,-4997.3,7639.453,-1.810232,"P15"
199411,8,-4996.012,7639.451,-1.811446,"P15"
199412,8,-4994.725,7639.449,-1.812684,"P15"
199413,8,-4993.437,7639.446,-1.813939,"P15"
199414,8,-4992.15,7639.444,-1.815204,"P15"
199415,8,-4990.864,7639.441,-1.816474,"P15"
199416,8,-4989.577,7639.438,-1.817742,"P15"
199417,8,-4988.291,7639.435,-1.819007,"P15"
199418,8,-4987.006,7639.432,-1.820263,"P15"
199419,8,-4985.72,7639.429,-1.821508,"P15"
199420,8,-4984.435,7639.425,-1.822741,"P15"
199421,8,-4983.15,7639.422,-1.82396,"P15"
199422,8,-4981.865,7639.419,-1.825165,"P15"
199423,8,-4980.581,7639.416,-1.826356,"P15"
199424,8,-4979.297,7639.413,-1.827533,"P15"
199425,8,-4978.013,7639.41,-1.828698,"P15"
199426,8,-4976.729,7639.407,-1.829852,"P15"
199427,8,-4975.446,7639.404,-1.830999,"P15"
199428,8,-4974.162,7639.402,-1.832142,"P15"
199429,8,-4972.879,7639.399,-1.833284,"P15"
199430,8,-4971.597,7639.397,-1.834428,"P15"
199431,8,-4970.314,7639.396,-1.835578,"P15"
