"Frame","stream_1","CG_x","CG_y","CG_z","subject"
294397,0,-7369.314,7648.024,-1.746236,"P39"
294398,0,-7367.726,7648.024,-1.746236,"P39"
294399,0,-7366.139,7648.024,-1.746236,"P39"
294400,0,-7364.551,7648.025,-1.746236,"P39"
294401,0,-7362.963,7648.025,-1.746235,"P39"
294402,0,-7361.375,7648.025,-1.746235,"P39"
294403,0,-7359.787,7648.026,-1.746235,"P39"
294404,0,-7358.199,7648.026,-1.746234,"P39"
294405,0,-7356.611,7648.027,-1.746234,"P39"
294406,0,-7355.023,7648.027,-1.746233,"P39"
294407,0,-7353.436,7648.027,-1.746233,"P39"
294408,0,-7351.848,7648.028,-1.746233,"P39"
294409,0,-7350.26,7648.028,-1.746232,"P39"
294410,0,-7348.672,7648.029,-1.746232,"P39"
294411,0,-7347.084,7648.029,-1.746231,"P39"
294412,0,-7345.496,7648.03,-1.746231,"P39"
294413,0,-7343.908,7648.03,-1.746231,"P39"
294414,0,-7342.32,7648.031,-1.74623,"P39"
294415,0,-7340.732,7648.031,-1.74623,"P39"
294416,0,-7339.145,7648.032,-1.74623,"P39"
294417,0,-7337.557,7648.032,-1.74623,"P39"
294418,0,-7335.969,7648.033,-1.746229,"P39"
294419,0,-7334.381,7648.033,-1.746229,"P39"
294420,0,-7332.793,7648.034,-1.746229,"P39"
294421,0,-7331.205,7648.034,-1.746229,"P39"
294422,0,-7329.617,7648.035,-1.746229,"P39"
294423,0,-7328.029,7648.035,-1.746229,"P39"
294424,0,-7326.442,7648.036,-1.746228,"P39"
294425,0,-7324.854,7648.036,-1.746228,"P39"
294426,0,-7323.266,7648.037,-1.746228,"P39"
294427,0,-7321.678,7648.037,-1.746228,"P39"
294428,0,-7320.09,7648.038,-1.746228,"P39"
294429,0,-7318.502,7648.038,-1.746228,"P39"
294430,0,-7316.914,7648.039,-1.746228,"P39"
294431,0,-7315.326,7648.039,-1.746228,"P39"
294432,0,-7313.738,7648.04,-1.746228,"P39"
294433,0,-7312.151,7648.04,-1.746228,"P39"
294434,0,-7310.563,7648.041,-1.746228,"P39"
294435,0,-7308.975,7648.041,-1.746227,"P39"
294436,0,-7307.387,7648.042,-1.746227,"P39"
294437,0,-7305.799,7648.042,-1.746227,"P39"
294438,0,-7304.211,7648.043,-1.746226,"P39"
294439,0,-7302.623,7648.043,-1.746226,"P39"
294440,0,-7301.035,7648.044,-1.746226,"P39"
294441,0,-7299.448,7648.044,-1.746225,"P39"
294442,0,-7297.86,7648.044,-1.746225,"P39"
294443,0,-7296.272,7648.045,-1.746224,"P39"
294444,0,-7294.684,7648.045,-1.746224,"P39"
294445,0,-7293.096,7648.046,-1.746224,"P39"
294446,0,-7291.508,7648.046,-1.746223,"P39"
294447,0,-7289.92,7648.046,-1.746223,"P39"
294448,0,-7288.332,7648.046,-1.746223,"P39"
294449,0,-7286.745,7648.047,-1.746223,"P39"
294450,0,-7285.157,7648.047,-1.746222,"P39"
294451,0,-7283.569,7648.047,-1.746222,"P39"
294452,0,-7281.981,7648.048,-1.746222,"P39"
294453,0,-7280.393,7648.048,-1.746222,"P39"
294454,0,-7278.805,7648.048,-1.746222,"P39"
294455,0,-7277.217,7648.048,-1.746221,"P39"
294456,0,-7275.629,7648.048,-1.746221,"P39"
294457,0,-7274.041,7648.049,-1.746221,"P39"
294458,0,-7272.454,7648.049,-1.746221,"P39"
294459,0,-7270.866,7648.049,-1.746221,"P39"
294460,0,-7269.278,7648.049,-1.746221,"P39"
294461,0,-7267.69,7648.049,-1.746221,"P39"
294462,0,-7266.102,7648.049,-1.746221,"P39"
294463,0,-7264.514,7648.049,-1.746221,"P39"
294464,0,-7262.926,7648.049,-1.746221,"P39"
294465,0,-7261.338,7648.049,-1.746222,"P39"
294466,0,-7259.751,7648.049,-1.746222,"P39"
294467,0,-7258.163,7648.049,-1.746222,"P39"
294468,0,-7256.575,7648.049,-1.746222,"P39"
294469,0,-7254.987,7648.049,-1.746222,"P39"
294470,0,-7253.399,7648.049,-1.746222,"P39"
294471,0,-7251.811,7648.049,-1.746222,"P39"
294472,0,-7250.223,7648.049,-1.746222,"P39"
294473,0,-7248.635,7648.049,-1.746222,"P39"
294474,0,-7247.048,7648.048,-1.746222,"P39"
294475,0,-7245.46,7648.048,-1.746222,"P39"
294476,0,-7243.872,7648.048,-1.746222,"P39"
294477,0,-7242.284,7648.048,-1.746223,"P39"
294478,0,-7240.696,7648.048,-1.746223,"P39"
294479,0,-7239.108,7648.048,-1.746223,"P39"
294480,0,-7237.52,7648.047,-1.746223,"P39"
294481,0,-7235.932,7648.047,-1.746223,"P39"
294482,0,-7234.344,7648.047,-1.746223,"P39"
294483,0,-7232.757,7648.046,-1.746223,"P39"
294484,0,-7231.169,7648.046,-1.746223,"P39"
294485,0,-7229.581,7648.046,-1.746223,"P39"
294486,0,-7227.993,7648.045,-1.746223,"P39"
294487,0,-7226.405,7648.045,-1.746223,"P39"
294488,0,-7224.817,7648.045,-1.746223,"P39"
294489,0,-7223.229,7648.044,-1.746223,"P39"
294490,0,-7221.641,7648.044,-1.746223,"P39"
294491,0,-7220.054,7648.043,-1.746223,"P39"
294492,0,-7218.466,7648.043,-1.746223,"P39"
294493,0,-7216.878,7648.043,-1.746223,"P39"
294494,0,-7215.29,7648.042,-1.746224,"P39"
294495,0,-7213.702,7648.042,-1.746224,"P39"
294496,0,-7212.114,7648.041,-1.746224,"P39"
294497,0,-7210.526,7648.041,-1.746225,"P39"
294498,0,-7208.938,7648.04,-1.746225,"P39"
294499,0,-7207.35,7648.04,-1.746226,"P39"
294500,0,-7205.763,7648.039,-1.746226,"P39"
294501,0,-7204.175,7648.039,-1.746226,"P39"
294502,0,-7202.587,7648.038,-1.746227,"P39"
294503,0,-7200.999,7648.038,-1.746227,"P39"
294504,0,-7199.411,7648.037,-1.746228,"P39"
294505,0,-7197.823,7648.037,-1.746228,"P39"
294506,0,-7196.235,7648.036,-1.746228,"P39"
294507,0,-7194.647,7648.036,-1.746229,"P39"
294508,0,-7193.06,7648.035,-1.746229,"P39"
294509,0,-7191.472,7648.035,-1.746229,"P39"
294510,0,-7189.884,7648.034,-1.74623,"P39"
294511,0,-7188.296,7648.034,-1.74623,"P39"
294512,0,-7186.708,7648.033,-1.74623,"P39"
294513,0,-7185.12,7648.033,-1.74623,"P39"
294514,0,-7183.532,7648.032,-1.74623,"P39"
294515,0,-7181.944,7648.032,-1.74623,"P39"
294516,0,-7180.357,7648.032,-1.746231,"P39"
294517,0,-7178.769,7648.031,-1.746231,"P39"
294518,0,-7177.181,7648.031,-1.746231,"P39"
294519,0,-7175.593,7648.03,-1.746231,"P39"
294520,0,-7174.005,7648.03,-1.746231,"P39"
294521,0,-7172.417,7648.029,-1.746231,"P39"
294522,0,-7170.829,7648.029,-1.746231,"P39"
294523,0,-7169.241,7648.028,-1.746231,"P39"
294524,0,-7167.653,7648.028,-1.746231,"P39"
294525,0,-7166.066,7648.027,-1.746231,"P39"
294526,0,-7164.478,7648.027,-1.746231,"P39"
294527,0,-7162.89,7648.027,-1.746231,"P39"
294528,0,-7161.302,7648.026,-1.74623,"P39"
294529,0,-7159.714,7648.026,-1.74623,"P39"
294530,0,-7158.126,7648.025,-1.74623,"P39"
294531,0,-7156.538,7648.025,-1.74623,"P39"
294532,0,-7154.95,7648.024,-1.74623,"P39"
294533,0,-7153.363,7648.024,-1.74623,"P39"
294534,0,-7151.775,7648.024,-1.74623,"P39"
294535,0,-7150.187,7648.023,-1.74623,"P39"
294536,0,-7148.599,7648.023,-1.74623,"P39"
294537,0,-7147.011,7648.022,-1.74623,"P39"
294538,0,-7145.423,7648.022,-1.74623,"P39"
294539,0,-7143.835,7648.022,-1.746229,"P39"
294540,0,-7142.247,7648.021,-1.746229,"P39"
294541,0,-7140.659,7648.021,-1.746229,"P39"
294542,0,-7139.072,7648.02,-1.746229,"P39"
294543,0,-7137.484,7648.02,-1.746229,"P39"
294544,0,-7135.896,7648.02,-1.746229,"P39"
294545,0,-7134.308,7648.019,-1.746229,"P39"
294546,0,-7132.72,7648.019,-1.74623,"P39"
294547,0,-7131.132,7648.019,-1.74623,"P39"
294548,0,-7129.544,7648.018,-1.74623,"P39"
294549,0,-7127.956,7648.018,-1.746231,"P39"
294550,0,-7126.369,7648.018,-1.746231,"P39"
294551,0,-7124.781,7648.018,-1.746232,"P39"
294552,0,-7123.193,7648.017,-1.746232,"P39"
294553,0,-7121.605,7648.017,-1.746233,"P39"
294554,0,-7120.017,7648.017,-1.746233,"P39"
294555,0,-7118.429,7648.017,-1.746234,"P39"
294556,0,-7116.841,7648.017,-1.746234,"P39"
294557,0,-7115.253,7648.016,-1.746235,"P39"
294558,0,-7113.666,7648.016,-1.746235,"P39"
294559,0,-7112.078,7648.016,-1.746236,"P39"
294560,0,-7110.49,7648.016,-1.746236,"P39"
294561,0,-7108.902,7648.016,-1.746236,"P39"
294562,0,-7107.314,7648.016,-1.746237,"P39"
294563,0,-7105.726,7648.016,-1.746237,"P39"
294564,0,-7104.138,7648.016,-1.746237,"P39"
294565,0,-7102.55,7648.016,-1.746237,"P39"
294566,0,-7100.962,7648.016,-1.746237,"P39"
294567,0,-7099.375,7648.016,-1.746237,"P39"
294568,0,-7097.787,7648.016,-1.746238,"P39"
294569,0,-7096.199,7648.016,-1.746238,"P39"
294570,0,-7094.611,7648.016,-1.746238,"P39"
294571,0,-7093.023,7648.016,-1.746238,"P39"
294572,0,-7091.435,7648.016,-1.746238,"P39"
294573,0,-7089.847,7648.017,-1.746238,"P39"
294574,0,-7088.259,7648.017,-1.746238,"P39"
294575,0,-7086.672,7648.017,-1.746237,"P39"
294576,0,-7085.084,7648.017,-1.746237,"P39"
294577,0,-7083.496,7648.018,-1.746237,"P39"
294578,0,-7081.908,7648.018,-1.746237,"P39"
294579,0,-7080.32,7648.018,-1.746237,"P39"
294580,0,-7078.732,7648.018,-1.746237,"P39"
294581,0,-7077.144,7648.019,-1.746237,"P39"
294582,0,-7075.556,7648.019,-1.746236,"P39"
294583,0,-7073.968,7648.02,-1.746236,"P39"
294584,0,-7072.381,7648.02,-1.746236,"P39"
294585,0,-7070.793,7648.02,-1.746235,"P39"
294586,0,-7069.205,7648.021,-1.746235,"P39"
294587,0,-7067.617,7648.021,-1.746235,"P39"
294588,0,-7066.029,7648.022,-1.746234,"P39"
294589,0,-7064.441,7648.022,-1.746234,"P39"
294590,0,-7062.853,7648.023,-1.746233,"P39"
294591,0,-7061.265,7648.023,-1.746233,"P39"
294592,0,-7059.678,7648.024,-1.746232,"P39"
294593,0,-7058.09,7648.024,-1.746232,"P39"
294594,0,-7056.502,7648.025,-1.746231,"P39"
294595,0,-7054.914,7648.025,-1.746231,"P39"
294596,0,-7053.326,7648.026,-1.746231,"P39"
294597,0,-7051.738,7648.026,-1.74623,"P39"
294598,0,-7050.15,7648.027,-1.74623,"P39"
294599,0,-7048.562,7648.027,-1.74623,"P39"
294600,0,-7046.975,7648.028,-1.746229,"P39"
294601,0,-7045.387,7648.028,-1.746229,"P39"
294602,0,-7043.799,7648.029,-1.746229,"P39"
294603,0,-7042.211,7648.029,-1.746229,"P39"
294604,0,-7040.623,7648.03,-1.746229,"P39"
294605,0,-7039.035,7648.031,-1.746228,"P39"
294606,0,-7037.447,7648.031,-1.746228,"P39"
294607,0,-7035.859,7648.032,-1.746228,"P39"
294608,0,-7034.271,7648.032,-1.746228,"P39"
294609,0,-7032.684,7648.033,-1.746228,"P39"
294610,0,-7031.096,7648.033,-1.746228,"P39"
294611,0,-7029.508,7648.034,-1.746228,"P39"
294612,0,-7027.92,7648.034,-1.746228,"P39"
294613,0,-7026.332,7648.035,-1.746228,"P39"
294614,0,-7024.744,7648.035,-1.746228,"P39"
294615,0,-7023.156,7648.036,-1.746227,"P39"
294616,0,-7021.568,7648.036,-1.746227,"P39"
294617,0,-7019.981,7648.037,-1.746227,"P39"
294618,0,-7018.393,7648.037,-1.746226,"P39"
294619,0,-7016.805,7648.038,-1.746226,"P39"
294620,0,-7015.217,7648.038,-1.746226,"P39"
294621,0,-7013.629,7648.039,-1.746225,"P39"
294622,0,-7012.041,7648.039,-1.746225,"P39"
294623,0,-7010.453,7648.04,-1.746225,"P39"
294624,0,-7008.865,7648.04,-1.746224,"P39"
294625,0,-7007.278,7648.04,-1.746224,"P39"
294626,0,-7005.69,7648.041,-1.746223,"P39"
294627,0,-7004.102,7648.041,-1.746223,"P39"
294628,0,-7002.514,7648.042,-1.746223,"P39"
294629,0,-7000.926,7648.042,-1.746223,"P39"
294630,0,-6999.338,7648.042,-1.746222,"P39"
294631,0,-6997.75,7648.043,-1.746222,"P39"
294632,0,-6996.162,7648.043,-1.746222,"P39"
294633,0,-6994.574,7648.043,-1.746222,"P39"
294634,0,-6992.987,7648.043,-1.746222,"P39"
294635,0,-6991.399,7648.044,-1.746221,"P39"
294636,0,-6989.811,7648.044,-1.746221,"P39"
294637,0,-6988.223,7648.044,-1.746221,"P39"
294638,0,-6986.635,7648.044,-1.746221,"P39"
294639,0,-6985.047,7648.044,-1.746221,"P39"
294640,0,-6983.459,7648.044,-1.746221,"P39"
294641,0,-6981.871,7648.045,-1.746221,"P39"
294642,0,-6980.284,7648.045,-1.746221,"P39"
294643,0,-6978.696,7648.045,-1.746221,"P39"
294644,0,-6977.108,7648.045,-1.746221,"P39"
294645,0,-6975.52,7648.045,-1.746221,"P39"
294646,0,-6973.932,7648.045,-1.746221,"P39"
294647,0,-6972.344,7648.045,-1.746222,"P39"
294648,0,-6970.756,7648.045,-1.746222,"P39"
294649,0,-6969.168,7648.045,-1.746222,"P39"
294650,0,-6967.581,7648.045,-1.746222,"P39"
294651,0,-6965.993,7648.045,-1.746222,"P39"
294652,0,-6964.405,7648.045,-1.746222,"P39"
294653,0,-6962.817,7648.045,-1.746222,"P39"
294654,0,-6961.229,7648.044,-1.746222,"P39"
294655,0,-6959.641,7648.044,-1.746222,"P39"
294656,0,-6958.053,7648.044,-1.746222,"P39"
294657,0,-6956.465,7648.044,-1.746222,"P39"
294658,0,-6954.877,7648.044,-1.746222,"P39"
294659,0,-6953.29,7648.044,-1.746222,"P39"
294660,0,-6951.702,7648.043,-1.746222,"P39"
294661,0,-6950.114,7648.043,-1.746222,"P39"
294662,0,-6948.526,7648.043,-1.746223,"P39"
294663,0,-6946.938,7648.043,-1.746223,"P39"
294664,0,-6945.35,7648.042,-1.746223,"P39"
294665,0,-6943.762,7648.042,-1.746223,"P39"
294666,0,-6942.174,7648.042,-1.746223,"P39"
294667,0,-6940.587,7648.041,-1.746222,"P39"
294668,0,-6938.999,7648.041,-1.746222,"P39"
294669,0,-6937.411,7648.041,-1.746222,"P39"
294670,0,-6935.823,7648.04,-1.746223,"P39"
294671,0,-6934.235,7648.04,-1.746223,"P39"
294672,0,-6932.647,7648.039,-1.746223,"P39"
294673,0,-6931.059,7648.039,-1.746223,"P39"
294674,0,-6929.471,7648.039,-1.746223,"P39"
294675,0,-6927.883,7648.038,-1.746224,"P39"
294676,0,-6926.296,7648.038,-1.746224,"P39"
294677,0,-6924.708,7648.037,-1.746224,"P39"
294678,0,-6923.12,7648.037,-1.746225,"P39"
294679,0,-6921.532,7648.036,-1.746225,"P39"
294680,0,-6919.944,7648.036,-1.746226,"P39"
294681,0,-6918.356,7648.035,-1.746226,"P39"
294682,0,-6916.768,7648.035,-1.746226,"P39"
294683,0,-6915.18,7648.034,-1.746227,"P39"
294684,0,-6913.593,7648.034,-1.746227,"P39"
294685,0,-6912.005,7648.033,-1.746228,"P39"
294686,0,-6910.417,7648.033,-1.746228,"P39"
294687,0,-6908.829,7648.032,-1.746228,"P39"
294688,0,-6907.241,7648.032,-1.746229,"P39"
294689,0,-6905.653,7648.032,-1.746229,"P39"
294690,0,-6904.065,7648.031,-1.746229,"P39"
294691,0,-6902.477,7648.031,-1.746229,"P39"
294692,0,-6900.889,7648.03,-1.74623,"P39"
294693,0,-6899.302,7648.03,-1.74623,"P39"
294694,0,-6897.714,7648.029,-1.74623,"P39"
294695,0,-6896.126,7648.029,-1.74623,"P39"
294696,0,-6894.538,7648.028,-1.74623,"P39"
294697,0,-6892.95,7648.028,-1.74623,"P39"
294698,0,-6891.362,7648.027,-1.746231,"P39"
294699,0,-6889.774,7648.027,-1.746231,"P39"
294700,0,-6888.186,7648.026,-1.746231,"P39"
294701,0,-6886.599,7648.026,-1.746231,"P39"
294702,0,-6885.011,7648.025,-1.746231,"P39"
294703,0,-6883.423,7648.025,-1.746231,"P39"
294704,0,-6881.835,7648.024,-1.746231,"P39"
294705,0,-6880.247,7648.024,-1.74623,"P39"
294706,0,-6878.659,7648.023,-1.74623,"P39"
294707,0,-6877.071,7648.023,-1.74623,"P39"
294708,0,-6875.483,7648.023,-1.74623,"P39"
294709,0,-6873.896,7648.022,-1.74623,"P39"
294710,0,-6872.308,7648.022,-1.74623,"P39"
294711,0,-6870.72,7648.021,-1.74623,"P39"
294712,0,-6869.132,7648.021,-1.74623,"P39"
294713,0,-6867.544,7648.02,-1.74623,"P39"
294714,0,-6865.956,7648.02,-1.74623,"P39"
294715,0,-6864.368,7648.019,-1.746229,"P39"
294716,0,-6862.78,7648.019,-1.746229,"P39"
294717,0,-6861.192,7648.019,-1.746229,"P39"
294718,0,-6859.605,7648.018,-1.746229,"P39"
294719,0,-6858.017,7648.018,-1.746229,"P39"
294720,0,-6856.429,7648.017,-1.746229,"P39"
294721,0,-6854.841,7648.017,-1.746229,"P39"
294722,0,-6853.253,7648.017,-1.74623,"P39"
294723,0,-6851.665,7648.016,-1.74623,"P39"
294724,0,-6850.077,7648.016,-1.74623,"P39"
294725,0,-6848.489,7648.016,-1.746231,"P39"
294726,0,-6846.902,7648.015,-1.746231,"P39"
294727,0,-6845.314,7648.015,-1.746232,"P39"
294728,0,-6843.726,7648.015,-1.746232,"P39"
294729,0,-6842.138,7648.014,-1.746233,"P39"
294730,0,-6840.55,7648.014,-1.746233,"P39"
294731,0,-6838.962,7648.014,-1.746234,"P39"
294732,0,-6837.374,7648.014,-1.746234,"P39"
294733,0,-6835.786,7648.014,-1.746235,"P39"
294734,0,-6834.199,7648.013,-1.746235,"P39"
294735,0,-6832.611,7648.013,-1.746235,"P39"
294736,0,-6831.023,7648.013,-1.746236,"P39"
294737,0,-6829.435,7648.013,-1.746236,"P39"
294738,0,-6827.847,7648.013,-1.746236,"P39"
294739,0,-6826.259,7648.013,-1.746237,"P39"
294740,0,-6824.671,7648.013,-1.746237,"P39"
294741,0,-6823.083,7648.013,-1.746237,"P39"
294742,0,-6821.495,7648.013,-1.746237,"P39"
294743,0,-6819.908,7648.013,-1.746237,"P39"
294744,0,-6818.32,7648.013,-1.746237,"P39"
294745,0,-6816.732,7648.013,-1.746238,"P39"
294746,0,-6815.144,7648.013,-1.746238,"P39"
294747,0,-6813.556,7648.013,-1.746238,"P39"
294748,0,-6811.968,7648.013,-1.746238,"P39"
294749,0,-6810.38,7648.013,-1.746238,"P39"
294750,0,-6808.792,7648.013,-1.746237,"P39"
294751,0,-6807.205,7648.013,-1.746237,"P39"
294752,0,-6805.617,7648.014,-1.746237,"P39"
294753,0,-6804.029,7648.014,-1.746237,"P39"
294754,0,-6802.441,7648.014,-1.746237,"P39"
294755,0,-6800.853,7648.014,-1.746237,"P39"
294756,0,-6799.265,7648.015,-1.746237,"P39"
294757,0,-6797.677,7648.015,-1.746237,"P39"
294758,0,-6796.089,7648.015,-1.746237,"P39"
294759,0,-6794.501,7648.016,-1.746236,"P39"
294760,0,-6792.914,7648.016,-1.746236,"P39"
294761,0,-6791.326,7648.016,-1.746236,"P39"
294762,0,-6789.738,7648.017,-1.746235,"P39"
294763,0,-6788.15,7648.017,-1.746235,"P39"
294764,0,-6786.562,7648.017,-1.746235,"P39"
294765,0,-6784.974,7648.018,-1.746234,"P39"
294766,0,-6783.386,7648.018,-1.746234,"P39"
294767,0,-6781.798,7648.019,-1.746233,"P39"
294768,0,-6780.211,7648.019,-1.746233,"P39"
294769,0,-6778.623,7648.02,-1.746233,"P39"
294770,0,-6777.035,7648.02,-1.746232,"P39"
294771,0,-6775.447,7648.021,-1.746232,"P39"
294772,0,-6773.859,7648.021,-1.746231,"P39"
294773,0,-6772.271,7648.022,-1.746231,"P39"
294774,0,-6770.683,7648.022,-1.746231,"P39"
294775,0,-6769.095,7648.023,-1.74623,"P39"
294776,0,-6767.508,7648.023,-1.74623,"P39"
294777,0,-6765.92,7648.024,-1.74623,"P39"
294778,0,-6764.332,7648.024,-1.746229,"P39"
294779,0,-6762.744,7648.025,-1.746229,"P39"
294780,0,-6761.156,7648.025,-1.746229,"P39"
294781,0,-6759.568,7648.026,-1.746229,"P39"
294782,0,-6757.98,7648.026,-1.746229,"P39"
294783,0,-6756.392,7648.027,-1.746228,"P39"
294784,0,-6754.804,7648.027,-1.746228,"P39"
294785,0,-6753.217,7648.028,-1.746228,"P39"
294786,0,-6751.629,7648.029,-1.746228,"P39"
294787,0,-6750.041,7648.029,-1.746228,"P39"
294788,0,-6748.453,7648.03,-1.746228,"P39"
294789,0,-6746.865,7648.03,-1.746228,"P39"
294790,0,-6745.277,7648.031,-1.746228,"P39"
294791,0,-6743.689,7648.031,-1.746228,"P39"
294792,0,-6742.101,7648.032,-1.746228,"P39"
294793,0,-6740.514,7648.032,-1.746228,"P39"
294794,0,-6738.926,7648.033,-1.746228,"P39"
294795,0,-6737.338,7648.033,-1.746228,"P39"
294796,0,-6735.75,7648.034,-1.746228,"P39"
294797,0,-6734.162,7648.034,-1.746228,"P39"
294798,0,-6732.574,7648.035,-1.746227,"P39"
294799,0,-6730.986,7648.035,-1.746227,"P39"
294800,0,-6729.398,7648.036,-1.746227,"P39"
294801,0,-6727.811,7648.036,-1.746226,"P39"
294802,0,-6726.223,7648.037,-1.746226,"P39"
294803,0,-6724.635,7648.037,-1.746226,"P39"
294804,0,-6723.047,7648.038,-1.746225,"P39"
294805,0,-6721.459,7648.038,-1.746225,"P39"
294806,0,-6719.871,7648.038,-1.746224,"P39"
294807,0,-6718.283,7648.039,-1.746224,"P39"
294808,0,-6716.695,7648.039,-1.746224,"P39"
294809,0,-6715.107,7648.04,-1.746223,"P39"
294810,0,-6713.52,7648.04,-1.746223,"P39"
294811,0,-6711.932,7648.04,-1.746223,"P39"
294812,0,-6710.344,7648.04,-1.746222,"P39"
294813,0,-6708.756,7648.041,-1.746222,"P39"
294814,0,-6707.168,7648.041,-1.746222,"P39"
294815,0,-6705.58,7648.041,-1.746222,"P39"
294816,0,-6703.992,7648.042,-1.746221,"P39"
294817,0,-6702.404,7648.042,-1.746221,"P39"
294818,0,-6700.817,7648.042,-1.746221,"P39"
294819,0,-6699.229,7648.042,-1.746221,"P39"
294820,0,-6697.641,7648.042,-1.746221,"P39"
294821,0,-6696.053,7648.042,-1.746221,"P39"
294822,0,-6694.465,7648.043,-1.746221,"P39"
294823,0,-6692.877,7648.043,-1.746221,"P39"
294824,0,-6691.289,7648.043,-1.746221,"P39"
294825,0,-6689.701,7648.043,-1.746221,"P39"
294826,0,-6688.114,7648.043,-1.746221,"P39"
294827,0,-6686.526,7648.043,-1.746221,"P39"
294828,0,-6684.938,7648.043,-1.746221,"P39"
294829,0,-6683.35,7648.043,-1.746221,"P39"
294830,0,-6681.762,7648.043,-1.746221,"P39"
294831,0,-6680.174,7648.043,-1.746221,"P39"
294832,0,-6678.586,7648.043,-1.746221,"P39"
294833,0,-6676.998,7648.043,-1.746222,"P39"
294834,0,-6675.41,7648.042,-1.746222,"P39"
294835,0,-6673.823,7648.042,-1.746222,"P39"
294836,0,-6672.235,7648.042,-1.746222,"P39"
294837,0,-6670.647,7648.042,-1.746222,"P39"
294838,0,-6669.059,7648.042,-1.746222,"P39"
294839,0,-6667.471,7648.042,-1.746222,"P39"
294840,0,-6665.883,7648.041,-1.746222,"P39"
294841,0,-6664.295,7648.041,-1.746222,"P39"
294842,0,-6662.707,7648.041,-1.746222,"P39"
294843,0,-6661.12,7648.041,-1.746222,"P39"
294844,0,-6659.532,7648.04,-1.746222,"P39"
294845,0,-6657.944,7648.04,-1.746222,"P39"
294846,0,-6656.356,7648.04,-1.746222,"P39"
294847,0,-6654.768,7648.039,-1.746222,"P39"
294848,0,-6653.18,7648.039,-1.746222,"P39"
294849,0,-6651.592,7648.039,-1.746222,"P39"
294850,0,-6650.004,7648.038,-1.746222,"P39"
294851,0,-6648.416,7648.038,-1.746222,"P39"
294852,0,-6646.829,7648.037,-1.746223,"P39"
294853,0,-6645.241,7648.037,-1.746223,"P39"
294854,0,-6643.653,7648.037,-1.746223,"P39"
294855,0,-6642.065,7648.036,-1.746223,"P39"
294856,0,-6640.477,7648.036,-1.746224,"P39"
294857,0,-6638.889,7648.035,-1.746224,"P39"
294858,0,-6637.301,7648.035,-1.746224,"P39"
294859,0,-6635.713,7648.034,-1.746225,"P39"
294860,0,-6634.126,7648.034,-1.746225,"P39"
294861,0,-6632.538,7648.033,-1.746226,"P39"
294862,0,-6630.95,7648.033,-1.746226,"P39"
294863,0,-6629.362,7648.032,-1.746226,"P39"
294864,0,-6627.774,7648.032,-1.746227,"P39"
294865,0,-6626.186,7648.031,-1.746227,"P39"
294866,0,-6624.598,7648.031,-1.746228,"P39"
294867,0,-6623.01,7648.03,-1.746228,"P39"
294868,0,-6621.422,7648.03,-1.746228,"P39"
294869,0,-6619.835,7648.029,-1.746228,"P39"
294870,0,-6618.247,7648.029,-1.746229,"P39"
294871,0,-6616.659,7648.028,-1.746229,"P39"
294872,0,-6615.071,7648.028,-1.746229,"P39"
294873,0,-6613.483,7648.027,-1.746229,"P39"
294874,0,-6611.895,7648.027,-1.74623,"P39"
294875,0,-6610.307,7648.026,-1.74623,"P39"
294876,0,-6608.719,7648.025,-1.74623,"P39"
294877,0,-6607.132,7648.025,-1.74623,"P39"
294878,0,-6605.544,7648.024,-1.74623,"P39"
294879,0,-6603.956,7648.024,-1.74623,"P39"
294880,0,-6602.368,7648.023,-1.74623,"P39"
294881,0,-6600.78,7648.023,-1.74623,"P39"
294882,0,-6599.192,7648.022,-1.74623,"P39"
294883,0,-6597.604,7648.022,-1.74623,"P39"
294884,0,-6596.016,7648.021,-1.74623,"P39"
294885,0,-6594.429,7648.021,-1.74623,"P39"
294886,0,-6592.841,7648.02,-1.74623,"P39"
294887,0,-6591.253,7648.02,-1.74623,"P39"
294888,0,-6589.665,7648.019,-1.74623,"P39"
294889,0,-6588.077,7648.019,-1.74623,"P39"
294890,0,-6586.489,7648.018,-1.746229,"P39"
294891,0,-6584.901,7648.018,-1.746229,"P39"
294892,0,-6583.313,7648.018,-1.746229,"P39"
294893,0,-6581.725,7648.017,-1.746229,"P39"
294894,0,-6580.138,7648.017,-1.74623,"P39"
294895,0,-6578.55,7648.016,-1.74623,"P39"
294896,0,-6576.962,7648.016,-1.74623,"P39"
294897,0,-6575.374,7648.015,-1.74623,"P39"
294898,0,-6573.786,7648.015,-1.746231,"P39"
294899,0,-6572.198,7648.015,-1.746231,"P39"
294900,0,-6570.61,7648.014,-1.746232,"P39"
294901,0,-6569.022,7648.014,-1.746232,"P39"
294902,0,-6567.435,7648.013,-1.746233,"P39"
294903,0,-6565.847,7648.013,-1.746233,"P39"
294904,0,-6564.259,7648.013,-1.746233,"P39"
294905,0,-6562.671,7648.013,-1.746234,"P39"
294906,0,-6561.083,7648.012,-1.746234,"P39"
294907,0,-6559.495,7648.012,-1.746235,"P39"
294908,0,-6557.907,7648.012,-1.746235,"P39"
294909,0,-6556.319,7648.012,-1.746235,"P39"
294910,0,-6554.731,7648.011,-1.746236,"P39"
294911,0,-6553.144,7648.011,-1.746236,"P39"
294912,0,-6551.556,7648.011,-1.746236,"P39"
294913,0,-6549.968,7648.011,-1.746236,"P39"
