"Frame","stream_1","CG_x","CG_y","CG_z","subject"
363921,0,-8723.771,7647.971,-1.746227,"P38"
363922,0,-8722.183,7647.971,-1.746227,"P38"
363923,0,-8720.595,7647.972,-1.746226,"P38"
363924,0,-8719.007,7647.972,-1.746226,"P38"
363925,0,-8717.419,7647.973,-1.746225,"P38"
363926,0,-8715.832,7647.973,-1.746225,"P38"
363927,0,-8714.244,7647.973,-1.746224,"P38"
363928,0,-8712.656,7647.973,-1.746224,"P38"
363929,0,-8711.068,7647.974,-1.746223,"P38"
363930,0,-8709.48,7647.974,-1.746223,"P38"
363931,0,-8707.892,7647.974,-1.746222,"P38"
363932,0,-8706.304,7647.975,-1.746222,"P38"
363933,0,-8704.716,7647.975,-1.746222,"P38"
363934,0,-8703.129,7647.975,-1.746221,"P38"
363935,0,-8701.541,7647.975,-1.746221,"P38"
363936,0,-8699.953,7647.975,-1.746221,"P38"
363937,0,-8698.365,7647.975,-1.74622,"P38"
363938,0,-8696.777,7647.975,-1.74622,"P38"
363939,0,-8695.189,7647.976,-1.74622,"P38"
363940,0,-8693.601,7647.976,-1.74622,"P38"
363941,0,-8692.013,7647.976,-1.74622,"P38"
363942,0,-8690.425,7647.976,-1.74622,"P38"
363943,0,-8688.838,7647.976,-1.74622,"P38"
363944,0,-8687.25,7647.976,-1.746219,"P38"
363945,0,-8685.662,7647.976,-1.746219,"P38"
363946,0,-8684.074,7647.976,-1.746219,"P38"
363947,0,-8682.486,7647.975,-1.74622,"P38"
363948,0,-8680.898,7647.975,-1.74622,"P38"
363949,0,-8679.31,7647.975,-1.74622,"P38"
363950,0,-8677.722,7647.975,-1.74622,"P38"
363951,0,-8676.135,7647.975,-1.74622,"P38"
363952,0,-8674.547,7647.975,-1.74622,"P38"
363953,0,-8672.959,7647.974,-1.74622,"P38"
363954,0,-8671.371,7647.974,-1.74622,"P38"
363955,0,-8669.783,7647.974,-1.74622,"P38"
363956,0,-8668.195,7647.974,-1.74622,"P38"
363957,0,-8666.607,7647.973,-1.746221,"P38"
363958,0,-8665.019,7647.973,-1.746221,"P38"
363959,0,-8663.431,7647.973,-1.746221,"P38"
363960,0,-8661.844,7647.972,-1.746221,"P38"
363961,0,-8660.256,7647.972,-1.746222,"P38"
363962,0,-8658.668,7647.972,-1.746222,"P38"
363963,0,-8657.08,7647.971,-1.746222,"P38"
363964,0,-8655.492,7647.971,-1.746223,"P38"
363965,0,-8653.904,7647.97,-1.746223,"P38"
363966,0,-8652.316,7647.97,-1.746224,"P38"
363967,0,-8650.728,7647.97,-1.746224,"P38"
363968,0,-8649.141,7647.969,-1.746225,"P38"
363969,0,-8647.553,7647.969,-1.746225,"P38"
363970,0,-8645.965,7647.968,-1.746225,"P38"
363971,0,-8644.377,7647.968,-1.746226,"P38"
363972,0,-8642.789,7647.967,-1.746226,"P38"
363973,0,-8641.201,7647.967,-1.746227,"P38"
363974,0,-8639.613,7647.966,-1.746227,"P38"
363975,0,-8638.025,7647.966,-1.746227,"P38"
363976,0,-8636.438,7647.965,-1.746227,"P38"
363977,0,-8634.85,7647.965,-1.746228,"P38"
363978,0,-8633.262,7647.964,-1.746228,"P38"
363979,0,-8631.674,7647.964,-1.746229,"P38"
363980,0,-8630.086,7647.963,-1.746229,"P38"
363981,0,-8628.498,7647.963,-1.74623,"P38"
363982,0,-8626.91,7647.963,-1.74623,"P38"
363983,0,-8625.322,7647.962,-1.746231,"P38"
363984,0,-8623.734,7647.962,-1.746231,"P38"
363985,0,-8622.147,7647.961,-1.746232,"P38"
363986,0,-8620.559,7647.961,-1.746232,"P38"
363987,0,-8618.971,7647.96,-1.746233,"P38"
363988,0,-8617.383,7647.96,-1.746233,"P38"
363989,0,-8615.795,7647.96,-1.746234,"P38"
363990,0,-8614.207,7647.959,-1.746234,"P38"
363991,0,-8612.619,7647.959,-1.746234,"P38"
363992,0,-8611.031,7647.959,-1.746235,"P38"
363993,0,-8609.444,7647.958,-1.746235,"P38"
363994,0,-8607.856,7647.958,-1.746235,"P38"
363995,0,-8606.268,7647.958,-1.746236,"P38"
363996,0,-8604.68,7647.957,-1.746236,"P38"
363997,0,-8603.092,7647.957,-1.746236,"P38"
363998,0,-8601.504,7647.957,-1.746236,"P38"
363999,0,-8599.916,7647.957,-1.746236,"P38"
364000,0,-8598.328,7647.957,-1.746236,"P38"
364001,0,-8596.74,7647.956,-1.746236,"P38"
364002,0,-8595.153,7647.956,-1.746236,"P38"
364003,0,-8593.565,7647.956,-1.746236,"P38"
364004,0,-8591.977,7647.956,-1.746236,"P38"
364005,0,-8590.389,7647.956,-1.746236,"P38"
364006,0,-8588.801,7647.956,-1.746236,"P38"
364007,0,-8587.213,7647.956,-1.746236,"P38"
364008,0,-8585.625,7647.956,-1.746236,"P38"
364009,0,-8584.037,7647.956,-1.746236,"P38"
364010,0,-8582.45,7647.956,-1.746236,"P38"
364011,0,-8580.862,7647.956,-1.746235,"P38"
364012,0,-8579.274,7647.956,-1.746235,"P38"
364013,0,-8577.686,7647.956,-1.746235,"P38"
364014,0,-8576.098,7647.956,-1.746235,"P38"
364015,0,-8574.51,7647.956,-1.746235,"P38"
364016,0,-8572.922,7647.956,-1.746235,"P38"
364017,0,-8571.334,7647.956,-1.746235,"P38"
364018,0,-8569.747,7647.956,-1.746235,"P38"
364019,0,-8568.159,7647.956,-1.746235,"P38"
364020,0,-8566.571,7647.957,-1.746235,"P38"
364021,0,-8564.983,7647.957,-1.746235,"P38"
364022,0,-8563.395,7647.957,-1.746235,"P38"
364023,0,-8561.807,7647.957,-1.746234,"P38"
364024,0,-8560.219,7647.957,-1.746234,"P38"
364025,0,-8558.631,7647.958,-1.746234,"P38"
364026,0,-8557.043,7647.958,-1.746234,"P38"
364027,0,-8555.456,7647.958,-1.746233,"P38"
364028,0,-8553.868,7647.958,-1.746233,"P38"
364029,0,-8552.28,7647.959,-1.746233,"P38"
364030,0,-8550.692,7647.959,-1.746232,"P38"
364031,0,-8549.104,7647.959,-1.746232,"P38"
364032,0,-8547.516,7647.96,-1.746232,"P38"
364033,0,-8545.928,7647.96,-1.746231,"P38"
364034,0,-8544.34,7647.96,-1.746231,"P38"
364035,0,-8542.753,7647.961,-1.746231,"P38"
364036,0,-8541.165,7647.961,-1.74623,"P38"
364037,0,-8539.577,7647.961,-1.74623,"P38"
364038,0,-8537.989,7647.962,-1.74623,"P38"
364039,0,-8536.401,7647.962,-1.746229,"P38"
364040,0,-8534.813,7647.962,-1.746229,"P38"
364041,0,-8533.225,7647.963,-1.746229,"P38"
364042,0,-8531.637,7647.963,-1.746228,"P38"
364043,0,-8530.05,7647.963,-1.746228,"P38"
364044,0,-8528.462,7647.964,-1.746228,"P38"
364045,0,-8526.874,7647.964,-1.746228,"P38"
364046,0,-8525.286,7647.964,-1.746228,"P38"
364047,0,-8523.698,7647.965,-1.746227,"P38"
364048,0,-8522.11,7647.965,-1.746227,"P38"
364049,0,-8520.522,7647.965,-1.746227,"P38"
364050,0,-8518.934,7647.966,-1.746227,"P38"
364051,0,-8517.346,7647.966,-1.746227,"P38"
364052,0,-8515.759,7647.966,-1.746227,"P38"
364053,0,-8514.171,7647.966,-1.746227,"P38"
364054,0,-8512.583,7647.967,-1.746227,"P38"
364055,0,-8510.995,7647.967,-1.746227,"P38"
364056,0,-8509.407,7647.967,-1.746227,"P38"
364057,0,-8507.819,7647.968,-1.746227,"P38"
364058,0,-8506.231,7647.968,-1.746227,"P38"
364059,0,-8504.643,7647.968,-1.746227,"P38"
364060,0,-8503.056,7647.969,-1.746227,"P38"
364061,0,-8501.468,7647.969,-1.746227,"P38"
364062,0,-8499.88,7647.969,-1.746227,"P38"
364063,0,-8498.292,7647.97,-1.746227,"P38"
364064,0,-8496.704,7647.97,-1.746228,"P38"
364065,0,-8495.116,7647.97,-1.746228,"P38"
364066,0,-8493.528,7647.97,-1.746228,"P38"
364067,0,-8491.94,7647.971,-1.746228,"P38"
364068,0,-8490.352,7647.971,-1.746228,"P38"
364069,0,-8488.765,7647.971,-1.746228,"P38"
364070,0,-8487.177,7647.971,-1.746228,"P38"
364071,0,-8485.589,7647.972,-1.746228,"P38"
364072,0,-8484.001,7647.972,-1.746228,"P38"
364073,0,-8482.413,7647.972,-1.746228,"P38"
364074,0,-8480.825,7647.973,-1.746228,"P38"
364075,0,-8479.237,7647.973,-1.746228,"P38"
364076,0,-8477.649,7647.973,-1.746228,"P38"
364077,0,-8476.062,7647.973,-1.746228,"P38"
364078,0,-8474.474,7647.974,-1.746228,"P38"
364079,0,-8472.886,7647.974,-1.746228,"P38"
364080,0,-8471.298,7647.974,-1.746228,"P38"
364081,0,-8469.71,7647.974,-1.746228,"P38"
364082,0,-8468.122,7647.975,-1.746228,"P38"
364083,0,-8466.534,7647.975,-1.746228,"P38"
364084,0,-8464.946,7647.975,-1.746228,"P38"
364085,0,-8463.359,7647.975,-1.746228,"P38"
364086,0,-8461.771,7647.976,-1.746228,"P38"
364087,0,-8460.183,7647.976,-1.746228,"P38"
364088,0,-8458.595,7647.976,-1.746228,"P38"
364089,0,-8457.007,7647.976,-1.746228,"P38"
364090,0,-8455.419,7647.977,-1.746228,"P38"
364091,0,-8453.831,7647.977,-1.746228,"P38"
364092,0,-8452.243,7647.977,-1.746228,"P38"
364093,0,-8450.655,7647.977,-1.746228,"P38"
364094,0,-8449.068,7647.978,-1.746228,"P38"
364095,0,-8447.48,7647.978,-1.746228,"P38"
364096,0,-8445.892,7647.978,-1.746228,"P38"
364097,0,-8444.304,7647.978,-1.746228,"P38"
364098,0,-8442.716,7647.979,-1.746228,"P38"
364099,0,-8441.128,7647.979,-1.746228,"P38"
364100,0,-8439.54,7647.979,-1.746228,"P38"
364101,0,-8437.952,7647.979,-1.746228,"P38"
364102,0,-8436.365,7647.98,-1.746228,"P38"
364103,0,-8434.777,7647.98,-1.746228,"P38"
364104,0,-8433.189,7647.98,-1.746228,"P38"
364105,0,-8431.601,7647.98,-1.746228,"P38"
364106,0,-8430.013,7647.98,-1.746228,"P38"
364107,0,-8428.425,7647.981,-1.746228,"P38"
364108,0,-8426.837,7647.981,-1.746228,"P38"
364109,0,-8425.249,7647.981,-1.746228,"P38"
364110,0,-8423.661,7647.981,-1.746228,"P38"
364111,0,-8422.074,7647.981,-1.746228,"P38"
364112,0,-8420.486,7647.982,-1.746228,"P38"
364113,0,-8418.898,7647.982,-1.746228,"P38"
364114,0,-8417.31,7647.982,-1.746227,"P38"
364115,0,-8415.722,7647.982,-1.746227,"P38"
364116,0,-8414.134,7647.982,-1.746227,"P38"
364117,0,-8412.546,7647.982,-1.746226,"P38"
364118,0,-8410.958,7647.983,-1.746226,"P38"
364119,0,-8409.371,7647.983,-1.746225,"P38"
364120,0,-8407.783,7647.983,-1.746225,"P38"
364121,0,-8406.195,7647.983,-1.746224,"P38"
364122,0,-8404.607,7647.983,-1.746224,"P38"
364123,0,-8403.019,7647.983,-1.746223,"P38"
364124,0,-8401.431,7647.983,-1.746223,"P38"
364125,0,-8399.843,7647.983,-1.746223,"P38"
364126,0,-8398.255,7647.983,-1.746222,"P38"
364127,0,-8396.668,7647.983,-1.746222,"P38"
364128,0,-8395.08,7647.983,-1.746221,"P38"
364129,0,-8393.492,7647.983,-1.746221,"P38"
364130,0,-8391.904,7647.983,-1.746221,"P38"
364131,0,-8390.316,7647.983,-1.746221,"P38"
364132,0,-8388.728,7647.982,-1.74622,"P38"
364133,0,-8387.14,7647.982,-1.74622,"P38"
364134,0,-8385.552,7647.982,-1.74622,"P38"
364135,0,-8383.964,7647.982,-1.74622,"P38"
364136,0,-8382.377,7647.982,-1.74622,"P38"
364137,0,-8380.789,7647.981,-1.74622,"P38"
364138,0,-8379.201,7647.981,-1.74622,"P38"
364139,0,-8377.613,7647.981,-1.74622,"P38"
364140,0,-8376.025,7647.981,-1.74622,"P38"
364141,0,-8374.437,7647.98,-1.74622,"P38"
364142,0,-8372.849,7647.98,-1.74622,"P38"
364143,0,-8371.261,7647.98,-1.74622,"P38"
364144,0,-8369.674,7647.979,-1.74622,"P38"
364145,0,-8368.086,7647.979,-1.74622,"P38"
364146,0,-8366.498,7647.978,-1.74622,"P38"
364147,0,-8364.91,7647.978,-1.746221,"P38"
364148,0,-8363.322,7647.978,-1.746221,"P38"
364149,0,-8361.734,7647.977,-1.746221,"P38"
364150,0,-8360.146,7647.977,-1.746222,"P38"
364151,0,-8358.558,7647.976,-1.746222,"P38"
364152,0,-8356.97,7647.976,-1.746223,"P38"
364153,0,-8355.383,7647.975,-1.746223,"P38"
364154,0,-8353.795,7647.975,-1.746224,"P38"
364155,0,-8352.207,7647.974,-1.746224,"P38"
364156,0,-8350.619,7647.974,-1.746225,"P38"
364157,0,-8349.031,7647.973,-1.746225,"P38"
364158,0,-8347.443,7647.972,-1.746226,"P38"
364159,0,-8345.855,7647.972,-1.746226,"P38"
364160,0,-8344.267,7647.971,-1.746227,"P38"
364161,0,-8342.68,7647.971,-1.746227,"P38"
364162,0,-8341.092,7647.97,-1.746228,"P38"
364163,0,-8339.504,7647.97,-1.746228,"P38"
364164,0,-8337.916,7647.969,-1.746228,"P38"
364165,0,-8336.328,7647.969,-1.746229,"P38"
364166,0,-8334.74,7647.968,-1.746229,"P38"
364167,0,-8333.152,7647.967,-1.746229,"P38"
364168,0,-8331.564,7647.967,-1.746229,"P38"
364169,0,-8329.976,7647.966,-1.746229,"P38"
364170,0,-8328.389,7647.966,-1.746229,"P38"
364171,0,-8326.801,7647.965,-1.74623,"P38"
364172,0,-8325.213,7647.965,-1.74623,"P38"
364173,0,-8323.625,7647.964,-1.74623,"P38"
364174,0,-8322.037,7647.963,-1.74623,"P38"
364175,0,-8320.449,7647.963,-1.74623,"P38"
364176,0,-8318.861,7647.962,-1.74623,"P38"
364177,0,-8317.273,7647.962,-1.74623,"P38"
364178,0,-8315.686,7647.961,-1.74623,"P38"
364179,0,-8314.098,7647.961,-1.74623,"P38"
364180,0,-8312.51,7647.96,-1.746231,"P38"
364181,0,-8310.922,7647.96,-1.746231,"P38"
364182,0,-8309.334,7647.959,-1.746231,"P38"
364183,0,-8307.746,7647.959,-1.746232,"P38"
364184,0,-8306.158,7647.958,-1.746232,"P38"
364185,0,-8304.57,7647.958,-1.746232,"P38"
364186,0,-8302.983,7647.957,-1.746233,"P38"
364187,0,-8301.395,7647.957,-1.746233,"P38"
364188,0,-8299.807,7647.956,-1.746233,"P38"
364189,0,-8298.219,7647.956,-1.746234,"P38"
364190,0,-8296.631,7647.956,-1.746234,"P38"
364191,0,-8295.043,7647.955,-1.746234,"P38"
364192,0,-8293.455,7647.955,-1.746235,"P38"
364193,0,-8291.867,7647.955,-1.746235,"P38"
364194,0,-8290.279,7647.954,-1.746235,"P38"
364195,0,-8288.692,7647.954,-1.746235,"P38"
364196,0,-8287.104,7647.954,-1.746236,"P38"
364197,0,-8285.516,7647.953,-1.746236,"P38"
364198,0,-8283.928,7647.953,-1.746236,"P38"
364199,0,-8282.34,7647.953,-1.746236,"P38"
364200,0,-8280.752,7647.953,-1.746236,"P38"
364201,0,-8279.164,7647.953,-1.746236,"P38"
364202,0,-8277.576,7647.952,-1.746236,"P38"
364203,0,-8275.989,7647.952,-1.746236,"P38"
364204,0,-8274.401,7647.952,-1.746236,"P38"
364205,0,-8272.813,7647.952,-1.746236,"P38"
364206,0,-8271.225,7647.952,-1.746236,"P38"
364207,0,-8269.637,7647.952,-1.746236,"P38"
364208,0,-8268.049,7647.952,-1.746236,"P38"
364209,0,-8266.461,7647.952,-1.746236,"P38"
364210,0,-8264.873,7647.952,-1.746236,"P38"
364211,0,-8263.285,7647.952,-1.746236,"P38"
364212,0,-8261.698,7647.952,-1.746236,"P38"
364213,0,-8260.11,7647.952,-1.746236,"P38"
364214,0,-8258.522,7647.952,-1.746236,"P38"
364215,0,-8256.934,7647.952,-1.746236,"P38"
364216,0,-8255.346,7647.952,-1.746235,"P38"
364217,0,-8253.758,7647.952,-1.746235,"P38"
364218,0,-8252.17,7647.952,-1.746235,"P38"
364219,0,-8250.582,7647.953,-1.746235,"P38"
364220,0,-8248.995,7647.953,-1.746235,"P38"
364221,0,-8247.407,7647.953,-1.746235,"P38"
364222,0,-8245.819,7647.953,-1.746235,"P38"
364223,0,-8244.231,7647.953,-1.746235,"P38"
364224,0,-8242.643,7647.954,-1.746235,"P38"
364225,0,-8241.055,7647.954,-1.746235,"P38"
364226,0,-8239.467,7647.954,-1.746235,"P38"
364227,0,-8237.879,7647.955,-1.746235,"P38"
364228,0,-8236.292,7647.955,-1.746235,"P38"
364229,0,-8234.704,7647.955,-1.746235,"P38"
364230,0,-8233.116,7647.956,-1.746235,"P38"
364231,0,-8231.528,7647.956,-1.746235,"P38"
364232,0,-8229.94,7647.956,-1.746235,"P38"
364233,0,-8228.352,7647.957,-1.746235,"P38"
364234,0,-8226.764,7647.957,-1.746234,"P38"
364235,0,-8225.176,7647.958,-1.746234,"P38"
364236,0,-8223.588,7647.958,-1.746234,"P38"
364237,0,-8222.001,7647.959,-1.746233,"P38"
364238,0,-8220.413,7647.959,-1.746233,"P38"
364239,0,-8218.825,7647.96,-1.746233,"P38"
364240,0,-8217.237,7647.96,-1.746232,"P38"
364241,0,-8215.649,7647.96,-1.746232,"P38"
364242,0,-8214.061,7647.961,-1.746231,"P38"
364243,0,-8212.473,7647.961,-1.746231,"P38"
364244,0,-8210.885,7647.962,-1.746231,"P38"
364245,0,-8209.298,7647.962,-1.74623,"P38"
364246,0,-8207.71,7647.963,-1.74623,"P38"
364247,0,-8206.122,7647.963,-1.74623,"P38"
364248,0,-8204.534,7647.964,-1.746229,"P38"
364249,0,-8202.946,7647.964,-1.746229,"P38"
364250,0,-8201.358,7647.965,-1.746229,"P38"
364251,0,-8199.77,7647.966,-1.746228,"P38"
364252,0,-8198.182,7647.966,-1.746228,"P38"
364253,0,-8196.595,7647.967,-1.746228,"P38"
364254,0,-8195.007,7647.967,-1.746228,"P38"
364255,0,-8193.419,7647.968,-1.746227,"P38"
364256,0,-8191.831,7647.968,-1.746227,"P38"
364257,0,-8190.243,7647.969,-1.746227,"P38"
364258,0,-8188.655,7647.969,-1.746227,"P38"
364259,0,-8187.067,7647.97,-1.746227,"P38"
364260,0,-8185.479,7647.97,-1.746227,"P38"
364261,0,-8183.891,7647.971,-1.746227,"P38"
364262,0,-8182.304,7647.971,-1.746227,"P38"
364263,0,-8180.716,7647.972,-1.746227,"P38"
364264,0,-8179.128,7647.972,-1.746227,"P38"
364265,0,-8177.54,7647.973,-1.746227,"P38"
364266,0,-8175.952,7647.973,-1.746227,"P38"
364267,0,-8174.364,7647.974,-1.746227,"P38"
364268,0,-8172.776,7647.974,-1.746227,"P38"
364269,0,-8171.188,7647.974,-1.746227,"P38"
364270,0,-8169.601,7647.975,-1.746227,"P38"
364271,0,-8168.013,7647.975,-1.746228,"P38"
364272,0,-8166.425,7647.976,-1.746228,"P38"
364273,0,-8164.837,7647.976,-1.746228,"P38"
364274,0,-8163.249,7647.977,-1.746228,"P38"
364275,0,-8161.661,7647.977,-1.746228,"P38"
364276,0,-8160.073,7647.978,-1.746228,"P38"
364277,0,-8158.485,7647.978,-1.746228,"P38"
364278,0,-8156.898,7647.979,-1.746227,"P38"
364279,0,-8155.31,7647.979,-1.746227,"P38"
364280,0,-8153.722,7647.979,-1.746227,"P38"
364281,0,-8152.134,7647.98,-1.746226,"P38"
364282,0,-8150.546,7647.98,-1.746226,"P38"
364283,0,-8148.958,7647.98,-1.746225,"P38"
364284,0,-8147.37,7647.981,-1.746225,"P38"
364285,0,-8145.782,7647.981,-1.746224,"P38"
364286,0,-8144.194,7647.981,-1.746224,"P38"
364287,0,-8142.607,7647.982,-1.746224,"P38"
364288,0,-8141.019,7647.982,-1.746223,"P38"
364289,0,-8139.431,7647.982,-1.746223,"P38"
364290,0,-8137.843,7647.982,-1.746222,"P38"
364291,0,-8136.255,7647.983,-1.746222,"P38"
364292,0,-8134.667,7647.983,-1.746222,"P38"
364293,0,-8133.079,7647.983,-1.746221,"P38"
364294,0,-8131.491,7647.983,-1.746221,"P38"
364295,0,-8129.904,7647.983,-1.746221,"P38"
364296,0,-8128.316,7647.984,-1.74622,"P38"
364297,0,-8126.728,7647.984,-1.74622,"P38"
364298,0,-8125.14,7647.984,-1.74622,"P38"
364299,0,-8123.552,7647.984,-1.74622,"P38"
364300,0,-8121.964,7647.984,-1.74622,"P38"
364301,0,-8120.376,7647.984,-1.74622,"P38"
364302,0,-8118.788,7647.984,-1.74622,"P38"
364303,0,-8117.2,7647.984,-1.74622,"P38"
364304,0,-8115.613,7647.984,-1.74622,"P38"
364305,0,-8114.025,7647.984,-1.74622,"P38"
364306,0,-8112.437,7647.984,-1.74622,"P38"
364307,0,-8110.849,7647.983,-1.74622,"P38"
364308,0,-8109.261,7647.983,-1.74622,"P38"
364309,0,-8107.673,7647.983,-1.74622,"P38"
364310,0,-8106.085,7647.983,-1.74622,"P38"
364311,0,-8104.497,7647.983,-1.74622,"P38"
364312,0,-8102.91,7647.983,-1.74622,"P38"
364313,0,-8101.322,7647.982,-1.746221,"P38"
364314,0,-8099.734,7647.982,-1.746221,"P38"
364315,0,-8098.146,7647.982,-1.746221,"P38"
364316,0,-8096.558,7647.981,-1.746221,"P38"
364317,0,-8094.97,7647.981,-1.746221,"P38"
364318,0,-8093.382,7647.981,-1.746221,"P38"
364319,0,-8091.794,7647.98,-1.746221,"P38"
364320,0,-8090.207,7647.98,-1.746222,"P38"
364321,0,-8088.619,7647.98,-1.746222,"P38"
364322,0,-8087.031,7647.979,-1.746222,"P38"
364323,0,-8085.443,7647.979,-1.746223,"P38"
364324,0,-8083.855,7647.979,-1.746223,"P38"
364325,0,-8082.267,7647.978,-1.746224,"P38"
364326,0,-8080.679,7647.978,-1.746224,"P38"
364327,0,-8079.091,7647.977,-1.746224,"P38"
364328,0,-8077.503,7647.977,-1.746225,"P38"
364329,0,-8075.916,7647.976,-1.746225,"P38"
364330,0,-8074.328,7647.976,-1.746226,"P38"
364331,0,-8072.74,7647.975,-1.746226,"P38"
364332,0,-8071.152,7647.975,-1.746226,"P38"
364333,0,-8069.564,7647.974,-1.746227,"P38"
364334,0,-8067.976,7647.974,-1.746227,"P38"
364335,0,-8066.388,7647.973,-1.746227,"P38"
364336,0,-8064.8,7647.973,-1.746228,"P38"
364337,0,-8063.213,7647.972,-1.746228,"P38"
364338,0,-8061.625,7647.972,-1.746228,"P38"
364339,0,-8060.037,7647.971,-1.746229,"P38"
364340,0,-8058.449,7647.971,-1.746229,"P38"
364341,0,-8056.861,7647.97,-1.746229,"P38"
364342,0,-8055.273,7647.97,-1.746229,"P38"
364343,0,-8053.685,7647.969,-1.746229,"P38"
364344,0,-8052.097,7647.969,-1.746229,"P38"
364345,0,-8050.509,7647.968,-1.746229,"P38"
364346,0,-8048.922,7647.968,-1.746229,"P38"
364347,0,-8047.334,7647.967,-1.746229,"P38"
364348,0,-8045.746,7647.967,-1.74623,"P38"
364349,0,-8044.158,7647.966,-1.74623,"P38"
364350,0,-8042.57,7647.966,-1.746229,"P38"
364351,0,-8040.982,7647.965,-1.746229,"P38"
364352,0,-8039.394,7647.965,-1.746229,"P38"
364353,0,-8037.806,7647.964,-1.746229,"P38"
364354,0,-8036.219,7647.964,-1.746229,"P38"
364355,0,-8034.631,7647.963,-1.746229,"P38"
364356,0,-8033.043,7647.963,-1.74623,"P38"
364357,0,-8031.455,7647.962,-1.74623,"P38"
364358,0,-8029.867,7647.962,-1.74623,"P38"
364359,0,-8028.279,7647.962,-1.74623,"P38"
364360,0,-8026.691,7647.961,-1.746231,"P38"
364361,0,-8025.103,7647.961,-1.746231,"P38"
364362,0,-8023.515,7647.96,-1.746232,"P38"
364363,0,-8021.928,7647.96,-1.746232,"P38"
364364,0,-8020.34,7647.959,-1.746232,"P38"
364365,0,-8018.752,7647.959,-1.746233,"P38"
364366,0,-8017.164,7647.959,-1.746233,"P38"
364367,0,-8015.576,7647.958,-1.746233,"P38"
364368,0,-8013.988,7647.958,-1.746234,"P38"
364369,0,-8012.4,7647.958,-1.746234,"P38"
364370,0,-8010.812,7647.958,-1.746235,"P38"
364371,0,-8009.225,7647.957,-1.746235,"P38"
364372,0,-8007.637,7647.957,-1.746235,"P38"
364373,0,-8006.049,7647.957,-1.746235,"P38"
364374,0,-8004.461,7647.957,-1.746236,"P38"
364375,0,-8002.873,7647.956,-1.746236,"P38"
364376,0,-8001.285,7647.956,-1.746236,"P38"
364377,0,-7999.697,7647.956,-1.746236,"P38"
364378,0,-7998.109,7647.956,-1.746236,"P38"
364379,0,-7996.522,7647.956,-1.746236,"P38"
364380,0,-7994.934,7647.956,-1.746236,"P38"
364381,0,-7993.346,7647.956,-1.746236,"P38"
364382,0,-7991.758,7647.956,-1.746236,"P38"
364383,0,-7990.17,7647.956,-1.746237,"P38"
364384,0,-7988.582,7647.956,-1.746236,"P38"
364385,0,-7986.994,7647.956,-1.746236,"P38"
364386,0,-7985.406,7647.956,-1.746236,"P38"
364387,0,-7983.818,7647.956,-1.746236,"P38"
364388,0,-7982.231,7647.956,-1.746236,"P38"
364389,0,-7980.643,7647.956,-1.746236,"P38"
364390,0,-7979.055,7647.956,-1.746236,"P38"
364391,0,-7977.467,7647.956,-1.746236,"P38"
364392,0,-7975.879,7647.956,-1.746236,"P38"
364393,0,-7974.291,7647.956,-1.746236,"P38"
364394,0,-7972.703,7647.957,-1.746236,"P38"
364395,0,-7971.115,7647.957,-1.746236,"P38"
364396,0,-7969.528,7647.957,-1.746236,"P38"
364397,0,-7967.94,7647.957,-1.746236,"P38"
364398,0,-7966.352,7647.957,-1.746236,"P38"
364399,0,-7964.764,7647.958,-1.746236,"P38"
364400,0,-7963.176,7647.958,-1.746236,"P38"
364401,0,-7961.588,7647.958,-1.746236,"P38"
364402,0,-7960,7647.959,-1.746236,"P38"
364403,0,-7958.412,7647.959,-1.746236,"P38"
364404,0,-7956.825,7647.96,-1.746236,"P38"
364405,0,-7955.237,7647.96,-1.746236,"P38"
364406,0,-7953.649,7647.96,-1.746236,"P38"
364407,0,-7952.061,7647.961,-1.746236,"P38"
364408,0,-7950.473,7647.961,-1.746235,"P38"
364409,0,-7948.885,7647.962,-1.746235,"P38"
364410,0,-7947.297,7647.962,-1.746235,"P38"
364411,0,-7945.709,7647.963,-1.746235,"P38"
364412,0,-7944.121,7647.963,-1.746234,"P38"
364413,0,-7942.534,7647.964,-1.746234,"P38"
364414,0,-7940.946,7647.965,-1.746234,"P38"
364415,0,-7939.358,7647.965,-1.746233,"P38"
364416,0,-7937.77,7647.966,-1.746233,"P38"
364417,0,-7936.182,7647.966,-1.746233,"P38"
364418,0,-7934.594,7647.967,-1.746233,"P38"
364419,0,-7933.006,7647.967,-1.746232,"P38"
364420,0,-7931.418,7647.968,-1.746232,"P38"
364421,0,-7929.831,7647.969,-1.746232,"P38"
364422,0,-7928.243,7647.969,-1.746232,"P38"
364423,0,-7926.655,7647.97,-1.746231,"P38"
364424,0,-7925.067,7647.971,-1.746231,"P38"
364425,0,-7923.479,7647.971,-1.746231,"P38"
364426,0,-7921.891,7647.972,-1.746231,"P38"
364427,0,-7920.303,7647.973,-1.746231,"P38"
364428,0,-7918.715,7647.973,-1.746231,"P38"
364429,0,-7917.128,7647.974,-1.746231,"P38"
364430,0,-7915.54,7647.975,-1.74623,"P38"
364431,0,-7913.952,7647.975,-1.74623,"P38"
364432,0,-7912.364,7647.976,-1.74623,"P38"
364433,0,-7910.776,7647.977,-1.746229,"P38"
364434,0,-7909.188,7647.977,-1.746229,"P38"
364435,0,-7907.6,7647.978,-1.746229,"P38"
364436,0,-7906.012,7647.979,-1.746228,"P38"
364437,0,-7904.424,7647.979,-1.746228,"P38"
