"Frame","stream_1","CG_x","CG_y","CG_z","subject"
20610,8,-5410.314,7644.838,-1.731753,"P20"
20611,8,-5408.776,7644.658,-1.732229,"P20"
20612,8,-5407.239,7644.473,-1.732688,"P20"
20613,8,-5405.704,7644.281,-1.733127,"P20"
20614,8,-5404.17,7644.082,-1.733544,"P20"
20615,8,-5402.638,7643.877,-1.733938,"P20"
20616,8,-5401.108,7643.666,-1.734307,"P20"
20617,8,-5399.58,7643.449,-1.734649,"P20"
20618,8,-5398.053,7643.226,-1.73496,"P20"
20619,8,-5396.528,7642.996,-1.735239,"P20"
20620,8,-5395.005,7642.76,-1.735483,"P20"
20621,8,-5393.484,7642.519,-1.735691,"P20"
20622,8,-5391.964,7642.271,-1.73586,"P20"
20623,8,-5390.447,7642.018,-1.73599,"P20"
20624,8,-5388.931,7641.759,-1.736081,"P20"
20625,8,-5387.416,7641.495,-1.736132,"P20"
20626,8,-5385.903,7641.226,-1.736144,"P20"
20627,8,-5384.392,7640.951,-1.736117,"P20"
20628,8,-5382.883,7640.671,-1.736052,"P20"
20629,8,-5381.375,7640.387,-1.735951,"P20"
20630,8,-5379.869,7640.097,-1.735821,"P20"
20631,8,-5378.365,7639.803,-1.735669,"P20"
20632,8,-5376.862,7639.505,-1.735504,"P20"
20633,8,-5375.36,7639.202,-1.735334,"P20"
20634,8,-5373.86,7638.895,-1.735162,"P20"
20635,8,-5372.361,7638.584,-1.734992,"P20"
20636,8,-5370.864,7638.27,-1.734824,"P20"
20637,8,-5369.368,7637.952,-1.734656,"P20"
20638,8,-5367.873,7637.631,-1.734483,"P20"
20639,8,-5366.379,7637.307,-1.7343,"P20"
20640,8,-5364.887,7636.981,-1.734094,"P20"
20641,8,-5363.395,7636.652,-1.733853,"P20"
20642,8,-5361.905,7636.321,-1.733565,"P20"
20643,8,-5360.415,7635.988,-1.733217,"P20"
20644,8,-5358.927,7635.654,-1.732799,"P20"
20645,8,-5357.439,7635.318,-1.732306,"P20"
20646,8,-5355.952,7634.981,-1.731743,"P20"
20647,8,-5354.465,7634.643,-1.73112,"P20"
20648,8,-5352.979,7634.304,-1.73045,"P20"
20649,8,-5351.494,7633.965,-1.729751,"P20"
20650,8,-5350.009,7633.627,-1.729044,"P20"
20651,8,-5348.525,7633.288,-1.728349,"P20"
20652,8,-5347.041,7632.95,-1.727685,"P20"
20653,8,-5345.557,7632.612,-1.727067,"P20"
20654,8,-5344.074,7632.275,-1.726513,"P20"
20655,8,-5342.59,7631.94,-1.72604,"P20"
20656,8,-5341.107,7631.606,-1.725661,"P20"
20657,8,-5339.624,7631.273,-1.725389,"P20"
20658,8,-5338.142,7630.943,-1.725232,"P20"
20659,8,-5336.659,7630.614,-1.725191,"P20"
20660,8,-5335.176,7630.288,-1.725268,"P20"
20661,8,-5333.693,7629.964,-1.725457,"P20"
20662,8,-5332.21,7629.642,-1.725751,"P20"
20663,8,-5330.727,7629.324,-1.726141,"P20"
20664,8,-5329.244,7629.008,-1.726616,"P20"
20665,8,-5327.761,7628.696,-1.72717,"P20"
20666,8,-5326.277,7628.387,-1.727794,"P20"
20667,8,-5324.794,7628.081,-1.728485,"P20"
20668,8,-5323.31,7627.779,-1.729233,"P20"
20669,8,-5321.826,7627.48,-1.730033,"P20"
20670,8,-5320.342,7627.185,-1.730877,"P20"
20671,8,-5318.857,7626.894,-1.731757,"P20"
20672,8,-5317.373,7626.606,-1.732667,"P20"
20673,8,-5315.888,7626.323,-1.733595,"P20"
20674,8,-5314.403,7626.043,-1.734532,"P20"
20675,8,-5312.917,7625.767,-1.735462,"P20"
20676,8,-5311.432,7625.496,-1.736372,"P20"
20677,8,-5309.946,7625.228,-1.737247,"P20"
20678,8,-5308.46,7624.965,-1.738075,"P20"
20679,8,-5306.974,7624.706,-1.738845,"P20"
20680,8,-5305.487,7624.451,-1.73955,"P20"
20681,8,-5304,7624.2,-1.740183,"P20"
20682,8,-5302.513,7623.954,-1.740741,"P20"
20683,8,-5301.026,7623.712,-1.741224,"P20"
20684,8,-5299.539,7623.474,-1.741631,"P20"
20685,8,-5298.051,7623.241,-1.741965,"P20"
20686,8,-5296.563,7623.012,-1.742233,"P20"
20687,8,-5295.075,7622.787,-1.74244,"P20"
20688,8,-5293.587,7622.567,-1.742593,"P20"
20689,8,-5292.099,7622.351,-1.742699,"P20"
20690,8,-5290.61,7622.14,-1.742767,"P20"
20691,8,-5289.122,7621.933,-1.742803,"P20"
20692,8,-5287.633,7621.731,-1.742813,"P20"
20693,8,-5286.144,7621.533,-1.742804,"P20"
20694,8,-5284.655,7621.339,-1.74278,"P20"
20695,8,-5283.166,7621.15,-1.742748,"P20"
20696,8,-5281.677,7620.966,-1.742717,"P20"
20697,8,-5280.187,7620.785,-1.742733,"P20"
20698,8,-5278.698,7620.61,-1.742833,"P20"
20699,8,-5277.208,7620.439,-1.743012,"P20"
20700,8,-5275.718,7620.272,-1.743258,"P20"
20701,8,-5274.228,7620.11,-1.743572,"P20"
20702,8,-5272.739,7619.952,-1.743967,"P20"
20703,8,-5271.249,7619.798,-1.744498,"P20"
20704,8,-5269.759,7619.649,-1.745189,"P20"
20705,8,-5268.268,7619.505,-1.746031,"P20"
20706,8,-5266.778,7619.364,-1.747013,"P20"
20707,8,-5265.288,7619.228,-1.748126,"P20"
20708,8,-5263.798,7619.096,-1.749358,"P20"
20709,8,-5262.308,7618.969,-1.750697,"P20"
20710,8,-5260.817,7618.846,-1.752128,"P20"
20711,8,-5259.327,7618.727,-1.753634,"P20"
20712,8,-5257.836,7618.612,-1.755199,"P20"
20713,8,-5256.346,7618.501,-1.756807,"P20"
20714,8,-5254.856,7618.394,-1.758441,"P20"
20715,8,-5253.365,7618.292,-1.760087,"P20"
20716,8,-5251.875,7618.194,-1.761731,"P20"
20717,8,-5250.384,7618.099,-1.763363,"P20"
20718,8,-5248.894,7618.009,-1.764974,"P20"
20719,8,-5247.403,7617.923,-1.766557,"P20"
20720,8,-5245.913,7617.841,-1.768109,"P20"
20721,8,-5244.423,7617.763,-1.769627,"P20"
20722,8,-5242.932,7617.69,-1.771108,"P20"
20723,8,-5241.442,7617.62,-1.772553,"P20"
20724,8,-5239.951,7617.554,-1.773965,"P20"
20725,8,-5238.461,7617.493,-1.775347,"P20"
20726,8,-5236.971,7617.435,-1.776704,"P20"
20727,8,-5235.48,7617.382,-1.778043,"P20"
20728,8,-5233.99,7617.333,-1.77937,"P20"
20729,8,-5232.5,7617.288,-1.780688,"P20"
20730,8,-5231.009,7617.248,-1.782003,"P20"
20731,8,-5229.519,7617.211,-1.783316,"P20"
20732,8,-5228.028,7617.179,-1.784632,"P20"
20733,8,-5226.538,7617.152,-1.785953,"P20"
20734,8,-5225.047,7617.128,-1.78728,"P20"
20735,8,-5223.557,7617.109,-1.788615,"P20"
20736,8,-5222.066,7617.095,-1.789961,"P20"
20737,8,-5220.576,7617.084,-1.791317,"P20"
20738,8,-5219.085,7617.079,-1.792683,"P20"
20739,8,-5217.594,7617.078,-1.794059,"P20"
20740,8,-5216.104,7617.081,-1.79544,"P20"
20741,8,-5214.613,7617.089,-1.796822,"P20"
20742,8,-5213.122,7617.101,-1.7982,"P20"
20743,8,-5211.632,7617.119,-1.79957,"P20"
20744,8,-5210.141,7617.14,-1.800925,"P20"
20745,8,-5208.65,7617.167,-1.802261,"P20"
20746,8,-5207.16,7617.198,-1.803577,"P20"
20747,8,-5205.669,7617.233,-1.804867,"P20"
20748,8,-5204.178,7617.273,-1.806128,"P20"
20749,8,-5202.688,7617.318,-1.807357,"P20"
20750,8,-5201.198,7617.368,-1.808551,"P20"
20751,8,-5199.707,7617.422,-1.809705,"P20"
20752,8,-5198.217,7617.481,-1.810819,"P20"
20753,8,-5196.727,7617.545,-1.81189,"P20"
20754,8,-5195.237,7617.613,-1.812918,"P20"
20755,8,-5193.747,7617.685,-1.813903,"P20"
20756,8,-5192.257,7617.762,-1.814845,"P20"
20757,8,-5190.768,7617.844,-1.815745,"P20"
20758,8,-5189.278,7617.93,-1.816605,"P20"
20759,8,-5187.789,7618.021,-1.817426,"P20"
20760,8,-5186.3,7618.115,-1.818207,"P20"
20761,8,-5184.81,7618.214,-1.818949,"P20"
20762,8,-5183.322,7618.317,-1.819647,"P20"
20763,8,-5181.833,7618.424,-1.820301,"P20"
20764,8,-5180.344,7618.535,-1.820905,"P20"
20765,8,-5178.855,7618.649,-1.821455,"P20"
20766,8,-5177.367,7618.767,-1.821948,"P20"
20767,8,-5175.878,7618.888,-1.822378,"P20"
20768,8,-5174.39,7619.012,-1.822737,"P20"
20769,8,-5172.901,7619.138,-1.823016,"P20"
20770,8,-5171.413,7619.268,-1.823208,"P20"
20771,8,-5169.924,7619.399,-1.823303,"P20"
20772,8,-5168.436,7619.533,-1.823292,"P20"
20773,8,-5166.947,7619.668,-1.823168,"P20"
20774,8,-5165.458,7619.804,-1.822925,"P20"
20775,8,-5163.969,7619.942,-1.822558,"P20"
20776,8,-5162.48,7620.081,-1.822062,"P20"
20777,8,-5160.991,7620.22,-1.821435,"P20"
20778,8,-5159.501,7620.359,-1.820676,"P20"
20779,8,-5158.011,7620.498,-1.819792,"P20"
20780,8,-5156.521,7620.637,-1.818791,"P20"
20781,8,-5155.03,7620.775,-1.817695,"P20"
20782,8,-5153.54,7620.911,-1.816849,"P20"
20783,8,-5152.049,7621.046,-1.817415,"P20"
20784,8,-5150.558,7621.181,-1.819619,"P20"
20785,8,-5149.066,7621.314,-1.821219,"P20"
20786,8,-5147.574,7621.446,-1.822543,"P20"
20787,8,-5146.081,7621.575,-1.8241,"P20"
20788,8,-5144.588,7621.703,-1.825803,"P20"
20789,8,-5143.095,7621.827,-1.829564,"P20"
20790,8,-5141.602,7621.949,-1.836207,"P20"
20791,8,-5140.109,7622.069,-1.843683,"P20"
20792,8,-5138.616,7622.186,-1.850593,"P20"
20793,8,-5137.122,7622.3,-1.857584,"P20"
20794,8,-5135.626,7622.41,-1.865097,"P20"
20795,8,-5134.131,7622.515,-1.873095,"P20"
20796,8,-5132.635,7622.617,-1.881223,"P20"
20797,8,-5131.138,7622.715,-1.889187,"P20"
20798,8,-5129.641,7622.809,-1.896769,"P20"
20799,8,-5128.143,7622.899,-1.903837,"P20"
20800,8,-5126.645,7622.986,-1.910317,"P20"
20801,8,-5125.146,7623.068,-1.91619,"P20"
20802,8,-5123.647,7623.146,-1.921488,"P20"
20803,8,-5122.148,7623.221,-1.926267,"P20"
20804,8,-5120.648,7623.292,-1.930597,"P20"
20805,8,-5119.147,7623.358,-1.934541,"P20"
20806,8,-5117.646,7623.421,-1.938151,"P20"
20807,8,-5116.145,7623.48,-1.941466,"P20"
20808,8,-5114.644,7623.536,-1.94451,"P20"
20809,8,-5113.141,7623.587,-1.947301,"P20"
20810,8,-5111.639,7623.635,-1.949853,"P20"
20811,8,-5110.136,7623.68,-1.952177,"P20"
20812,8,-5108.633,7623.721,-1.954289,"P20"
20813,8,-5107.129,7623.759,-1.956203,"P20"
20814,8,-5105.625,7623.794,-1.957934,"P20"
20815,8,-5104.121,7623.826,-1.959502,"P20"
20816,8,-5102.616,7623.855,-1.960927,"P20"
20817,8,-5101.111,7623.881,-1.962232,"P20"
20818,8,-5099.605,7623.904,-1.963437,"P20"
20819,8,-5098.099,7623.925,-1.96456,"P20"
20820,8,-5096.593,7623.944,-1.965618,"P20"
20821,8,-5095.086,7623.96,-1.966631,"P20"
20822,8,-5093.579,7623.974,-1.967615,"P20"
20823,8,-5092.071,7623.987,-1.968588,"P20"
20824,8,-5090.563,7623.997,-1.969568,"P20"
20825,8,-5089.055,7624.007,-1.97057,"P20"
20826,8,-5087.546,7624.014,-1.971609,"P20"
20827,8,-5086.037,7624.021,-1.972699,"P20"
20828,8,-5084.528,7624.026,-1.973848,"P20"
20829,8,-5083.018,7624.031,-1.975065,"P20"
20830,8,-5081.507,7624.035,-1.976354,"P20"
20831,8,-5079.996,7624.038,-1.97772,"P20"
20832,8,-5078.485,7624.04,-1.979168,"P20"
20833,8,-5076.974,7624.043,-1.980699,"P20"
20834,8,-5075.462,7624.045,-1.982314,"P20"
20835,8,-5073.949,7624.047,-1.984014,"P20"
20836,8,-5072.436,7624.048,-1.985799,"P20"
20837,8,-5070.923,7624.05,-1.987668,"P20"
20838,8,-5069.41,7624.052,-1.989617,"P20"
20839,8,-5067.896,7624.054,-1.991641,"P20"
20840,8,-5066.381,7624.056,-1.993732,"P20"
20841,8,-5064.866,7624.058,-1.995879,"P20"
20842,8,-5063.351,7624.061,-1.998073,"P20"
20843,8,-5061.835,7624.064,-2.000303,"P20"
20844,8,-5060.319,7624.068,-2.002556,"P20"
20845,8,-5058.803,7624.072,-2.004823,"P20"
20846,8,-5057.286,7624.076,-2.007093,"P20"
20847,8,-5055.768,7624.082,-2.009356,"P20"
20848,8,-5054.25,7624.087,-2.011603,"P20"
20849,8,-5052.732,7624.094,-2.013827,"P20"
20850,8,-5051.213,7624.101,-2.016018,"P20"
20851,8,-5049.694,7624.109,-2.018171,"P20"
20852,8,-5048.175,7624.117,-2.020279,"P20"
20853,8,-5046.655,7624.127,-2.022339,"P20"
20854,8,-5045.134,7624.137,-2.024346,"P20"
20855,8,-5043.613,7624.149,-2.0263,"P20"
20856,8,-5042.092,7624.161,-2.028197,"P20"
20857,8,-5040.571,7624.175,-2.030038,"P20"
20858,8,-5039.049,7624.189,-2.031826,"P20"
20859,8,-5037.526,7624.205,-2.033561,"P20"
20860,8,-5036.003,7624.222,-2.035247,"P20"
20861,8,-5034.48,7624.241,-2.036888,"P20"
20862,8,-5032.956,7624.26,-2.038489,"P20"
20863,8,-5031.432,7624.281,-2.040053,"P20"
20864,8,-5029.908,7624.303,-2.041585,"P20"
20865,8,-5028.383,7624.327,-2.043086,"P20"
20866,8,-5026.857,7624.352,-2.04456,"P20"
20867,8,-5025.332,7624.379,-2.046007,"P20"
20868,8,-5023.806,7624.408,-2.047428,"P20"
20869,8,-5022.279,7624.438,-2.048824,"P20"
20870,8,-5020.752,7624.469,-2.050192,"P20"
20871,8,-5019.225,7624.503,-2.051532,"P20"
20872,8,-5017.697,7624.539,-2.052839,"P20"
20873,8,-5016.169,7624.576,-2.054107,"P20"
20874,8,-5014.641,7624.616,-2.055344,"P20"
20875,8,-5013.112,7624.658,-2.056561,"P20"
20876,8,-5011.583,7624.703,-2.057762,"P20"
20877,8,-5010.054,7624.75,-2.058942,"P20"
20878,8,-5008.525,7624.799,-2.060094,"P20"
20879,8,-5006.995,7624.852,-2.061207,"P20"
20880,8,-5005.464,7624.907,-2.062302,"P20"
20881,8,-5003.934,7624.966,-2.063398,"P20"
20882,8,-5002.403,7625.027,-2.064497,"P20"
20883,8,-5000.872,7625.092,-2.065599,"P20"
20884,8,-4999.341,7625.16,-2.066701,"P20"
20885,8,-4997.81,7625.232,-2.067805,"P20"
20886,8,-4996.278,7625.307,-2.068912,"P20"
20887,8,-4994.747,7625.386,-2.070022,"P20"
20888,8,-4993.215,7625.468,-2.071134,"P20"
20889,8,-4991.683,7625.555,-2.072245,"P20"
20890,8,-4990.151,7625.645,-2.07335,"P20"
20891,8,-4988.618,7625.739,-2.074442,"P20"
20892,8,-4987.086,7625.837,-2.07551,"P20"
20893,8,-4985.554,7625.939,-2.076544,"P20"
20894,8,-4984.021,7626.044,-2.077532,"P20"
20895,8,-4982.488,7626.154,-2.078461,"P20"
20896,8,-4980.956,7626.268,-2.079319,"P20"
20897,8,-4979.423,7626.386,-2.080096,"P20"
20898,8,-4977.89,7626.508,-2.080822,"P20"
20899,8,-4976.357,7626.634,-2.081482,"P20"
20900,8,-4974.824,7626.764,-2.08206,"P20"
20901,8,-4973.29,7626.898,-2.082527,"P20"
20902,8,-4971.757,7627.037,-2.082853,"P20"
20903,8,-4970.224,7627.179,-2.083013,"P20"
20904,8,-4968.691,7627.325,-2.082993,"P20"
20905,8,-4967.158,7627.475,-2.082785,"P20"
20906,8,-4965.625,7627.628,-2.08239,"P20"
20907,8,-4964.092,7627.786,-2.081811,"P20"
20908,8,-4962.559,7627.947,-2.081056,"P20"
20909,8,-4961.026,7628.112,-2.080132,"P20"
20910,8,-4959.494,7628.28,-2.079049,"P20"
20911,8,-4957.961,7628.452,-2.077817,"P20"
20912,8,-4956.429,7628.627,-2.076449,"P20"
20913,8,-4954.896,7628.805,-2.074953,"P20"
20914,8,-4953.364,7628.987,-2.07334,"P20"
20915,8,-4951.831,7629.171,-2.071618,"P20"
20916,8,-4950.298,7629.358,-2.069796,"P20"
20917,8,-4948.766,7629.548,-2.067883,"P20"
20918,8,-4947.233,7629.74,-2.065887,"P20"
20919,8,-4945.7,7629.935,-2.063814,"P20"
20920,8,-4944.167,7630.131,-2.061675,"P20"
20921,8,-4942.634,7630.33,-2.059478,"P20"
20922,8,-4941.101,7630.532,-2.057234,"P20"
20923,8,-4939.567,7630.734,-2.054951,"P20"
20924,8,-4938.034,7630.939,-2.052638,"P20"
20925,8,-4936.5,7631.146,-2.050303,"P20"
20926,8,-4934.965,7631.354,-2.047954,"P20"
20927,8,-4933.431,7631.563,-2.045597,"P20"
20928,8,-4931.896,7631.774,-2.043244,"P20"
20929,8,-4930.361,7631.986,-2.04091,"P20"
20930,8,-4928.826,7632.2,-2.038608,"P20"
20931,8,-4927.29,7632.415,-2.036339,"P20"
20932,8,-4925.753,7632.631,-2.034083,"P20"
20933,8,-4924.217,7632.848,-2.03182,"P20"
20934,8,-4922.68,7633.066,-2.029527,"P20"
20935,8,-4921.142,7633.284,-2.027188,"P20"
20936,8,-4919.604,7633.504,-2.024792,"P20"
20937,8,-4918.066,7633.724,-2.022332,"P20"
20938,8,-4916.528,7633.945,-2.019806,"P20"
20939,8,-4914.989,7634.166,-2.017211,"P20"
20940,8,-4913.449,7634.388,-2.014546,"P20"
20941,8,-4911.909,7634.611,-2.011813,"P20"
20942,8,-4910.369,7634.833,-2.009013,"P20"
20943,8,-4908.828,7635.056,-2.006149,"P20"
20944,8,-4907.287,7635.278,-2.003223,"P20"
20945,8,-4905.745,7635.501,-2.000253,"P20"
20946,8,-4904.202,7635.724,-1.99726,"P20"
20947,8,-4902.659,7635.946,-1.994258,"P20"
20948,8,-4901.116,7636.168,-1.991254,"P20"
20949,8,-4899.571,7636.389,-1.988252,"P20"
20950,8,-4898.026,7636.61,-1.985261,"P20"
20951,8,-4896.481,7636.83,-1.982315,"P20"
20952,8,-4894.934,7637.049,-1.979443,"P20"
20953,8,-4893.387,7637.268,-1.976655,"P20"
20954,8,-4891.839,7637.485,-1.973954,"P20"
20955,8,-4890.291,7637.701,-1.971338,"P20"
20956,8,-4888.741,7637.916,-1.96881,"P20"
20957,8,-4887.191,7638.129,-1.966367,"P20"
20958,8,-4885.64,7638.341,-1.964009,"P20"
20959,8,-4884.088,7638.552,-1.96173,"P20"
20960,8,-4882.536,7638.761,-1.959525,"P20"
20961,8,-4880.982,7638.967,-1.957397,"P20"
20962,8,-4879.427,7639.173,-1.955356,"P20"
20963,8,-4877.872,7639.376,-1.953412,"P20"
20964,8,-4876.315,7639.577,-1.951575,"P20"
20965,8,-4874.758,7639.776,-1.949845,"P20"
20966,8,-4873.199,7639.973,-1.948216,"P20"
20967,8,-4871.639,7640.167,-1.946677,"P20"
20968,8,-4870.078,7640.359,-1.945212,"P20"
20969,8,-4868.515,7640.549,-1.943804,"P20"
20970,8,-4866.952,7640.736,-1.942438,"P20"
20971,8,-4865.387,7640.921,-1.941098,"P20"
20972,8,-4863.821,7641.103,-1.939773,"P20"
20973,8,-4862.254,7641.282,-1.938453,"P20"
20974,8,-4860.686,7641.459,-1.937131,"P20"
20975,8,-4859.116,7641.633,-1.935803,"P20"
20976,8,-4857.545,7641.804,-1.934465,"P20"
20977,8,-4855.974,7641.972,-1.933116,"P20"
20978,8,-4854.4,7642.137,-1.931755,"P20"
20979,8,-4852.826,7642.3,-1.930384,"P20"
20980,8,-4851.251,7642.459,-1.929001,"P20"
20981,8,-4849.674,7642.616,-1.927611,"P20"
20982,8,-4848.096,7642.769,-1.926217,"P20"
20983,8,-4846.517,7642.92,-1.924823,"P20"
20984,8,-4844.937,7643.067,-1.923434,"P20"
20985,8,-4843.356,7643.211,-1.922056,"P20"
20986,8,-4841.773,7643.352,-1.920695,"P20"
20987,8,-4840.19,7643.49,-1.919359,"P20"
20988,8,-4838.605,7643.625,-1.918054,"P20"
20989,8,-4837.019,7643.757,-1.916784,"P20"
20990,8,-4835.432,7643.886,-1.915559,"P20"
20991,8,-4833.844,7644.011,-1.914384,"P20"
20992,8,-4832.255,7644.133,-1.913269,"P20"
20993,8,-4830.665,7644.252,-1.91222,"P20"
20994,8,-4829.073,7644.368,-1.911244,"P20"
20995,8,-4827.481,7644.481,-1.910348,"P20"
20996,8,-4825.887,7644.59,-1.909539,"P20"
20997,8,-4824.293,7644.696,-1.908821,"P20"
20998,8,-4822.697,7644.8,-1.908205,"P20"
20999,8,-4821.1,7644.9,-1.907714,"P20"
21000,8,-4819.503,7644.996,-1.907364,"P20"
21001,8,-4817.904,7645.09,-1.907163,"P20"
21002,8,-4816.304,7645.18,-1.907113,"P20"
21003,8,-4814.703,7645.268,-1.907216,"P20"
21004,8,-4813.101,7645.352,-1.907489,"P20"
21005,8,-4811.499,7645.433,-1.907955,"P20"
21006,8,-4809.895,7645.511,-1.908621,"P20"
21007,8,-4808.29,7645.586,-1.90948,"P20"
21008,8,-4806.684,7645.658,-1.910522,"P20"
21009,8,-4805.078,7645.728,-1.911736,"P20"
21010,8,-4803.47,7645.794,-1.913115,"P20"
21011,8,-4801.861,7645.857,-1.914667,"P20"
21012,8,-4800.251,7645.917,-1.916399,"P20"
21013,8,-4798.641,7645.975,-1.918314,"P20"
21014,8,-4797.029,7646.029,-1.920408,"P20"
21015,8,-4795.416,7646.081,-1.922669,"P20"
21016,8,-4793.801,7646.13,-1.925077,"P20"
21017,8,-4792.186,7646.176,-1.927607,"P20"
21018,8,-4790.57,7646.22,-1.93023,"P20"
21019,8,-4788.952,7646.261,-1.932912,"P20"
21020,8,-4787.334,7646.299,-1.935617,"P20"
21021,8,-4785.715,7646.335,-1.938311,"P20"
21022,8,-4784.094,7646.368,-1.940962,"P20"
21023,8,-4782.474,7646.398,-1.943541,"P20"
21024,8,-4780.852,7646.426,-1.946022,"P20"
21025,8,-4779.23,7646.452,-1.948384,"P20"
21026,8,-4777.607,7646.475,-1.950609,"P20"
21027,8,-4775.984,7646.496,-1.952683,"P20"
21028,8,-4774.36,7646.514,-1.9546,"P20"
21029,8,-4772.737,7646.531,-1.956359,"P20"
21030,8,-4771.113,7646.545,-1.95797,"P20"
21031,8,-4769.489,7646.556,-1.95945,"P20"
21032,8,-4767.865,7646.566,-1.960817,"P20"
21033,8,-4766.241,7646.574,-1.962092,"P20"
21034,8,-4764.617,7646.579,-1.963298,"P20"
21035,8,-4762.993,7646.583,-1.964459,"P20"
21036,8,-4761.37,7646.585,-1.965603,"P20"
21037,8,-4759.746,7646.585,-1.966761,"P20"
21038,8,-4758.123,7646.583,-1.967966,"P20"
21039,8,-4756.501,7646.58,-1.969252,"P20"
21040,8,-4754.879,7646.575,-1.970648,"P20"
21041,8,-4753.257,7646.569,-1.972173,"P20"
21042,8,-4751.636,7646.562,-1.973846,"P20"
21043,8,-4750.015,7646.553,-1.97568,"P20"
21044,8,-4748.394,7646.544,-1.977689,"P20"
21045,8,-4746.775,7646.534,-1.979883,"P20"
21046,8,-4745.155,7646.523,-1.982265,"P20"
21047,8,-4743.537,7646.512,-1.984834,"P20"
21048,8,-4741.918,7646.5,-1.987582,"P20"
21049,8,-4740.3,7646.488,-1.990501,"P20"
21050,8,-4738.683,7646.476,-1.993581,"P20"
21051,8,-4737.067,7646.465,-1.996809,"P20"
21052,8,-4735.45,7646.454,-2.000168,"P20"
21053,8,-4733.835,7646.443,-2.003642,"P20"
21054,8,-4732.22,7646.433,-2.007213,"P20"
21055,8,-4730.605,7646.425,-2.010863,"P20"
21056,8,-4728.991,7646.417,-2.014573,"P20"
21057,8,-4727.378,7646.411,-2.018324,"P20"
21058,8,-4725.765,7646.406,-2.022096,"P20"
21059,8,-4724.153,7646.403,-2.025872,"P20"
21060,8,-4722.541,7646.402,-2.029636,"P20"
21061,8,-4720.93,7646.403,-2.033373,"P20"
21062,8,-4719.319,7646.407,-2.037071,"P20"
21063,8,-4717.709,7646.413,-2.040719,"P20"
21064,8,-4716.099,7646.421,-2.044307,"P20"
21065,8,-4714.49,7646.432,-2.047829,"P20"
21066,8,-4712.882,7646.445,-2.051281,"P20"
21067,8,-4711.274,7646.462,-2.054661,"P20"
21068,8,-4709.667,7646.481,-2.057989,"P20"
21069,8,-4708.06,7646.504,-2.061285,"P20"
21070,8,-4706.454,7646.53,-2.064534,"P20"
21071,8,-4704.849,7646.559,-2.067684,"P20"
21072,8,-4703.245,7646.591,-2.070717,"P20"
21073,8,-4701.641,7646.627,-2.073626,"P20"
21074,8,-4700.039,7646.666,-2.076456,"P20"
21075,8,-4698.437,7646.709,-2.079242,"P20"
21076,8,-4696.836,7646.756,-2.082001,"P20"
21077,8,-4695.236,7646.806,-2.08474,"P20"
21078,8,-4693.637,7646.86,-2.087461,"P20"
21079,8,-4692.039,7646.918,-2.090165,"P20"
21080,8,-4690.441,7646.979,-2.09285,"P20"
21081,8,-4688.845,7647.045,-2.095509,"P20"
21082,8,-4687.249,7647.114,-2.098132,"P20"
21083,8,-4685.654,7647.187,-2.100708,"P20"
21084,8,-4684.06,7647.264,-2.103224,"P20"
21085,8,-4682.467,7647.345,-2.105664,"P20"
21086,8,-4680.874,7647.429,-2.108012,"P20"
21087,8,-4679.282,7647.517,-2.110251,"P20"
21088,8,-4677.692,7647.609,-2.112363,"P20"
21089,8,-4676.102,7647.705,-2.114333,"P20"
21090,8,-4674.513,7647.804,-2.116148,"P20"
21091,8,-4672.924,7647.907,-2.117801,"P20"
21092,8,-4671.337,7648.013,-2.119287,"P20"
21093,8,-4669.75,7648.123,-2.120606,"P20"
21094,8,-4668.165,7648.236,-2.121761,"P20"
21095,8,-4666.58,7648.353,-2.122755,"P20"
21096,8,-4664.996,7648.474,-2.123596,"P20"
21097,8,-4663.412,7648.597,-2.124291,"P20"
21098,8,-4661.83,7648.725,-2.124847,"P20"
21099,8,-4660.248,7648.855,-2.125272,"P20"
21100,8,-4658.667,7648.989,-2.125574,"P20"
21101,8,-4657.087,7649.126,-2.12576,"P20"
21102,8,-4655.507,7649.266,-2.125835,"P20"
21103,8,-4653.929,7649.41,-2.125804,"P20"
21104,8,-4652.351,7649.557,-2.125672,"P20"
21105,8,-4650.773,7649.707,-2.125442,"P20"
21106,8,-4649.197,7649.86,-2.125118,"P20"
21107,8,-4647.621,7650.016,-2.124706,"P20"
21108,8,-4646.046,7650.175,-2.124207,"P20"
21109,8,-4644.472,7650.337,-2.123624,"P20"
21110,8,-4642.898,7650.503,-2.122959,"P20"
21111,8,-4641.325,7650.671,-2.122217,"P20"
21112,8,-4639.753,7650.842,-2.121416,"P20"
21113,8,-4638.182,7651.016,-2.120583,"P20"
21114,8,-4636.611,7651.193,-2.119728,"P20"
21115,8,-4635.04,7651.373,-2.118854,"P20"
21116,8,-4633.471,7651.555,-2.117958,"P20"
21117,8,-4631.902,7651.74,-2.117048,"P20"
21118,8,-4630.333,7651.928,-2.116156,"P20"
21119,8,-4628.766,7652.119,-2.115305,"P20"
21120,8,-4627.199,7652.312,-2.114495,"P20"
21121,8,-4625.632,7652.508,-2.113713,"P20"
21122,8,-4624.066,7652.706,-2.112946,"P20"
21123,8,-4622.501,7652.907,-2.112179,"P20"
21124,8,-4620.936,7653.11,-2.111398,"P20"
21125,8,-4619.371,7653.315,-2.110591,"P20"
21126,8,-4617.808,7653.523,-2.109746,"P20"
