"Frame","stream_1","CG_x","CG_y","CG_z","subject"
207228,7,-6228.534,7648.003,-1.746229,"P24"
207229,7,-6226.946,7648.003,-1.74623,"P24"
207230,7,-6225.359,7648.002,-1.74623,"P24"
207231,7,-6223.771,7648.002,-1.74623,"P24"
207232,7,-6222.183,7648.002,-1.746231,"P24"
207233,7,-6220.595,7648.001,-1.746231,"P24"
207234,7,-6219.007,7648.001,-1.746231,"P24"
207235,7,-6217.419,7648.001,-1.746231,"P24"
207236,7,-6215.831,7648,-1.746231,"P24"
207237,7,-6214.243,7648,-1.746232,"P24"
207238,7,-6212.656,7648,-1.746232,"P24"
207239,7,-6211.068,7647.999,-1.746232,"P24"
207240,7,-6209.48,7647.999,-1.746232,"P24"
207241,7,-6207.892,7647.999,-1.746232,"P24"
207242,7,-6206.304,7647.999,-1.746232,"P24"
207243,7,-6204.716,7647.998,-1.746232,"P24"
207244,7,-6203.128,7647.998,-1.746232,"P24"
207245,7,-6201.54,7647.998,-1.746232,"P24"
207246,7,-6199.952,7647.997,-1.746232,"P24"
207247,7,-6198.365,7647.997,-1.746232,"P24"
207248,7,-6196.777,7647.997,-1.746232,"P24"
207249,7,-6195.189,7647.997,-1.746231,"P24"
207250,7,-6193.601,7647.996,-1.746231,"P24"
207251,7,-6192.013,7647.996,-1.746231,"P24"
207252,7,-6190.425,7647.996,-1.746231,"P24"
207253,7,-6188.837,7647.996,-1.746231,"P24"
207254,7,-6187.249,7647.996,-1.746231,"P24"
207255,7,-6185.662,7647.995,-1.746231,"P24"
207256,7,-6184.074,7647.995,-1.746231,"P24"
207257,7,-6182.486,7647.995,-1.746231,"P24"
207258,7,-6180.898,7647.995,-1.746231,"P24"
207259,7,-6179.31,7647.995,-1.746231,"P24"
207260,7,-6177.722,7647.994,-1.746231,"P24"
207261,7,-6176.134,7647.994,-1.746231,"P24"
207262,7,-6174.546,7647.994,-1.746231,"P24"
207263,7,-6172.959,7647.994,-1.746231,"P24"
207264,7,-6171.371,7647.994,-1.746231,"P24"
207265,7,-6169.783,7647.994,-1.746231,"P24"
207266,7,-6168.195,7647.994,-1.746231,"P24"
207267,7,-6166.607,7647.993,-1.746231,"P24"
207268,7,-6165.019,7647.993,-1.746231,"P24"
207269,7,-6163.431,7647.993,-1.746231,"P24"
207270,7,-6161.843,7647.993,-1.746231,"P24"
207271,7,-6160.255,7647.993,-1.746231,"P24"
207272,7,-6158.668,7647.993,-1.746231,"P24"
207273,7,-6157.08,7647.993,-1.746231,"P24"
207274,7,-6155.492,7647.993,-1.746231,"P24"
207275,7,-6153.904,7647.993,-1.746231,"P24"
207276,7,-6152.316,7647.993,-1.746231,"P24"
207277,7,-6150.728,7647.993,-1.746231,"P24"
207278,7,-6149.14,7647.993,-1.746231,"P24"
207279,7,-6147.552,7647.992,-1.746231,"P24"
207280,7,-6145.965,7647.992,-1.746231,"P24"
207281,7,-6144.377,7647.992,-1.746231,"P24"
207282,7,-6142.789,7647.992,-1.746232,"P24"
207283,7,-6141.201,7647.992,-1.746232,"P24"
207284,7,-6139.613,7647.993,-1.746232,"P24"
207285,7,-6138.025,7647.993,-1.746232,"P24"
207286,7,-6136.437,7647.993,-1.746232,"P24"
207287,7,-6134.849,7647.993,-1.746233,"P24"
207288,7,-6133.261,7647.993,-1.746233,"P24"
207289,7,-6131.674,7647.993,-1.746233,"P24"
207290,7,-6130.086,7647.993,-1.746233,"P24"
207291,7,-6128.498,7647.993,-1.746233,"P24"
207292,7,-6126.91,7647.993,-1.746233,"P24"
207293,7,-6125.322,7647.993,-1.746233,"P24"
207294,7,-6123.734,7647.993,-1.746233,"P24"
207295,7,-6122.146,7647.993,-1.746232,"P24"
207296,7,-6120.558,7647.993,-1.746232,"P24"
207297,7,-6118.971,7647.994,-1.746232,"P24"
207298,7,-6117.383,7647.994,-1.746232,"P24"
207299,7,-6115.795,7647.994,-1.746232,"P24"
207300,7,-6114.207,7647.994,-1.746232,"P24"
207301,7,-6112.619,7647.994,-1.746232,"P24"
207302,7,-6111.031,7647.994,-1.746232,"P24"
207303,7,-6109.443,7647.995,-1.746231,"P24"
207304,7,-6107.855,7647.995,-1.746231,"P24"
207305,7,-6106.268,7647.995,-1.746231,"P24"
207306,7,-6104.68,7647.995,-1.746231,"P24"
207307,7,-6103.092,7647.995,-1.746231,"P24"
207308,7,-6101.504,7647.996,-1.746231,"P24"
207309,7,-6099.916,7647.996,-1.746231,"P24"
207310,7,-6098.328,7647.996,-1.74623,"P24"
207311,7,-6096.74,7647.996,-1.74623,"P24"
207312,7,-6095.152,7647.996,-1.74623,"P24"
207313,7,-6093.564,7647.997,-1.74623,"P24"
207314,7,-6091.977,7647.997,-1.74623,"P24"
207315,7,-6090.389,7647.997,-1.74623,"P24"
207316,7,-6088.801,7647.997,-1.74623,"P24"
207317,7,-6087.213,7647.998,-1.74623,"P24"
207318,7,-6085.625,7647.998,-1.74623,"P24"
207319,7,-6084.037,7647.998,-1.74623,"P24"
207320,7,-6082.449,7647.999,-1.74623,"P24"
207321,7,-6080.861,7647.999,-1.74623,"P24"
207322,7,-6079.274,7647.999,-1.74623,"P24"
207323,7,-6077.686,7647.999,-1.74623,"P24"
207324,7,-6076.098,7648,-1.74623,"P24"
207325,7,-6074.51,7648,-1.74623,"P24"
207326,7,-6072.922,7648,-1.74623,"P24"
207327,7,-6071.334,7648.001,-1.74623,"P24"
207328,7,-6069.746,7648.001,-1.74623,"P24"
207329,7,-6068.158,7648.001,-1.74623,"P24"
207330,7,-6066.57,7648.002,-1.74623,"P24"
207331,7,-6064.983,7648.002,-1.74623,"P24"
207332,7,-6063.395,7648.002,-1.74623,"P24"
207333,7,-6061.807,7648.002,-1.74623,"P24"
207334,7,-6060.219,7648.003,-1.74623,"P24"
207335,7,-6058.631,7648.003,-1.74623,"P24"
207336,7,-6057.043,7648.003,-1.74623,"P24"
207337,7,-6055.455,7648.004,-1.74623,"P24"
207338,7,-6053.867,7648.004,-1.74623,"P24"
207339,7,-6052.28,7648.004,-1.74623,"P24"
207340,7,-6050.692,7648.005,-1.74623,"P24"
207341,7,-6049.104,7648.005,-1.74623,"P24"
207342,7,-6047.516,7648.005,-1.746229,"P24"
207343,7,-6045.928,7648.006,-1.746229,"P24"
207344,7,-6044.34,7648.006,-1.746229,"P24"
207345,7,-6042.752,7648.006,-1.746229,"P24"
207346,7,-6041.164,7648.007,-1.746228,"P24"
207347,7,-6039.577,7648.007,-1.746228,"P24"
207348,7,-6037.989,7648.007,-1.746228,"P24"
207349,7,-6036.401,7648.008,-1.746227,"P24"
207350,7,-6034.813,7648.008,-1.746227,"P24"
207351,7,-6033.225,7648.008,-1.746227,"P24"
207352,7,-6031.637,7648.009,-1.746226,"P24"
207353,7,-6030.049,7648.009,-1.746226,"P24"
207354,7,-6028.461,7648.009,-1.746225,"P24"
207355,7,-6026.873,7648.009,-1.746225,"P24"
207356,7,-6025.286,7648.01,-1.746225,"P24"
207357,7,-6023.698,7648.01,-1.746224,"P24"
207358,7,-6022.11,7648.01,-1.746224,"P24"
207359,7,-6020.522,7648.01,-1.746224,"P24"
207360,7,-6018.934,7648.01,-1.746224,"P24"
207361,7,-6017.346,7648.01,-1.746223,"P24"
207362,7,-6015.758,7648.011,-1.746223,"P24"
207363,7,-6014.17,7648.011,-1.746223,"P24"
207364,7,-6012.583,7648.011,-1.746223,"P24"
207365,7,-6010.995,7648.011,-1.746223,"P24"
207366,7,-6009.407,7648.011,-1.746223,"P24"
207367,7,-6007.819,7648.011,-1.746223,"P24"
207368,7,-6006.231,7648.011,-1.746223,"P24"
207369,7,-6004.643,7648.011,-1.746223,"P24"
207370,7,-6003.055,7648.011,-1.746223,"P24"
207371,7,-6001.467,7648.011,-1.746223,"P24"
207372,7,-5999.88,7648.011,-1.746223,"P24"
207373,7,-5998.292,7648.011,-1.746223,"P24"
207374,7,-5996.704,7648.011,-1.746223,"P24"
207375,7,-5995.116,7648.011,-1.746223,"P24"
207376,7,-5993.528,7648.011,-1.746223,"P24"
207377,7,-5991.94,7648.011,-1.746223,"P24"
207378,7,-5990.352,7648.011,-1.746223,"P24"
207379,7,-5988.764,7648.011,-1.746223,"P24"
207380,7,-5987.176,7648.011,-1.746223,"P24"
207381,7,-5985.589,7648.011,-1.746223,"P24"
207382,7,-5984.001,7648.011,-1.746223,"P24"
207383,7,-5982.413,7648.011,-1.746223,"P24"
207384,7,-5980.825,7648.011,-1.746224,"P24"
207385,7,-5979.237,7648.01,-1.746224,"P24"
207386,7,-5977.649,7648.01,-1.746224,"P24"
207387,7,-5976.061,7648.01,-1.746224,"P24"
207388,7,-5974.473,7648.01,-1.746224,"P24"
207389,7,-5972.886,7648.01,-1.746224,"P24"
207390,7,-5971.298,7648.009,-1.746224,"P24"
207391,7,-5969.71,7648.009,-1.746224,"P24"
207392,7,-5968.122,7648.009,-1.746224,"P24"
207393,7,-5966.534,7648.009,-1.746224,"P24"
207394,7,-5964.946,7648.008,-1.746224,"P24"
207395,7,-5963.358,7648.008,-1.746224,"P24"
207396,7,-5961.77,7648.008,-1.746224,"P24"
207397,7,-5960.182,7648.007,-1.746224,"P24"
207398,7,-5958.595,7648.007,-1.746224,"P24"
207399,7,-5957.007,7648.007,-1.746225,"P24"
207400,7,-5955.419,7648.007,-1.746225,"P24"
207401,7,-5953.831,7648.006,-1.746225,"P24"
207402,7,-5952.243,7648.006,-1.746225,"P24"
207403,7,-5950.655,7648.005,-1.746226,"P24"
207404,7,-5949.067,7648.005,-1.746226,"P24"
207405,7,-5947.479,7648.005,-1.746227,"P24"
207406,7,-5945.892,7648.004,-1.746227,"P24"
207407,7,-5944.304,7648.004,-1.746227,"P24"
207408,7,-5942.716,7648.004,-1.746228,"P24"
207409,7,-5941.128,7648.003,-1.746228,"P24"
207410,7,-5939.54,7648.003,-1.746229,"P24"
207411,7,-5937.952,7648.003,-1.746229,"P24"
207412,7,-5936.364,7648.002,-1.74623,"P24"
207413,7,-5934.776,7648.002,-1.74623,"P24"
207414,7,-5933.189,7648.002,-1.746231,"P24"
207415,7,-5931.601,7648.001,-1.746231,"P24"
207416,7,-5930.013,7648.001,-1.746231,"P24"
207417,7,-5928.425,7648.001,-1.746232,"P24"
207418,7,-5926.837,7648,-1.746232,"P24"
207419,7,-5925.249,7648,-1.746232,"P24"
207420,7,-5923.661,7648,-1.746233,"P24"
207421,7,-5922.073,7648,-1.746233,"P24"
207422,7,-5920.485,7647.999,-1.746233,"P24"
207423,7,-5918.898,7647.999,-1.746233,"P24"
207424,7,-5917.31,7647.999,-1.746233,"P24"
207425,7,-5915.722,7647.999,-1.746233,"P24"
207426,7,-5914.134,7647.998,-1.746233,"P24"
207427,7,-5912.546,7647.998,-1.746233,"P24"
207428,7,-5910.958,7647.998,-1.746233,"P24"
207429,7,-5909.37,7647.998,-1.746233,"P24"
207430,7,-5907.782,7647.998,-1.746233,"P24"
207431,7,-5906.195,7647.998,-1.746233,"P24"
207432,7,-5904.607,7647.997,-1.746234,"P24"
207433,7,-5903.019,7647.997,-1.746234,"P24"
207434,7,-5901.431,7647.997,-1.746234,"P24"
207435,7,-5899.843,7647.997,-1.746234,"P24"
207436,7,-5898.255,7647.997,-1.746235,"P24"
207437,7,-5896.667,7647.997,-1.746235,"P24"
207438,7,-5895.079,7647.997,-1.746235,"P24"
207439,7,-5893.491,7647.997,-1.746235,"P24"
207440,7,-5891.904,7647.997,-1.746235,"P24"
207441,7,-5890.316,7647.997,-1.746235,"P24"
207442,7,-5888.728,7647.997,-1.746235,"P24"
207443,7,-5887.14,7647.997,-1.746234,"P24"
207444,7,-5885.552,7647.997,-1.746234,"P24"
207445,7,-5883.964,7647.997,-1.746234,"P24"
207446,7,-5882.376,7647.997,-1.746234,"P24"
207447,7,-5880.788,7647.997,-1.746233,"P24"
207448,7,-5879.201,7647.997,-1.746233,"P24"
207449,7,-5877.613,7647.997,-1.746232,"P24"
207450,7,-5876.025,7647.997,-1.746232,"P24"
207451,7,-5874.437,7647.997,-1.746231,"P24"
207452,7,-5872.849,7647.997,-1.746231,"P24"
207453,7,-5871.261,7647.998,-1.74623,"P24"
207454,7,-5869.673,7647.998,-1.74623,"P24"
207455,7,-5868.085,7647.998,-1.746229,"P24"
207456,7,-5866.498,7647.998,-1.746229,"P24"
207457,7,-5864.91,7647.998,-1.746228,"P24"
207458,7,-5863.322,7647.998,-1.746227,"P24"
207459,7,-5861.734,7647.998,-1.746226,"P24"
207460,7,-5860.146,7647.998,-1.746223,"P24"
207461,7,-5858.558,7647.998,-1.746219,"P24"
207462,7,-5856.97,7647.999,-1.746212,"P24"
207463,7,-5855.382,7647.999,-1.746202,"P24"
207464,7,-5853.795,7647.999,-1.746187,"P24"
207465,7,-5852.207,7647.999,-1.746167,"P24"
207466,7,-5850.619,7647.999,-1.74614,"P24"
207467,7,-5849.031,7648,-1.746104,"P24"
207468,7,-5847.443,7648,-1.746058,"P24"
207469,7,-5845.856,7648,-1.746,"P24"
207470,7,-5844.268,7648.001,-1.745929,"P24"
207471,7,-5842.681,7648.001,-1.745843,"P24"
207472,7,-5841.093,7648.002,-1.745741,"P24"
207473,7,-5839.506,7648.002,-1.745621,"P24"
207474,7,-5837.918,7648.003,-1.745482,"P24"
207475,7,-5836.331,7648.003,-1.745323,"P24"
207476,7,-5834.744,7648.004,-1.745143,"P24"
207477,7,-5833.157,7648.005,-1.744943,"P24"
207478,7,-5831.57,7648.005,-1.74472,"P24"
207479,7,-5829.984,7648.006,-1.744477,"P24"
207480,7,-5828.397,7648.007,-1.744212,"P24"
207481,7,-5826.811,7648.008,-1.743926,"P24"
207482,7,-5825.225,7648.009,-1.743621,"P24"
207483,7,-5823.639,7648.01,-1.743297,"P24"
207484,7,-5822.053,7648.012,-1.742956,"P24"
207485,7,-5820.468,7648.013,-1.742601,"P24"
207486,7,-5818.883,7648.014,-1.742232,"P24"
207487,7,-5817.298,7648.016,-1.74185,"P24"
207488,7,-5815.714,7648.017,-1.741459,"P24"
207489,7,-5814.129,7648.019,-1.741058,"P24"
207490,7,-5812.546,7648.02,-1.740648,"P24"
207491,7,-5810.962,7648.022,-1.740231,"P24"
207492,7,-5809.379,7648.024,-1.739807,"P24"
207493,7,-5807.797,7648.026,-1.739377,"P24"
207494,7,-5806.214,7648.027,-1.738943,"P24"
207495,7,-5804.633,7648.029,-1.738507,"P24"
207496,7,-5803.051,7648.031,-1.738071,"P24"
207497,7,-5801.471,7648.033,-1.737638,"P24"
207498,7,-5799.89,7648.034,-1.73721,"P24"
207499,7,-5798.31,7648.036,-1.736791,"P24"
207500,7,-5796.731,7648.038,-1.736384,"P24"
207501,7,-5795.152,7648.039,-1.735992,"P24"
207502,7,-5793.574,7648.041,-1.735621,"P24"
207503,7,-5791.996,7648.042,-1.735272,"P24"
207504,7,-5790.419,7648.043,-1.734949,"P24"
207505,7,-5788.842,7648.044,-1.734655,"P24"
207506,7,-5787.266,7648.045,-1.73439,"P24"
207507,7,-5785.69,7648.046,-1.734156,"P24"
207508,7,-5784.115,7648.046,-1.733952,"P24"
207509,7,-5782.541,7648.046,-1.733777,"P24"
207510,7,-5780.967,7648.046,-1.733632,"P24"
207511,7,-5779.394,7648.045,-1.733514,"P24"
207512,7,-5777.821,7648.044,-1.73342,"P24"
207513,7,-5776.249,7648.043,-1.733349,"P24"
207514,7,-5774.677,7648.041,-1.733298,"P24"
207515,7,-5773.106,7648.039,-1.733263,"P24"
207516,7,-5771.536,7648.036,-1.733242,"P24"
207517,7,-5769.966,7648.032,-1.733232,"P24"
207518,7,-5768.397,7648.028,-1.733229,"P24"
207519,7,-5766.828,7648.023,-1.73323,"P24"
207520,7,-5765.26,7648.018,-1.733234,"P24"
207521,7,-5763.693,7648.012,-1.733236,"P24"
207522,7,-5762.126,7648.005,-1.733238,"P24"
207523,7,-5760.56,7647.997,-1.733236,"P24"
207524,7,-5758.994,7647.988,-1.733232,"P24"
207525,7,-5757.429,7647.978,-1.733225,"P24"
207526,7,-5755.865,7647.968,-1.733216,"P24"
207527,7,-5754.302,7647.956,-1.733204,"P24"
207528,7,-5752.739,7647.944,-1.73319,"P24"
207529,7,-5751.176,7647.93,-1.733176,"P24"
207530,7,-5749.614,7647.916,-1.733161,"P24"
207531,7,-5748.053,7647.9,-1.733145,"P24"
207532,7,-5746.493,7647.883,-1.733129,"P24"
207533,7,-5744.933,7647.865,-1.733112,"P24"
207534,7,-5743.374,7647.846,-1.733096,"P24"
207535,7,-5741.815,7647.826,-1.73308,"P24"
207536,7,-5740.258,7647.804,-1.733065,"P24"
207537,7,-5738.7,7647.782,-1.73305,"P24"
207538,7,-5737.144,7647.758,-1.733036,"P24"
207539,7,-5735.588,7647.733,-1.733022,"P24"
207540,7,-5734.032,7647.706,-1.73301,"P24"
207541,7,-5732.478,7647.679,-1.732998,"P24"
207542,7,-5730.924,7647.65,-1.732988,"P24"
207543,7,-5729.371,7647.619,-1.732978,"P24"
207544,7,-5727.818,7647.588,-1.73297,"P24"
207545,7,-5726.266,7647.555,-1.732963,"P24"
207546,7,-5724.714,7647.52,-1.732958,"P24"
207547,7,-5723.164,7647.485,-1.732954,"P24"
207548,7,-5721.614,7647.448,-1.732952,"P24"
207549,7,-5720.064,7647.409,-1.732952,"P24"
207550,7,-5718.516,7647.369,-1.732954,"P24"
207551,7,-5716.968,7647.328,-1.732958,"P24"
207552,7,-5715.42,7647.286,-1.732963,"P24"
207553,7,-5713.873,7647.242,-1.73297,"P24"
207554,7,-5712.327,7647.196,-1.732978,"P24"
207555,7,-5710.782,7647.149,-1.732987,"P24"
207556,7,-5709.237,7647.101,-1.732996,"P24"
207557,7,-5707.693,7647.052,-1.733006,"P24"
207558,7,-5706.15,7647.001,-1.733016,"P24"
207559,7,-5704.607,7646.948,-1.733025,"P24"
207560,7,-5703.065,7646.894,-1.733034,"P24"
207561,7,-5701.524,7646.839,-1.733043,"P24"
207562,7,-5699.983,7646.782,-1.73305,"P24"
207563,7,-5698.443,7646.724,-1.733057,"P24"
207564,7,-5696.904,7646.664,-1.733063,"P24"
207565,7,-5695.365,7646.603,-1.733068,"P24"
207566,7,-5693.827,7646.54,-1.733073,"P24"
207567,7,-5692.29,7646.476,-1.733076,"P24"
207568,7,-5690.753,7646.41,-1.733079,"P24"
207569,7,-5689.218,7646.343,-1.733081,"P24"
207570,7,-5687.682,7646.275,-1.733082,"P24"
207571,7,-5686.148,7646.205,-1.733083,"P24"
207572,7,-5684.614,7646.133,-1.733084,"P24"
207573,7,-5683.081,7646.06,-1.733084,"P24"
207574,7,-5681.549,7645.986,-1.733084,"P24"
207575,7,-5680.017,7645.91,-1.733084,"P24"
207576,7,-5678.486,7645.832,-1.733084,"P24"
207577,7,-5676.956,7645.753,-1.733084,"P24"
207578,7,-5675.426,7645.673,-1.733084,"P24"
207579,7,-5673.897,7645.591,-1.733085,"P24"
207580,7,-5672.369,7645.508,-1.733086,"P24"
207581,7,-5670.841,7645.423,-1.733087,"P24"
207582,7,-5669.315,7645.337,-1.733088,"P24"
207583,7,-5667.788,7645.249,-1.733089,"P24"
207584,7,-5666.263,7645.16,-1.73309,"P24"
207585,7,-5664.738,7645.07,-1.73309,"P24"
207586,7,-5663.214,7644.978,-1.73309,"P24"
207587,7,-5661.691,7644.885,-1.733089,"P24"
207588,7,-5660.168,7644.791,-1.733088,"P24"
207589,7,-5658.647,7644.695,-1.733085,"P24"
207590,7,-5657.125,7644.598,-1.733082,"P24"
207591,7,-5655.605,7644.5,-1.733078,"P24"
207592,7,-5654.085,7644.4,-1.733074,"P24"
207593,7,-5652.566,7644.299,-1.733068,"P24"
207594,7,-5651.048,7644.197,-1.733062,"P24"
207595,7,-5649.53,7644.094,-1.733056,"P24"
207596,7,-5648.013,7643.99,-1.733049,"P24"
207597,7,-5646.496,7643.884,-1.733042,"P24"
207598,7,-5644.981,7643.778,-1.733036,"P24"
207599,7,-5643.466,7643.671,-1.73303,"P24"
207600,7,-5641.952,7643.563,-1.733022,"P24"
207601,7,-5640.438,7643.454,-1.733013,"P24"
207602,7,-5638.925,7643.344,-1.733002,"P24"
207603,7,-5637.413,7643.233,-1.732988,"P24"
207604,7,-5635.901,7643.121,-1.732972,"P24"
207605,7,-5634.39,7643.009,-1.732954,"P24"
207606,7,-5632.88,7642.896,-1.732937,"P24"
207607,7,-5631.37,7642.783,-1.732919,"P24"
207608,7,-5629.861,7642.669,-1.732901,"P24"
207609,7,-5628.353,7642.554,-1.732884,"P24"
207610,7,-5626.845,7642.439,-1.732865,"P24"
207611,7,-5625.338,7642.324,-1.732843,"P24"
207612,7,-5623.831,7642.208,-1.732814,"P24"
207613,7,-5622.326,7642.093,-1.732776,"P24"
207614,7,-5620.82,7641.977,-1.732723,"P24"
207615,7,-5619.316,7641.862,-1.732652,"P24"
207616,7,-5617.811,7641.746,-1.732561,"P24"
207617,7,-5616.308,7641.631,-1.732445,"P24"
207618,7,-5614.805,7641.517,-1.732303,"P24"
207619,7,-5613.303,7641.403,-1.732135,"P24"
207620,7,-5611.801,7641.29,-1.731944,"P24"
207621,7,-5610.3,7641.177,-1.731739,"P24"
207622,7,-5608.799,7641.066,-1.731528,"P24"
207623,7,-5607.299,7640.955,-1.731322,"P24"
207624,7,-5605.799,7640.845,-1.731133,"P24"
207625,7,-5604.3,7640.737,-1.730971,"P24"
207626,7,-5602.801,7640.629,-1.730844,"P24"
207627,7,-5601.303,7640.523,-1.730759,"P24"
207628,7,-5599.806,7640.418,-1.730718,"P24"
207629,7,-5598.309,7640.314,-1.730726,"P24"
207630,7,-5596.812,7640.212,-1.73078,"P24"
207631,7,-5595.316,7640.112,-1.73088,"P24"
207632,7,-5593.821,7640.012,-1.731021,"P24"
207633,7,-5592.326,7639.915,-1.731195,"P24"
207634,7,-5590.831,7639.819,-1.731396,"P24"
207635,7,-5589.338,7639.725,-1.731615,"P24"
207636,7,-5587.844,7639.633,-1.731841,"P24"
207637,7,-5586.351,7639.542,-1.732068,"P24"
207638,7,-5584.859,7639.454,-1.732287,"P24"
207639,7,-5583.367,7639.368,-1.732494,"P24"
207640,7,-5581.875,7639.283,-1.732686,"P24"
207641,7,-5580.385,7639.201,-1.732862,"P24"
207642,7,-5578.894,7639.121,-1.733026,"P24"
207643,7,-5577.404,7639.043,-1.733181,"P24"
207644,7,-5575.915,7638.966,-1.733329,"P24"
207645,7,-5574.426,7638.892,-1.733474,"P24"
207646,7,-5572.938,7638.82,-1.733615,"P24"
207647,7,-5571.45,7638.75,-1.733751,"P24"
207648,7,-5569.963,7638.682,-1.733879,"P24"
207649,7,-5568.476,7638.616,-1.733997,"P24"
207650,7,-5566.99,7638.551,-1.734102,"P24"
207651,7,-5565.504,7638.489,-1.734191,"P24"
207652,7,-5564.019,7638.428,-1.734261,"P24"
207653,7,-5562.535,7638.369,-1.734308,"P24"
207654,7,-5561.05,7638.312,-1.734328,"P24"
207655,7,-5559.567,7638.257,-1.734321,"P24"
207656,7,-5558.084,7638.203,-1.734284,"P24"
207657,7,-5556.602,7638.15,-1.734219,"P24"
207658,7,-5555.12,7638.1,-1.734126,"P24"
207659,7,-5553.638,7638.05,-1.734008,"P24"
207660,7,-5552.158,7638.002,-1.733869,"P24"
207661,7,-5550.677,7637.955,-1.733713,"P24"
207662,7,-5549.198,7637.909,-1.733545,"P24"
207663,7,-5547.719,7637.865,-1.733368,"P24"
207664,7,-5546.24,7637.821,-1.733186,"P24"
207665,7,-5544.762,7637.778,-1.733002,"P24"
207666,7,-5543.285,7637.737,-1.73282,"P24"
207667,7,-5541.808,7637.696,-1.732641,"P24"
207668,7,-5540.332,7637.656,-1.732469,"P24"
207669,7,-5538.856,7637.616,-1.732306,"P24"
207670,7,-5537.381,7637.577,-1.732153,"P24"
207671,7,-5535.907,7637.539,-1.732014,"P24"
207672,7,-5534.433,7637.501,-1.73189,"P24"
207673,7,-5532.96,7637.464,-1.731782,"P24"
207674,7,-5531.487,7637.427,-1.731694,"P24"
207675,7,-5530.015,7637.39,-1.731626,"P24"
207676,7,-5528.543,7637.354,-1.731579,"P24"
207677,7,-5527.072,7637.318,-1.731553,"P24"
207678,7,-5525.601,7637.283,-1.731548,"P24"
207679,7,-5524.132,7637.247,-1.731564,"P24"
207680,7,-5522.662,7637.212,-1.731597,"P24"
207681,7,-5521.194,7637.177,-1.731646,"P24"
207682,7,-5519.726,7637.142,-1.731707,"P24"
207683,7,-5518.258,7637.107,-1.731778,"P24"
207684,7,-5516.791,7637.072,-1.731855,"P24"
207685,7,-5515.325,7637.037,-1.731937,"P24"
207686,7,-5513.859,7637.002,-1.73202,"P24"
207687,7,-5512.394,7636.967,-1.732102,"P24"
207688,7,-5510.929,7636.933,-1.732183,"P24"
207689,7,-5509.465,7636.898,-1.73226,"P24"
207690,7,-5508.002,7636.863,-1.732333,"P24"
207691,7,-5506.539,7636.829,-1.732401,"P24"
207692,7,-5505.077,7636.794,-1.732462,"P24"
207693,7,-5503.615,7636.759,-1.732515,"P24"
207694,7,-5502.154,7636.725,-1.732561,"P24"
207695,7,-5500.693,7636.691,-1.732599,"P24"
207696,7,-5499.233,7636.656,-1.732629,"P24"
207697,7,-5497.774,7636.622,-1.732651,"P24"
207698,7,-5496.315,7636.588,-1.732664,"P24"
207699,7,-5494.857,7636.554,-1.732669,"P24"
207700,7,-5493.399,7636.52,-1.732668,"P24"
207701,7,-5491.942,7636.486,-1.732659,"P24"
207702,7,-5490.486,7636.452,-1.732644,"P24"
207703,8,-5489.03,7636.419,-1.732623,"P24"
207704,8,-5487.574,7636.386,-1.732598,"P24"
207705,8,-5486.12,7636.352,-1.732568,"P24"
207706,8,-5484.665,7636.319,-1.732536,"P24"
207707,8,-5483.212,7636.286,-1.732501,"P24"
207708,8,-5481.759,7636.254,-1.732466,"P24"
207709,8,-5480.306,7636.221,-1.73243,"P24"
207710,8,-5478.855,7636.189,-1.732395,"P24"
207711,8,-5477.403,7636.157,-1.732362,"P24"
207712,8,-5475.952,7636.125,-1.732331,"P24"
207713,8,-5474.502,7636.093,-1.732303,"P24"
207714,8,-5473.053,7636.062,-1.732279,"P24"
207715,8,-5471.604,7636.031,-1.732258,"P24"
207716,8,-5470.155,7636,-1.732241,"P24"
207717,8,-5468.707,7635.969,-1.732228,"P24"
207718,8,-5467.26,7635.939,-1.732219,"P24"
207719,8,-5465.813,7635.909,-1.732214,"P24"
207720,8,-5464.367,7635.879,-1.732213,"P24"
207721,8,-5462.922,7635.85,-1.732215,"P24"
207722,8,-5461.477,7635.82,-1.73222,"P24"
207723,8,-5460.032,7635.792,-1.732227,"P24"
207724,8,-5458.589,7635.763,-1.732238,"P24"
207725,8,-5457.145,7635.735,-1.73225,"P24"
207726,8,-5455.703,7635.707,-1.732265,"P24"
207727,8,-5454.26,7635.68,-1.732281,"P24"
207728,8,-5452.819,7635.653,-1.732298,"P24"
207729,8,-5451.378,7635.626,-1.732317,"P24"
207730,8,-5449.937,7635.6,-1.732337,"P24"
207731,8,-5448.498,7635.574,-1.732356,"P24"
207732,8,-5447.058,7635.549,-1.732377,"P24"
207733,8,-5445.619,7635.524,-1.732396,"P24"
207734,8,-5444.181,7635.5,-1.732416,"P24"
207735,8,-5442.744,7635.476,-1.732433,"P24"
207736,8,-5441.307,7635.452,-1.73245,"P24"
207737,8,-5439.87,7635.429,-1.732465,"P24"
207738,8,-5438.434,7635.406,-1.732479,"P24"
207739,8,-5436.999,7635.384,-1.732492,"P24"
207740,8,-5435.564,7635.362,-1.732502,"P24"
207741,8,-5434.13,7635.341,-1.732511,"P24"
207742,8,-5432.696,7635.32,-1.732518,"P24"
207743,8,-5431.263,7635.3,-1.732522,"P24"
207744,8,-5429.831,7635.28,-1.732525,"P24"
207745,8,-5428.399,7635.261,-1.732526,"P24"
