"Frame","stream_1","CG_x","CG_y","CG_z","subject"
688646,0,-9136.718,7647.95,-1.746233,"P29"
688647,0,-9135.13,7647.949,-1.746233,"P29"
688648,0,-9133.542,7647.949,-1.746233,"P29"
688649,0,-9131.954,7647.949,-1.746233,"P29"
688650,0,-9130.366,7647.949,-1.746233,"P29"
688651,0,-9128.779,7647.948,-1.746233,"P29"
688652,0,-9127.191,7647.948,-1.746233,"P29"
688653,0,-9125.603,7647.948,-1.746232,"P29"
688654,0,-9124.015,7647.948,-1.746232,"P29"
688655,0,-9122.427,7647.948,-1.746232,"P29"
688656,0,-9120.839,7647.947,-1.746232,"P29"
688657,0,-9119.251,7647.947,-1.746232,"P29"
688658,0,-9117.663,7647.947,-1.746232,"P29"
688659,0,-9116.075,7647.947,-1.746231,"P29"
688660,0,-9114.488,7647.947,-1.746231,"P29"
688661,0,-9112.9,7647.947,-1.746231,"P29"
688662,0,-9111.312,7647.947,-1.746231,"P29"
688663,0,-9109.724,7647.946,-1.746231,"P29"
688664,0,-9108.136,7647.946,-1.746231,"P29"
688665,0,-9106.548,7647.946,-1.746231,"P29"
688666,0,-9104.96,7647.946,-1.746231,"P29"
688667,0,-9103.372,7647.946,-1.746231,"P29"
688668,0,-9101.785,7647.946,-1.746231,"P29"
688669,0,-9100.197,7647.946,-1.74623,"P29"
688670,0,-9098.609,7647.946,-1.74623,"P29"
688671,0,-9097.021,7647.946,-1.74623,"P29"
688672,0,-9095.433,7647.946,-1.74623,"P29"
688673,0,-9093.845,7647.946,-1.746231,"P29"
688674,0,-9092.257,7647.946,-1.746231,"P29"
688675,0,-9090.669,7647.946,-1.746231,"P29"
688676,0,-9089.082,7647.945,-1.746231,"P29"
688677,0,-9087.494,7647.945,-1.746231,"P29"
688678,0,-9085.906,7647.945,-1.746231,"P29"
688679,0,-9084.318,7647.945,-1.746231,"P29"
688680,0,-9082.73,7647.945,-1.746231,"P29"
688681,0,-9081.142,7647.945,-1.746231,"P29"
688682,0,-9079.554,7647.945,-1.746231,"P29"
688683,0,-9077.966,7647.945,-1.746231,"P29"
688684,0,-9076.378,7647.945,-1.746231,"P29"
688685,0,-9074.791,7647.946,-1.746231,"P29"
688686,0,-9073.203,7647.946,-1.746231,"P29"
688687,0,-9071.615,7647.946,-1.746231,"P29"
688688,0,-9070.027,7647.946,-1.746231,"P29"
688689,0,-9068.439,7647.946,-1.746231,"P29"
688690,0,-9066.851,7647.946,-1.746231,"P29"
688691,0,-9065.263,7647.946,-1.746231,"P29"
688692,0,-9063.675,7647.946,-1.746231,"P29"
688693,0,-9062.088,7647.946,-1.746231,"P29"
688694,0,-9060.5,7647.946,-1.746231,"P29"
688695,0,-9058.912,7647.946,-1.746231,"P29"
688696,0,-9057.324,7647.946,-1.746231,"P29"
688697,0,-9055.736,7647.946,-1.746231,"P29"
688698,0,-9054.148,7647.947,-1.746231,"P29"
688699,0,-9052.56,7647.947,-1.746231,"P29"
688700,0,-9050.972,7647.947,-1.746231,"P29"
688701,0,-9049.384,7647.947,-1.746231,"P29"
688702,0,-9047.797,7647.947,-1.746231,"P29"
688703,0,-9046.209,7647.947,-1.746231,"P29"
688704,0,-9044.621,7647.948,-1.746231,"P29"
688705,0,-9043.033,7647.948,-1.746231,"P29"
688706,0,-9041.445,7647.948,-1.746231,"P29"
688707,0,-9039.857,7647.948,-1.746231,"P29"
688708,0,-9038.269,7647.948,-1.746231,"P29"
688709,0,-9036.681,7647.948,-1.746231,"P29"
688710,0,-9035.094,7647.949,-1.746231,"P29"
688711,0,-9033.506,7647.949,-1.746231,"P29"
688712,0,-9031.918,7647.949,-1.746231,"P29"
688713,0,-9030.33,7647.949,-1.746231,"P29"
688714,0,-9028.742,7647.95,-1.746231,"P29"
688715,0,-9027.154,7647.95,-1.746231,"P29"
688716,0,-9025.566,7647.95,-1.746231,"P29"
688717,0,-9023.978,7647.95,-1.746231,"P29"
688718,0,-9022.391,7647.951,-1.746231,"P29"
688719,0,-9020.803,7647.951,-1.746231,"P29"
688720,0,-9019.215,7647.951,-1.746231,"P29"
688721,0,-9017.627,7647.951,-1.746231,"P29"
688722,0,-9016.039,7647.952,-1.746231,"P29"
688723,0,-9014.451,7647.952,-1.746231,"P29"
688724,0,-9012.863,7647.952,-1.746231,"P29"
688725,0,-9011.275,7647.953,-1.746231,"P29"
688726,0,-9009.687,7647.953,-1.746231,"P29"
688727,0,-9008.1,7647.953,-1.746231,"P29"
688728,0,-9006.512,7647.954,-1.746231,"P29"
688729,0,-9004.924,7647.954,-1.746231,"P29"
688730,0,-9003.336,7647.954,-1.746231,"P29"
688731,0,-9001.748,7647.955,-1.746231,"P29"
688732,0,-9000.16,7647.955,-1.746231,"P29"
688733,0,-8998.572,7647.956,-1.746231,"P29"
688734,0,-8996.984,7647.956,-1.746231,"P29"
688735,0,-8995.397,7647.956,-1.746231,"P29"
688736,0,-8993.809,7647.957,-1.746231,"P29"
688737,0,-8992.221,7647.957,-1.746231,"P29"
688738,0,-8990.633,7647.958,-1.746231,"P29"
688739,0,-8989.045,7647.958,-1.746231,"P29"
688740,0,-8987.457,7647.958,-1.746231,"P29"
688741,0,-8985.869,7647.959,-1.746231,"P29"
688742,0,-8984.281,7647.959,-1.746231,"P29"
688743,0,-8982.694,7647.96,-1.746231,"P29"
688744,0,-8981.106,7647.96,-1.74623,"P29"
688745,0,-8979.518,7647.96,-1.74623,"P29"
688746,0,-8977.93,7647.961,-1.74623,"P29"
688747,0,-8976.342,7647.961,-1.746229,"P29"
688748,0,-8974.754,7647.962,-1.746229,"P29"
688749,0,-8973.166,7647.962,-1.746228,"P29"
688750,0,-8971.578,7647.963,-1.746228,"P29"
688751,0,-8969.99,7647.963,-1.746228,"P29"
688752,0,-8968.403,7647.963,-1.746227,"P29"
688753,0,-8966.815,7647.964,-1.746227,"P29"
688754,0,-8965.227,7647.964,-1.746226,"P29"
688755,0,-8963.639,7647.964,-1.746226,"P29"
688756,0,-8962.051,7647.965,-1.746226,"P29"
688757,0,-8960.463,7647.965,-1.746225,"P29"
688758,0,-8958.875,7647.965,-1.746225,"P29"
688759,0,-8957.287,7647.966,-1.746225,"P29"
688760,0,-8955.7,7647.966,-1.746224,"P29"
688761,0,-8954.112,7647.966,-1.746224,"P29"
688762,0,-8952.524,7647.967,-1.746224,"P29"
688763,0,-8950.936,7647.967,-1.746224,"P29"
688764,0,-8949.348,7647.967,-1.746223,"P29"
688765,0,-8947.76,7647.968,-1.746223,"P29"
688766,0,-8946.172,7647.968,-1.746223,"P29"
688767,0,-8944.584,7647.968,-1.746223,"P29"
688768,0,-8942.996,7647.968,-1.746223,"P29"
688769,0,-8941.409,7647.968,-1.746223,"P29"
688770,0,-8939.821,7647.969,-1.746223,"P29"
688771,0,-8938.233,7647.969,-1.746223,"P29"
688772,0,-8936.645,7647.969,-1.746223,"P29"
688773,0,-8935.057,7647.969,-1.746223,"P29"
688774,0,-8933.469,7647.969,-1.746223,"P29"
688775,0,-8931.881,7647.969,-1.746223,"P29"
688776,0,-8930.293,7647.97,-1.746223,"P29"
688777,0,-8928.706,7647.97,-1.746223,"P29"
688778,0,-8927.118,7647.97,-1.746223,"P29"
688779,0,-8925.53,7647.97,-1.746223,"P29"
688780,0,-8923.942,7647.97,-1.746224,"P29"
688781,0,-8922.354,7647.97,-1.746224,"P29"
688782,0,-8920.766,7647.97,-1.746224,"P29"
688783,0,-8919.178,7647.97,-1.746224,"P29"
688784,0,-8917.59,7647.97,-1.746224,"P29"
688785,0,-8916.003,7647.97,-1.746224,"P29"
688786,0,-8914.415,7647.97,-1.746224,"P29"
688787,0,-8912.827,7647.97,-1.746224,"P29"
688788,0,-8911.239,7647.97,-1.746224,"P29"
688789,0,-8909.651,7647.97,-1.746224,"P29"
688790,0,-8908.063,7647.97,-1.746224,"P29"
688791,0,-8906.475,7647.97,-1.746224,"P29"
688792,0,-8904.887,7647.97,-1.746224,"P29"
688793,0,-8903.299,7647.97,-1.746224,"P29"
688794,0,-8901.712,7647.97,-1.746224,"P29"
688795,0,-8900.124,7647.969,-1.746224,"P29"
688796,0,-8898.536,7647.969,-1.746224,"P29"
688797,0,-8896.948,7647.969,-1.746224,"P29"
688798,0,-8895.36,7647.969,-1.746224,"P29"
688799,0,-8893.772,7647.969,-1.746224,"P29"
688800,0,-8892.184,7647.969,-1.746224,"P29"
688801,0,-8890.596,7647.969,-1.746224,"P29"
688802,0,-8889.009,7647.968,-1.746224,"P29"
688803,0,-8887.421,7647.968,-1.746224,"P29"
688804,0,-8885.833,7647.968,-1.746224,"P29"
688805,0,-8884.245,7647.968,-1.746224,"P29"
688806,0,-8882.657,7647.967,-1.746224,"P29"
688807,0,-8881.069,7647.967,-1.746224,"P29"
688808,0,-8879.481,7647.967,-1.746224,"P29"
688809,0,-8877.893,7647.967,-1.746224,"P29"
688810,0,-8876.305,7647.966,-1.746224,"P29"
688811,0,-8874.718,7647.966,-1.746224,"P29"
688812,0,-8873.13,7647.966,-1.746224,"P29"
688813,0,-8871.542,7647.965,-1.746224,"P29"
688814,0,-8869.954,7647.965,-1.746224,"P29"
688815,0,-8868.366,7647.965,-1.746224,"P29"
688816,0,-8866.778,7647.964,-1.746224,"P29"
688817,0,-8865.19,7647.964,-1.746224,"P29"
688818,0,-8863.602,7647.963,-1.746224,"P29"
688819,0,-8862.015,7647.963,-1.746225,"P29"
688820,0,-8860.427,7647.963,-1.746225,"P29"
688821,0,-8858.839,7647.962,-1.746225,"P29"
688822,0,-8857.251,7647.962,-1.746226,"P29"
688823,0,-8855.663,7647.962,-1.746226,"P29"
688824,0,-8854.075,7647.961,-1.746226,"P29"
688825,0,-8852.487,7647.961,-1.746227,"P29"
688826,0,-8850.899,7647.96,-1.746227,"P29"
688827,0,-8849.312,7647.96,-1.746228,"P29"
688828,0,-8847.724,7647.96,-1.746228,"P29"
688829,0,-8846.136,7647.959,-1.746229,"P29"
688830,0,-8844.548,7647.959,-1.746229,"P29"
688831,0,-8842.96,7647.958,-1.746229,"P29"
688832,0,-8841.372,7647.958,-1.74623,"P29"
688833,0,-8839.784,7647.958,-1.74623,"P29"
688834,0,-8838.196,7647.957,-1.746231,"P29"
688835,0,-8836.608,7647.957,-1.746231,"P29"
688836,0,-8835.021,7647.956,-1.746231,"P29"
688837,0,-8833.433,7647.956,-1.746231,"P29"
688838,0,-8831.845,7647.956,-1.746232,"P29"
688839,0,-8830.257,7647.955,-1.746232,"P29"
688840,0,-8828.669,7647.955,-1.746232,"P29"
688841,0,-8827.081,7647.955,-1.746232,"P29"
688842,0,-8825.493,7647.954,-1.746232,"P29"
688843,0,-8823.905,7647.954,-1.746232,"P29"
688844,0,-8822.318,7647.954,-1.746232,"P29"
688845,0,-8820.73,7647.953,-1.746232,"P29"
688846,0,-8819.142,7647.953,-1.746232,"P29"
688847,0,-8817.554,7647.953,-1.746232,"P29"
688848,0,-8815.966,7647.953,-1.746232,"P29"
688849,0,-8814.378,7647.952,-1.746232,"P29"
688850,0,-8812.79,7647.952,-1.746232,"P29"
688851,0,-8811.202,7647.952,-1.746232,"P29"
688852,0,-8809.614,7647.952,-1.746232,"P29"
688853,0,-8808.027,7647.951,-1.746232,"P29"
688854,0,-8806.439,7647.951,-1.746232,"P29"
688855,0,-8804.851,7647.951,-1.746232,"P29"
688856,0,-8803.263,7647.951,-1.746232,"P29"
688857,0,-8801.675,7647.95,-1.746232,"P29"
688858,0,-8800.087,7647.95,-1.746231,"P29"
688859,0,-8798.499,7647.95,-1.746231,"P29"
688860,0,-8796.911,7647.95,-1.746231,"P29"
688861,0,-8795.324,7647.95,-1.746231,"P29"
688862,0,-8793.736,7647.949,-1.746231,"P29"
688863,0,-8792.148,7647.949,-1.746231,"P29"
688864,0,-8790.56,7647.949,-1.746231,"P29"
688865,0,-8788.972,7647.949,-1.746231,"P29"
688866,0,-8787.384,7647.949,-1.746231,"P29"
688867,0,-8785.796,7647.949,-1.746231,"P29"
688868,0,-8784.208,7647.949,-1.746231,"P29"
688869,0,-8782.621,7647.949,-1.746231,"P29"
688870,0,-8781.033,7647.948,-1.746231,"P29"
688871,0,-8779.445,7647.948,-1.746231,"P29"
688872,0,-8777.857,7647.948,-1.746231,"P29"
688873,0,-8776.269,7647.948,-1.746231,"P29"
688874,0,-8774.681,7647.948,-1.746231,"P29"
688875,0,-8773.093,7647.948,-1.746231,"P29"
688876,0,-8771.505,7647.948,-1.746231,"P29"
688877,0,-8769.917,7647.948,-1.746231,"P29"
688878,0,-8768.33,7647.948,-1.746231,"P29"
688879,0,-8766.742,7647.948,-1.746231,"P29"
688880,0,-8765.154,7647.948,-1.746231,"P29"
688881,0,-8763.566,7647.948,-1.746231,"P29"
688882,0,-8761.978,7647.948,-1.746231,"P29"
688883,0,-8760.39,7647.948,-1.746231,"P29"
688884,0,-8758.802,7647.948,-1.746231,"P29"
688885,0,-8757.214,7647.948,-1.746231,"P29"
688886,0,-8755.627,7647.948,-1.746231,"P29"
688887,0,-8754.039,7647.948,-1.746231,"P29"
688888,0,-8752.451,7647.948,-1.746231,"P29"
688889,0,-8750.863,7647.948,-1.746231,"P29"
688890,0,-8749.275,7647.948,-1.746231,"P29"
688891,0,-8747.687,7647.948,-1.746231,"P29"
688892,0,-8746.099,7647.948,-1.746231,"P29"
688893,0,-8744.511,7647.948,-1.746231,"P29"
688894,0,-8742.923,7647.948,-1.746231,"P29"
688895,0,-8741.336,7647.948,-1.746231,"P29"
688896,0,-8739.748,7647.948,-1.746231,"P29"
688897,0,-8738.16,7647.948,-1.746231,"P29"
688898,0,-8736.572,7647.948,-1.746231,"P29"
688899,0,-8734.984,7647.948,-1.746231,"P29"
688900,0,-8733.396,7647.948,-1.746231,"P29"
688901,0,-8731.808,7647.949,-1.746231,"P29"
688902,0,-8730.22,7647.949,-1.746231,"P29"
688903,0,-8728.633,7647.949,-1.746231,"P29"
688904,0,-8727.045,7647.949,-1.746231,"P29"
688905,0,-8725.457,7647.949,-1.746231,"P29"
688906,0,-8723.869,7647.949,-1.746231,"P29"
688907,0,-8722.281,7647.949,-1.746231,"P29"
688908,0,-8720.693,7647.95,-1.746231,"P29"
688909,0,-8719.105,7647.95,-1.746231,"P29"
688910,0,-8717.517,7647.95,-1.746231,"P29"
688911,0,-8715.93,7647.95,-1.746231,"P29"
688912,0,-8714.342,7647.95,-1.746231,"P29"
688913,0,-8712.754,7647.951,-1.746231,"P29"
688914,0,-8711.166,7647.951,-1.746231,"P29"
688915,0,-8709.578,7647.951,-1.746231,"P29"
688916,0,-8707.99,7647.951,-1.746231,"P29"
688917,0,-8706.402,7647.951,-1.746231,"P29"
688918,0,-8704.814,7647.952,-1.746231,"P29"
688919,0,-8703.226,7647.952,-1.746231,"P29"
688920,0,-8701.639,7647.952,-1.746231,"P29"
688921,0,-8700.051,7647.952,-1.746231,"P29"
688922,0,-8698.463,7647.953,-1.746231,"P29"
688923,0,-8696.875,7647.953,-1.746231,"P29"
688924,0,-8695.287,7647.953,-1.746231,"P29"
688925,0,-8693.699,7647.954,-1.746231,"P29"
688926,0,-8692.111,7647.954,-1.746231,"P29"
688927,0,-8690.523,7647.954,-1.746231,"P29"
688928,0,-8688.936,7647.954,-1.746231,"P29"
688929,0,-8687.348,7647.955,-1.746231,"P29"
688930,0,-8685.76,7647.955,-1.746231,"P29"
688931,0,-8684.172,7647.955,-1.746231,"P29"
688932,0,-8682.584,7647.956,-1.746231,"P29"
688933,0,-8680.996,7647.956,-1.746231,"P29"
688934,0,-8679.408,7647.957,-1.746231,"P29"
688935,0,-8677.82,7647.957,-1.746231,"P29"
688936,0,-8676.233,7647.957,-1.746231,"P29"
688937,0,-8674.645,7647.958,-1.746231,"P29"
688938,0,-8673.057,7647.958,-1.746231,"P29"
688939,0,-8671.469,7647.958,-1.746231,"P29"
688940,0,-8669.881,7647.959,-1.746231,"P29"
688941,0,-8668.293,7647.959,-1.746231,"P29"
688942,0,-8666.705,7647.96,-1.746231,"P29"
688943,0,-8665.117,7647.96,-1.746231,"P29"
688944,0,-8663.529,7647.96,-1.746231,"P29"
688945,0,-8661.942,7647.961,-1.746231,"P29"
688946,0,-8660.354,7647.961,-1.746231,"P29"
688947,0,-8658.766,7647.962,-1.746231,"P29"
688948,0,-8657.178,7647.962,-1.746231,"P29"
688949,0,-8655.59,7647.963,-1.746231,"P29"
688950,0,-8654.002,7647.963,-1.746231,"P29"
688951,0,-8652.414,7647.964,-1.746231,"P29"
688952,0,-8650.826,7647.964,-1.746231,"P29"
688953,0,-8649.239,7647.965,-1.746231,"P29"
688954,0,-8647.651,7647.965,-1.74623,"P29"
688955,0,-8646.063,7647.966,-1.74623,"P29"
688956,0,-8644.475,7647.966,-1.74623,"P29"
688957,0,-8642.887,7647.966,-1.746229,"P29"
688958,0,-8641.299,7647.967,-1.746229,"P29"
688959,0,-8639.711,7647.967,-1.746228,"P29"
688960,0,-8638.123,7647.968,-1.746228,"P29"
688961,0,-8636.535,7647.968,-1.746228,"P29"
688962,0,-8634.948,7647.969,-1.746227,"P29"
688963,0,-8633.36,7647.969,-1.746227,"P29"
688964,0,-8631.772,7647.97,-1.746226,"P29"
688965,0,-8630.184,7647.97,-1.746226,"P29"
688966,0,-8628.596,7647.97,-1.746226,"P29"
688967,0,-8627.008,7647.971,-1.746225,"P29"
688968,0,-8625.42,7647.971,-1.746225,"P29"
688969,0,-8623.832,7647.972,-1.746225,"P29"
688970,0,-8622.245,7647.972,-1.746224,"P29"
688971,0,-8620.657,7647.972,-1.746224,"P29"
688972,0,-8619.069,7647.973,-1.746224,"P29"
688973,0,-8617.481,7647.973,-1.746224,"P29"
688974,0,-8615.893,7647.973,-1.746223,"P29"
688975,0,-8614.305,7647.974,-1.746223,"P29"
688976,0,-8612.717,7647.974,-1.746223,"P29"
688977,0,-8611.129,7647.974,-1.746223,"P29"
688978,0,-8609.542,7647.974,-1.746223,"P29"
688979,0,-8607.954,7647.975,-1.746223,"P29"
688980,0,-8606.366,7647.975,-1.746223,"P29"
688981,0,-8604.778,7647.975,-1.746223,"P29"
688982,0,-8603.19,7647.975,-1.746223,"P29"
688983,0,-8601.602,7647.976,-1.746223,"P29"
688984,0,-8600.014,7647.976,-1.746223,"P29"
688985,0,-8598.426,7647.976,-1.746223,"P29"
688986,0,-8596.838,7647.976,-1.746223,"P29"
688987,0,-8595.251,7647.976,-1.746223,"P29"
688988,0,-8593.663,7647.976,-1.746223,"P29"
688989,0,-8592.075,7647.977,-1.746223,"P29"
688990,0,-8590.487,7647.977,-1.746224,"P29"
688991,0,-8588.899,7647.977,-1.746224,"P29"
688992,0,-8587.311,7647.977,-1.746224,"P29"
688993,0,-8585.723,7647.977,-1.746224,"P29"
688994,0,-8584.135,7647.977,-1.746224,"P29"
688995,0,-8582.548,7647.977,-1.746224,"P29"
688996,0,-8580.96,7647.977,-1.746224,"P29"
688997,0,-8579.372,7647.977,-1.746224,"P29"
688998,0,-8577.784,7647.977,-1.746224,"P29"
688999,0,-8576.196,7647.977,-1.746224,"P29"
689000,0,-8574.608,7647.977,-1.746224,"P29"
689001,0,-8573.02,7647.977,-1.746224,"P29"
689002,0,-8571.432,7647.977,-1.746224,"P29"
689003,0,-8569.844,7647.977,-1.746224,"P29"
689004,0,-8568.257,7647.977,-1.746224,"P29"
689005,0,-8566.669,7647.977,-1.746224,"P29"
689006,0,-8565.081,7647.977,-1.746224,"P29"
689007,0,-8563.493,7647.977,-1.746224,"P29"
689008,0,-8561.905,7647.977,-1.746224,"P29"
689009,0,-8560.317,7647.977,-1.746224,"P29"
689010,0,-8558.729,7647.976,-1.746224,"P29"
689011,0,-8557.141,7647.976,-1.746224,"P29"
689012,0,-8555.554,7647.976,-1.746224,"P29"
689013,0,-8553.966,7647.976,-1.746224,"P29"
689014,0,-8552.378,7647.976,-1.746224,"P29"
689015,0,-8550.79,7647.976,-1.746224,"P29"
689016,0,-8549.202,7647.975,-1.746224,"P29"
689017,0,-8547.614,7647.975,-1.746224,"P29"
689018,0,-8546.026,7647.975,-1.746224,"P29"
689019,0,-8544.438,7647.975,-1.746224,"P29"
689020,0,-8542.851,7647.974,-1.746224,"P29"
689021,0,-8541.263,7647.974,-1.746224,"P29"
689022,0,-8539.675,7647.974,-1.746224,"P29"
689023,0,-8538.087,7647.974,-1.746224,"P29"
689024,0,-8536.499,7647.973,-1.746224,"P29"
689025,0,-8534.911,7647.973,-1.746224,"P29"
689026,0,-8533.323,7647.973,-1.746224,"P29"
689027,0,-8531.735,7647.972,-1.746224,"P29"
689028,0,-8530.147,7647.972,-1.746224,"P29"
689029,0,-8528.56,7647.972,-1.746224,"P29"
689030,0,-8526.972,7647.971,-1.746224,"P29"
689031,0,-8525.384,7647.971,-1.746224,"P29"
689032,0,-8523.796,7647.97,-1.746224,"P29"
689033,0,-8522.208,7647.97,-1.746224,"P29"
689034,0,-8520.62,7647.97,-1.746225,"P29"
689035,0,-8519.032,7647.969,-1.746225,"P29"
689036,0,-8517.444,7647.969,-1.746225,"P29"
689037,0,-8515.857,7647.968,-1.746226,"P29"
689038,0,-8514.269,7647.968,-1.746226,"P29"
689039,0,-8512.681,7647.967,-1.746227,"P29"
689040,0,-8511.093,7647.967,-1.746227,"P29"
689041,0,-8509.505,7647.967,-1.746227,"P29"
689042,0,-8507.917,7647.966,-1.746228,"P29"
689043,0,-8506.329,7647.966,-1.746228,"P29"
689044,0,-8504.741,7647.965,-1.746229,"P29"
689045,0,-8503.153,7647.965,-1.746229,"P29"
689046,0,-8501.566,7647.965,-1.74623,"P29"
689047,0,-8499.978,7647.964,-1.74623,"P29"
689048,0,-8498.39,7647.964,-1.74623,"P29"
689049,0,-8496.802,7647.963,-1.746231,"P29"
689050,0,-8495.214,7647.963,-1.746231,"P29"
689051,0,-8493.626,7647.963,-1.746231,"P29"
689052,0,-8492.038,7647.962,-1.746231,"P29"
689053,0,-8490.45,7647.962,-1.746232,"P29"
689054,0,-8488.863,7647.961,-1.746232,"P29"
689055,0,-8487.275,7647.961,-1.746232,"P29"
689056,0,-8485.687,7647.961,-1.746232,"P29"
689057,0,-8484.099,7647.96,-1.746232,"P29"
689058,0,-8482.511,7647.96,-1.746232,"P29"
689059,0,-8480.923,7647.96,-1.746232,"P29"
689060,0,-8479.335,7647.959,-1.746232,"P29"
689061,0,-8477.747,7647.959,-1.746233,"P29"
689062,0,-8476.16,7647.959,-1.746232,"P29"
689063,0,-8474.572,7647.959,-1.746232,"P29"
689064,0,-8472.984,7647.958,-1.746232,"P29"
689065,0,-8471.396,7647.958,-1.746232,"P29"
689066,0,-8469.808,7647.958,-1.746232,"P29"
689067,0,-8468.22,7647.957,-1.746232,"P29"
689068,0,-8466.632,7647.957,-1.746232,"P29"
689069,0,-8465.044,7647.957,-1.746232,"P29"
689070,0,-8463.456,7647.957,-1.746232,"P29"
689071,0,-8461.869,7647.957,-1.746232,"P29"
689072,0,-8460.281,7647.956,-1.746232,"P29"
689073,0,-8458.693,7647.956,-1.746232,"P29"
689074,0,-8457.105,7647.956,-1.746231,"P29"
689075,0,-8455.517,7647.956,-1.746231,"P29"
689076,0,-8453.929,7647.955,-1.746231,"P29"
689077,0,-8452.341,7647.955,-1.746231,"P29"
689078,0,-8450.753,7647.955,-1.746231,"P29"
689079,0,-8449.166,7647.955,-1.746231,"P29"
689080,0,-8447.578,7647.955,-1.746231,"P29"
689081,0,-8445.99,7647.955,-1.746231,"P29"
689082,0,-8444.402,7647.955,-1.746231,"P29"
689083,0,-8442.814,7647.954,-1.746231,"P29"
689084,0,-8441.226,7647.954,-1.746231,"P29"
689085,0,-8439.638,7647.954,-1.746231,"P29"
689086,0,-8438.05,7647.954,-1.746231,"P29"
689087,0,-8436.462,7647.954,-1.746231,"P29"
689088,0,-8434.875,7647.954,-1.746231,"P29"
689089,0,-8433.287,7647.954,-1.746231,"P29"
689090,0,-8431.699,7647.954,-1.746231,"P29"
689091,0,-8430.111,7647.954,-1.746231,"P29"
689092,0,-8428.523,7647.954,-1.746231,"P29"
689093,0,-8426.935,7647.953,-1.746231,"P29"
689094,0,-8425.347,7647.953,-1.746231,"P29"
689095,0,-8423.759,7647.953,-1.746231,"P29"
689096,0,-8422.172,7647.953,-1.746231,"P29"
689097,0,-8420.584,7647.953,-1.746231,"P29"
689098,0,-8418.996,7647.953,-1.746231,"P29"
689099,0,-8417.408,7647.953,-1.746231,"P29"
689100,0,-8415.82,7647.953,-1.746231,"P29"
689101,0,-8414.232,7647.953,-1.746231,"P29"
689102,0,-8412.644,7647.953,-1.746231,"P29"
689103,0,-8411.056,7647.953,-1.746231,"P29"
689104,0,-8409.469,7647.953,-1.746231,"P29"
689105,0,-8407.881,7647.953,-1.746231,"P29"
689106,0,-8406.293,7647.953,-1.746231,"P29"
689107,0,-8404.705,7647.953,-1.746231,"P29"
689108,0,-8403.117,7647.953,-1.746231,"P29"
689109,0,-8401.529,7647.954,-1.746231,"P29"
689110,0,-8399.941,7647.954,-1.746231,"P29"
689111,0,-8398.353,7647.954,-1.746231,"P29"
689112,0,-8396.765,7647.954,-1.746231,"P29"
689113,0,-8395.178,7647.954,-1.746231,"P29"
689114,0,-8393.59,7647.954,-1.746231,"P29"
689115,0,-8392.002,7647.954,-1.746231,"P29"
689116,0,-8390.414,7647.954,-1.746231,"P29"
689117,0,-8388.826,7647.954,-1.746231,"P29"
689118,0,-8387.238,7647.954,-1.746231,"P29"
689119,0,-8385.65,7647.955,-1.746231,"P29"
689120,0,-8384.062,7647.955,-1.746231,"P29"
689121,0,-8382.475,7647.955,-1.746231,"P29"
689122,0,-8380.887,7647.955,-1.746231,"P29"
689123,0,-8379.299,7647.955,-1.746231,"P29"
689124,0,-8377.711,7647.955,-1.746231,"P29"
689125,0,-8376.123,7647.956,-1.746231,"P29"
689126,0,-8374.535,7647.956,-1.746231,"P29"
689127,0,-8372.947,7647.956,-1.746231,"P29"
689128,0,-8371.359,7647.956,-1.746231,"P29"
689129,0,-8369.771,7647.956,-1.746231,"P29"
689130,0,-8368.184,7647.957,-1.746231,"P29"
689131,0,-8366.596,7647.957,-1.746231,"P29"
689132,0,-8365.008,7647.957,-1.746231,"P29"
689133,0,-8363.42,7647.957,-1.746231,"P29"
689134,0,-8361.832,7647.958,-1.746231,"P29"
689135,0,-8360.244,7647.958,-1.746231,"P29"
689136,0,-8358.656,7647.958,-1.746231,"P29"
689137,0,-8357.068,7647.958,-1.746231,"P29"
689138,0,-8355.481,7647.959,-1.746231,"P29"
689139,0,-8353.893,7647.959,-1.746231,"P29"
689140,0,-8352.305,7647.959,-1.746231,"P29"
689141,0,-8350.717,7647.959,-1.746231,"P29"
689142,0,-8349.129,7647.96,-1.746231,"P29"
689143,0,-8347.541,7647.96,-1.746231,"P29"
689144,0,-8345.953,7647.96,-1.746231,"P29"
689145,0,-8344.365,7647.961,-1.746231,"P29"
689146,0,-8342.778,7647.961,-1.746231,"P29"
689147,0,-8341.19,7647.961,-1.746231,"P29"
689148,0,-8339.602,7647.962,-1.746231,"P29"
689149,0,-8338.014,7647.962,-1.746231,"P29"
689150,0,-8336.426,7647.963,-1.746231,"P29"
689151,0,-8334.838,7647.963,-1.746231,"P29"
689152,0,-8333.25,7647.963,-1.746231,"P29"
689153,0,-8331.662,7647.964,-1.746231,"P29"
689154,0,-8330.074,7647.964,-1.746231,"P29"
689155,0,-8328.487,7647.965,-1.746231,"P29"
689156,0,-8326.899,7647.965,-1.746231,"P29"
689157,0,-8325.311,7647.965,-1.746231,"P29"
689158,0,-8323.723,7647.966,-1.746231,"P29"
689159,0,-8322.135,7647.966,-1.746231,"P29"
689160,0,-8320.547,7647.967,-1.746231,"P29"
689161,0,-8318.959,7647.967,-1.746231,"P29"
689162,0,-8317.371,7647.968,-1.746231,"P29"
