"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1267688,0,-6733.823,7648.025,-1.746222,"P16"
1267689,0,-6732.235,7648.025,-1.746222,"P16"
1267690,0,-6730.648,7648.025,-1.746222,"P16"
1267691,0,-6729.06,7648.025,-1.746222,"P16"
1267692,0,-6727.472,7648.025,-1.746222,"P16"
1267693,0,-6725.884,7648.024,-1.746222,"P16"
1267694,0,-6724.296,7648.024,-1.746222,"P16"
1267695,0,-6722.708,7648.024,-1.746223,"P16"
1267696,0,-6721.12,7648.024,-1.746223,"P16"
1267697,0,-6719.532,7648.024,-1.746223,"P16"
1267698,0,-6717.944,7648.023,-1.746223,"P16"
1267699,0,-6716.357,7648.023,-1.746223,"P16"
1267700,0,-6714.769,7648.023,-1.746223,"P16"
1267701,0,-6713.181,7648.022,-1.746223,"P16"
1267702,0,-6711.593,7648.022,-1.746223,"P16"
1267703,0,-6710.005,7648.022,-1.746223,"P16"
1267704,0,-6708.417,7648.021,-1.746223,"P16"
1267705,0,-6706.829,7648.021,-1.746223,"P16"
1267706,0,-6705.241,7648.021,-1.746223,"P16"
1267707,0,-6703.654,7648.02,-1.746223,"P16"
1267708,0,-6702.066,7648.02,-1.746223,"P16"
1267709,0,-6700.478,7648.019,-1.746223,"P16"
1267710,0,-6698.89,7648.019,-1.746224,"P16"
1267711,0,-6697.302,7648.019,-1.746224,"P16"
1267712,0,-6695.714,7648.018,-1.746224,"P16"
1267713,0,-6694.126,7648.018,-1.746225,"P16"
1267714,0,-6692.538,7648.017,-1.746225,"P16"
1267715,0,-6690.951,7648.017,-1.746226,"P16"
1267716,0,-6689.363,7648.016,-1.746226,"P16"
1267717,0,-6687.775,7648.016,-1.746226,"P16"
1267718,0,-6686.187,7648.015,-1.746227,"P16"
1267719,0,-6684.599,7648.015,-1.746227,"P16"
1267720,0,-6683.011,7648.014,-1.746228,"P16"
1267721,0,-6681.423,7648.014,-1.746228,"P16"
1267722,0,-6679.835,7648.013,-1.746228,"P16"
1267723,0,-6678.247,7648.013,-1.746229,"P16"
1267724,0,-6676.66,7648.012,-1.746229,"P16"
1267725,0,-6675.072,7648.012,-1.746229,"P16"
1267726,0,-6673.484,7648.011,-1.74623,"P16"
1267727,0,-6671.896,7648.011,-1.74623,"P16"
1267728,0,-6670.308,7648.011,-1.74623,"P16"
1267729,0,-6668.72,7648.01,-1.74623,"P16"
1267730,0,-6667.132,7648.01,-1.74623,"P16"
1267731,0,-6665.544,7648.009,-1.74623,"P16"
1267732,0,-6663.957,7648.009,-1.746231,"P16"
1267733,0,-6662.369,7648.008,-1.746231,"P16"
1267734,0,-6660.781,7648.008,-1.746231,"P16"
1267735,0,-6659.193,7648.007,-1.746231,"P16"
1267736,0,-6657.605,7648.007,-1.746231,"P16"
1267737,0,-6656.017,7648.006,-1.746231,"P16"
1267738,0,-6654.429,7648.006,-1.746231,"P16"
1267739,0,-6652.841,7648.005,-1.746231,"P16"
1267740,0,-6651.253,7648.005,-1.746231,"P16"
1267741,0,-6649.666,7648.005,-1.74623,"P16"
1267742,0,-6648.078,7648.004,-1.74623,"P16"
1267743,0,-6646.49,7648.004,-1.74623,"P16"
1267744,0,-6644.902,7648.003,-1.74623,"P16"
1267745,0,-6643.314,7648.003,-1.74623,"P16"
1267746,0,-6641.726,7648.003,-1.74623,"P16"
1267747,0,-6640.138,7648.002,-1.74623,"P16"
1267748,0,-6638.55,7648.002,-1.74623,"P16"
1267749,0,-6636.963,7648.001,-1.74623,"P16"
1267750,0,-6635.375,7648.001,-1.74623,"P16"
1267751,0,-6633.787,7648,-1.746229,"P16"
1267752,0,-6632.199,7648,-1.746229,"P16"
1267753,0,-6630.611,7648,-1.746229,"P16"
1267754,0,-6629.023,7647.999,-1.746229,"P16"
1267755,0,-6627.435,7647.999,-1.746229,"P16"
1267756,0,-6625.847,7647.999,-1.746229,"P16"
1267757,0,-6624.259,7647.998,-1.746229,"P16"
1267758,0,-6622.672,7647.998,-1.746229,"P16"
1267759,0,-6621.084,7647.997,-1.74623,"P16"
1267760,0,-6619.496,7647.997,-1.74623,"P16"
1267761,0,-6617.908,7647.997,-1.74623,"P16"
1267762,0,-6616.32,7647.997,-1.746231,"P16"
1267763,0,-6614.732,7647.996,-1.746231,"P16"
1267764,0,-6613.144,7647.996,-1.746232,"P16"
1267765,0,-6611.556,7647.996,-1.746232,"P16"
1267766,0,-6609.969,7647.995,-1.746233,"P16"
1267767,0,-6608.381,7647.995,-1.746233,"P16"
1267768,0,-6606.793,7647.995,-1.746234,"P16"
1267769,0,-6605.205,7647.995,-1.746234,"P16"
1267770,0,-6603.617,7647.995,-1.746235,"P16"
1267771,0,-6602.029,7647.994,-1.746235,"P16"
1267772,0,-6600.441,7647.994,-1.746236,"P16"
1267773,0,-6598.853,7647.994,-1.746236,"P16"
1267774,0,-6597.266,7647.994,-1.746236,"P16"
1267775,0,-6595.678,7647.994,-1.746237,"P16"
1267776,0,-6594.09,7647.994,-1.746237,"P16"
1267777,0,-6592.502,7647.994,-1.746237,"P16"
1267778,0,-6590.914,7647.994,-1.746237,"P16"
1267779,0,-6589.326,7647.994,-1.746237,"P16"
1267780,0,-6587.738,7647.994,-1.746237,"P16"
1267781,0,-6586.15,7647.994,-1.746238,"P16"
1267782,0,-6584.562,7647.994,-1.746238,"P16"
1267783,0,-6582.975,7647.994,-1.746238,"P16"
1267784,0,-6581.387,7647.994,-1.746238,"P16"
1267785,0,-6579.799,7647.994,-1.746237,"P16"
1267786,0,-6578.211,7647.995,-1.746237,"P16"
1267787,0,-6576.623,7647.995,-1.746237,"P16"
1267788,0,-6575.035,7647.995,-1.746237,"P16"
1267789,0,-6573.447,7647.995,-1.746237,"P16"
1267790,0,-6571.859,7647.995,-1.746237,"P16"
1267791,0,-6570.272,7647.996,-1.746237,"P16"
1267792,0,-6568.684,7647.996,-1.746237,"P16"
1267793,0,-6567.096,7647.996,-1.746236,"P16"
1267794,0,-6565.508,7647.997,-1.746236,"P16"
1267795,0,-6563.92,7647.997,-1.746236,"P16"
1267796,0,-6562.332,7647.997,-1.746236,"P16"
1267797,0,-6560.744,7647.998,-1.746235,"P16"
1267798,0,-6559.156,7647.998,-1.746235,"P16"
1267799,0,-6557.569,7647.998,-1.746235,"P16"
1267800,0,-6555.981,7647.999,-1.746234,"P16"
1267801,0,-6554.393,7647.999,-1.746234,"P16"
1267802,0,-6552.805,7648,-1.746233,"P16"
1267803,0,-6551.217,7648,-1.746233,"P16"
1267804,0,-6549.629,7648.001,-1.746232,"P16"
1267805,0,-6548.041,7648.001,-1.746232,"P16"
1267806,0,-6546.453,7648.001,-1.746231,"P16"
1267807,0,-6544.865,7648.002,-1.746231,"P16"
1267808,0,-6543.278,7648.002,-1.74623,"P16"
1267809,0,-6541.69,7648.003,-1.74623,"P16"
1267810,0,-6540.102,7648.003,-1.746229,"P16"
1267811,0,-6538.514,7648.004,-1.746229,"P16"
1267812,0,-6536.926,7648.004,-1.746229,"P16"
1267813,0,-6535.338,7648.005,-1.746228,"P16"
1267814,0,-6533.75,7648.005,-1.746228,"P16"
1267815,0,-6532.162,7648.006,-1.746228,"P16"
1267816,0,-6530.575,7648.006,-1.746227,"P16"
1267817,0,-6528.987,7648.007,-1.746227,"P16"
1267818,0,-6527.399,7648.007,-1.746227,"P16"
1267819,0,-6525.811,7648.008,-1.746227,"P16"
1267820,0,-6524.223,7648.008,-1.746227,"P16"
1267821,0,-6522.635,7648.008,-1.746226,"P16"
1267822,0,-6521.047,7648.009,-1.746226,"P16"
1267823,0,-6519.459,7648.009,-1.746226,"P16"
1267824,0,-6517.872,7648.01,-1.746226,"P16"
1267825,0,-6516.284,7648.01,-1.746226,"P16"
1267826,0,-6514.696,7648.011,-1.746226,"P16"
1267827,0,-6513.108,7648.011,-1.746226,"P16"
1267828,0,-6511.52,7648.011,-1.746226,"P16"
1267829,0,-6509.932,7648.012,-1.746226,"P16"
1267830,0,-6508.344,7648.012,-1.746226,"P16"
1267831,0,-6506.756,7648.013,-1.746226,"P16"
1267832,0,-6505.168,7648.013,-1.746226,"P16"
1267833,0,-6503.581,7648.013,-1.746226,"P16"
1267834,0,-6501.993,7648.014,-1.746226,"P16"
1267835,0,-6500.405,7648.014,-1.746226,"P16"
1267836,0,-6498.817,7648.015,-1.746226,"P16"
1267837,0,-6497.229,7648.015,-1.746226,"P16"
1267838,0,-6495.641,7648.015,-1.746226,"P16"
1267839,0,-6494.053,7648.016,-1.746226,"P16"
1267840,0,-6492.465,7648.016,-1.746226,"P16"
1267841,0,-6490.878,7648.016,-1.746226,"P16"
1267842,0,-6489.29,7648.017,-1.746226,"P16"
1267843,0,-6487.702,7648.017,-1.746226,"P16"
1267844,0,-6486.114,7648.017,-1.746226,"P16"
1267845,0,-6484.526,7648.018,-1.746226,"P16"
1267846,0,-6482.938,7648.018,-1.746226,"P16"
1267847,0,-6481.35,7648.018,-1.746226,"P16"
1267848,0,-6479.762,7648.018,-1.746226,"P16"
1267849,0,-6478.174,7648.019,-1.746226,"P16"
1267850,0,-6476.587,7648.019,-1.746226,"P16"
1267851,0,-6474.999,7648.019,-1.746226,"P16"
1267852,0,-6473.411,7648.019,-1.746226,"P16"
1267853,0,-6471.823,7648.02,-1.746226,"P16"
1267854,0,-6470.235,7648.02,-1.746226,"P16"
1267855,0,-6468.647,7648.02,-1.746226,"P16"
1267856,0,-6467.059,7648.02,-1.746226,"P16"
1267857,0,-6465.471,7648.02,-1.746226,"P16"
1267858,0,-6463.884,7648.021,-1.746225,"P16"
1267859,0,-6462.296,7648.021,-1.746225,"P16"
1267860,0,-6460.708,7648.021,-1.746225,"P16"
1267861,0,-6459.12,7648.021,-1.746225,"P16"
1267862,0,-6457.532,7648.021,-1.746225,"P16"
1267863,0,-6455.944,7648.021,-1.746225,"P16"
1267864,0,-6454.356,7648.022,-1.746225,"P16"
1267865,0,-6452.768,7648.022,-1.746225,"P16"
1267866,0,-6451.181,7648.022,-1.746225,"P16"
1267867,0,-6449.593,7648.022,-1.746225,"P16"
1267868,0,-6448.005,7648.022,-1.746225,"P16"
1267869,0,-6446.417,7648.022,-1.746225,"P16"
1267870,0,-6444.829,7648.022,-1.746225,"P16"
1267871,0,-6443.241,7648.022,-1.746224,"P16"
1267872,0,-6441.653,7648.022,-1.746224,"P16"
1267873,0,-6440.065,7648.022,-1.746224,"P16"
1267874,0,-6438.477,7648.022,-1.746224,"P16"
1267875,0,-6436.89,7648.022,-1.746224,"P16"
1267876,0,-6435.302,7648.022,-1.746224,"P16"
1267877,0,-6433.714,7648.022,-1.746224,"P16"
1267878,0,-6432.126,7648.022,-1.746224,"P16"
1267879,0,-6430.538,7648.022,-1.746224,"P16"
1267880,0,-6428.95,7648.022,-1.746224,"P16"
1267881,0,-6427.362,7648.022,-1.746224,"P16"
1267882,0,-6425.774,7648.022,-1.746224,"P16"
1267883,0,-6424.187,7648.022,-1.746224,"P16"
1267884,0,-6422.599,7648.022,-1.746224,"P16"
1267885,0,-6421.011,7648.022,-1.746224,"P16"
1267886,0,-6419.423,7648.022,-1.746224,"P16"
1267887,0,-6417.835,7648.021,-1.746224,"P16"
1267888,0,-6416.247,7648.021,-1.746224,"P16"
1267889,0,-6414.659,7648.021,-1.746224,"P16"
1267890,0,-6413.071,7648.021,-1.746224,"P16"
1267891,0,-6411.483,7648.021,-1.746224,"P16"
1267892,0,-6409.896,7648.02,-1.746224,"P16"
1267893,0,-6408.308,7648.02,-1.746223,"P16"
1267894,0,-6406.72,7648.02,-1.746223,"P16"
1267895,0,-6405.132,7648.02,-1.746223,"P16"
1267896,0,-6403.544,7648.019,-1.746223,"P16"
1267897,0,-6401.956,7648.019,-1.746223,"P16"
1267898,0,-6400.368,7648.019,-1.746223,"P16"
1267899,0,-6398.78,7648.019,-1.746223,"P16"
1267900,0,-6397.193,7648.018,-1.746223,"P16"
1267901,0,-6395.605,7648.018,-1.746223,"P16"
1267902,0,-6394.017,7648.018,-1.746223,"P16"
1267903,0,-6392.429,7648.017,-1.746223,"P16"
1267904,0,-6390.841,7648.017,-1.746223,"P16"
1267905,0,-6389.253,7648.016,-1.746223,"P16"
1267906,0,-6387.665,7648.016,-1.746223,"P16"
1267907,0,-6386.077,7648.015,-1.746223,"P16"
1267908,0,-6384.49,7648.015,-1.746223,"P16"
1267909,0,-6382.902,7648.015,-1.746223,"P16"
1267910,0,-6381.314,7648.014,-1.746223,"P16"
1267911,0,-6379.726,7648.014,-1.746223,"P16"
1267912,0,-6378.138,7648.013,-1.746223,"P16"
1267913,0,-6376.55,7648.013,-1.746223,"P16"
1267914,0,-6374.962,7648.012,-1.746223,"P16"
1267915,0,-6373.374,7648.011,-1.746223,"P16"
1267916,0,-6371.786,7648.011,-1.746223,"P16"
1267917,0,-6370.199,7648.01,-1.746223,"P16"
1267918,0,-6368.611,7648.01,-1.746223,"P16"
1267919,0,-6367.023,7648.009,-1.746223,"P16"
1267920,0,-6365.435,7648.008,-1.746223,"P16"
1267921,0,-6363.847,7648.008,-1.746223,"P16"
1267922,0,-6362.259,7648.007,-1.746223,"P16"
1267923,0,-6360.671,7648.006,-1.746224,"P16"
1267924,0,-6359.083,7648.006,-1.746224,"P16"
1267925,0,-6357.496,7648.005,-1.746224,"P16"
1267926,0,-6355.908,7648.004,-1.746225,"P16"
1267927,0,-6354.32,7648.004,-1.746225,"P16"
1267928,0,-6352.732,7648.003,-1.746226,"P16"
1267929,0,-6351.144,7648.002,-1.746226,"P16"
1267930,7,-6349.556,7648.002,-1.746226,"P16"
1267931,7,-6347.968,7648.001,-1.746227,"P16"
1267932,7,-6346.38,7648,-1.746227,"P16"
1267933,7,-6344.792,7647.999,-1.746228,"P16"
1267934,7,-6343.205,7647.999,-1.746228,"P16"
1267935,7,-6341.617,7647.998,-1.746229,"P16"
1267936,7,-6340.029,7647.997,-1.746229,"P16"
1267937,7,-6338.441,7647.997,-1.746229,"P16"
1267938,7,-6336.853,7647.996,-1.74623,"P16"
1267939,7,-6335.265,7647.995,-1.746231,"P16"
1267940,7,-6333.677,7647.995,-1.746231,"P16"
1267941,7,-6332.089,7647.994,-1.746232,"P16"
1267942,7,-6330.502,7647.993,-1.746232,"P16"
1267943,7,-6328.914,7647.993,-1.746233,"P16"
1267944,7,-6327.326,7647.992,-1.746233,"P16"
1267945,7,-6325.738,7647.991,-1.746234,"P16"
1267946,7,-6324.15,7647.991,-1.746234,"P16"
1267947,7,-6322.562,7647.99,-1.746234,"P16"
1267948,7,-6320.974,7647.99,-1.746235,"P16"
1267949,7,-6319.386,7647.989,-1.746235,"P16"
1267950,7,-6317.798,7647.989,-1.746235,"P16"
1267951,7,-6316.211,7647.988,-1.746235,"P16"
1267952,7,-6314.623,7647.988,-1.746236,"P16"
1267953,7,-6313.035,7647.987,-1.746236,"P16"
1267954,7,-6311.447,7647.987,-1.746236,"P16"
1267955,7,-6309.859,7647.986,-1.746236,"P16"
1267956,7,-6308.271,7647.986,-1.746236,"P16"
1267957,7,-6306.683,7647.985,-1.746236,"P16"
1267958,7,-6305.095,7647.985,-1.746236,"P16"
1267959,7,-6303.508,7647.985,-1.746236,"P16"
1267960,7,-6301.92,7647.984,-1.746236,"P16"
1267961,7,-6300.332,7647.984,-1.746236,"P16"
1267962,7,-6298.744,7647.984,-1.746236,"P16"
1267963,7,-6297.156,7647.983,-1.746236,"P16"
1267964,7,-6295.568,7647.983,-1.746236,"P16"
1267965,7,-6293.98,7647.983,-1.746235,"P16"
1267966,7,-6292.392,7647.983,-1.746235,"P16"
1267967,7,-6290.805,7647.982,-1.746235,"P16"
1267968,7,-6289.217,7647.982,-1.746235,"P16"
1267969,7,-6287.629,7647.982,-1.746235,"P16"
1267970,7,-6286.041,7647.982,-1.746235,"P16"
1267971,7,-6284.453,7647.982,-1.746235,"P16"
1267972,7,-6282.865,7647.981,-1.746235,"P16"
1267973,7,-6281.277,7647.981,-1.746234,"P16"
1267974,7,-6279.689,7647.981,-1.746234,"P16"
1267975,7,-6278.101,7647.981,-1.746234,"P16"
1267976,7,-6276.514,7647.981,-1.746234,"P16"
1267977,7,-6274.926,7647.981,-1.746234,"P16"
1267978,7,-6273.338,7647.981,-1.746234,"P16"
1267979,7,-6271.75,7647.981,-1.746234,"P16"
1267980,7,-6270.162,7647.981,-1.746234,"P16"
1267981,7,-6268.574,7647.981,-1.746234,"P16"
1267982,7,-6266.986,7647.981,-1.746234,"P16"
1267983,7,-6265.398,7647.981,-1.746234,"P16"
1267984,7,-6263.811,7647.981,-1.746234,"P16"
1267985,7,-6262.223,7647.981,-1.746234,"P16"
1267986,7,-6260.635,7647.981,-1.746234,"P16"
1267987,7,-6259.047,7647.981,-1.746234,"P16"
1267988,7,-6257.459,7647.981,-1.746234,"P16"
1267989,7,-6255.871,7647.981,-1.746234,"P16"
1267990,7,-6254.283,7647.982,-1.746234,"P16"
1267991,7,-6252.695,7647.982,-1.746234,"P16"
1267992,7,-6251.108,7647.982,-1.746234,"P16"
1267993,7,-6249.52,7647.982,-1.746234,"P16"
1267994,7,-6247.932,7647.982,-1.746234,"P16"
1267995,7,-6246.344,7647.982,-1.746234,"P16"
1267996,7,-6244.756,7647.983,-1.746234,"P16"
1267997,7,-6243.168,7647.983,-1.746233,"P16"
1267998,7,-6241.58,7647.983,-1.746233,"P16"
1267999,7,-6239.992,7647.983,-1.746233,"P16"
1268000,7,-6238.404,7647.984,-1.746233,"P16"
1268001,7,-6236.817,7647.984,-1.746232,"P16"
1268002,7,-6235.229,7647.984,-1.746232,"P16"
1268003,7,-6233.641,7647.984,-1.746231,"P16"
1268004,7,-6232.053,7647.985,-1.746231,"P16"
1268005,7,-6230.465,7647.985,-1.746231,"P16"
1268006,7,-6228.877,7647.985,-1.74623,"P16"
1268007,7,-6227.289,7647.986,-1.74623,"P16"
1268008,7,-6225.701,7647.986,-1.746229,"P16"
1268009,7,-6224.114,7647.986,-1.746229,"P16"
1268010,7,-6222.526,7647.986,-1.746229,"P16"
1268011,7,-6220.938,7647.987,-1.746228,"P16"
1268012,7,-6219.35,7647.987,-1.746228,"P16"
1268013,7,-6217.762,7647.987,-1.746228,"P16"
1268014,7,-6216.174,7647.988,-1.746227,"P16"
1268015,7,-6214.586,7647.988,-1.746227,"P16"
1268016,7,-6212.998,7647.988,-1.746227,"P16"
1268017,7,-6211.41,7647.988,-1.746227,"P16"
1268018,7,-6209.823,7647.989,-1.746226,"P16"
1268019,7,-6208.235,7647.989,-1.746226,"P16"
1268020,7,-6206.647,7647.989,-1.746226,"P16"
1268021,7,-6205.059,7647.989,-1.746226,"P16"
1268022,7,-6203.471,7647.99,-1.746225,"P16"
1268023,7,-6201.883,7647.99,-1.746225,"P16"
1268024,7,-6200.295,7647.99,-1.746225,"P16"
1268025,7,-6198.707,7647.99,-1.746225,"P16"
1268026,7,-6197.12,7647.99,-1.746224,"P16"
1268027,7,-6195.532,7647.991,-1.746224,"P16"
1268028,7,-6193.944,7647.991,-1.746224,"P16"
1268029,7,-6192.356,7647.991,-1.746224,"P16"
1268030,7,-6190.768,7647.991,-1.746224,"P16"
1268031,7,-6189.18,7647.991,-1.746224,"P16"
1268032,7,-6187.592,7647.991,-1.746224,"P16"
1268033,7,-6186.004,7647.991,-1.746224,"P16"
1268034,7,-6184.417,7647.992,-1.746224,"P16"
1268035,7,-6182.829,7647.992,-1.746224,"P16"
1268036,7,-6181.241,7647.992,-1.746224,"P16"
1268037,7,-6179.653,7647.992,-1.746224,"P16"
1268038,7,-6178.065,7647.992,-1.746224,"P16"
1268039,7,-6176.477,7647.992,-1.746224,"P16"
1268040,7,-6174.889,7647.992,-1.746224,"P16"
1268041,7,-6173.301,7647.992,-1.746224,"P16"
1268042,7,-6171.713,7647.992,-1.746224,"P16"
1268043,7,-6170.126,7647.992,-1.746225,"P16"
1268044,7,-6168.538,7647.992,-1.746225,"P16"
1268045,7,-6166.95,7647.992,-1.746225,"P16"
1268046,7,-6165.362,7647.992,-1.746225,"P16"
1268047,7,-6163.774,7647.992,-1.746225,"P16"
1268048,7,-6162.186,7647.992,-1.746226,"P16"
1268049,7,-6160.598,7647.992,-1.746226,"P16"
1268050,7,-6159.01,7647.992,-1.746226,"P16"
1268051,7,-6157.423,7647.992,-1.746226,"P16"
1268052,7,-6155.835,7647.992,-1.746226,"P16"
1268053,7,-6154.247,7647.992,-1.746225,"P16"
1268054,7,-6152.659,7647.992,-1.746225,"P16"
1268055,7,-6151.071,7647.991,-1.746225,"P16"
1268056,7,-6149.483,7647.991,-1.746225,"P16"
1268057,7,-6147.895,7647.991,-1.746225,"P16"
1268058,7,-6146.307,7647.991,-1.746224,"P16"
1268059,7,-6144.719,7647.991,-1.746224,"P16"
1268060,7,-6143.132,7647.991,-1.746224,"P16"
1268061,7,-6141.544,7647.99,-1.746224,"P16"
1268062,7,-6139.956,7647.99,-1.746224,"P16"
1268063,7,-6138.368,7647.99,-1.746224,"P16"
1268064,7,-6136.78,7647.99,-1.746224,"P16"
1268065,7,-6135.192,7647.99,-1.746224,"P16"
1268066,7,-6133.604,7647.989,-1.746224,"P16"
1268067,7,-6132.016,7647.989,-1.746224,"P16"
1268068,7,-6130.429,7647.989,-1.746224,"P16"
1268069,7,-6128.841,7647.988,-1.746224,"P16"
1268070,7,-6127.253,7647.988,-1.746225,"P16"
1268071,7,-6125.665,7647.988,-1.746225,"P16"
1268072,7,-6124.077,7647.988,-1.746225,"P16"
1268073,7,-6122.489,7647.987,-1.746226,"P16"
1268074,7,-6120.901,7647.987,-1.746226,"P16"
1268075,7,-6119.313,7647.987,-1.746227,"P16"
1268076,7,-6117.726,7647.987,-1.746228,"P16"
1268077,7,-6116.138,7647.986,-1.746228,"P16"
1268078,7,-6114.55,7647.986,-1.746229,"P16"
1268079,7,-6112.962,7647.986,-1.74623,"P16"
1268080,7,-6111.374,7647.986,-1.74623,"P16"
1268081,7,-6109.786,7647.985,-1.746231,"P16"
1268082,7,-6108.198,7647.985,-1.746232,"P16"
1268083,7,-6106.61,7647.985,-1.746232,"P16"
1268084,7,-6105.022,7647.985,-1.746233,"P16"
1268085,7,-6103.435,7647.984,-1.746233,"P16"
1268086,7,-6101.847,7647.984,-1.746234,"P16"
1268087,7,-6100.259,7647.984,-1.746234,"P16"
1268088,7,-6098.671,7647.984,-1.746235,"P16"
1268089,7,-6097.083,7647.984,-1.746235,"P16"
1268090,7,-6095.495,7647.984,-1.746236,"P16"
1268091,7,-6093.907,7647.984,-1.746236,"P16"
1268092,7,-6092.319,7647.984,-1.746236,"P16"
1268093,7,-6090.732,7647.983,-1.746236,"P16"
1268094,7,-6089.144,7647.983,-1.746236,"P16"
1268095,7,-6087.556,7647.983,-1.746237,"P16"
1268096,7,-6085.968,7647.983,-1.746237,"P16"
1268097,7,-6084.38,7647.983,-1.746237,"P16"
1268098,7,-6082.792,7647.983,-1.746237,"P16"
1268099,7,-6081.204,7647.983,-1.746236,"P16"
1268100,7,-6079.616,7647.984,-1.746236,"P16"
1268101,7,-6078.028,7647.984,-1.746236,"P16"
1268102,7,-6076.441,7647.984,-1.746236,"P16"
1268103,7,-6074.853,7647.984,-1.746236,"P16"
1268104,7,-6073.265,7647.984,-1.746236,"P16"
1268105,7,-6071.677,7647.984,-1.746235,"P16"
1268106,7,-6070.089,7647.984,-1.746235,"P16"
1268107,7,-6068.501,7647.984,-1.746235,"P16"
1268108,7,-6066.913,7647.984,-1.746234,"P16"
1268109,7,-6065.325,7647.985,-1.746234,"P16"
1268110,7,-6063.738,7647.985,-1.746233,"P16"
1268111,7,-6062.15,7647.985,-1.746233,"P16"
1268112,7,-6060.562,7647.985,-1.746232,"P16"
1268113,7,-6058.974,7647.985,-1.746232,"P16"
1268114,7,-6057.386,7647.986,-1.746231,"P16"
1268115,7,-6055.798,7647.986,-1.74623,"P16"
1268116,7,-6054.21,7647.986,-1.74623,"P16"
1268117,7,-6052.622,7647.986,-1.746229,"P16"
1268118,7,-6051.035,7647.987,-1.746229,"P16"
1268119,7,-6049.447,7647.987,-1.746228,"P16"
1268120,7,-6047.859,7647.987,-1.746228,"P16"
1268121,7,-6046.271,7647.987,-1.746227,"P16"
1268122,7,-6044.683,7647.987,-1.746227,"P16"
1268123,7,-6043.095,7647.987,-1.746226,"P16"
1268124,7,-6041.507,7647.988,-1.746226,"P16"
1268125,7,-6039.919,7647.988,-1.746225,"P16"
1268126,7,-6038.331,7647.988,-1.746225,"P16"
1268127,7,-6036.744,7647.988,-1.746224,"P16"
1268128,7,-6035.156,7647.988,-1.746224,"P16"
1268129,7,-6033.568,7647.988,-1.746223,"P16"
1268130,7,-6031.98,7647.988,-1.746223,"P16"
1268131,7,-6030.392,7647.989,-1.746222,"P16"
1268132,7,-6028.804,7647.989,-1.746222,"P16"
1268133,7,-6027.216,7647.989,-1.746222,"P16"
1268134,7,-6025.628,7647.989,-1.746221,"P16"
1268135,7,-6024.041,7647.989,-1.746221,"P16"
1268136,7,-6022.453,7647.989,-1.746221,"P16"
1268137,7,-6020.865,7647.989,-1.746221,"P16"
1268138,7,-6019.277,7647.989,-1.74622,"P16"
1268139,7,-6017.689,7647.989,-1.74622,"P16"
1268140,7,-6016.101,7647.988,-1.74622,"P16"
1268141,7,-6014.513,7647.988,-1.74622,"P16"
1268142,7,-6012.925,7647.988,-1.74622,"P16"
1268143,7,-6011.338,7647.988,-1.746221,"P16"
1268144,7,-6009.75,7647.988,-1.746221,"P16"
1268145,7,-6008.162,7647.988,-1.746221,"P16"
1268146,7,-6006.574,7647.988,-1.746222,"P16"
1268147,7,-6004.986,7647.987,-1.746222,"P16"
1268148,7,-6003.398,7647.987,-1.746223,"P16"
1268149,7,-6001.81,7647.987,-1.746223,"P16"
1268150,7,-6000.222,7647.987,-1.746224,"P16"
1268151,7,-5998.634,7647.987,-1.746224,"P16"
1268152,7,-5997.047,7647.986,-1.746225,"P16"
1268153,7,-5995.459,7647.986,-1.746225,"P16"
1268154,7,-5993.871,7647.986,-1.746226,"P16"
1268155,7,-5992.283,7647.986,-1.746226,"P16"
1268156,7,-5990.695,7647.986,-1.746227,"P16"
1268157,7,-5989.107,7647.985,-1.746227,"P16"
1268158,7,-5987.519,7647.985,-1.746228,"P16"
1268159,7,-5985.931,7647.985,-1.746228,"P16"
1268160,7,-5984.344,7647.985,-1.746229,"P16"
1268161,7,-5982.756,7647.984,-1.746229,"P16"
1268162,7,-5981.168,7647.984,-1.74623,"P16"
1268163,7,-5979.58,7647.984,-1.746231,"P16"
1268164,7,-5977.992,7647.984,-1.746231,"P16"
1268165,7,-5976.404,7647.984,-1.746232,"P16"
1268166,7,-5974.816,7647.983,-1.746232,"P16"
1268167,7,-5973.228,7647.983,-1.746233,"P16"
1268168,7,-5971.64,7647.983,-1.746233,"P16"
1268169,7,-5970.053,7647.983,-1.746233,"P16"
1268170,7,-5968.465,7647.983,-1.746234,"P16"
1268171,7,-5966.877,7647.983,-1.746234,"P16"
1268172,7,-5965.289,7647.982,-1.746234,"P16"
1268173,7,-5963.701,7647.982,-1.746235,"P16"
1268174,7,-5962.113,7647.982,-1.746235,"P16"
1268175,7,-5960.525,7647.982,-1.746235,"P16"
1268176,7,-5958.937,7647.982,-1.746235,"P16"
1268177,7,-5957.35,7647.982,-1.746235,"P16"
1268178,7,-5955.762,7647.982,-1.746235,"P16"
1268179,7,-5954.174,7647.982,-1.746235,"P16"
1268180,7,-5952.586,7647.982,-1.746235,"P16"
1268181,7,-5950.998,7647.982,-1.746235,"P16"
1268182,7,-5949.41,7647.982,-1.746235,"P16"
1268183,7,-5947.822,7647.982,-1.746235,"P16"
1268184,7,-5946.234,7647.982,-1.746235,"P16"
1268185,7,-5944.647,7647.982,-1.746235,"P16"
1268186,7,-5943.059,7647.982,-1.746235,"P16"
