"Frame","stream_1","CG_x","CG_y","CG_z","subject"
321821,0,-7221.401,7647.96,-1.746223,"P39"
321822,0,-7219.814,7647.96,-1.746223,"P39"
321823,0,-7218.226,7647.961,-1.746223,"P39"
321824,0,-7216.638,7647.961,-1.746224,"P39"
321825,0,-7215.05,7647.961,-1.746224,"P39"
321826,0,-7213.462,7647.961,-1.746224,"P39"
321827,0,-7211.874,7647.962,-1.746224,"P39"
321828,0,-7210.286,7647.962,-1.746224,"P39"
321829,0,-7208.698,7647.962,-1.746224,"P39"
321830,0,-7207.111,7647.962,-1.746224,"P39"
321831,0,-7205.523,7647.962,-1.746224,"P39"
321832,0,-7203.935,7647.962,-1.746224,"P39"
321833,0,-7202.347,7647.963,-1.746224,"P39"
321834,0,-7200.759,7647.963,-1.746224,"P39"
321835,0,-7199.171,7647.963,-1.746225,"P39"
321836,0,-7197.583,7647.963,-1.746225,"P39"
321837,0,-7195.995,7647.963,-1.746225,"P39"
321838,0,-7194.407,7647.963,-1.746225,"P39"
321839,0,-7192.82,7647.963,-1.746225,"P39"
321840,0,-7191.232,7647.963,-1.746225,"P39"
321841,0,-7189.644,7647.963,-1.746225,"P39"
321842,0,-7188.056,7647.964,-1.746225,"P39"
321843,0,-7186.468,7647.964,-1.746225,"P39"
321844,0,-7184.88,7647.964,-1.746225,"P39"
321845,0,-7183.292,7647.964,-1.746225,"P39"
321846,0,-7181.704,7647.964,-1.746225,"P39"
321847,0,-7180.117,7647.964,-1.746225,"P39"
321848,0,-7178.529,7647.964,-1.746225,"P39"
321849,0,-7176.941,7647.964,-1.746225,"P39"
321850,0,-7175.353,7647.964,-1.746225,"P39"
321851,0,-7173.765,7647.964,-1.746225,"P39"
321852,0,-7172.177,7647.963,-1.746225,"P39"
321853,0,-7170.589,7647.963,-1.746225,"P39"
321854,0,-7169.001,7647.963,-1.746225,"P39"
321855,0,-7167.414,7647.963,-1.746225,"P39"
321856,0,-7165.826,7647.963,-1.746225,"P39"
321857,0,-7164.238,7647.963,-1.746225,"P39"
321858,0,-7162.65,7647.963,-1.746225,"P39"
321859,0,-7161.062,7647.963,-1.746225,"P39"
321860,0,-7159.474,7647.963,-1.746225,"P39"
321861,0,-7157.886,7647.963,-1.746225,"P39"
321862,0,-7156.298,7647.962,-1.746225,"P39"
321863,0,-7154.71,7647.962,-1.746225,"P39"
321864,0,-7153.123,7647.962,-1.746225,"P39"
321865,0,-7151.535,7647.962,-1.746225,"P39"
321866,0,-7149.947,7647.962,-1.746225,"P39"
321867,0,-7148.359,7647.961,-1.746225,"P39"
321868,0,-7146.771,7647.961,-1.746225,"P39"
321869,0,-7145.183,7647.961,-1.746225,"P39"
321870,0,-7143.595,7647.961,-1.746225,"P39"
321871,0,-7142.007,7647.961,-1.746225,"P39"
321872,0,-7140.42,7647.96,-1.746225,"P39"
321873,0,-7138.832,7647.96,-1.746226,"P39"
321874,0,-7137.244,7647.96,-1.746226,"P39"
321875,0,-7135.656,7647.96,-1.746226,"P39"
321876,0,-7134.068,7647.959,-1.746227,"P39"
321877,0,-7132.48,7647.959,-1.746227,"P39"
321878,0,-7130.892,7647.959,-1.746227,"P39"
321879,0,-7129.304,7647.959,-1.746228,"P39"
321880,0,-7127.716,7647.958,-1.746228,"P39"
321881,0,-7126.129,7647.958,-1.746229,"P39"
321882,0,-7124.541,7647.958,-1.746229,"P39"
321883,0,-7122.953,7647.958,-1.746229,"P39"
321884,0,-7121.365,7647.958,-1.74623,"P39"
321885,0,-7119.777,7647.957,-1.74623,"P39"
321886,0,-7118.189,7647.957,-1.746231,"P39"
321887,0,-7116.601,7647.957,-1.746231,"P39"
321888,0,-7115.013,7647.957,-1.746231,"P39"
321889,0,-7113.426,7647.956,-1.746231,"P39"
321890,0,-7111.838,7647.956,-1.746232,"P39"
321891,0,-7110.25,7647.956,-1.746232,"P39"
321892,0,-7108.662,7647.956,-1.746232,"P39"
321893,0,-7107.074,7647.956,-1.746232,"P39"
321894,0,-7105.486,7647.956,-1.746232,"P39"
321895,0,-7103.898,7647.955,-1.746233,"P39"
321896,0,-7102.31,7647.955,-1.746233,"P39"
321897,0,-7100.723,7647.955,-1.746233,"P39"
321898,0,-7099.135,7647.955,-1.746233,"P39"
321899,0,-7097.547,7647.955,-1.746233,"P39"
321900,0,-7095.959,7647.955,-1.746233,"P39"
321901,0,-7094.371,7647.955,-1.746233,"P39"
321902,0,-7092.783,7647.955,-1.746233,"P39"
321903,0,-7091.195,7647.955,-1.746233,"P39"
321904,0,-7089.607,7647.955,-1.746233,"P39"
321905,0,-7088.019,7647.955,-1.746233,"P39"
321906,0,-7086.432,7647.954,-1.746233,"P39"
321907,0,-7084.844,7647.954,-1.746232,"P39"
321908,0,-7083.256,7647.954,-1.746232,"P39"
321909,0,-7081.668,7647.954,-1.746232,"P39"
321910,0,-7080.08,7647.954,-1.746232,"P39"
321911,0,-7078.492,7647.954,-1.746232,"P39"
321912,0,-7076.904,7647.954,-1.746232,"P39"
321913,0,-7075.316,7647.954,-1.746232,"P39"
321914,0,-7073.729,7647.954,-1.746232,"P39"
321915,0,-7072.141,7647.954,-1.746232,"P39"
321916,0,-7070.553,7647.955,-1.746232,"P39"
321917,0,-7068.965,7647.955,-1.746231,"P39"
321918,0,-7067.377,7647.955,-1.746231,"P39"
321919,0,-7065.789,7647.955,-1.746231,"P39"
321920,0,-7064.201,7647.955,-1.746231,"P39"
321921,0,-7062.613,7647.955,-1.746231,"P39"
321922,0,-7061.025,7647.955,-1.746231,"P39"
321923,0,-7059.438,7647.955,-1.746231,"P39"
321924,0,-7057.85,7647.955,-1.746231,"P39"
321925,0,-7056.262,7647.955,-1.746231,"P39"
321926,0,-7054.674,7647.955,-1.746231,"P39"
321927,0,-7053.086,7647.956,-1.746231,"P39"
321928,0,-7051.498,7647.956,-1.746231,"P39"
321929,0,-7049.91,7647.956,-1.746231,"P39"
321930,0,-7048.322,7647.956,-1.746231,"P39"
321931,0,-7046.735,7647.956,-1.746231,"P39"
321932,0,-7045.147,7647.956,-1.746231,"P39"
321933,0,-7043.559,7647.957,-1.746231,"P39"
321934,0,-7041.971,7647.957,-1.746232,"P39"
321935,0,-7040.383,7647.957,-1.746232,"P39"
321936,0,-7038.795,7647.957,-1.746232,"P39"
321937,0,-7037.207,7647.957,-1.746232,"P39"
321938,0,-7035.619,7647.958,-1.746232,"P39"
321939,0,-7034.032,7647.958,-1.746232,"P39"
321940,0,-7032.444,7647.958,-1.746232,"P39"
321941,0,-7030.856,7647.958,-1.746232,"P39"
321942,0,-7029.268,7647.959,-1.746232,"P39"
321943,0,-7027.68,7647.959,-1.746232,"P39"
321944,0,-7026.092,7647.959,-1.746231,"P39"
321945,0,-7024.504,7647.96,-1.746231,"P39"
321946,0,-7022.916,7647.96,-1.746231,"P39"
321947,0,-7021.328,7647.96,-1.746231,"P39"
321948,0,-7019.741,7647.96,-1.74623,"P39"
321949,0,-7018.153,7647.961,-1.74623,"P39"
321950,0,-7016.565,7647.961,-1.74623,"P39"
321951,0,-7014.977,7647.961,-1.746229,"P39"
321952,0,-7013.389,7647.961,-1.746229,"P39"
321953,0,-7011.801,7647.962,-1.746228,"P39"
321954,0,-7010.213,7647.962,-1.746228,"P39"
321955,0,-7008.625,7647.962,-1.746228,"P39"
321956,0,-7007.038,7647.963,-1.746227,"P39"
321957,0,-7005.45,7647.963,-1.746227,"P39"
321958,0,-7003.862,7647.963,-1.746226,"P39"
321959,0,-7002.274,7647.963,-1.746226,"P39"
321960,0,-7000.686,7647.963,-1.746226,"P39"
321961,0,-6999.098,7647.964,-1.746225,"P39"
321962,0,-6997.51,7647.964,-1.746225,"P39"
321963,0,-6995.922,7647.964,-1.746225,"P39"
321964,0,-6994.334,7647.964,-1.746225,"P39"
321965,0,-6992.747,7647.964,-1.746224,"P39"
321966,0,-6991.159,7647.965,-1.746224,"P39"
321967,0,-6989.571,7647.965,-1.746224,"P39"
321968,0,-6987.983,7647.965,-1.746224,"P39"
321969,0,-6986.395,7647.965,-1.746224,"P39"
321970,0,-6984.807,7647.965,-1.746224,"P39"
321971,0,-6983.219,7647.965,-1.746223,"P39"
321972,0,-6981.631,7647.965,-1.746223,"P39"
321973,0,-6980.044,7647.966,-1.746223,"P39"
321974,0,-6978.456,7647.966,-1.746223,"P39"
321975,0,-6976.868,7647.966,-1.746223,"P39"
321976,0,-6975.28,7647.966,-1.746223,"P39"
321977,0,-6973.692,7647.966,-1.746224,"P39"
321978,0,-6972.104,7647.966,-1.746224,"P39"
321979,0,-6970.516,7647.966,-1.746224,"P39"
321980,0,-6968.928,7647.966,-1.746224,"P39"
321981,0,-6967.341,7647.966,-1.746224,"P39"
321982,0,-6965.753,7647.966,-1.746224,"P39"
321983,0,-6964.165,7647.966,-1.746224,"P39"
321984,0,-6962.577,7647.966,-1.746224,"P39"
321985,0,-6960.989,7647.966,-1.746224,"P39"
321986,0,-6959.401,7647.966,-1.746224,"P39"
321987,0,-6957.813,7647.966,-1.746224,"P39"
321988,0,-6956.225,7647.965,-1.746225,"P39"
321989,0,-6954.637,7647.965,-1.746225,"P39"
321990,0,-6953.05,7647.965,-1.746225,"P39"
321991,0,-6951.462,7647.965,-1.746225,"P39"
321992,0,-6949.874,7647.965,-1.746225,"P39"
321993,0,-6948.286,7647.965,-1.746225,"P39"
321994,0,-6946.698,7647.965,-1.746225,"P39"
321995,0,-6945.11,7647.965,-1.746225,"P39"
321996,0,-6943.522,7647.964,-1.746225,"P39"
321997,0,-6941.934,7647.964,-1.746225,"P39"
321998,0,-6940.347,7647.964,-1.746225,"P39"
321999,0,-6938.759,7647.964,-1.746225,"P39"
322000,0,-6937.171,7647.964,-1.746225,"P39"
322001,0,-6935.583,7647.963,-1.746225,"P39"
322002,0,-6933.995,7647.963,-1.746225,"P39"
322003,0,-6932.407,7647.963,-1.746225,"P39"
322004,0,-6930.819,7647.963,-1.746225,"P39"
322005,0,-6929.231,7647.962,-1.746225,"P39"
322006,0,-6927.643,7647.962,-1.746225,"P39"
322007,0,-6926.056,7647.962,-1.746225,"P39"
322008,0,-6924.468,7647.961,-1.746225,"P39"
322009,0,-6922.88,7647.961,-1.746225,"P39"
322010,0,-6921.292,7647.961,-1.746225,"P39"
322011,0,-6919.704,7647.96,-1.746225,"P39"
322012,0,-6918.116,7647.96,-1.746225,"P39"
322013,0,-6916.528,7647.96,-1.746225,"P39"
322014,0,-6914.94,7647.959,-1.746225,"P39"
322015,0,-6913.353,7647.959,-1.746225,"P39"
322016,0,-6911.765,7647.959,-1.746225,"P39"
322017,0,-6910.177,7647.958,-1.746225,"P39"
322018,0,-6908.589,7647.958,-1.746225,"P39"
322019,0,-6907.001,7647.958,-1.746226,"P39"
322020,0,-6905.413,7647.957,-1.746226,"P39"
322021,0,-6903.825,7647.957,-1.746227,"P39"
322022,0,-6902.237,7647.956,-1.746227,"P39"
322023,0,-6900.65,7647.956,-1.746227,"P39"
322024,0,-6899.062,7647.956,-1.746228,"P39"
322025,0,-6897.474,7647.955,-1.746228,"P39"
322026,0,-6895.886,7647.955,-1.746229,"P39"
322027,0,-6894.298,7647.955,-1.746229,"P39"
322028,0,-6892.71,7647.954,-1.74623,"P39"
322029,0,-6891.122,7647.954,-1.74623,"P39"
322030,0,-6889.534,7647.953,-1.74623,"P39"
322031,0,-6887.946,7647.953,-1.746231,"P39"
322032,0,-6886.359,7647.953,-1.746231,"P39"
322033,0,-6884.771,7647.952,-1.746231,"P39"
322034,0,-6883.183,7647.952,-1.746232,"P39"
322035,0,-6881.595,7647.952,-1.746232,"P39"
322036,0,-6880.007,7647.951,-1.746232,"P39"
322037,0,-6878.419,7647.951,-1.746232,"P39"
322038,0,-6876.831,7647.951,-1.746232,"P39"
322039,0,-6875.243,7647.95,-1.746233,"P39"
322040,0,-6873.656,7647.95,-1.746233,"P39"
322041,0,-6872.068,7647.95,-1.746233,"P39"
322042,0,-6870.48,7647.95,-1.746233,"P39"
322043,0,-6868.892,7647.949,-1.746233,"P39"
322044,0,-6867.304,7647.949,-1.746233,"P39"
322045,0,-6865.716,7647.949,-1.746233,"P39"
322046,0,-6864.128,7647.949,-1.746233,"P39"
322047,0,-6862.54,7647.948,-1.746233,"P39"
322048,0,-6860.952,7647.948,-1.746233,"P39"
322049,0,-6859.365,7647.948,-1.746233,"P39"
322050,0,-6857.777,7647.948,-1.746233,"P39"
322051,0,-6856.189,7647.948,-1.746233,"P39"
322052,0,-6854.601,7647.948,-1.746232,"P39"
322053,0,-6853.013,7647.947,-1.746232,"P39"
322054,0,-6851.425,7647.947,-1.746232,"P39"
322055,0,-6849.837,7647.947,-1.746232,"P39"
322056,0,-6848.249,7647.947,-1.746232,"P39"
322057,0,-6846.662,7647.947,-1.746232,"P39"
322058,0,-6845.074,7647.947,-1.746232,"P39"
322059,0,-6843.486,7647.947,-1.746232,"P39"
322060,0,-6841.898,7647.946,-1.746232,"P39"
322061,0,-6840.31,7647.946,-1.746232,"P39"
322062,0,-6838.722,7647.946,-1.746231,"P39"
322063,0,-6837.134,7647.946,-1.746231,"P39"
322064,0,-6835.546,7647.946,-1.746231,"P39"
322065,0,-6833.959,7647.946,-1.746231,"P39"
322066,0,-6832.371,7647.946,-1.746231,"P39"
322067,0,-6830.783,7647.946,-1.746231,"P39"
322068,0,-6829.195,7647.946,-1.746231,"P39"
322069,0,-6827.607,7647.946,-1.746231,"P39"
322070,0,-6826.019,7647.946,-1.746231,"P39"
322071,0,-6824.431,7647.946,-1.746231,"P39"
322072,0,-6822.843,7647.946,-1.746231,"P39"
322073,0,-6821.255,7647.946,-1.746231,"P39"
322074,0,-6819.668,7647.946,-1.746231,"P39"
322075,0,-6818.08,7647.946,-1.746231,"P39"
322076,0,-6816.492,7647.946,-1.746231,"P39"
322077,0,-6814.904,7647.946,-1.746231,"P39"
322078,0,-6813.316,7647.946,-1.746232,"P39"
322079,0,-6811.728,7647.946,-1.746232,"P39"
322080,0,-6810.14,7647.946,-1.746232,"P39"
322081,0,-6808.552,7647.946,-1.746232,"P39"
322082,0,-6806.965,7647.947,-1.746232,"P39"
322083,0,-6805.377,7647.947,-1.746232,"P39"
322084,0,-6803.789,7647.947,-1.746232,"P39"
322085,0,-6802.201,7647.947,-1.746232,"P39"
322086,0,-6800.613,7647.947,-1.746232,"P39"
322087,0,-6799.025,7647.947,-1.746232,"P39"
322088,0,-6797.437,7647.947,-1.746232,"P39"
322089,0,-6795.849,7647.947,-1.746232,"P39"
322090,0,-6794.261,7647.948,-1.746232,"P39"
322091,0,-6792.674,7647.948,-1.746232,"P39"
322092,0,-6791.086,7647.948,-1.746232,"P39"
322093,0,-6789.498,7647.948,-1.746232,"P39"
322094,0,-6787.91,7647.948,-1.746232,"P39"
322095,0,-6786.322,7647.949,-1.746232,"P39"
322096,0,-6784.734,7647.949,-1.746232,"P39"
322097,0,-6783.146,7647.949,-1.746232,"P39"
322098,0,-6781.558,7647.949,-1.746232,"P39"
322099,0,-6779.971,7647.949,-1.746232,"P39"
322100,0,-6778.383,7647.95,-1.746232,"P39"
322101,0,-6776.795,7647.95,-1.746232,"P39"
322102,0,-6775.207,7647.95,-1.746232,"P39"
322103,0,-6773.619,7647.951,-1.746232,"P39"
322104,0,-6772.031,7647.951,-1.746232,"P39"
322105,0,-6770.443,7647.951,-1.746232,"P39"
322106,0,-6768.855,7647.951,-1.746232,"P39"
322107,0,-6767.268,7647.952,-1.746232,"P39"
322108,0,-6765.68,7647.952,-1.746232,"P39"
322109,0,-6764.092,7647.952,-1.746232,"P39"
322110,0,-6762.504,7647.953,-1.746232,"P39"
322111,0,-6760.916,7647.953,-1.746232,"P39"
322112,0,-6759.328,7647.953,-1.746232,"P39"
322113,0,-6757.74,7647.954,-1.746232,"P39"
322114,0,-6756.152,7647.954,-1.746232,"P39"
322115,0,-6754.564,7647.955,-1.746232,"P39"
322116,0,-6752.977,7647.955,-1.746232,"P39"
322117,0,-6751.389,7647.955,-1.746232,"P39"
322118,0,-6749.801,7647.956,-1.746232,"P39"
322119,0,-6748.213,7647.956,-1.746232,"P39"
322120,0,-6746.625,7647.957,-1.746232,"P39"
322121,0,-6745.037,7647.957,-1.746232,"P39"
322122,0,-6743.449,7647.957,-1.746232,"P39"
322123,0,-6741.861,7647.958,-1.746232,"P39"
322124,0,-6740.274,7647.958,-1.746232,"P39"
322125,0,-6738.686,7647.959,-1.746231,"P39"
322126,0,-6737.098,7647.959,-1.746231,"P39"
322127,0,-6735.51,7647.96,-1.746231,"P39"
322128,0,-6733.922,7647.96,-1.746231,"P39"
322129,0,-6732.334,7647.961,-1.74623,"P39"
322130,0,-6730.746,7647.961,-1.74623,"P39"
322131,0,-6729.158,7647.962,-1.74623,"P39"
322132,0,-6727.571,7647.962,-1.746229,"P39"
322133,0,-6725.983,7647.963,-1.746229,"P39"
322134,0,-6724.395,7647.963,-1.746229,"P39"
322135,0,-6722.807,7647.963,-1.746228,"P39"
322136,0,-6721.219,7647.964,-1.746228,"P39"
322137,0,-6719.631,7647.964,-1.746227,"P39"
322138,0,-6718.043,7647.965,-1.746227,"P39"
322139,0,-6716.455,7647.965,-1.746226,"P39"
322140,0,-6714.867,7647.966,-1.746226,"P39"
322141,0,-6713.28,7647.966,-1.746226,"P39"
322142,0,-6711.692,7647.966,-1.746225,"P39"
322143,0,-6710.104,7647.967,-1.746225,"P39"
322144,0,-6708.516,7647.967,-1.746225,"P39"
322145,0,-6706.928,7647.968,-1.746225,"P39"
322146,0,-6705.34,7647.968,-1.746224,"P39"
322147,0,-6703.752,7647.968,-1.746224,"P39"
322148,0,-6702.164,7647.969,-1.746224,"P39"
322149,0,-6700.577,7647.969,-1.746224,"P39"
322150,0,-6698.989,7647.969,-1.746224,"P39"
322151,0,-6697.401,7647.97,-1.746224,"P39"
322152,0,-6695.813,7647.97,-1.746224,"P39"
322153,0,-6694.225,7647.97,-1.746224,"P39"
322154,0,-6692.637,7647.97,-1.746223,"P39"
322155,0,-6691.049,7647.971,-1.746223,"P39"
322156,0,-6689.461,7647.971,-1.746223,"P39"
322157,0,-6687.873,7647.971,-1.746224,"P39"
322158,0,-6686.286,7647.971,-1.746224,"P39"
322159,0,-6684.698,7647.972,-1.746224,"P39"
322160,0,-6683.11,7647.972,-1.746224,"P39"
322161,0,-6681.522,7647.972,-1.746224,"P39"
322162,0,-6679.934,7647.972,-1.746224,"P39"
322163,0,-6678.346,7647.972,-1.746224,"P39"
322164,0,-6676.758,7647.973,-1.746224,"P39"
322165,0,-6675.17,7647.973,-1.746224,"P39"
322166,0,-6673.583,7647.973,-1.746224,"P39"
322167,0,-6671.995,7647.973,-1.746224,"P39"
322168,0,-6670.407,7647.973,-1.746225,"P39"
322169,0,-6668.819,7647.973,-1.746225,"P39"
322170,0,-6667.231,7647.973,-1.746225,"P39"
322171,0,-6665.643,7647.973,-1.746225,"P39"
322172,0,-6664.055,7647.974,-1.746225,"P39"
322173,0,-6662.467,7647.974,-1.746225,"P39"
322174,0,-6660.88,7647.974,-1.746225,"P39"
322175,0,-6659.292,7647.974,-1.746225,"P39"
322176,0,-6657.704,7647.974,-1.746225,"P39"
322177,0,-6656.116,7647.974,-1.746225,"P39"
322178,0,-6654.528,7647.974,-1.746225,"P39"
322179,0,-6652.94,7647.974,-1.746225,"P39"
322180,0,-6651.352,7647.974,-1.746225,"P39"
322181,0,-6649.764,7647.974,-1.746225,"P39"
322182,0,-6648.176,7647.974,-1.746225,"P39"
322183,0,-6646.589,7647.974,-1.746225,"P39"
322184,0,-6645.001,7647.974,-1.746225,"P39"
322185,0,-6643.413,7647.973,-1.746225,"P39"
322186,0,-6641.825,7647.973,-1.746225,"P39"
322187,0,-6640.237,7647.973,-1.746225,"P39"
322188,0,-6638.649,7647.973,-1.746225,"P39"
322189,0,-6637.061,7647.973,-1.746225,"P39"
322190,0,-6635.473,7647.973,-1.746225,"P39"
322191,0,-6633.886,7647.973,-1.746225,"P39"
322192,0,-6632.298,7647.973,-1.746225,"P39"
322193,0,-6630.71,7647.973,-1.746225,"P39"
322194,0,-6629.122,7647.972,-1.746225,"P39"
322195,0,-6627.534,7647.972,-1.746225,"P39"
322196,0,-6625.946,7647.972,-1.746225,"P39"
322197,0,-6624.358,7647.972,-1.746225,"P39"
322198,0,-6622.77,7647.972,-1.746225,"P39"
322199,0,-6621.182,7647.971,-1.746225,"P39"
322200,0,-6619.595,7647.971,-1.746225,"P39"
322201,0,-6618.007,7647.971,-1.746225,"P39"
322202,0,-6616.419,7647.971,-1.746225,"P39"
322203,0,-6614.831,7647.97,-1.746225,"P39"
322204,0,-6613.243,7647.97,-1.746225,"P39"
322205,0,-6611.655,7647.97,-1.746225,"P39"
322206,0,-6610.067,7647.97,-1.746225,"P39"
322207,0,-6608.479,7647.969,-1.746225,"P39"
322208,0,-6606.892,7647.969,-1.746225,"P39"
322209,0,-6605.304,7647.969,-1.746225,"P39"
322210,0,-6603.716,7647.968,-1.746225,"P39"
322211,0,-6602.128,7647.968,-1.746225,"P39"
322212,0,-6600.54,7647.968,-1.746225,"P39"
322213,0,-6598.952,7647.967,-1.746225,"P39"
322214,0,-6597.364,7647.967,-1.746225,"P39"
322215,0,-6595.776,7647.966,-1.746225,"P39"
322216,0,-6594.189,7647.966,-1.746225,"P39"
322217,0,-6592.601,7647.966,-1.746225,"P39"
322218,0,-6591.013,7647.965,-1.746225,"P39"
322219,0,-6589.425,7647.965,-1.746226,"P39"
322220,0,-6587.837,7647.964,-1.746226,"P39"
322221,0,-6586.249,7647.964,-1.746226,"P39"
322222,0,-6584.661,7647.964,-1.746227,"P39"
322223,0,-6583.073,7647.963,-1.746227,"P39"
322224,0,-6581.485,7647.963,-1.746227,"P39"
322225,0,-6579.898,7647.962,-1.746228,"P39"
322226,0,-6578.31,7647.962,-1.746228,"P39"
322227,0,-6576.722,7647.962,-1.746229,"P39"
322228,0,-6575.134,7647.961,-1.746229,"P39"
322229,0,-6573.546,7647.961,-1.74623,"P39"
322230,0,-6571.958,7647.96,-1.74623,"P39"
322231,0,-6570.37,7647.96,-1.74623,"P39"
322232,0,-6568.782,7647.96,-1.746231,"P39"
322233,0,-6567.195,7647.959,-1.746231,"P39"
322234,0,-6565.607,7647.959,-1.746231,"P39"
322235,0,-6564.019,7647.959,-1.746232,"P39"
322236,0,-6562.431,7647.958,-1.746232,"P39"
322237,0,-6560.843,7647.958,-1.746232,"P39"
322238,0,-6559.255,7647.958,-1.746232,"P39"
322239,0,-6557.667,7647.957,-1.746232,"P39"
322240,0,-6556.079,7647.957,-1.746232,"P39"
322241,0,-6554.491,7647.957,-1.746233,"P39"
322242,0,-6552.904,7647.956,-1.746233,"P39"
322243,0,-6551.316,7647.956,-1.746233,"P39"
322244,0,-6549.728,7647.956,-1.746233,"P39"
322245,0,-6548.14,7647.955,-1.746233,"P39"
322246,0,-6546.552,7647.955,-1.746233,"P39"
322247,0,-6544.964,7647.955,-1.746233,"P39"
322248,0,-6543.376,7647.955,-1.746233,"P39"
322249,0,-6541.788,7647.954,-1.746233,"P39"
322250,0,-6540.201,7647.954,-1.746233,"P39"
322251,0,-6538.613,7647.954,-1.746233,"P39"
322252,0,-6537.025,7647.954,-1.746232,"P39"
322253,0,-6535.437,7647.954,-1.746232,"P39"
322254,0,-6533.849,7647.953,-1.746232,"P39"
322255,0,-6532.261,7647.953,-1.746232,"P39"
322256,0,-6530.673,7647.953,-1.746232,"P39"
322257,0,-6529.085,7647.953,-1.746232,"P39"
322258,0,-6527.497,7647.953,-1.746232,"P39"
322259,0,-6525.91,7647.953,-1.746232,"P39"
322260,0,-6524.322,7647.952,-1.746232,"P39"
322261,0,-6522.734,7647.952,-1.746232,"P39"
322262,0,-6521.146,7647.952,-1.746231,"P39"
322263,0,-6519.558,7647.952,-1.746231,"P39"
322264,0,-6517.97,7647.952,-1.746231,"P39"
322265,0,-6516.382,7647.952,-1.746231,"P39"
322266,0,-6514.794,7647.952,-1.746231,"P39"
322267,0,-6513.207,7647.952,-1.746231,"P39"
322268,0,-6511.619,7647.952,-1.746231,"P39"
322269,0,-6510.031,7647.952,-1.746231,"P39"
322270,0,-6508.443,7647.952,-1.746231,"P39"
322271,0,-6506.855,7647.952,-1.746231,"P39"
322272,0,-6505.267,7647.951,-1.746231,"P39"
322273,0,-6503.679,7647.951,-1.746231,"P39"
322274,0,-6502.091,7647.951,-1.746231,"P39"
322275,0,-6500.504,7647.951,-1.746231,"P39"
322276,0,-6498.916,7647.951,-1.746231,"P39"
322277,0,-6497.328,7647.951,-1.746231,"P39"
322278,0,-6495.74,7647.951,-1.746231,"P39"
322279,0,-6494.152,7647.951,-1.746231,"P39"
322280,0,-6492.564,7647.952,-1.746232,"P39"
322281,0,-6490.976,7647.952,-1.746232,"P39"
322282,0,-6489.388,7647.952,-1.746232,"P39"
322283,0,-6487.8,7647.952,-1.746232,"P39"
322284,0,-6486.213,7647.952,-1.746232,"P39"
322285,0,-6484.625,7647.952,-1.746232,"P39"
322286,0,-6483.037,7647.952,-1.746232,"P39"
322287,0,-6481.449,7647.952,-1.746232,"P39"
322288,0,-6479.861,7647.952,-1.746232,"P39"
322289,0,-6478.273,7647.952,-1.746232,"P39"
322290,0,-6476.685,7647.952,-1.746232,"P39"
322291,0,-6475.097,7647.952,-1.746232,"P39"
322292,0,-6473.51,7647.953,-1.746232,"P39"
322293,0,-6471.922,7647.953,-1.746232,"P39"
322294,0,-6470.334,7647.953,-1.746232,"P39"
322295,0,-6468.746,7647.953,-1.746232,"P39"
322296,0,-6467.158,7647.953,-1.746232,"P39"
322297,0,-6465.57,7647.953,-1.746232,"P39"
322298,0,-6463.982,7647.954,-1.746232,"P39"
322299,0,-6462.394,7647.954,-1.746232,"P39"
322300,0,-6460.807,7647.954,-1.746232,"P39"
322301,0,-6459.219,7647.954,-1.746232,"P39"
322302,0,-6457.631,7647.954,-1.746232,"P39"
322303,0,-6456.043,7647.955,-1.746232,"P39"
322304,0,-6454.455,7647.955,-1.746232,"P39"
322305,0,-6452.867,7647.955,-1.746232,"P39"
322306,0,-6451.279,7647.955,-1.746232,"P39"
322307,0,-6449.691,7647.956,-1.746232,"P39"
322308,0,-6448.103,7647.956,-1.746232,"P39"
322309,0,-6446.516,7647.956,-1.746232,"P39"
322310,0,-6444.928,7647.957,-1.746232,"P39"
322311,0,-6443.34,7647.957,-1.746232,"P39"
322312,0,-6441.752,7647.957,-1.746232,"P39"
322313,0,-6440.164,7647.957,-1.746232,"P39"
322314,0,-6438.576,7647.958,-1.746232,"P39"
322315,0,-6436.988,7647.958,-1.746232,"P39"
322316,0,-6435.4,7647.958,-1.746232,"P39"
322317,0,-6433.813,7647.959,-1.746232,"P39"
322318,0,-6432.225,7647.959,-1.746232,"P39"
322319,0,-6430.637,7647.96,-1.746232,"P39"
322320,0,-6429.049,7647.96,-1.746232,"P39"
322321,0,-6427.461,7647.96,-1.746232,"P39"
322322,0,-6425.873,7647.961,-1.746232,"P39"
322323,0,-6424.285,7647.961,-1.746232,"P39"
322324,0,-6422.697,7647.962,-1.746232,"P39"
322325,0,-6421.109,7647.962,-1.746232,"P39"
322326,0,-6419.522,7647.962,-1.746232,"P39"
322327,0,-6417.934,7647.963,-1.746232,"P39"
322328,0,-6416.346,7647.963,-1.746232,"P39"
322329,0,-6414.758,7647.964,-1.746232,"P39"
322330,0,-6413.17,7647.964,-1.746232,"P39"
322331,0,-6411.582,7647.965,-1.746231,"P39"
322332,0,-6409.994,7647.965,-1.746231,"P39"
322333,0,-6408.406,7647.966,-1.746231,"P39"
322334,0,-6406.819,7647.966,-1.746231,"P39"
322335,0,-6405.231,7647.966,-1.74623,"P39"
322336,0,-6403.643,7647.967,-1.74623,"P39"
322337,0,-6402.055,7647.967,-1.74623,"P39"
