"Frame","stream_1","CG_x","CG_y","CG_z","subject"
173439,0,-9993.81,7647.938,-1.746223,"P06"
173440,0,-9992.222,7647.938,-1.746223,"P06"
173441,0,-9990.634,7647.939,-1.746223,"P06"
173442,0,-9989.047,7647.939,-1.746224,"P06"
173443,0,-9987.459,7647.939,-1.746224,"P06"
173444,0,-9985.871,7647.939,-1.746224,"P06"
173445,0,-9984.283,7647.939,-1.746225,"P06"
173446,0,-9982.695,7647.939,-1.746225,"P06"
173447,0,-9981.107,7647.939,-1.746226,"P06"
173448,0,-9979.519,7647.939,-1.746226,"P06"
173449,0,-9977.931,7647.939,-1.746227,"P06"
173450,0,-9976.344,7647.94,-1.746227,"P06"
173451,0,-9974.756,7647.94,-1.746228,"P06"
173452,0,-9973.168,7647.94,-1.746228,"P06"
173453,0,-9971.58,7647.94,-1.746229,"P06"
173454,0,-9969.992,7647.94,-1.746229,"P06"
173455,0,-9968.404,7647.94,-1.74623,"P06"
173456,0,-9966.816,7647.94,-1.74623,"P06"
173457,0,-9965.228,7647.94,-1.74623,"P06"
173458,0,-9963.641,7647.941,-1.746231,"P06"
173459,0,-9962.053,7647.941,-1.746231,"P06"
173460,0,-9960.465,7647.941,-1.746231,"P06"
173461,0,-9958.877,7647.941,-1.746232,"P06"
173462,0,-9957.289,7647.941,-1.746232,"P06"
173463,0,-9955.701,7647.941,-1.746232,"P06"
173464,0,-9954.113,7647.942,-1.746232,"P06"
173465,0,-9952.525,7647.942,-1.746232,"P06"
173466,0,-9950.937,7647.942,-1.746232,"P06"
173467,0,-9949.35,7647.942,-1.746232,"P06"
173468,0,-9947.762,7647.942,-1.746232,"P06"
173469,0,-9946.174,7647.942,-1.746232,"P06"
173470,0,-9944.586,7647.943,-1.746232,"P06"
173471,0,-9942.998,7647.943,-1.746232,"P06"
173472,0,-9941.41,7647.943,-1.746232,"P06"
173473,0,-9939.822,7647.943,-1.746232,"P06"
173474,0,-9938.234,7647.944,-1.746232,"P06"
173475,0,-9936.647,7647.944,-1.746232,"P06"
173476,0,-9935.059,7647.944,-1.746231,"P06"
173477,0,-9933.471,7647.944,-1.746231,"P06"
173478,0,-9931.883,7647.945,-1.746231,"P06"
173479,0,-9930.295,7647.945,-1.746231,"P06"
173480,0,-9928.707,7647.945,-1.74623,"P06"
173481,0,-9927.119,7647.945,-1.74623,"P06"
173482,0,-9925.531,7647.945,-1.746229,"P06"
173483,0,-9923.943,7647.946,-1.746229,"P06"
173484,0,-9922.356,7647.946,-1.746228,"P06"
173485,0,-9920.768,7647.946,-1.746228,"P06"
173486,0,-9919.18,7647.946,-1.746227,"P06"
173487,0,-9917.592,7647.947,-1.746227,"P06"
173488,0,-9916.004,7647.947,-1.746227,"P06"
173489,0,-9914.416,7647.947,-1.746226,"P06"
173490,0,-9912.828,7647.947,-1.746226,"P06"
173491,0,-9911.24,7647.947,-1.746225,"P06"
173492,0,-9909.653,7647.948,-1.746225,"P06"
173493,0,-9908.065,7647.948,-1.746225,"P06"
173494,0,-9906.477,7647.948,-1.746224,"P06"
173495,0,-9904.889,7647.948,-1.746224,"P06"
173496,0,-9903.301,7647.948,-1.746224,"P06"
173497,0,-9901.713,7647.948,-1.746223,"P06"
173498,0,-9900.125,7647.948,-1.746223,"P06"
173499,0,-9898.537,7647.948,-1.746223,"P06"
173500,0,-9896.95,7647.949,-1.746223,"P06"
173501,0,-9895.362,7647.949,-1.746223,"P06"
173502,0,-9893.774,7647.949,-1.746223,"P06"
173503,0,-9892.186,7647.949,-1.746223,"P06"
173504,0,-9890.598,7647.949,-1.746222,"P06"
173505,0,-9889.01,7647.949,-1.746222,"P06"
173506,0,-9887.422,7647.949,-1.746222,"P06"
173507,0,-9885.834,7647.949,-1.746222,"P06"
173508,0,-9884.246,7647.949,-1.746222,"P06"
173509,0,-9882.659,7647.949,-1.746222,"P06"
173510,0,-9881.071,7647.949,-1.746222,"P06"
173511,0,-9879.483,7647.948,-1.746223,"P06"
173512,0,-9877.895,7647.948,-1.746223,"P06"
173513,0,-9876.307,7647.948,-1.746223,"P06"
173514,0,-9874.719,7647.948,-1.746223,"P06"
173515,0,-9873.131,7647.948,-1.746223,"P06"
173516,0,-9871.543,7647.948,-1.746223,"P06"
173517,0,-9869.956,7647.948,-1.746223,"P06"
173518,0,-9868.368,7647.947,-1.746223,"P06"
173519,0,-9866.78,7647.947,-1.746223,"P06"
173520,0,-9865.192,7647.947,-1.746223,"P06"
173521,0,-9863.604,7647.947,-1.746223,"P06"
173522,0,-9862.016,7647.947,-1.746224,"P06"
173523,0,-9860.428,7647.946,-1.746224,"P06"
173524,0,-9858.84,7647.946,-1.746224,"P06"
173525,0,-9857.252,7647.946,-1.746224,"P06"
173526,0,-9855.665,7647.946,-1.746224,"P06"
173527,0,-9854.077,7647.945,-1.746224,"P06"
173528,0,-9852.489,7647.945,-1.746224,"P06"
173529,0,-9850.901,7647.945,-1.746224,"P06"
173530,0,-9849.313,7647.944,-1.746224,"P06"
173531,0,-9847.725,7647.944,-1.746224,"P06"
173532,0,-9846.137,7647.944,-1.746224,"P06"
173533,0,-9844.549,7647.943,-1.746224,"P06"
173534,0,-9842.962,7647.943,-1.746225,"P06"
173535,0,-9841.374,7647.942,-1.746225,"P06"
173536,0,-9839.786,7647.942,-1.746225,"P06"
173537,0,-9838.198,7647.942,-1.746225,"P06"
173538,0,-9836.61,7647.941,-1.746226,"P06"
173539,0,-9835.022,7647.941,-1.746226,"P06"
173540,0,-9833.434,7647.94,-1.746227,"P06"
173541,0,-9831.846,7647.94,-1.746227,"P06"
173542,0,-9830.259,7647.94,-1.746227,"P06"
173543,0,-9828.671,7647.939,-1.746228,"P06"
173544,0,-9827.083,7647.939,-1.746228,"P06"
173545,0,-9825.495,7647.938,-1.746229,"P06"
173546,0,-9823.907,7647.938,-1.746229,"P06"
173547,0,-9822.319,7647.938,-1.746229,"P06"
173548,0,-9820.731,7647.937,-1.74623,"P06"
173549,0,-9819.143,7647.937,-1.74623,"P06"
173550,0,-9817.555,7647.936,-1.74623,"P06"
173551,0,-9815.968,7647.936,-1.746231,"P06"
173552,0,-9814.38,7647.936,-1.746231,"P06"
173553,0,-9812.792,7647.935,-1.746231,"P06"
173554,0,-9811.204,7647.935,-1.746231,"P06"
173555,0,-9809.616,7647.935,-1.746231,"P06"
173556,0,-9808.028,7647.934,-1.746232,"P06"
173557,0,-9806.44,7647.934,-1.746232,"P06"
173558,0,-9804.852,7647.934,-1.746232,"P06"
173559,0,-9803.265,7647.933,-1.746232,"P06"
173560,0,-9801.677,7647.933,-1.746232,"P06"
173561,0,-9800.089,7647.933,-1.746232,"P06"
173562,0,-9798.501,7647.932,-1.746232,"P06"
173563,0,-9796.913,7647.932,-1.746232,"P06"
173564,0,-9795.325,7647.932,-1.746232,"P06"
173565,0,-9793.737,7647.931,-1.746232,"P06"
173566,0,-9792.149,7647.931,-1.746232,"P06"
173567,0,-9790.561,7647.931,-1.746232,"P06"
173568,0,-9788.974,7647.93,-1.746232,"P06"
173569,0,-9787.386,7647.93,-1.746231,"P06"
173570,0,-9785.798,7647.93,-1.746231,"P06"
173571,0,-9784.21,7647.93,-1.746231,"P06"
173572,0,-9782.622,7647.929,-1.746231,"P06"
173573,0,-9781.034,7647.929,-1.746231,"P06"
173574,0,-9779.446,7647.929,-1.746231,"P06"
173575,0,-9777.858,7647.929,-1.746231,"P06"
173576,0,-9776.271,7647.929,-1.746231,"P06"
173577,0,-9774.683,7647.928,-1.746231,"P06"
173578,0,-9773.095,7647.928,-1.746231,"P06"
173579,0,-9771.507,7647.928,-1.74623,"P06"
173580,0,-9769.919,7647.928,-1.74623,"P06"
173581,0,-9768.331,7647.927,-1.74623,"P06"
173582,0,-9766.743,7647.927,-1.74623,"P06"
173583,0,-9765.155,7647.927,-1.74623,"P06"
173584,0,-9763.567,7647.927,-1.74623,"P06"
173585,0,-9761.98,7647.927,-1.74623,"P06"
173586,0,-9760.392,7647.927,-1.74623,"P06"
173587,0,-9758.804,7647.927,-1.74623,"P06"
173588,0,-9757.216,7647.926,-1.74623,"P06"
173589,0,-9755.628,7647.926,-1.74623,"P06"
173590,0,-9754.04,7647.926,-1.746231,"P06"
173591,0,-9752.452,7647.926,-1.746231,"P06"
173592,0,-9750.864,7647.926,-1.746231,"P06"
173593,0,-9749.277,7647.926,-1.746231,"P06"
173594,0,-9747.689,7647.926,-1.746231,"P06"
173595,0,-9746.101,7647.926,-1.746231,"P06"
173596,0,-9744.513,7647.926,-1.746231,"P06"
173597,0,-9742.925,7647.925,-1.746231,"P06"
173598,0,-9741.337,7647.925,-1.746231,"P06"
173599,0,-9739.749,7647.925,-1.746231,"P06"
173600,0,-9738.161,7647.925,-1.746232,"P06"
173601,0,-9736.574,7647.925,-1.746232,"P06"
173602,0,-9734.986,7647.925,-1.746232,"P06"
173603,0,-9733.398,7647.925,-1.746232,"P06"
173604,0,-9731.81,7647.925,-1.746232,"P06"
173605,0,-9730.222,7647.925,-1.746232,"P06"
173606,0,-9728.634,7647.925,-1.746233,"P06"
173607,0,-9727.046,7647.925,-1.746233,"P06"
173608,0,-9725.458,7647.925,-1.746233,"P06"
173609,0,-9723.87,7647.926,-1.746234,"P06"
173610,0,-9722.283,7647.926,-1.746234,"P06"
173611,0,-9720.695,7647.926,-1.746234,"P06"
173612,0,-9719.107,7647.926,-1.746235,"P06"
173613,0,-9717.519,7647.926,-1.746235,"P06"
173614,0,-9715.931,7647.926,-1.746235,"P06"
173615,0,-9714.343,7647.926,-1.746236,"P06"
173616,0,-9712.755,7647.927,-1.746236,"P06"
173617,0,-9711.167,7647.927,-1.746236,"P06"
173618,0,-9709.58,7647.927,-1.746236,"P06"
173619,0,-9707.992,7647.927,-1.746236,"P06"
173620,0,-9706.404,7647.928,-1.746236,"P06"
173621,0,-9704.816,7647.928,-1.746236,"P06"
173622,0,-9703.228,7647.928,-1.746236,"P06"
173623,0,-9701.64,7647.929,-1.746236,"P06"
173624,0,-9700.052,7647.929,-1.746236,"P06"
173625,0,-9698.464,7647.929,-1.746236,"P06"
173626,0,-9696.877,7647.93,-1.746235,"P06"
173627,0,-9695.289,7647.93,-1.746235,"P06"
173628,0,-9693.701,7647.931,-1.746235,"P06"
173629,0,-9692.113,7647.931,-1.746234,"P06"
173630,0,-9690.525,7647.931,-1.746234,"P06"
173631,0,-9688.937,7647.932,-1.746234,"P06"
173632,0,-9687.349,7647.932,-1.746233,"P06"
173633,0,-9685.761,7647.933,-1.746233,"P06"
173634,0,-9684.173,7647.933,-1.746233,"P06"
173635,0,-9682.586,7647.934,-1.746232,"P06"
173636,0,-9680.998,7647.934,-1.746232,"P06"
173637,0,-9679.41,7647.935,-1.746232,"P06"
173638,0,-9677.822,7647.935,-1.746232,"P06"
173639,0,-9676.234,7647.936,-1.746231,"P06"
173640,0,-9674.646,7647.936,-1.746231,"P06"
173641,0,-9673.058,7647.937,-1.746231,"P06"
173642,0,-9671.47,7647.937,-1.746231,"P06"
173643,0,-9669.883,7647.938,-1.746231,"P06"
173644,0,-9668.295,7647.938,-1.746231,"P06"
173645,0,-9666.707,7647.939,-1.74623,"P06"
173646,0,-9665.119,7647.94,-1.74623,"P06"
173647,0,-9663.531,7647.94,-1.74623,"P06"
173648,0,-9661.943,7647.941,-1.74623,"P06"
173649,0,-9660.355,7647.941,-1.746229,"P06"
173650,0,-9658.767,7647.942,-1.746229,"P06"
173651,0,-9657.179,7647.942,-1.746228,"P06"
173652,0,-9655.592,7647.943,-1.746228,"P06"
173653,0,-9654.004,7647.943,-1.746228,"P06"
173654,0,-9652.416,7647.944,-1.746227,"P06"
173655,0,-9650.828,7647.944,-1.746227,"P06"
173656,0,-9649.24,7647.945,-1.746227,"P06"
173657,0,-9647.652,7647.946,-1.746226,"P06"
173658,0,-9646.064,7647.946,-1.746226,"P06"
173659,0,-9644.476,7647.947,-1.746226,"P06"
173660,0,-9642.889,7647.947,-1.746226,"P06"
173661,0,-9641.301,7647.948,-1.746225,"P06"
173662,0,-9639.713,7647.948,-1.746225,"P06"
173663,0,-9638.125,7647.948,-1.746225,"P06"
173664,0,-9636.537,7647.949,-1.746225,"P06"
173665,0,-9634.949,7647.949,-1.746224,"P06"
173666,0,-9633.361,7647.95,-1.746224,"P06"
173667,0,-9631.773,7647.95,-1.746224,"P06"
173668,0,-9630.186,7647.951,-1.746224,"P06"
173669,0,-9628.598,7647.951,-1.746224,"P06"
173670,0,-9627.01,7647.951,-1.746224,"P06"
173671,0,-9625.422,7647.952,-1.746224,"P06"
173672,0,-9623.834,7647.952,-1.746224,"P06"
173673,0,-9622.246,7647.953,-1.746224,"P06"
173674,0,-9620.658,7647.953,-1.746224,"P06"
173675,0,-9619.07,7647.953,-1.746224,"P06"
173676,0,-9617.482,7647.954,-1.746224,"P06"
173677,0,-9615.895,7647.954,-1.746224,"P06"
173678,0,-9614.307,7647.954,-1.746224,"P06"
173679,0,-9612.719,7647.954,-1.746224,"P06"
173680,0,-9611.131,7647.955,-1.746224,"P06"
173681,0,-9609.543,7647.955,-1.746224,"P06"
173682,0,-9607.955,7647.955,-1.746224,"P06"
173683,0,-9606.367,7647.956,-1.746224,"P06"
173684,0,-9604.779,7647.956,-1.746224,"P06"
173685,0,-9603.192,7647.956,-1.746224,"P06"
173686,0,-9601.604,7647.956,-1.746224,"P06"
173687,0,-9600.016,7647.956,-1.746225,"P06"
173688,0,-9598.428,7647.957,-1.746225,"P06"
173689,0,-9596.84,7647.957,-1.746225,"P06"
173690,0,-9595.252,7647.957,-1.746225,"P06"
173691,0,-9593.664,7647.957,-1.746225,"P06"
173692,0,-9592.076,7647.957,-1.746225,"P06"
173693,0,-9590.489,7647.957,-1.746225,"P06"
173694,0,-9588.901,7647.957,-1.746225,"P06"
173695,0,-9587.313,7647.958,-1.746225,"P06"
173696,0,-9585.725,7647.958,-1.746225,"P06"
173697,0,-9584.137,7647.958,-1.746225,"P06"
173698,0,-9582.549,7647.958,-1.746225,"P06"
173699,0,-9580.961,7647.958,-1.746225,"P06"
173700,0,-9579.373,7647.958,-1.746225,"P06"
173701,0,-9577.785,7647.958,-1.746225,"P06"
173702,0,-9576.198,7647.958,-1.746225,"P06"
173703,0,-9574.61,7647.958,-1.746225,"P06"
173704,0,-9573.022,7647.958,-1.746225,"P06"
173705,0,-9571.434,7647.958,-1.746225,"P06"
173706,0,-9569.846,7647.958,-1.746225,"P06"
173707,0,-9568.258,7647.958,-1.746225,"P06"
173708,0,-9566.67,7647.958,-1.746225,"P06"
173709,0,-9565.082,7647.958,-1.746225,"P06"
173710,0,-9563.495,7647.958,-1.746225,"P06"
173711,0,-9561.907,7647.958,-1.746225,"P06"
173712,0,-9560.319,7647.958,-1.746225,"P06"
173713,0,-9558.731,7647.958,-1.746225,"P06"
173714,0,-9557.143,7647.958,-1.746225,"P06"
173715,0,-9555.555,7647.958,-1.746225,"P06"
173716,0,-9553.967,7647.957,-1.746225,"P06"
173717,0,-9552.379,7647.957,-1.746225,"P06"
173718,0,-9550.791,7647.957,-1.746225,"P06"
173719,0,-9549.204,7647.957,-1.746225,"P06"
173720,0,-9547.616,7647.957,-1.746225,"P06"
173721,0,-9546.028,7647.957,-1.746225,"P06"
173722,0,-9544.44,7647.956,-1.746225,"P06"
173723,0,-9542.852,7647.956,-1.746225,"P06"
173724,0,-9541.264,7647.956,-1.746225,"P06"
173725,0,-9539.676,7647.956,-1.746225,"P06"
173726,0,-9538.088,7647.956,-1.746225,"P06"
173727,0,-9536.501,7647.955,-1.746225,"P06"
173728,0,-9534.913,7647.955,-1.746225,"P06"
173729,0,-9533.325,7647.955,-1.746225,"P06"
173730,0,-9531.737,7647.955,-1.746225,"P06"
173731,0,-9530.149,7647.954,-1.746225,"P06"
173732,0,-9528.561,7647.954,-1.746225,"P06"
173733,0,-9526.973,7647.954,-1.746225,"P06"
173734,0,-9525.385,7647.953,-1.746225,"P06"
173735,0,-9523.797,7647.953,-1.746225,"P06"
173736,0,-9522.21,7647.953,-1.746225,"P06"
173737,0,-9520.622,7647.952,-1.746225,"P06"
173738,0,-9519.034,7647.952,-1.746225,"P06"
173739,0,-9517.446,7647.952,-1.746225,"P06"
173740,0,-9515.858,7647.951,-1.746225,"P06"
173741,0,-9514.27,7647.951,-1.746225,"P06"
173742,0,-9512.682,7647.951,-1.746225,"P06"
173743,0,-9511.094,7647.95,-1.746225,"P06"
173744,0,-9509.507,7647.95,-1.746225,"P06"
173745,0,-9507.919,7647.949,-1.746226,"P06"
173746,0,-9506.331,7647.949,-1.746226,"P06"
173747,0,-9504.743,7647.949,-1.746226,"P06"
173748,0,-9503.155,7647.948,-1.746227,"P06"
173749,0,-9501.567,7647.948,-1.746227,"P06"
173750,0,-9499.979,7647.947,-1.746227,"P06"
173751,0,-9498.391,7647.947,-1.746228,"P06"
173752,0,-9496.804,7647.947,-1.746228,"P06"
173753,0,-9495.216,7647.946,-1.746229,"P06"
173754,0,-9493.628,7647.946,-1.746229,"P06"
173755,0,-9492.04,7647.945,-1.74623,"P06"
173756,0,-9490.452,7647.945,-1.74623,"P06"
173757,0,-9488.864,7647.945,-1.74623,"P06"
173758,0,-9487.276,7647.944,-1.746231,"P06"
173759,0,-9485.688,7647.944,-1.746231,"P06"
173760,0,-9484.1,7647.943,-1.746231,"P06"
173761,0,-9482.513,7647.943,-1.746232,"P06"
173762,0,-9480.925,7647.943,-1.746232,"P06"
173763,0,-9479.337,7647.942,-1.746232,"P06"
173764,0,-9477.749,7647.942,-1.746232,"P06"
173765,0,-9476.161,7647.942,-1.746232,"P06"
173766,0,-9474.573,7647.941,-1.746233,"P06"
173767,0,-9472.985,7647.941,-1.746233,"P06"
173768,0,-9471.397,7647.941,-1.746233,"P06"
173769,0,-9469.81,7647.941,-1.746233,"P06"
173770,0,-9468.222,7647.94,-1.746233,"P06"
173771,0,-9466.634,7647.94,-1.746233,"P06"
173772,0,-9465.046,7647.94,-1.746233,"P06"
173773,0,-9463.458,7647.939,-1.746233,"P06"
173774,0,-9461.87,7647.939,-1.746233,"P06"
173775,0,-9460.282,7647.939,-1.746233,"P06"
173776,0,-9458.694,7647.939,-1.746233,"P06"
173777,0,-9457.106,7647.939,-1.746233,"P06"
173778,0,-9455.519,7647.938,-1.746232,"P06"
173779,0,-9453.931,7647.938,-1.746232,"P06"
173780,0,-9452.343,7647.938,-1.746232,"P06"
173781,0,-9450.755,7647.938,-1.746232,"P06"
173782,0,-9449.167,7647.938,-1.746232,"P06"
173783,0,-9447.579,7647.937,-1.746232,"P06"
173784,0,-9445.991,7647.937,-1.746232,"P06"
173785,0,-9444.403,7647.937,-1.746232,"P06"
173786,0,-9442.816,7647.937,-1.746232,"P06"
173787,0,-9441.228,7647.937,-1.746232,"P06"
173788,0,-9439.64,7647.937,-1.746232,"P06"
173789,0,-9438.052,7647.937,-1.746231,"P06"
173790,0,-9436.464,7647.937,-1.746231,"P06"
173791,0,-9434.876,7647.936,-1.746231,"P06"
173792,0,-9433.288,7647.936,-1.746231,"P06"
173793,0,-9431.7,7647.936,-1.746231,"P06"
173794,0,-9430.113,7647.936,-1.746231,"P06"
173795,0,-9428.525,7647.936,-1.746231,"P06"
173796,0,-9426.937,7647.936,-1.746231,"P06"
173797,0,-9425.349,7647.936,-1.746231,"P06"
173798,0,-9423.761,7647.936,-1.746231,"P06"
173799,0,-9422.173,7647.936,-1.746231,"P06"
173800,0,-9420.585,7647.936,-1.746231,"P06"
173801,0,-9418.997,7647.936,-1.746231,"P06"
173802,0,-9417.409,7647.936,-1.746231,"P06"
173803,0,-9415.822,7647.936,-1.746231,"P06"
173804,0,-9414.234,7647.936,-1.746231,"P06"
173805,0,-9412.646,7647.936,-1.746231,"P06"
173806,0,-9411.058,7647.936,-1.746232,"P06"
173807,0,-9409.47,7647.936,-1.746232,"P06"
173808,0,-9407.882,7647.936,-1.746232,"P06"
173809,0,-9406.294,7647.936,-1.746232,"P06"
173810,0,-9404.706,7647.936,-1.746232,"P06"
173811,0,-9403.119,7647.936,-1.746232,"P06"
173812,0,-9401.531,7647.937,-1.746232,"P06"
173813,0,-9399.943,7647.937,-1.746232,"P06"
173814,0,-9398.355,7647.937,-1.746232,"P06"
173815,0,-9396.767,7647.937,-1.746232,"P06"
173816,0,-9395.179,7647.937,-1.746232,"P06"
173817,0,-9393.591,7647.937,-1.746232,"P06"
173818,0,-9392.003,7647.937,-1.746232,"P06"
173819,0,-9390.415,7647.937,-1.746232,"P06"
173820,0,-9388.828,7647.938,-1.746232,"P06"
173821,0,-9387.24,7647.938,-1.746232,"P06"
173822,0,-9385.652,7647.938,-1.746232,"P06"
173823,0,-9384.064,7647.938,-1.746232,"P06"
173824,0,-9382.476,7647.938,-1.746232,"P06"
173825,0,-9380.888,7647.939,-1.746232,"P06"
173826,0,-9379.3,7647.939,-1.746232,"P06"
173827,0,-9377.712,7647.939,-1.746232,"P06"
173828,0,-9376.125,7647.939,-1.746232,"P06"
173829,0,-9374.537,7647.939,-1.746232,"P06"
173830,0,-9372.949,7647.94,-1.746232,"P06"
173831,0,-9371.361,7647.94,-1.746232,"P06"
173832,0,-9369.773,7647.94,-1.746232,"P06"
173833,0,-9368.185,7647.94,-1.746232,"P06"
173834,0,-9366.597,7647.941,-1.746232,"P06"
173835,0,-9365.009,7647.941,-1.746232,"P06"
173836,0,-9363.422,7647.941,-1.746232,"P06"
173837,0,-9361.834,7647.942,-1.746232,"P06"
173838,0,-9360.246,7647.942,-1.746232,"P06"
173839,0,-9358.658,7647.942,-1.746232,"P06"
173840,0,-9357.07,7647.943,-1.746232,"P06"
173841,0,-9355.482,7647.943,-1.746232,"P06"
173842,0,-9353.894,7647.943,-1.746232,"P06"
173843,0,-9352.306,7647.944,-1.746232,"P06"
173844,0,-9350.718,7647.944,-1.746232,"P06"
173845,0,-9349.131,7647.944,-1.746232,"P06"
173846,0,-9347.543,7647.945,-1.746232,"P06"
173847,0,-9345.955,7647.945,-1.746232,"P06"
173848,0,-9344.367,7647.946,-1.746232,"P06"
173849,0,-9342.779,7647.946,-1.746232,"P06"
173850,0,-9341.191,7647.946,-1.746232,"P06"
173851,0,-9339.603,7647.947,-1.746232,"P06"
173852,0,-9338.015,7647.947,-1.746232,"P06"
173853,0,-9336.428,7647.948,-1.746232,"P06"
173854,0,-9334.84,7647.948,-1.746232,"P06"
173855,0,-9333.252,7647.949,-1.746232,"P06"
173856,0,-9331.664,7647.949,-1.746232,"P06"
173857,0,-9330.076,7647.95,-1.746232,"P06"
173858,0,-9328.488,7647.95,-1.746231,"P06"
173859,0,-9326.9,7647.951,-1.746231,"P06"
173860,0,-9325.312,7647.951,-1.746231,"P06"
173861,0,-9323.725,7647.952,-1.746231,"P06"
173862,0,-9322.137,7647.952,-1.74623,"P06"
173863,0,-9320.549,7647.952,-1.74623,"P06"
173864,0,-9318.961,7647.953,-1.74623,"P06"
173865,0,-9317.373,7647.953,-1.746229,"P06"
173866,0,-9315.785,7647.954,-1.746229,"P06"
173867,0,-9314.197,7647.954,-1.746228,"P06"
173868,0,-9312.609,7647.955,-1.746228,"P06"
173869,0,-9311.021,7647.955,-1.746228,"P06"
173870,0,-9309.434,7647.956,-1.746227,"P06"
173871,0,-9307.846,7647.956,-1.746227,"P06"
173872,0,-9306.258,7647.957,-1.746227,"P06"
173873,0,-9304.67,7647.957,-1.746226,"P06"
173874,0,-9303.082,7647.957,-1.746226,"P06"
173875,0,-9301.494,7647.958,-1.746225,"P06"
173876,0,-9299.906,7647.958,-1.746225,"P06"
173877,0,-9298.318,7647.959,-1.746224,"P06"
173878,0,-9296.731,7647.959,-1.746224,"P06"
173879,0,-9295.143,7647.959,-1.746223,"P06"
173880,0,-9293.555,7647.96,-1.746223,"P06"
173881,0,-9291.967,7647.96,-1.746222,"P06"
173882,0,-9290.379,7647.96,-1.746221,"P06"
173883,0,-9288.791,7647.96,-1.746221,"P06"
173884,0,-9287.203,7647.961,-1.74622,"P06"
173885,0,-9285.615,7647.961,-1.74622,"P06"
173886,0,-9284.028,7647.961,-1.746219,"P06"
173887,0,-9282.44,7647.961,-1.746219,"P06"
173888,0,-9280.852,7647.961,-1.746218,"P06"
173889,0,-9279.264,7647.961,-1.746218,"P06"
173890,0,-9277.676,7647.961,-1.746218,"P06"
173891,0,-9276.088,7647.961,-1.746217,"P06"
173892,0,-9274.5,7647.961,-1.746217,"P06"
173893,0,-9272.912,7647.961,-1.746217,"P06"
173894,0,-9271.324,7647.961,-1.746217,"P06"
173895,0,-9269.737,7647.961,-1.746218,"P06"
173896,0,-9268.149,7647.961,-1.746218,"P06"
173897,0,-9266.561,7647.961,-1.746218,"P06"
173898,0,-9264.973,7647.961,-1.746219,"P06"
173899,0,-9263.385,7647.961,-1.746219,"P06"
173900,0,-9261.797,7647.961,-1.746219,"P06"
173901,0,-9260.209,7647.961,-1.74622,"P06"
173902,0,-9258.621,7647.96,-1.74622,"P06"
173903,0,-9257.034,7647.96,-1.746221,"P06"
173904,0,-9255.446,7647.96,-1.746221,"P06"
173905,0,-9253.858,7647.96,-1.746222,"P06"
173906,0,-9252.27,7647.96,-1.746222,"P06"
173907,0,-9250.682,7647.959,-1.746223,"P06"
173908,0,-9249.094,7647.959,-1.746223,"P06"
173909,0,-9247.506,7647.959,-1.746224,"P06"
173910,0,-9245.918,7647.958,-1.746224,"P06"
173911,0,-9244.33,7647.958,-1.746224,"P06"
173912,0,-9242.743,7647.958,-1.746225,"P06"
173913,0,-9241.155,7647.957,-1.746225,"P06"
173914,0,-9239.567,7647.957,-1.746225,"P06"
173915,0,-9237.979,7647.957,-1.746226,"P06"
173916,0,-9236.391,7647.956,-1.746226,"P06"
173917,0,-9234.803,7647.956,-1.746226,"P06"
173918,0,-9233.215,7647.956,-1.746227,"P06"
173919,0,-9231.627,7647.955,-1.746227,"P06"
173920,0,-9230.04,7647.955,-1.746228,"P06"
173921,0,-9228.452,7647.955,-1.746228,"P06"
173922,0,-9226.864,7647.954,-1.746229,"P06"
173923,0,-9225.276,7647.954,-1.746229,"P06"
173924,0,-9223.688,7647.953,-1.746229,"P06"
173925,0,-9222.1,7647.953,-1.74623,"P06"
173926,0,-9220.512,7647.953,-1.74623,"P06"
173927,0,-9218.924,7647.952,-1.746231,"P06"
173928,0,-9217.336,7647.952,-1.746231,"P06"
173929,0,-9215.749,7647.952,-1.746231,"P06"
173930,0,-9214.161,7647.951,-1.746231,"P06"
173931,0,-9212.573,7647.951,-1.746232,"P06"
173932,0,-9210.985,7647.951,-1.746232,"P06"
173933,0,-9209.397,7647.95,-1.746232,"P06"
173934,0,-9207.809,7647.95,-1.746232,"P06"
173935,0,-9206.221,7647.95,-1.746232,"P06"
173936,0,-9204.633,7647.95,-1.746232,"P06"
173937,0,-9203.046,7647.949,-1.746233,"P06"
173938,0,-9201.458,7647.949,-1.746233,"P06"
173939,0,-9199.87,7647.949,-1.746233,"P06"
173940,0,-9198.282,7647.949,-1.746233,"P06"
173941,0,-9196.694,7647.948,-1.746233,"P06"
173942,0,-9195.106,7647.948,-1.746233,"P06"
173943,0,-9193.518,7647.948,-1.746233,"P06"
173944,0,-9191.93,7647.948,-1.746233,"P06"
173945,0,-9190.343,7647.948,-1.746233,"P06"
173946,0,-9188.755,7647.947,-1.746232,"P06"
173947,0,-9187.167,7647.947,-1.746232,"P06"
173948,0,-9185.579,7647.947,-1.746232,"P06"
173949,0,-9183.991,7647.947,-1.746232,"P06"
173950,0,-9182.403,7647.947,-1.746232,"P06"
173951,0,-9180.815,7647.947,-1.746232,"P06"
173952,0,-9179.227,7647.946,-1.746232,"P06"
173953,0,-9177.639,7647.946,-1.746232,"P06"
173954,0,-9176.052,7647.946,-1.746232,"P06"
173955,0,-9174.464,7647.946,-1.746232,"P06"
