"Frame","stream_1","CG_x","CG_y","CG_z","subject"
25458,8,-5207.867,7636.513,-1.772271,"P09"
25459,8,-5206.652,7636.503,-1.772831,"P09"
25460,8,-5205.437,7636.494,-1.773387,"P09"
25461,8,-5204.221,7636.484,-1.773939,"P09"
25462,8,-5203.005,7636.475,-1.774487,"P09"
25463,8,-5201.788,7636.467,-1.775031,"P09"
25464,8,-5200.572,7636.458,-1.775572,"P09"
25465,8,-5199.355,7636.45,-1.77611,"P09"
25466,8,-5198.138,7636.443,-1.776645,"P09"
25467,8,-5196.92,7636.435,-1.777177,"P09"
25468,8,-5195.703,7636.428,-1.777707,"P09"
25469,8,-5194.485,7636.421,-1.778236,"P09"
25470,8,-5193.267,7636.415,-1.778762,"P09"
25471,8,-5192.048,7636.409,-1.779288,"P09"
25472,8,-5190.83,7636.403,-1.779812,"P09"
25473,8,-5189.611,7636.398,-1.780336,"P09"
25474,8,-5188.392,7636.393,-1.780859,"P09"
25475,8,-5187.172,7636.388,-1.781382,"P09"
25476,8,-5185.952,7636.384,-1.781904,"P09"
25477,8,-5184.732,7636.38,-1.782426,"P09"
25478,8,-5183.512,7636.377,-1.782948,"P09"
25479,8,-5182.291,7636.373,-1.78347,"P09"
25480,8,-5181.071,7636.371,-1.783991,"P09"
25481,8,-5179.85,7636.368,-1.784513,"P09"
25482,8,-5178.628,7636.366,-1.785034,"P09"
25483,8,-5177.407,7636.365,-1.785555,"P09"
25484,8,-5176.185,7636.363,-1.786075,"P09"
25485,8,-5174.963,7636.362,-1.786595,"P09"
25486,8,-5173.74,7636.362,-1.787115,"P09"
25487,8,-5172.517,7636.362,-1.787633,"P09"
25488,8,-5171.294,7636.362,-1.788151,"P09"
25489,8,-5170.071,7636.362,-1.788667,"P09"
25490,8,-5168.848,7636.363,-1.789183,"P09"
25491,8,-5167.624,7636.365,-1.789697,"P09"
25492,8,-5166.4,7636.366,-1.790209,"P09"
25493,8,-5165.176,7636.368,-1.790719,"P09"
25494,8,-5163.951,7636.371,-1.791228,"P09"
25495,8,-5162.726,7636.373,-1.791735,"P09"
25496,8,-5161.501,7636.377,-1.79224,"P09"
25497,8,-5160.276,7636.38,-1.792742,"P09"
25498,8,-5159.05,7636.384,-1.793243,"P09"
25499,8,-5157.824,7636.388,-1.793741,"P09"
25500,8,-5156.598,7636.392,-1.794236,"P09"
25501,8,-5155.371,7636.397,-1.794729,"P09"
25502,8,-5154.144,7636.402,-1.79522,"P09"
25503,8,-5152.917,7636.408,-1.795708,"P09"
25504,8,-5151.69,7636.413,-1.796193,"P09"
25505,8,-5150.462,7636.419,-1.796676,"P09"
25506,8,-5149.235,7636.426,-1.797156,"P09"
25507,8,-5148.007,7636.432,-1.797633,"P09"
25508,8,-5146.778,7636.439,-1.798108,"P09"
25509,8,-5145.549,7636.447,-1.79858,"P09"
25510,8,-5144.321,7636.454,-1.79905,"P09"
25511,8,-5143.091,7636.462,-1.799517,"P09"
25512,8,-5141.862,7636.47,-1.799981,"P09"
25513,8,-5140.632,7636.478,-1.800443,"P09"
25514,8,-5139.402,7636.487,-1.800903,"P09"
25515,8,-5138.172,7636.496,-1.80136,"P09"
25516,8,-5136.941,7636.505,-1.801815,"P09"
25517,8,-5135.71,7636.514,-1.802267,"P09"
25518,8,-5134.479,7636.524,-1.802717,"P09"
25519,8,-5133.248,7636.534,-1.803165,"P09"
25520,8,-5132.016,7636.544,-1.80361,"P09"
25521,8,-5130.784,7636.554,-1.804053,"P09"
25522,8,-5129.552,7636.564,-1.804494,"P09"
25523,8,-5128.32,7636.575,-1.804933,"P09"
25524,8,-5127.087,7636.586,-1.805369,"P09"
25525,8,-5125.854,7636.597,-1.805803,"P09"
25526,8,-5124.62,7636.608,-1.806235,"P09"
25527,8,-5123.387,7636.619,-1.806665,"P09"
25528,8,-5122.153,7636.631,-1.807093,"P09"
25529,8,-5120.919,7636.642,-1.807519,"P09"
25530,8,-5119.685,7636.654,-1.807942,"P09"
25531,8,-5118.45,7636.666,-1.808364,"P09"
25532,8,-5117.215,7636.678,-1.808784,"P09"
25533,8,-5115.98,7636.691,-1.809201,"P09"
25534,8,-5114.744,7636.703,-1.809617,"P09"
25535,8,-5113.508,7636.715,-1.810031,"P09"
25536,8,-5112.272,7636.728,-1.810443,"P09"
25537,8,-5111.036,7636.741,-1.810853,"P09"
25538,8,-5109.8,7636.753,-1.811262,"P09"
25539,8,-5108.563,7636.766,-1.811669,"P09"
25540,8,-5107.326,7636.779,-1.812074,"P09"
25541,8,-5106.088,7636.792,-1.812478,"P09"
25542,8,-5104.851,7636.805,-1.81288,"P09"
25543,8,-5103.613,7636.819,-1.81328,"P09"
25544,8,-5102.374,7636.832,-1.81368,"P09"
25545,8,-5101.136,7636.845,-1.814078,"P09"
25546,8,-5099.897,7636.858,-1.814474,"P09"
25547,8,-5098.658,7636.872,-1.814869,"P09"
25548,8,-5097.419,7636.885,-1.815263,"P09"
25549,8,-5096.179,7636.899,-1.815656,"P09"
25550,8,-5094.939,7636.912,-1.816047,"P09"
25551,8,-5093.699,7636.926,-1.816437,"P09"
25552,8,-5092.459,7636.939,-1.816826,"P09"
25553,8,-5091.218,7636.953,-1.817214,"P09"
25554,8,-5089.977,7636.967,-1.817601,"P09"
25555,8,-5088.736,7636.98,-1.817986,"P09"
25556,8,-5087.494,7636.994,-1.818371,"P09"
25557,8,-5086.253,7637.008,-1.818755,"P09"
25558,8,-5085.011,7637.021,-1.819138,"P09"
25559,8,-5083.768,7637.035,-1.819519,"P09"
25560,8,-5082.526,7637.049,-1.819901,"P09"
25561,8,-5081.283,7637.062,-1.820281,"P09"
25562,8,-5080.04,7637.076,-1.82066,"P09"
25563,8,-5078.796,7637.09,-1.821039,"P09"
25564,8,-5077.553,7637.103,-1.821416,"P09"
25565,8,-5076.309,7637.117,-1.821793,"P09"
25566,8,-5075.064,7637.131,-1.822169,"P09"
25567,8,-5073.82,7637.145,-1.822544,"P09"
25568,8,-5072.575,7637.159,-1.822919,"P09"
25569,8,-5071.33,7637.173,-1.823292,"P09"
25570,8,-5070.085,7637.187,-1.823664,"P09"
25571,8,-5068.839,7637.2,-1.824036,"P09"
25572,8,-5067.593,7637.215,-1.824406,"P09"
25573,8,-5066.347,7637.229,-1.824774,"P09"
25574,8,-5065.101,7637.243,-1.825142,"P09"
25575,8,-5063.854,7637.257,-1.825508,"P09"
25576,8,-5062.607,7637.271,-1.825872,"P09"
25577,8,-5061.36,7637.286,-1.826234,"P09"
25578,8,-5060.113,7637.3,-1.826594,"P09"
25579,8,-5058.865,7637.315,-1.826952,"P09"
25580,8,-5057.617,7637.329,-1.827309,"P09"
25581,8,-5056.369,7637.344,-1.827662,"P09"
25582,8,-5055.12,7637.359,-1.828014,"P09"
25583,8,-5053.871,7637.374,-1.828363,"P09"
25584,8,-5052.622,7637.389,-1.828709,"P09"
25585,8,-5051.373,7637.404,-1.829053,"P09"
25586,8,-5050.123,7637.419,-1.829393,"P09"
25587,8,-5048.873,7637.435,-1.82973,"P09"
25588,8,-5047.623,7637.451,-1.830064,"P09"
25589,8,-5046.372,7637.466,-1.830396,"P09"
25590,8,-5045.122,7637.482,-1.830723,"P09"
25591,8,-5043.871,7637.498,-1.831048,"P09"
25592,8,-5042.619,7637.514,-1.831369,"P09"
25593,8,-5041.368,7637.531,-1.831687,"P09"
25594,8,-5040.116,7637.547,-1.832001,"P09"
25595,8,-5038.864,7637.564,-1.832312,"P09"
25596,8,-5037.612,7637.58,-1.832618,"P09"
25597,8,-5036.359,7637.597,-1.832922,"P09"
25598,8,-5035.106,7637.614,-1.833221,"P09"
25599,8,-5033.853,7637.632,-1.833517,"P09"
25600,8,-5032.6,7637.649,-1.833808,"P09"
25601,8,-5031.346,7637.667,-1.834096,"P09"
25602,8,-5030.092,7637.684,-1.83438,"P09"
25603,8,-5028.838,7637.702,-1.834659,"P09"
25604,8,-5027.583,7637.72,-1.834935,"P09"
25605,8,-5026.329,7637.739,-1.835206,"P09"
25606,8,-5025.074,7637.757,-1.835474,"P09"
25607,8,-5023.818,7637.776,-1.835736,"P09"
25608,8,-5022.563,7637.795,-1.835995,"P09"
25609,8,-5021.307,7637.814,-1.836249,"P09"
25610,8,-5020.051,7637.833,-1.836499,"P09"
25611,8,-5018.794,7637.852,-1.836744,"P09"
25612,8,-5017.538,7637.872,-1.836986,"P09"
25613,8,-5016.281,7637.891,-1.837232,"P09"
25614,8,-5015.024,7637.911,-1.837494,"P09"
25615,8,-5013.766,7637.932,-1.83778,"P09"
25616,8,-5012.509,7637.952,-1.838089,"P09"
25617,8,-5011.251,7637.972,-1.838419,"P09"
25618,8,-5009.993,7637.993,-1.83877,"P09"
25619,8,-5008.734,7638.014,-1.839143,"P09"
25620,8,-5007.475,7638.035,-1.839544,"P09"
25621,8,-5006.216,7638.056,-1.839991,"P09"
25622,8,-5004.957,7638.078,-1.840488,"P09"
25623,8,-5003.697,7638.1,-1.841033,"P09"
25624,8,-5002.438,7638.122,-1.841622,"P09"
25625,8,-5001.178,7638.144,-1.842249,"P09"
25626,8,-4999.917,7638.166,-1.842909,"P09"
25627,8,-4998.657,7638.189,-1.843597,"P09"
25628,8,-4997.396,7638.211,-1.844308,"P09"
25629,8,-4996.135,7638.234,-1.845036,"P09"
25630,8,-4994.873,7638.257,-1.845775,"P09"
25631,8,-4993.612,7638.281,-1.84652,"P09"
25632,8,-4992.35,7638.304,-1.847267,"P09"
25633,8,-4991.088,7638.328,-1.848011,"P09"
25634,8,-4989.825,7638.352,-1.848748,"P09"
25635,8,-4988.562,7638.376,-1.849476,"P09"
25636,8,-4987.3,7638.401,-1.85019,"P09"
25637,8,-4986.036,7638.426,-1.85089,"P09"
25638,8,-4984.773,7638.45,-1.851574,"P09"
25639,8,-4983.509,7638.476,-1.852241,"P09"
25640,8,-4982.245,7638.501,-1.852889,"P09"
25641,8,-4980.981,7638.526,-1.85352,"P09"
25642,8,-4979.716,7638.552,-1.854133,"P09"
25643,8,-4978.451,7638.578,-1.854729,"P09"
25644,8,-4977.186,7638.605,-1.855309,"P09"
25645,8,-4975.921,7638.631,-1.855874,"P09"
25646,8,-4974.655,7638.658,-1.856424,"P09"
25647,8,-4973.389,7638.685,-1.856962,"P09"
25648,8,-4972.123,7638.712,-1.857489,"P09"
25649,8,-4970.857,7638.739,-1.858006,"P09"
25650,8,-4969.59,7638.767,-1.858515,"P09"
25651,8,-4968.323,7638.795,-1.859016,"P09"
25652,8,-4967.056,7638.823,-1.859512,"P09"
25653,8,-4965.789,7638.852,-1.860002,"P09"
25654,8,-4964.521,7638.881,-1.860489,"P09"
25655,8,-4963.253,7638.91,-1.860972,"P09"
25656,8,-4961.985,7638.939,-1.861453,"P09"
25657,8,-4960.716,7638.969,-1.861933,"P09"
25658,8,-4959.448,7638.999,-1.862411,"P09"
25659,8,-4958.179,7639.029,-1.862887,"P09"
25660,8,-4956.91,7639.06,-1.863362,"P09"
25661,8,-4955.64,7639.091,-1.863836,"P09"
25662,8,-4954.37,7639.122,-1.864309,"P09"
25663,8,-4953.1,7639.153,-1.864781,"P09"
25664,8,-4951.83,7639.185,-1.86525,"P09"
25665,8,-4950.559,7639.217,-1.865717,"P09"
25666,8,-4949.289,7639.25,-1.866182,"P09"
25667,8,-4948.018,7639.283,-1.866643,"P09"
25668,8,-4946.746,7639.316,-1.8671,"P09"
25669,8,-4945.475,7639.349,-1.867553,"P09"
25670,8,-4944.203,7639.383,-1.868001,"P09"
25671,8,-4942.931,7639.417,-1.868444,"P09"
25672,8,-4941.659,7639.452,-1.868881,"P09"
25673,8,-4940.386,7639.487,-1.869311,"P09"
25674,8,-4939.113,7639.522,-1.869734,"P09"
25675,8,-4937.84,7639.558,-1.87015,"P09"
25676,8,-4936.567,7639.594,-1.870557,"P09"
25677,8,-4935.293,7639.63,-1.870957,"P09"
25678,8,-4934.019,7639.667,-1.871348,"P09"
25679,8,-4932.745,7639.704,-1.87173,"P09"
25680,8,-4931.471,7639.741,-1.872103,"P09"
25681,8,-4930.196,7639.779,-1.872467,"P09"
25682,8,-4928.922,7639.817,-1.872821,"P09"
25683,8,-4927.646,7639.856,-1.873164,"P09"
25684,8,-4926.371,7639.895,-1.873498,"P09"
25685,8,-4925.095,7639.934,-1.873823,"P09"
25686,8,-4923.82,7639.974,-1.874137,"P09"
25687,8,-4922.544,7640.014,-1.874441,"P09"
25688,8,-4921.267,7640.055,-1.874734,"P09"
25689,8,-4919.991,7640.096,-1.875018,"P09"
25690,8,-4918.714,7640.137,-1.875292,"P09"
25691,8,-4917.437,7640.179,-1.875555,"P09"
25692,8,-4916.159,7640.221,-1.875809,"P09"
25693,8,-4914.882,7640.263,-1.876052,"P09"
25694,8,-4913.604,7640.306,-1.876286,"P09"
25695,8,-4912.326,7640.349,-1.876509,"P09"
25696,8,-4911.047,7640.393,-1.876722,"P09"
25697,8,-4909.769,7640.437,-1.876926,"P09"
25698,8,-4908.49,7640.481,-1.877119,"P09"
25699,8,-4907.211,7640.526,-1.877308,"P09"
25700,8,-4905.932,7640.571,-1.877507,"P09"
25701,8,-4904.652,7640.617,-1.87773,"P09"
25702,8,-4903.372,7640.662,-1.877978,"P09"
25703,8,-4902.092,7640.709,-1.87825,"P09"
25704,8,-4900.812,7640.755,-1.878545,"P09"
25705,8,-4899.531,7640.802,-1.878863,"P09"
25706,8,-4898.25,7640.85,-1.879208,"P09"
25707,8,-4896.969,7640.898,-1.879601,"P09"
25708,8,-4895.688,7640.946,-1.880053,"P09"
25709,8,-4894.407,7640.994,-1.880564,"P09"
25710,8,-4893.125,7641.043,-1.881129,"P09"
25711,8,-4891.843,7641.093,-1.881739,"P09"
25712,8,-4890.56,7641.142,-1.882391,"P09"
25713,8,-4889.278,7641.192,-1.883075,"P09"
25714,8,-4887.995,7641.243,-1.883786,"P09"
25715,8,-4886.712,7641.294,-1.884516,"P09"
25716,8,-4885.429,7641.345,-1.885257,"P09"
25717,8,-4884.145,7641.396,-1.886004,"P09"
25718,8,-4882.862,7641.448,-1.886749,"P09"
25719,8,-4881.578,7641.501,-1.887486,"P09"
25720,8,-4880.293,7641.553,-1.888211,"P09"
25721,8,-4879.009,7641.606,-1.88892,"P09"
25722,8,-4877.724,7641.66,-1.889608,"P09"
25723,8,-4876.439,7641.713,-1.890273,"P09"
25724,8,-4875.154,7641.768,-1.890912,"P09"
25725,8,-4873.869,7641.822,-1.891523,"P09"
25726,8,-4872.583,7641.877,-1.892107,"P09"
25727,8,-4871.297,7641.932,-1.892662,"P09"
25728,8,-4870.011,7641.988,-1.89319,"P09"
25729,8,-4868.724,7642.044,-1.893689,"P09"
25730,8,-4867.438,7642.1,-1.894163,"P09"
25731,8,-4866.151,7642.157,-1.894611,"P09"
25732,8,-4864.863,7642.214,-1.895036,"P09"
25733,8,-4863.576,7642.271,-1.89544,"P09"
25734,8,-4862.288,7642.329,-1.895824,"P09"
25735,8,-4861,7642.387,-1.89619,"P09"
25736,8,-4859.712,7642.446,-1.896539,"P09"
25737,8,-4858.424,7642.505,-1.896875,"P09"
25738,8,-4857.135,7642.564,-1.897198,"P09"
25739,8,-4855.846,7642.624,-1.89751,"P09"
25740,8,-4854.557,7642.684,-1.897813,"P09"
25741,8,-4853.268,7642.744,-1.898107,"P09"
25742,8,-4851.978,7642.805,-1.898394,"P09"
25743,8,-4850.688,7642.866,-1.898674,"P09"
25744,8,-4849.398,7642.928,-1.898948,"P09"
25745,8,-4848.108,7642.99,-1.899217,"P09"
25746,8,-4846.817,7643.052,-1.899481,"P09"
25747,8,-4845.527,7643.115,-1.89974,"P09"
25748,8,-4844.236,7643.178,-1.899993,"P09"
25749,8,-4842.944,7643.241,-1.900241,"P09"
25750,8,-4841.653,7643.305,-1.900484,"P09"
25751,8,-4840.361,7643.369,-1.900721,"P09"
25752,8,-4839.069,7643.434,-1.900951,"P09"
25753,8,-4837.777,7643.499,-1.901175,"P09"
25754,8,-4836.484,7643.564,-1.90139,"P09"
25755,8,-4835.192,7643.63,-1.901598,"P09"
25756,8,-4833.899,7643.696,-1.901797,"P09"
25757,8,-4832.605,7643.763,-1.901986,"P09"
25758,8,-4831.312,7643.83,-1.902165,"P09"
25759,8,-4830.018,7643.897,-1.902334,"P09"
25760,8,-4828.724,7643.965,-1.902491,"P09"
25761,8,-4827.43,7644.033,-1.902636,"P09"
25762,8,-4826.136,7644.102,-1.90277,"P09"
25763,8,-4824.841,7644.17,-1.90289,"P09"
25764,8,-4823.546,7644.24,-1.903,"P09"
25765,8,-4822.251,7644.309,-1.903111,"P09"
25766,8,-4820.956,7644.38,-1.903238,"P09"
25767,8,-4819.66,7644.45,-1.903385,"P09"
25768,8,-4818.365,7644.521,-1.903553,"P09"
25769,8,-4817.069,7644.592,-1.903739,"P09"
25770,8,-4815.772,7644.664,-1.903942,"P09"
25771,8,-4814.476,7644.736,-1.904165,"P09"
25772,8,-4813.179,7644.808,-1.904426,"P09"
25773,8,-4811.882,7644.881,-1.90474,"P09"
25774,8,-4810.585,7644.954,-1.905107,"P09"
25775,8,-4809.288,7645.028,-1.905524,"P09"
25776,8,-4807.99,7645.102,-1.905984,"P09"
25777,8,-4806.692,7645.176,-1.906482,"P09"
25778,8,-4805.394,7645.251,-1.90701,"P09"
25779,8,-4804.095,7645.326,-1.907562,"P09"
25780,8,-4802.797,7645.401,-1.90813,"P09"
25781,8,-4801.498,7645.477,-1.908709,"P09"
25782,8,-4800.199,7645.553,-1.909291,"P09"
25783,8,-4798.9,7645.629,-1.90987,"P09"
25784,8,-4797.6,7645.706,-1.910442,"P09"
25785,8,-4796.3,7645.783,-1.910999,"P09"
25786,8,-4795,7645.861,-1.911539,"P09"
25787,8,-4793.7,7645.939,-1.912057,"P09"
25788,8,-4792.399,7646.017,-1.912551,"P09"
25789,8,-4791.099,7646.096,-1.913019,"P09"
25790,8,-4789.798,7646.175,-1.913458,"P09"
25791,8,-4788.496,7646.254,-1.913868,"P09"
25792,8,-4787.195,7646.334,-1.914248,"P09"
25793,8,-4785.893,7646.414,-1.9146,"P09"
25794,8,-4784.591,7646.494,-1.914922,"P09"
25795,8,-4783.289,7646.575,-1.915216,"P09"
25796,8,-4781.987,7646.656,-1.915484,"P09"
25797,8,-4780.684,7646.737,-1.915729,"P09"
25798,8,-4779.381,7646.819,-1.915955,"P09"
25799,8,-4778.078,7646.901,-1.916167,"P09"
25800,8,-4776.775,7646.983,-1.916366,"P09"
25801,8,-4775.471,7647.066,-1.916553,"P09"
25802,8,-4774.168,7647.149,-1.916732,"P09"
25803,8,-4772.864,7647.233,-1.916902,"P09"
25804,8,-4771.559,7647.317,-1.917069,"P09"
25805,8,-4770.255,7647.401,-1.917238,"P09"
25806,8,-4768.95,7647.486,-1.917411,"P09"
25807,8,-4767.645,7647.571,-1.917589,"P09"
25808,8,-4766.34,7647.656,-1.91777,"P09"
25809,8,-4765.034,7647.742,-1.917956,"P09"
25810,8,-4763.729,7647.828,-1.918144,"P09"
25811,8,-4762.423,7647.914,-1.918334,"P09"
25812,8,-4761.117,7648.001,-1.918524,"P09"
25813,8,-4759.81,7648.088,-1.918713,"P09"
25814,8,-4758.504,7648.176,-1.9189,"P09"
25815,8,-4757.197,7648.264,-1.919083,"P09"
25816,8,-4755.89,7648.352,-1.919259,"P09"
25817,8,-4754.583,7648.441,-1.919428,"P09"
25818,8,-4753.275,7648.53,-1.919589,"P09"
25819,8,-4751.968,7648.62,-1.919739,"P09"
25820,8,-4750.66,7648.71,-1.919877,"P09"
25821,8,-4749.351,7648.801,-1.920003,"P09"
25822,8,-4748.043,7648.892,-1.920115,"P09"
25823,8,-4746.734,7648.983,-1.920212,"P09"
25824,8,-4745.426,7649.075,-1.920294,"P09"
25825,8,-4744.117,7649.167,-1.92036,"P09"
25826,8,-4742.807,7649.26,-1.92041,"P09"
25827,8,-4741.498,7649.353,-1.920444,"P09"
25828,8,-4740.188,7649.446,-1.920461,"P09"
25829,8,-4738.878,7649.54,-1.920461,"P09"
25830,8,-4737.568,7649.635,-1.920444,"P09"
25831,8,-4736.258,7649.73,-1.920412,"P09"
25832,8,-4734.947,7649.825,-1.920363,"P09"
25833,8,-4733.636,7649.921,-1.920298,"P09"
25834,8,-4732.325,7650.017,-1.920217,"P09"
25835,8,-4731.014,7650.113,-1.920121,"P09"
25836,8,-4729.702,7650.211,-1.920009,"P09"
25837,8,-4728.39,7650.308,-1.919883,"P09"
25838,8,-4727.079,7650.406,-1.919743,"P09"
25839,8,-4725.766,7650.505,-1.919588,"P09"
25840,8,-4724.454,7650.604,-1.91942,"P09"
25841,8,-4723.141,7650.703,-1.919239,"P09"
25842,8,-4721.829,7650.803,-1.919044,"P09"
25843,8,-4720.515,7650.903,-1.918836,"P09"
25844,8,-4719.202,7651.004,-1.918616,"P09"
25845,8,-4717.889,7651.105,-1.918383,"P09"
25846,8,-4716.575,7651.207,-1.918138,"P09"
25847,8,-4715.261,7651.309,-1.917881,"P09"
25848,8,-4713.947,7651.411,-1.917611,"P09"
25849,8,-4712.633,7651.514,-1.91733,"P09"
25850,8,-4711.318,7651.618,-1.917044,"P09"
25851,8,-4710.003,7651.722,-1.916777,"P09"
25852,8,-4708.688,7651.826,-1.916543,"P09"
25853,8,-4707.373,7651.931,-1.916343,"P09"
25854,8,-4706.058,7652.036,-1.916176,"P09"
25855,8,-4704.742,7652.142,-1.916041,"P09"
25856,8,-4703.426,7652.248,-1.915936,"P09"
25857,8,-4702.11,7652.355,-1.915875,"P09"
25858,8,-4700.794,7652.462,-1.915887,"P09"
25859,8,-4699.477,7652.569,-1.91598,"P09"
25860,8,-4698.161,7652.677,-1.916149,"P09"
25861,8,-4696.844,7652.786,-1.916384,"P09"
25862,8,-4695.526,7652.895,-1.916678,"P09"
25863,8,-4694.209,7653.004,-1.917021,"P09"
25864,8,-4692.892,7653.114,-1.917403,"P09"
25865,8,-4691.574,7653.225,-1.917813,"P09"
25866,8,-4690.256,7653.335,-1.918243,"P09"
25867,8,-4688.938,7653.447,-1.918681,"P09"
25868,8,-4687.619,7653.558,-1.919119,"P09"
25869,8,-4686.301,7653.67,-1.919549,"P09"
25870,8,-4684.982,7653.783,-1.919962,"P09"
25871,8,-4683.663,7653.896,-1.920352,"P09"
25872,8,-4682.343,7654.01,-1.920714,"P09"
25873,8,-4681.024,7654.124,-1.921042,"P09"
25874,8,-4679.704,7654.238,-1.921335,"P09"
25875,8,-4678.384,7654.353,-1.921588,"P09"
25876,8,-4677.064,7654.468,-1.921801,"P09"
25877,8,-4675.744,7654.584,-1.921972,"P09"
25878,8,-4674.423,7654.7,-1.922103,"P09"
25879,8,-4673.103,7654.817,-1.922193,"P09"
25880,8,-4671.782,7654.934,-1.922244,"P09"
25881,8,-4670.46,7655.052,-1.922258,"P09"
25882,8,-4669.139,7655.17,-1.922237,"P09"
25883,8,-4667.817,7655.289,-1.922184,"P09"
25884,8,-4666.496,7655.408,-1.922101,"P09"
25885,8,-4665.174,7655.527,-1.921992,"P09"
25886,8,-4663.851,7655.647,-1.921857,"P09"
25887,8,-4662.529,7655.768,-1.921702,"P09"
25888,8,-4661.206,7655.888,-1.921527,"P09"
25889,8,-4659.883,7656.01,-1.921336,"P09"
25890,8,-4658.56,7656.132,-1.92113,"P09"
25891,8,-4657.237,7656.254,-1.920913,"P09"
25892,8,-4655.913,7656.377,-1.920685,"P09"
25893,8,-4654.59,7656.5,-1.920448,"P09"
25894,8,-4653.266,7656.624,-1.920203,"P09"
25895,8,-4651.942,7656.748,-1.919951,"P09"
25896,8,-4650.617,7656.872,-1.919692,"P09"
25897,8,-4649.293,7656.998,-1.919428,"P09"
25898,8,-4647.968,7657.123,-1.919158,"P09"
25899,8,-4646.643,7657.249,-1.918882,"P09"
25900,8,-4645.318,7657.376,-1.9186,"P09"
25901,8,-4643.993,7657.503,-1.918311,"P09"
25902,8,-4642.667,7657.63,-1.918016,"P09"
25903,8,-4641.341,7657.758,-1.917724,"P09"
25904,8,-4640.016,7657.887,-1.917457,"P09"
25905,8,-4638.689,7658.016,-1.917226,"P09"
25906,8,-4637.363,7658.145,-1.917034,"P09"
25907,8,-4636.036,7658.275,-1.916876,"P09"
25908,8,-4634.71,7658.405,-1.916752,"P09"
25909,8,-4633.383,7658.536,-1.916659,"P09"
25910,8,-4632.056,7658.668,-1.916617,"P09"
25911,8,-4630.728,7658.8,-1.91665,"P09"
25912,8,-4629.401,7658.932,-1.916765,"P09"
25913,8,-4628.073,7659.065,-1.916954,"P09"
25914,8,-4626.745,7659.198,-1.917207,"P09"
25915,8,-4625.417,7659.332,-1.917516,"P09"
25916,8,-4624.089,7659.466,-1.91787,"P09"
25917,8,-4622.76,7659.601,-1.91826,"P09"
25918,8,-4621.431,7659.736,-1.918675,"P09"
25919,8,-4620.102,7659.872,-1.919104,"P09"
25920,8,-4618.773,7660.008,-1.919539,"P09"
25921,8,-4617.444,7660.144,-1.91997,"P09"
25922,8,-4616.114,7660.282,-1.920389,"P09"
25923,8,-4614.785,7660.419,-1.920788,"P09"
25924,8,-4613.455,7660.557,-1.921161,"P09"
25925,8,-4612.124,7660.696,-1.921502,"P09"
25926,8,-4610.794,7660.835,-1.921807,"P09"
25927,8,-4609.464,7660.974,-1.922074,"P09"
25928,8,-4608.133,7661.114,-1.9223,"P09"
25929,8,-4606.802,7661.255,-1.922483,"P09"
25930,8,-4605.471,7661.396,-1.922623,"P09"
25931,8,-4604.139,7661.537,-1.922721,"P09"
25932,8,-4602.808,7661.679,-1.922778,"P09"
25933,8,-4601.476,7661.822,-1.922795,"P09"
25934,8,-4600.144,7661.965,-1.922775,"P09"
25935,8,-4598.812,7662.108,-1.922719,"P09"
25936,8,-4597.48,7662.252,-1.922631,"P09"
25937,8,-4596.147,7662.396,-1.922513,"P09"
25938,8,-4594.814,7662.541,-1.922369,"P09"
25939,8,-4593.481,7662.687,-1.9222,"P09"
25940,8,-4592.148,7662.832,-1.922011,"P09"
25941,8,-4590.815,7662.979,-1.921803,"P09"
25942,8,-4589.481,7663.126,-1.921578,"P09"
25943,8,-4588.148,7663.273,-1.92134,"P09"
25944,8,-4586.814,7663.421,-1.921091,"P09"
25945,8,-4585.48,7663.569,-1.920831,"P09"
25946,8,-4584.145,7663.718,-1.920562,"P09"
25947,8,-4582.811,7663.867,-1.920285,"P09"
25948,8,-4581.476,7664.017,-1.920002,"P09"
25949,8,-4580.141,7664.167,-1.919712,"P09"
25950,8,-4578.806,7664.317,-1.919417,"P09"
25951,8,-4577.471,7664.469,-1.919116,"P09"
25952,8,-4576.136,7664.62,-1.918809,"P09"
25953,8,-4574.8,7664.772,-1.918497,"P09"
25954,8,-4573.464,7664.925,-1.918178,"P09"
25955,8,-4572.128,7665.078,-1.917856,"P09"
25956,8,-4570.792,7665.232,-1.917552,"P09"
25957,8,-4569.455,7665.386,-1.917283,"P09"
25958,8,-4568.119,7665.54,-1.917053,"P09"
25959,8,-4566.782,7665.695,-1.916859,"P09"
25960,8,-4565.445,7665.851,-1.9167,"P09"
25961,8,-4564.108,7666.007,-1.916574,"P09"
25962,8,-4562.771,7666.163,-1.91649,"P09"
25963,8,-4561.433,7666.32,-1.916478,"P09"
25964,8,-4560.095,7666.478,-1.916549,"P09"
25965,8,-4558.757,7666.635,-1.916698,"P09"
25966,8,-4557.419,7666.794,-1.916916,"P09"
25967,8,-4556.081,7666.953,-1.917194,"P09"
25968,8,-4554.743,7667.112,-1.917522,"P09"
25969,8,-4553.404,7667.272,-1.91789,"P09"
25970,8,-4552.065,7667.432,-1.918287,"P09"
25971,8,-4550.726,7667.593,-1.918702,"P09"
25972,8,-4549.387,7667.754,-1.919127,"P09"
25973,8,-4548.047,7667.916,-1.919551,"P09"
25974,8,-4546.708,7668.078,-1.919966,"P09"
