Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
352,"[289.66015625, 147.49476623535156]","[292.3332214355469, 133.345947265625]","[282.860107421875, 131.77716064453125]","[257.13970947265625, 128.5697021484375]","[245.20289611816406, 125.50958251953125]","[224.28526306152344, 182.97296142578125]","[204.56182861328125, 196.88397216796875]","[243.65162658691406, 289.3565368652344]","[221.36802673339844, 326.55377197265625]","[304.6703186035156, 274.1929016113281]","[306.67401123046875, 294.301513671875]","[245.17173767089844, 346.80889892578125]","[232.06939697265625, 363.2818908691406]","[327.61376953125, 353.6434326171875]","[325.57568359375, 370.3172607421875]","[325.327392578125, 403.15447998046875]","[317.7652587890625, 425.1715393066406]"
353,"[289.97491455078125, 147.8528289794922]","[292.7122802734375, 133.38587951660156]","[282.9391174316406, 131.89141845703125]","[257.4002990722656, 128.20394897460938]","[245.0355987548828, 125.34285736083984]","[224.74545288085938, 183.17111206054688]","[204.45391845703125, 197.2775115966797]","[244.2128448486328, 291.62164306640625]","[221.35292053222656, 329.0673522949219]","[305.00189208984375, 273.72637939453125]","[306.8207092285156, 293.6325378417969]","[244.87879943847656, 349.1175842285156]","[231.45086669921875, 365.5898132324219]","[325.2168273925781, 356.0598449707031]","[323.2242736816406, 372.7878112792969]","[320.76763916015625, 404.11114501953125]","[313.0755615234375, 426.2335510253906]"
354,"[289.9103088378906, 147.82325744628906]","[292.7074890136719, 133.3204803466797]","[282.8532409667969, 131.8021697998047]","[257.3727111816406, 128.19602966308594]","[244.85659790039062, 125.28927612304688]","[224.49156188964844, 183.18719482421875]","[204.2821807861328, 197.33766174316406]","[244.03147888183594, 291.8182067871094]","[221.49517822265625, 329.4217529296875]","[304.8395690917969, 273.27008056640625]","[306.8971862792969, 293.2494201660156]","[244.503662109375, 348.49420166015625]","[231.09957885742188, 365.01593017578125]","[324.9412536621094, 354.73406982421875]","[323.11920166015625, 371.5502014160156]","[320.477783203125, 402.1919860839844]","[312.88385009765625, 424.4240417480469]"
355,"[289.9517517089844, 147.786865234375]","[292.78314208984375, 133.2820281982422]","[282.94244384765625, 131.74612426757812]","[257.28387451171875, 128.16038513183594]","[245.0591278076172, 125.22850799560547]","[224.13967895507812, 183.1800537109375]","[204.47000122070312, 197.283203125]","[243.40992736816406, 291.8396301269531]","[221.3148651123047, 329.3506164550781]","[304.7359619140625, 273.4637451171875]","[306.8054504394531, 293.530517578125]","[244.0096435546875, 348.6321716308594]","[230.98008728027344, 365.12872314453125]","[324.8394470214844, 354.76849365234375]","[323.40875244140625, 371.5240173339844]","[320.1512145996094, 401.79949951171875]","[312.93341064453125, 423.9232482910156]"
356,"[289.9975891113281, 147.56375122070312]","[292.8159484863281, 133.05258178710938]","[283.0430908203125, 131.54905700683594]","[257.17889404296875, 127.96669006347656]","[245.26434326171875, 125.1481704711914]","[224.16348266601562, 183.0801544189453]","[204.47970581054688, 197.3909912109375]","[243.3563232421875, 291.9590148925781]","[221.2172393798828, 329.67974853515625]","[304.62298583984375, 273.57843017578125]","[306.7830505371094, 293.58148193359375]","[244.1230926513672, 348.7541809082031]","[231.0911102294922, 365.35797119140625]","[325.04583740234375, 355.04180908203125]","[323.4942626953125, 371.890625]","[320.4132385253906, 402.4587707519531]","[313.1315002441406, 424.69537353515625]"
357,"[289.93426513671875, 147.4750213623047]","[292.7336730957031, 132.93894958496094]","[282.9619445800781, 131.45199584960938]","[257.1676025390625, 127.85968780517578]","[245.17630004882812, 125.07451629638672]","[224.2720184326172, 183.072509765625]","[204.34085083007812, 197.44754028320312]","[243.41432189941406, 292.1695556640625]","[221.0972137451172, 330.0458068847656]","[304.67926025390625, 273.4687194824219]","[306.8353576660156, 293.54290771484375]","[244.4300537109375, 349.0103759765625]","[231.24285888671875, 365.6630859375]","[325.1924743652344, 355.0820007324219]","[323.5637512207031, 371.9979248046875]","[320.3756103515625, 402.4120178222656]","[312.989990234375, 424.72662353515625]"
358,"[289.52899169921875, 147.77597045898438]","[292.27325439453125, 133.3579559326172]","[282.7320861816406, 131.8572998046875]","[256.7710876464844, 128.23654174804688]","[245.3821563720703, 125.39863586425781]","[223.92906188964844, 183.18663024902344]","[204.41514587402344, 197.42117309570312]","[243.12098693847656, 291.49530029296875]","[220.91529846191406, 329.1887512207031]","[304.95697021484375, 273.2154541015625]","[306.95709228515625, 293.3131103515625]","[243.7979278564453, 348.4191589355469]","[230.9193878173828, 365.0041198730469]","[324.93475341796875, 352.2083435058594]","[323.34869384765625, 369.0552062988281]","[319.835693359375, 398.5937194824219]","[312.5826416015625, 420.7841491699219]"
359,"[287.2433166503906, 148.25262451171875]","[289.3719482421875, 132.62765502929688]","[280.7764892578125, 132.18150329589844]","[250.4768829345703, 125.76177978515625]","[247.4256134033203, 125.66043090820312]","[214.59344482421875, 178.86520385742188]","[208.14346313476562, 198.60073852539062]","[229.03662109375, 291.79833984375]","[223.85537719726562, 338.4933776855469]","[303.5740661621094, 269.2810363769531]","[301.0567932128906, 290.3724670410156]","[239.96910095214844, 350.64093017578125]","[235.09259033203125, 371.1370544433594]","[342.1201477050781, 340.9881286621094]","[349.599609375, 362.1989440917969]","[336.7204284667969, 387.0656433105469]","[332.9184265136719, 414.0091857910156]"
360,"[288.8757019042969, 148.23751831054688]","[291.840087890625, 133.85623168945312]","[282.1586608886719, 132.19058227539062]","[256.5198974609375, 128.5677947998047]","[244.94993591308594, 125.4111328125]","[223.45115661621094, 182.89443969726562]","[204.38255310058594, 196.60443115234375]","[241.67483520507812, 291.87939453125]","[221.2547607421875, 328.4832763671875]","[302.6510925292969, 273.0831298828125]","[305.6422119140625, 292.55029296875]","[242.4103546142578, 346.7329406738281]","[229.88467407226562, 363.0322265625]","[325.46063232421875, 348.68536376953125]","[324.67547607421875, 365.16058349609375]","[320.9535217285156, 398.3835144042969]","[314.7927551269531, 419.9804382324219]"
361,"[289.8896484375, 147.36305236816406]","[292.0489196777344, 132.89808654785156]","[283.4306335449219, 131.85604858398438]","[254.0048370361328, 127.6956558227539]","[246.61074829101562, 126.35803985595703]","[220.36973571777344, 182.1796875]","[206.6157989501953, 198.21267700195312]","[238.57870483398438, 289.8285827636719]","[221.26657104492188, 328.7010498046875]","[302.13592529296875, 273.73150634765625]","[305.0439453125, 293.4822692871094]","[240.5873565673828, 346.34759521484375]","[231.745849609375, 363.5994873046875]","[324.03387451171875, 346.7336730957031]","[325.4980773925781, 363.9972839355469]","[318.2221374511719, 395.11260986328125]","[314.66595458984375, 418.05615234375]"
362,"[289.96820068359375, 147.0042266845703]","[292.260498046875, 132.49078369140625]","[283.2769470214844, 131.44406127929688]","[254.55958557128906, 127.2971420288086]","[246.17181396484375, 125.94145202636719]","[220.44708251953125, 181.8415985107422]","[206.670654296875, 197.68817138671875]","[238.34725952148438, 289.4076232910156]","[221.5066680908203, 328.1073303222656]","[302.8763732910156, 272.2252197265625]","[306.4014587402344, 292.2079162597656]","[240.09471130371094, 345.8316650390625]","[231.18930053710938, 362.98114013671875]","[324.90911865234375, 344.3192138671875]","[326.5751953125, 361.4685974121094]","[317.48712158203125, 393.6318054199219]","[314.12255859375, 416.4071960449219]"
363,"[290.3606872558594, 146.60946655273438]","[292.95751953125, 132.10238647460938]","[283.6474304199219, 130.63040161132812]","[255.0050811767578, 127.19876861572266]","[245.93069458007812, 124.70310974121094]","[221.12265014648438, 182.48483276367188]","[205.82456970214844, 196.9031524658203]","[239.20236206054688, 292.4402770996094]","[221.558349609375, 329.27618408203125]","[303.6952819824219, 271.9156494140625]","[307.6315612792969, 291.2275390625]","[241.06614685058594, 346.7148742675781]","[231.15760803222656, 363.235107421875]","[326.0306091308594, 352.3760681152344]","[327.1929016113281, 368.75860595703125]","[321.00384521484375, 403.4159851074219]","[316.9284973144531, 424.9884338378906]"
364,"[289.3898010253906, 146.97547912597656]","[291.9833679199219, 132.55398559570312]","[282.5712890625, 131.03050231933594]","[254.65200805664062, 127.74897766113281]","[245.14993286132812, 125.10669708251953]","[221.9432830810547, 183.2686767578125]","[206.07176208496094, 197.08970642089844]","[240.71475219726562, 293.1172790527344]","[222.79229736328125, 328.8988952636719]","[304.3797302246094, 269.90631103515625]","[308.60797119140625, 288.8553771972656]","[241.9486541748047, 346.3401184082031]","[231.78041076660156, 362.4421691894531]","[326.3240051269531, 348.7552795410156]","[327.1535339355469, 364.6561279296875]","[320.6973876953125, 398.9029541015625]","[316.4539489746094, 419.73114013671875]"
365,"[288.2325744628906, 147.80484008789062]","[291.0794372558594, 132.8785858154297]","[281.3669128417969, 131.346923828125]","[252.91612243652344, 126.66451263427734]","[244.34573364257812, 124.14631652832031]","[222.47030639648438, 182.58770751953125]","[205.4139404296875, 196.72994995117188]","[243.94509887695312, 296.8008728027344]","[225.21510314941406, 332.4701843261719]","[305.7702941894531, 265.85076904296875]","[310.88433837890625, 284.22674560546875]","[242.96731567382812, 350.2846374511719]","[232.10829162597656, 366.3471984863281]","[323.7450256347656, 358.4914245605469]","[323.0785217285156, 374.11724853515625]","[318.8544006347656, 408.8848876953125]","[312.2773132324219, 429.15179443359375]"
366,"[286.24859619140625, 149.10498046875]","[289.00897216796875, 133.9785919189453]","[279.1942443847656, 132.57888793945312]","[251.33070373535156, 126.90660095214844]","[242.31198120117188, 124.68832397460938]","[222.44741821289062, 182.1470184326172]","[204.35870361328125, 197.10609436035156]","[246.30020141601562, 295.7721862792969]","[226.7496337890625, 332.8689880371094]","[306.5997619628906, 265.9888000488281]","[311.46136474609375, 284.424560546875]","[245.9666290283203, 351.14190673828125]","[234.3496856689453, 367.6915283203125]","[324.93621826171875, 361.45849609375]","[322.7287902832031, 377.6287841796875]","[321.2087707519531, 410.5880432128906]","[312.5287170410156, 431.4899597167969]"
367,"[285.537353515625, 146.3141326904297]","[284.73138427734375, 130.5537567138672]","[278.8066711425781, 131.218017578125]","[242.90867614746094, 126.0125732421875]","[247.52001953125, 128.8824920654297]","[213.11334228515625, 180.39271545410156]","[213.0811767578125, 202.59800720214844]","[234.22256469726562, 287.88507080078125]","[230.71519470214844, 334.44573974609375]","[309.2274169921875, 261.4322204589844]","[313.0718078613281, 277.7606201171875]","[252.91412353515625, 350.13458251953125]","[251.55712890625, 372.99224853515625]","[390.1752624511719, 353.17742919921875]","[396.98126220703125, 376.28021240234375]","[386.3362731933594, 401.025146484375]","[383.50634765625, 429.52606201171875]"
368,"[287.0021667480469, 143.778076171875]","[285.55218505859375, 128.49942016601562]","[280.7207336425781, 129.07861328125]","[242.5443572998047, 124.79171752929688]","[249.35061645507812, 127.44445037841797]","[213.20228576660156, 178.5556640625]","[213.6884765625, 200.7975311279297]","[236.14727783203125, 283.2371520996094]","[229.482421875, 330.2531433105469]","[310.5819091796875, 259.37939453125]","[311.56915283203125, 277.4403991699219]","[253.66343688964844, 347.92706298828125]","[252.618408203125, 370.9025573730469]","[393.2588195800781, 352.0328063964844]","[400.17718505859375, 375.3087158203125]","[388.89678955078125, 403.8146667480469]","[386.8978576660156, 432.69903564453125]"
369,"[286.0731201171875, 143.8165740966797]","[284.315185546875, 128.56427001953125]","[279.62811279296875, 129.27545166015625]","[240.73944091796875, 124.74874877929688]","[248.24671936035156, 127.82487487792969]","[212.72364807128906, 177.86624145507812]","[214.36099243164062, 200.10401916503906]","[236.33070373535156, 282.1165771484375]","[229.94015502929688, 327.78863525390625]","[310.8163146972656, 259.5711975097656]","[312.362548828125, 275.1929626464844]","[255.69305419921875, 346.785888671875]","[255.40362548828125, 369.71844482421875]","[399.3287048339844, 352.908447265625]","[406.2957458496094, 375.8767395019531]","[393.39312744140625, 406.0477294921875]","[391.645751953125, 434.35858154296875]"
370,"[287.2852478027344, 142.22866821289062]","[285.10089111328125, 127.22100067138672]","[280.45587158203125, 127.77296447753906]","[241.25131225585938, 123.93045043945312]","[248.34104919433594, 126.64100646972656]","[214.48390197753906, 177.3314208984375]","[215.58045959472656, 199.31361389160156]","[240.8188018798828, 280.2752685546875]","[234.52308654785156, 326.2592468261719]","[310.0014953613281, 255.76516723632812]","[312.7152099609375, 272.46649169921875]","[257.641357421875, 349.9114685058594]","[256.89337158203125, 372.62091064453125]","[402.5469665527344, 360.2237854003906]","[409.3664245605469, 383.11669921875]","[396.45318603515625, 420.15069580078125]","[394.02880859375, 448.57342529296875]"
371,"[286.6745300292969, 142.37979125976562]","[284.34857177734375, 127.30831146240234]","[279.2591552734375, 127.81881713867188]","[240.6943359375, 123.76565551757812]","[246.09324645996094, 126.39209747314453]","[215.08538818359375, 176.81781005859375]","[215.2060546875, 198.3675994873047]","[243.31541442871094, 279.7220458984375]","[237.35482788085938, 325.0632629394531]","[308.9595031738281, 252.7869110107422]","[312.1416015625, 269.35015869140625]","[257.1387634277344, 349.54852294921875]","[255.6788330078125, 371.83734130859375]","[404.121826171875, 361.9602355957031]","[410.43121337890625, 384.47845458984375]","[397.5972595214844, 425.8851013183594]","[394.7392272949219, 453.8768005371094]"
372,"[286.7294006347656, 141.5017547607422]","[284.4588623046875, 126.83890533447266]","[279.4734191894531, 127.03761291503906]","[240.13404846191406, 123.36417388916016]","[245.97703552246094, 125.53701782226562]","[215.62289428710938, 174.37538146972656]","[216.1734619140625, 196.14785766601562]","[247.21380615234375, 270.3149108886719]","[240.8934326171875, 317.91925048828125]","[309.8373718261719, 242.71572875976562]","[312.3296813964844, 266.7064208984375]","[256.4725646972656, 348.1701354980469]","[255.13748168945312, 370.23907470703125]","[408.7547607421875, 357.05877685546875]","[414.8718566894531, 378.9811096191406]","[399.5731201171875, 424.1263732910156]","[396.49981689453125, 451.27166748046875]"
373,"[286.44366455078125, 141.36370849609375]","[284.05841064453125, 126.66570281982422]","[279.4996643066406, 126.93779754638672]","[238.67514038085938, 122.7353286743164]","[246.20022583007812, 125.39268493652344]","[213.64683532714844, 172.62405395507812]","[217.28457641601562, 196.1631317138672]","[248.7781219482422, 263.98199462890625]","[244.60548400878906, 315.3758544921875]","[309.9167175292969, 242.94754028320312]","[312.2466735839844, 271.1648864746094]","[254.64198303222656, 351.0643005371094]","[255.1870574951172, 373.7752990722656]","[403.1228942871094, 359.7514343261719]","[410.5785827636719, 382.28228759765625]","[395.8212890625, 426.7561340332031]","[392.94451904296875, 455.10675048828125]"
