Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
938,"[271.0079040527344, 122.5316162109375]","[274.0999450683594, 105.80559539794922]","[257.43768310546875, 107.73749542236328]","[247.92160034179688, 106.98696899414062]","[217.12060546875, 115.59121704101562]","[226.51388549804688, 185.0643768310547]","[195.72889709472656, 208.4600067138672]","[243.97952270507812, 290.3210144042969]","[219.2138214111328, 331.4734802246094]","[315.9634094238281, 298.9200439453125]","[308.096923828125, 315.02398681640625]","[287.628173828125, 356.31103515625]","[269.0475769042969, 384.8978576660156]","[446.22161865234375, 313.6641540527344]","[436.8886413574219, 345.3761291503906]","[472.11529541015625, 423.1513366699219]","[499.92071533203125, 464.61712646484375]"
939,"[268.0127868652344, 122.2306137084961]","[270.8428039550781, 106.2145004272461]","[254.0045623779297, 108.25639343261719]","[251.0651092529297, 106.17384338378906]","[215.4117889404297, 114.6935806274414]","[226.19192504882812, 183.72872924804688]","[196.01939392089844, 204.7428741455078]","[243.22523498535156, 294.3403015136719]","[225.48431396484375, 328.7862854003906]","[312.193115234375, 296.99359130859375]","[309.7778015136719, 311.1031494140625]","[282.52276611328125, 357.5202941894531]","[265.18780517578125, 384.8427429199219]","[444.78277587890625, 318.7495422363281]","[440.1798095703125, 349.1417541503906]","[469.4024963378906, 423.0845031738281]","[492.00384521484375, 457.4328918457031]"
940,"[267.42828369140625, 121.55131530761719]","[270.3014221191406, 105.38026428222656]","[253.2769775390625, 107.7513656616211]","[250.8841552734375, 105.4486312866211]","[215.0460662841797, 114.68586730957031]","[226.196044921875, 183.42686462402344]","[196.65707397460938, 205.59837341308594]","[241.89573669433594, 294.0874328613281]","[225.64553833007812, 329.9762878417969]","[309.0166015625, 297.80145263671875]","[307.8423156738281, 311.4572448730469]","[283.53857421875, 357.63702392578125]","[266.5226745605469, 385.3838195800781]","[444.01092529296875, 318.96966552734375]","[439.6957702636719, 349.9698486328125]","[469.9530029296875, 421.10552978515625]","[492.3642272949219, 455.6812438964844]"
941,"[266.01617431640625, 121.56131744384766]","[268.92779541015625, 104.95442962646484]","[253.04640197753906, 106.85303497314453]","[243.3892059326172, 106.39075469970703]","[214.84817504882812, 114.87185668945312]","[225.53436279296875, 185.52801513671875]","[194.97547912597656, 209.9798583984375]","[242.63430786132812, 291.7565002441406]","[220.0663604736328, 335.1614685058594]","[309.3528747558594, 299.2767333984375]","[302.93548583984375, 314.6356201171875]","[289.8980712890625, 356.5592041015625]","[271.4440612792969, 384.804931640625]","[443.7829284667969, 317.1252746582031]","[434.0435485839844, 346.85943603515625]","[471.3864440917969, 423.2808837890625]","[497.919189453125, 461.7348937988281]"
942,"[265.9187927246094, 120.08086395263672]","[269.2401123046875, 103.46347045898438]","[252.4705352783203, 105.21622467041016]","[244.70269775390625, 105.70789337158203]","[213.71754455566406, 113.85477447509766]","[226.79498291015625, 186.14785766601562]","[195.12960815429688, 210.5689697265625]","[244.0895233154297, 292.3119201660156]","[220.93222045898438, 335.8746032714844]","[310.4162292480469, 298.67657470703125]","[303.98699951171875, 312.8851013183594]","[292.9622497558594, 357.125244140625]","[273.7345275878906, 385.5061340332031]","[446.7699279785156, 317.1264953613281]","[436.2334899902344, 347.7393493652344]","[471.7811279296875, 422.9089050292969]","[498.1879577636719, 462.5788879394531]"
943,"[265.6761474609375, 118.04830169677734]","[268.86016845703125, 101.72830200195312]","[252.10670471191406, 103.2414321899414]","[244.0589599609375, 105.41686248779297]","[213.09722900390625, 113.15979766845703]","[226.7303466796875, 187.45852661132812]","[194.8284454345703, 210.84288024902344]","[245.23541259765625, 294.22100830078125]","[221.26185607910156, 335.791259765625]","[313.49212646484375, 299.08062744140625]","[305.74163818359375, 312.0462951660156]","[293.90020751953125, 357.7397766113281]","[274.672607421875, 385.783447265625]","[449.749267578125, 315.8719177246094]","[439.2438659667969, 346.0540771484375]","[471.8317565917969, 423.4329528808594]","[498.77996826171875, 462.9540100097656]"
944,"[264.8274841308594, 117.25279998779297]","[267.805908203125, 100.88459014892578]","[251.31967163085938, 102.8097152709961]","[243.28404235839844, 104.75761413574219]","[213.0007781982422, 113.26512908935547]","[227.15904235839844, 186.7581024169922]","[195.01043701171875, 211.23211669921875]","[245.0383758544922, 293.07513427734375]","[220.78907775878906, 336.450439453125]","[310.58465576171875, 297.9161071777344]","[303.86407470703125, 312.7672119140625]","[294.7361145019531, 358.04132080078125]","[275.1785888671875, 386.3726806640625]","[446.6097412109375, 316.5575866699219]","[435.9768981933594, 347.15875244140625]","[470.6785583496094, 421.9316711425781]","[496.78851318359375, 461.2301330566406]"
945,"[265.0240478515625, 116.1416244506836]","[267.68017578125, 99.76483917236328]","[251.75537109375, 101.71749114990234]","[242.47866821289062, 103.67111206054688]","[213.62640380859375, 112.22735595703125]","[226.3927459716797, 186.24879455566406]","[194.74671936035156, 209.80242919921875]","[245.1480255126953, 293.5440979003906]","[221.73760986328125, 334.88372802734375]","[312.1368713378906, 298.50921630859375]","[306.50677490234375, 312.6304626464844]","[291.8390808105469, 356.2198486328125]","[272.73760986328125, 384.1549987792969]","[445.70391845703125, 310.8512878417969]","[435.2564697265625, 340.8693542480469]","[470.6089782714844, 420.6156921386719]","[496.0041809082031, 459.8682861328125]"
946,"[266.9076232910156, 116.45613098144531]","[269.96636962890625, 99.2457046508789]","[252.06387329101562, 101.71797943115234]","[248.14068603515625, 108.626220703125]","[211.99375915527344, 115.4898681640625]","[216.87327575683594, 186.94639587402344]","[200.57093811035156, 209.8220672607422]","[232.57992553710938, 296.89111328125]","[223.6996307373047, 342.79962158203125]","[311.5229797363281, 286.175537109375]","[310.7791442871094, 302.0084228515625]","[271.0223083496094, 357.43585205078125]","[259.22198486328125, 380.67681884765625]","[399.11151123046875, 343.3385925292969]","[407.5155944824219, 366.9260559082031]","[411.68988037109375, 403.9210510253906]","[414.5072937011719, 432.17742919921875]"
947,"[263.9487609863281, 113.58911895751953]","[266.44427490234375, 97.87662506103516]","[251.14256286621094, 100.0001449584961]","[240.9390106201172, 103.4981460571289]","[214.1748046875, 112.30391693115234]","[225.62042236328125, 186.06980895996094]","[193.85943603515625, 208.33717346191406]","[248.54733276367188, 291.394775390625]","[222.0633087158203, 330.0782470703125]","[320.5759582519531, 298.9485168457031]","[312.7137145996094, 312.30499267578125]","[285.96380615234375, 354.8675537109375]","[266.82464599609375, 382.09442138671875]","[439.3632507324219, 311.7520446777344]","[429.31842041015625, 340.7220458984375]","[467.1059875488281, 418.6112365722656]","[492.6693420410156, 456.34698486328125]"
948,"[265.8480224609375, 113.94891357421875]","[269.0249328613281, 97.01386260986328]","[250.75048828125, 99.22886657714844]","[247.30560302734375, 108.12216186523438]","[210.5313262939453, 114.37989807128906]","[216.11920166015625, 186.97357177734375]","[198.99078369140625, 209.59352111816406]","[236.02520751953125, 295.43145751953125]","[223.35494995117188, 342.6849365234375]","[317.4799499511719, 285.8786926269531]","[315.0909729003906, 303.6340026855469]","[268.7153625488281, 357.2893371582031]","[256.10015869140625, 380.4071960449219]","[401.3260803222656, 340.4473571777344]","[408.3934020996094, 364.0261535644531]","[408.85931396484375, 409.92547607421875]","[410.8094787597656, 438.2515869140625]"
949,"[265.8218994140625, 113.3939437866211]","[269.2647705078125, 96.31549835205078]","[250.7089385986328, 98.72022247314453]","[247.7321014404297, 107.16020965576172]","[210.8280487060547, 113.99906158447266]","[215.63946533203125, 185.9514923095703]","[199.95639038085938, 209.2099609375]","[234.75668334960938, 293.2894592285156]","[223.2696075439453, 341.5476379394531]","[317.7294616699219, 285.1411437988281]","[316.2171325683594, 304.2549743652344]","[266.7878112792969, 357.3819580078125]","[255.079345703125, 380.4576721191406]","[394.5300598144531, 339.4072570800781]","[402.1047668457031, 362.82073974609375]","[400.08673095703125, 403.19049072265625]","[402.25653076171875, 431.47357177734375]"
950,"[266.598876953125, 114.15681457519531]","[269.87677001953125, 97.05343627929688]","[251.4443359375, 99.30976867675781]","[247.5743865966797, 107.80706024169922]","[211.13137817382812, 114.21084594726562]","[215.13400268554688, 186.5342559814453]","[199.65048217773438, 209.39295959472656]","[235.1326141357422, 294.83294677734375]","[223.4794158935547, 343.0944519042969]","[319.5422058105469, 286.1326599121094]","[318.85382080078125, 305.13348388671875]","[266.15924072265625, 359.7635192871094]","[254.5187530517578, 382.70379638671875]","[394.4656982421875, 340.8525390625]","[401.7938232421875, 364.18878173828125]","[398.30804443359375, 405.1233215332031]","[400.08428955078125, 433.3795471191406]"
951,"[266.912109375, 112.34329223632812]","[269.82073974609375, 95.4627914428711]","[251.90072631835938, 97.51288604736328]","[246.63555908203125, 107.12173461914062]","[211.32943725585938, 112.89421081542969]","[214.79806518554688, 186.6038818359375]","[198.684814453125, 208.80328369140625]","[236.1625213623047, 294.12664794921875]","[222.49710083007812, 342.13232421875]","[320.90435791015625, 283.28521728515625]","[319.38555908203125, 303.0401611328125]","[266.0512390136719, 360.738037109375]","[253.9892578125, 383.4112548828125]","[394.8432312011719, 343.6165771484375]","[401.6817932128906, 366.7559509277344]","[396.6711120605469, 408.0415954589844]","[398.14013671875, 436.0990905761719]"
952,"[266.37939453125, 111.70051574707031]","[269.64373779296875, 94.99834442138672]","[251.33438110351562, 96.97251892089844]","[247.3791046142578, 107.98997497558594]","[210.0536651611328, 113.60942077636719]","[214.7108612060547, 186.9498748779297]","[196.6794891357422, 209.88999938964844]","[237.78684997558594, 291.5640869140625]","[221.83773803710938, 341.16253662109375]","[323.7272644042969, 287.4994201660156]","[320.22381591796875, 308.4299621582031]","[268.99249267578125, 357.12835693359375]","[255.31028747558594, 380.9913024902344]","[409.4646911621094, 340.0093078613281]","[416.02325439453125, 364.3494873046875]","[416.15570068359375, 410.3674621582031]","[418.0865478515625, 439.6680908203125]"
953,"[265.2781982421875, 109.69015502929688]","[268.0857238769531, 93.0250244140625]","[249.96849060058594, 95.36100769042969]","[246.63450622558594, 106.87784576416016]","[209.15017700195312, 113.33926391601562]","[216.7133331298828, 187.81198120117188]","[197.03819274902344, 210.9385528564453]","[239.17201232910156, 293.2434387207031]","[222.1655731201172, 341.62640380859375]","[317.7886962890625, 288.62896728515625]","[312.8805847167969, 307.9737854003906]","[270.4073486328125, 357.3584289550781]","[255.89878845214844, 380.87420654296875]","[402.8310241699219, 343.4892272949219]","[409.2037658691406, 367.7137145996094]","[409.58233642578125, 404.5649719238281]","[411.9329528808594, 433.9725341796875]"
954,"[264.6417541503906, 111.86771392822266]","[267.8303527832031, 94.68217468261719]","[248.7238311767578, 97.44091033935547]","[247.68658447265625, 107.36373901367188]","[207.267578125, 114.87985229492188]","[217.24636840820312, 188.54696655273438]","[197.59754943847656, 212.02012634277344]","[235.02488708496094, 295.0441589355469]","[222.97650146484375, 341.68707275390625]","[308.6227111816406, 287.91168212890625]","[307.6134948730469, 304.3856506347656]","[270.94378662109375, 360.2906799316406]","[256.4964294433594, 383.51202392578125]","[392.9253234863281, 354.8890686035156]","[400.5089111328125, 378.75634765625]","[404.38616943359375, 406.3831787109375]","[407.25238037109375, 435.5401611328125]"
955,"[264.02056884765625, 111.5383529663086]","[267.0234375, 94.18354797363281]","[248.02781677246094, 97.23307800292969]","[246.69744873046875, 106.16018676757812]","[206.48077392578125, 114.44416809082031]","[217.37820434570312, 186.62966918945312]","[197.69029235839844, 210.8492431640625]","[235.38790893554688, 292.80499267578125]","[223.1026611328125, 339.5035705566406]","[306.2017822265625, 287.87274169921875]","[304.929443359375, 303.6128845214844]","[272.3990478515625, 358.9831237792969]","[257.990478515625, 382.3288879394531]","[390.58843994140625, 357.375244140625]","[397.8328857421875, 381.23016357421875]","[404.0660095214844, 405.55242919921875]","[407.02569580078125, 434.87799072265625]"
956,"[262.8871765136719, 111.73153686523438]","[266.052490234375, 94.84359741210938]","[247.12130737304688, 97.69874572753906]","[247.26248168945312, 107.82623291015625]","[206.33090209960938, 115.4754409790039]","[217.2242889404297, 187.51597595214844]","[196.65133666992188, 211.36094665527344]","[235.48953247070312, 289.8087463378906]","[222.5745849609375, 338.2724609375]","[308.1361389160156, 284.1540832519531]","[304.8292236328125, 305.3179016113281]","[269.5611572265625, 354.6993103027344]","[254.5114288330078, 378.0453186035156]","[391.5992431640625, 352.7445373535156]","[399.5408020019531, 376.8732604980469]","[405.66650390625, 401.0611267089844]","[409.37451171875, 430.5556945800781]"
957,"[262.718994140625, 111.88957214355469]","[266.034912109375, 95.22869110107422]","[246.90380859375, 97.87669372558594]","[247.8424072265625, 109.0890884399414]","[205.9628448486328, 116.1668472290039]","[217.3936309814453, 188.57276916503906]","[195.72903442382812, 212.2311553955078]","[236.56207275390625, 288.7646179199219]","[222.987548828125, 338.5906982421875]","[310.90374755859375, 284.1514892578125]","[306.4031982421875, 308.81390380859375]","[269.4897766113281, 352.8296813964844]","[253.5679473876953, 376.34765625]","[396.73663330078125, 352.3191833496094]","[404.5575256347656, 376.7141418457031]","[410.2255554199219, 403.8581848144531]","[414.14080810546875, 433.5604553222656]"
958,"[263.02301025390625, 111.08439636230469]","[266.2165832519531, 94.17174530029297]","[246.9012451171875, 96.93334197998047]","[247.44200134277344, 108.10897827148438]","[205.5990753173828, 115.51202392578125]","[217.08192443847656, 188.21421813964844]","[196.09585571289062, 212.2324676513672]","[236.8728485107422, 290.292236328125]","[224.2064666748047, 340.1004638671875]","[311.89068603515625, 286.20098876953125]","[307.31268310546875, 309.1575622558594]","[270.10943603515625, 353.3961486816406]","[254.50997924804688, 377.1647644042969]","[399.6537780761719, 356.32452392578125]","[407.8074035644531, 380.9944152832031]","[411.106201171875, 408.9095153808594]","[414.851806640625, 438.9841003417969]"
959,"[262.7615966796875, 110.05751037597656]","[265.720458984375, 93.05401611328125]","[246.65771484375, 96.06974792480469]","[247.1282501220703, 106.92059326171875]","[205.9360809326172, 114.90161895751953]","[217.3296661376953, 187.45477294921875]","[196.62542724609375, 211.95172119140625]","[237.08326721191406, 289.9434509277344]","[223.98326110839844, 340.4147644042969]","[313.3750305175781, 285.5576477050781]","[307.4623718261719, 308.46875]","[270.1581115722656, 353.36334228515625]","[254.92437744140625, 377.2561340332031]","[397.4396667480469, 354.983154296875]","[405.7287902832031, 379.8269348144531]","[408.6874084472656, 404.6202392578125]","[412.60821533203125, 434.9599304199219]"
