Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
965,"[310.2545166015625, 109.46475219726562]","[305.049560546875, 97.18661499023438]","[298.6632385253906, 97.2564926147461]","[272.7409362792969, 103.32545471191406]","[259.8040466308594, 109.90351867675781]","[259.3263854980469, 174.060791015625]","[244.88790893554688, 196.6564178466797]","[306.5728759765625, 269.40911865234375]","[290.2322998046875, 313.1883544921875]","[386.6111145019531, 238.0459442138672]","[386.3885192871094, 254.44615173339844]","[310.09442138671875, 343.4920349121094]","[301.78460693359375, 366.59417724609375]","[452.7600402832031, 314.6756896972656]","[458.27069091796875, 341.86065673828125]","[415.7015075683594, 422.688720703125]","[430.0000305175781, 449.31866455078125]"
966,"[310.3755798339844, 109.16228485107422]","[305.2247009277344, 96.8931884765625]","[298.9098815917969, 96.97046661376953]","[272.8005065917969, 103.16764831542969]","[260.1675109863281, 109.68834686279297]","[259.3633728027344, 174.09866333007812]","[244.66476440429688, 196.74354553222656]","[306.8018493652344, 269.445556640625]","[290.18328857421875, 313.21234130859375]","[386.9443359375, 238.4922332763672]","[386.5196228027344, 254.7050323486328]","[309.93463134765625, 343.7469787597656]","[301.49462890625, 366.949951171875]","[452.98150634765625, 314.3697204589844]","[458.0759582519531, 341.6913757324219]","[417.4151306152344, 422.0419921875]","[431.43072509765625, 448.9827575683594]"
967,"[310.3863830566406, 108.77783203125]","[305.0538635253906, 96.49344635009766]","[298.9233703613281, 96.65702819824219]","[272.2814025878906, 102.82743072509766]","[260.0559997558594, 109.57022857666016]","[259.0135803222656, 173.8282928466797]","[244.68673706054688, 196.98458862304688]","[306.8667297363281, 268.83184814453125]","[290.4817199707031, 313.4544982910156]","[386.71893310546875, 238.56866455078125]","[386.50653076171875, 255.1071319580078]","[310.0553283691406, 343.1650695800781]","[301.9018249511719, 366.54583740234375]","[452.7563781738281, 313.5460510253906]","[458.0649719238281, 341.0549011230469]","[417.30999755859375, 420.5724792480469]","[431.2886657714844, 447.5164489746094]"
968,"[310.318359375, 108.6520004272461]","[304.9506530761719, 96.41407012939453]","[298.97161865234375, 96.5479965209961]","[272.0820617675781, 102.82315063476562]","[260.5008544921875, 109.5501937866211]","[259.0234069824219, 173.577880859375]","[245.3444366455078, 196.94293212890625]","[306.90411376953125, 268.2818603515625]","[290.67205810546875, 313.3451843261719]","[386.7179260253906, 238.25450134277344]","[386.38934326171875, 254.9090118408203]","[310.5985107421875, 342.55023193359375]","[302.8450927734375, 366.0086364746094]","[453.45208740234375, 313.2143859863281]","[458.9315490722656, 340.9379577636719]","[417.1513671875, 418.8500061035156]","[431.25634765625, 446.13006591796875]"
969,"[310.3216247558594, 108.66087341308594]","[304.96160888671875, 96.40010833740234]","[298.87115478515625, 96.47809600830078]","[272.1534118652344, 102.77286529541016]","[260.24005126953125, 109.45948791503906]","[259.02972412109375, 173.72764587402344]","[245.28778076171875, 196.97645568847656]","[306.4690246582031, 268.6112365722656]","[290.5956115722656, 313.69366455078125]","[386.6448669433594, 238.22186279296875]","[386.3672790527344, 255.07177734375]","[310.4747009277344, 342.8367004394531]","[302.67547607421875, 366.1766357421875]","[453.5527038574219, 313.5860595703125]","[459.0039367675781, 341.1034240722656]","[415.5194091796875, 420.6951599121094]","[429.75433349609375, 447.9072265625]"
970,"[310.22723388671875, 108.58625793457031]","[304.8758850097656, 96.35548400878906]","[298.6986083984375, 96.36559295654297]","[272.00970458984375, 102.71363067626953]","[259.8556823730469, 109.30501556396484]","[258.5404968261719, 173.99720764160156]","[245.4759979248047, 196.6947479248047]","[305.7030029296875, 269.407470703125]","[290.7345886230469, 313.3179931640625]","[386.22674560546875, 238.57186889648438]","[386.0752258300781, 255.11061096191406]","[309.7269592285156, 343.2723388671875]","[302.3564453125, 366.2657775878906]","[452.0575866699219, 314.8860168457031]","[458.27197265625, 341.9405822753906]","[413.59881591796875, 422.20440673828125]","[428.1182556152344, 448.8340759277344]"
971,"[310.18994140625, 108.65830993652344]","[305.1239929199219, 96.41326904296875]","[298.51214599609375, 96.4936294555664]","[273.1417236328125, 102.75645446777344]","[259.7846374511719, 109.39325714111328]","[259.97332763671875, 173.66250610351562]","[245.13209533691406, 196.5135040283203]","[306.7855224609375, 268.94671630859375]","[290.2161865234375, 313.41864013671875]","[386.72625732421875, 238.24905395507812]","[386.4276428222656, 255.1028594970703]","[310.9888000488281, 343.02960205078125]","[302.3998718261719, 366.16387939453125]","[453.12066650390625, 315.990966796875]","[458.4126281738281, 343.0738220214844]","[415.4300537109375, 423.7292175292969]","[429.8819274902344, 450.1024475097656]"
972,"[310.0784912109375, 108.40361785888672]","[304.8003234863281, 96.1688003540039]","[298.5623779296875, 96.35515594482422]","[272.2470703125, 102.6504135131836]","[259.8489685058594, 109.44914245605469]","[259.170654296875, 173.50547790527344]","[244.89962768554688, 196.82054138183594]","[307.00909423828125, 268.5556640625]","[290.4140930175781, 313.575927734375]","[386.74932861328125, 238.2926483154297]","[386.31109619140625, 255.50767517089844]","[311.1147766113281, 342.4549560546875]","[302.96624755859375, 365.9332275390625]","[453.3935852050781, 313.4439697265625]","[458.8565368652344, 341.01251220703125]","[418.25189208984375, 419.3504333496094]","[432.4936828613281, 446.0888671875]"
973,"[309.72747802734375, 108.05708312988281]","[304.29644775390625, 95.7745590209961]","[298.2291564941406, 95.9575424194336]","[271.3257751464844, 102.29507446289062]","[259.5360107421875, 109.19970703125]","[258.2214050292969, 173.53680419921875]","[245.0928497314453, 197.15589904785156]","[306.373779296875, 268.6273498535156]","[290.9433288574219, 314.0378723144531]","[386.4797058105469, 238.3494415283203]","[386.44390869140625, 255.26614379882812]","[310.8162841796875, 343.05816650390625]","[303.4217224121094, 366.6385803222656]","[453.4792175292969, 314.12249755859375]","[459.47900390625, 341.9277648925781]","[417.33270263671875, 420.2690734863281]","[431.5877685546875, 447.3968811035156]"
974,"[310.0532531738281, 108.23565673828125]","[304.8208923339844, 96.02229309082031]","[298.8160400390625, 96.00341033935547]","[271.8095397949219, 102.40692901611328]","[260.329833984375, 108.77145385742188]","[258.3204345703125, 173.44082641601562]","[244.81393432617188, 196.56417846679688]","[306.2786560058594, 269.0543518066406]","[290.3670349121094, 314.24578857421875]","[386.4706726074219, 238.6068878173828]","[386.5525817871094, 256.5333251953125]","[309.34613037109375, 343.5428466796875]","[301.7481994628906, 366.8868103027344]","[452.478515625, 314.3101806640625]","[458.07452392578125, 341.7939453125]","[416.56182861328125, 422.0774230957031]","[430.7984619140625, 449.3084411621094]"
975,"[309.999755859375, 108.06527709960938]","[304.5730895996094, 95.89762115478516]","[298.73712158203125, 95.86539459228516]","[271.2312316894531, 102.42599487304688]","[259.9983825683594, 108.82491302490234]","[257.8633117675781, 173.50144958496094]","[244.74000549316406, 196.77735900878906]","[306.20684814453125, 268.8992004394531]","[290.65972900390625, 314.3603820800781]","[386.25726318359375, 238.6005401611328]","[386.4840087890625, 256.44049072265625]","[309.4792175292969, 343.0014953613281]","[302.129150390625, 366.36236572265625]","[452.5653076171875, 313.4396057128906]","[458.2948913574219, 340.9003601074219]","[415.87554931640625, 420.5508728027344]","[430.0821838378906, 447.5995788574219]"
976,"[310.02996826171875, 107.88910675048828]","[304.5093994140625, 95.6872787475586]","[298.7963562011719, 95.71053314208984]","[270.9368591308594, 102.21519470214844]","[260.1475524902344, 108.76471710205078]","[257.6611633300781, 173.59107971191406]","[245.3330078125, 196.8981170654297]","[305.8506774902344, 268.9556579589844]","[291.49249267578125, 313.9924621582031]","[386.0131530761719, 239.0081329345703]","[386.3324279785156, 255.97555541992188]","[309.7715759277344, 343.1162109375]","[302.96405029296875, 366.3966064453125]","[452.1619567871094, 313.41748046875]","[458.348876953125, 340.61370849609375]","[416.0067443847656, 419.8558044433594]","[430.3556213378906, 446.5359191894531]"
977,"[309.77960205078125, 108.00993347167969]","[304.3753356933594, 95.80513000488281]","[298.34893798828125, 95.96662902832031]","[271.35882568359375, 102.36225128173828]","[259.3807678222656, 109.12248229980469]","[257.7286682128906, 173.629150390625]","[244.65394592285156, 197.11163330078125]","[306.18505859375, 268.5]","[290.7822570800781, 313.70599365234375]","[385.3671569824219, 239.8511505126953]","[385.464111328125, 256.67333984375]","[308.8941650390625, 343.07403564453125]","[301.4535827636719, 366.53265380859375]","[451.04388427734375, 312.2862548828125]","[456.6361083984375, 340.4024963378906]","[415.0714416503906, 417.2830810546875]","[428.9891052246094, 445.111083984375]"
978,"[309.4977722167969, 107.96981048583984]","[304.1351623535156, 95.74150848388672]","[298.0349426269531, 95.86267852783203]","[271.1876220703125, 102.34712982177734]","[259.2657470703125, 109.07759857177734]","[257.7644348144531, 173.9058380126953]","[244.71986389160156, 197.18124389648438]","[305.80145263671875, 269.3263854980469]","[290.7742919921875, 314.186279296875]","[385.6246032714844, 239.46620178222656]","[385.754150390625, 256.35205078125]","[309.3914794921875, 343.8307800292969]","[302.0085754394531, 367.1997985839844]","[451.87640380859375, 313.9140930175781]","[457.7099609375, 341.6597900390625]","[415.5615539550781, 420.12359619140625]","[429.7116394042969, 447.56927490234375]"
979,"[309.3593444824219, 107.88105773925781]","[303.7690734863281, 95.72083282470703]","[298.0738220214844, 95.84534454345703]","[270.2311096191406, 102.4181900024414]","[259.3162536621094, 109.1561050415039]","[257.07476806640625, 173.61570739746094]","[244.38296508789062, 197.17501831054688]","[305.977783203125, 268.5086669921875]","[290.7923583984375, 313.8783264160156]","[385.71142578125, 239.2460174560547]","[385.8813171386719, 256.206298828125]","[309.1221923828125, 343.21343994140625]","[302.0469055175781, 366.7124938964844]","[451.9844055175781, 313.63031005859375]","[458.0262451171875, 341.44970703125]","[416.1925964355469, 420.2029724121094]","[430.4104919433594, 447.6500244140625]"
980,"[309.233642578125, 107.64264678955078]","[303.7557678222656, 95.37277221679688]","[297.5940856933594, 95.68565368652344]","[270.8207092285156, 102.16747283935547]","[258.5277099609375, 109.30288696289062]","[257.59735107421875, 173.83924865722656]","[243.76780700683594, 197.63092041015625]","[306.72576904296875, 269.19573974609375]","[290.6834716796875, 314.794189453125]","[386.6821594238281, 239.0906982421875]","[386.59039306640625, 256.1988525390625]","[309.2946472167969, 344.2178955078125]","[301.4261474609375, 367.9942932128906]","[452.9888610839844, 314.06353759765625]","[458.8034362792969, 342.3758544921875]","[417.7881774902344, 420.73956298828125]","[431.9132995605469, 448.505126953125]"
981,"[309.0882568359375, 107.59378814697266]","[303.5794372558594, 95.38723754882812]","[297.5303039550781, 95.58479309082031]","[270.3861999511719, 102.16799926757812]","[258.4443359375, 109.09524536132812]","[257.0472106933594, 173.78150939941406]","[244.1417999267578, 197.3756561279297]","[306.0609130859375, 268.7780456542969]","[290.7338562011719, 314.10101318359375]","[386.3126220703125, 238.8229522705078]","[386.0722351074219, 256.0263977050781]","[309.4950866699219, 344.0665283203125]","[302.2265625, 367.6667175292969]","[452.30950927734375, 314.14141845703125]","[458.5866394042969, 342.248779296875]","[416.4035339355469, 420.76190185546875]","[430.8384704589844, 448.3742980957031]"
982,"[309.1038818359375, 107.68052673339844]","[303.5072937011719, 95.4444351196289]","[297.53619384765625, 95.65216827392578]","[270.26727294921875, 102.16259765625]","[258.39520263671875, 109.11444854736328]","[257.1153259277344, 173.71522521972656]","[243.7042694091797, 197.22743225097656]","[306.20751953125, 268.84619140625]","[290.2473449707031, 314.0477600097656]","[386.3360595703125, 239.05532836914062]","[386.17254638671875, 255.9897918701172]","[309.00482177734375, 344.23187255859375]","[301.40863037109375, 367.8202819824219]","[452.3809509277344, 313.1490783691406]","[458.2936706542969, 341.37237548828125]","[415.59661865234375, 420.7092590332031]","[429.7295837402344, 448.5948486328125]"
983,"[309.4328918457031, 107.99421691894531]","[303.72015380859375, 95.72882080078125]","[297.993896484375, 95.98812103271484]","[270.10272216796875, 102.30862426757812]","[258.719970703125, 109.32317352294922]","[256.7991027832031, 173.58668518066406]","[243.37216186523438, 197.3664093017578]","[306.22393798828125, 268.6258850097656]","[289.9056091308594, 314.2231750488281]","[385.8202819824219, 238.9373016357422]","[385.88653564453125, 256.0630187988281]","[308.4022521972656, 343.8316650390625]","[300.7782897949219, 367.58477783203125]","[452.24981689453125, 312.97802734375]","[457.806640625, 341.388427734375]","[416.91357421875, 418.8230285644531]","[430.318359375, 446.75390625]"
984,"[309.2472839355469, 107.62527465820312]","[303.92230224609375, 95.39483642578125]","[297.3036804199219, 95.71341705322266]","[271.83099365234375, 102.1062240600586]","[257.64324951171875, 109.16889953613281]","[258.6308898925781, 173.475830078125]","[242.7664031982422, 197.0324249267578]","[307.2832336425781, 268.5661315917969]","[289.3553161621094, 314.1820068359375]","[385.7648010253906, 238.7845916748047]","[385.6080322265625, 256.6770324707031]","[310.0100402832031, 343.272705078125]","[300.6845397949219, 367.00469970703125]","[453.59503173828125, 313.0003967285156]","[458.13702392578125, 341.3740234375]","[417.86187744140625, 419.0204772949219]","[431.40087890625, 446.6788330078125]"
985,"[309.0374450683594, 107.7879867553711]","[303.7763671875, 95.54137420654297]","[297.21405029296875, 95.74607849121094]","[271.392822265625, 102.18031311035156]","[257.57342529296875, 108.98494720458984]","[257.62371826171875, 173.85934448242188]","[243.1269989013672, 197.05308532714844]","[306.6513977050781, 269.1714782714844]","[289.93231201171875, 313.9039611816406]","[386.0581359863281, 239.20069885253906]","[385.7793273925781, 256.7193603515625]","[309.5749816894531, 343.9122619628906]","[301.1684265136719, 367.54888916015625]","[453.1327819824219, 313.0863952636719]","[458.3432312011719, 341.5694274902344]","[418.286865234375, 419.67425537109375]","[431.92034912109375, 447.76934814453125]"
986,"[308.678466796875, 108.18944549560547]","[303.37994384765625, 95.97348022460938]","[296.7125549316406, 96.1484375]","[271.2711181640625, 102.5068359375]","[256.70709228515625, 109.24430084228516]","[257.90240478515625, 173.97103881835938]","[242.35565185546875, 197.00033569335938]","[306.8302917480469, 269.0510559082031]","[289.7406005859375, 313.7646789550781]","[385.72943115234375, 239.0317840576172]","[385.4928894042969, 256.419189453125]","[309.9161682128906, 343.3642272949219]","[300.8158264160156, 366.78131103515625]","[452.697998046875, 314.2295227050781]","[457.4234619140625, 342.0621032714844]","[416.9166259765625, 420.9547119140625]","[430.6485900878906, 448.1020202636719]"
987,"[308.8841857910156, 107.93379211425781]","[303.5982360839844, 95.72618865966797]","[296.9342041015625, 95.9601821899414]","[271.4942932128906, 102.36809539794922]","[257.0717468261719, 109.20341491699219]","[258.3294372558594, 173.82423400878906]","[242.05902099609375, 196.8859100341797]","[307.1508483886719, 269.2279357910156]","[289.2534484863281, 314.03961181640625]","[386.1117858886719, 238.74546813964844]","[385.6124267578125, 256.496337890625]","[309.7078857421875, 343.97149658203125]","[300.2051696777344, 367.43975830078125]","[453.0225524902344, 315.2430725097656]","[457.6856689453125, 342.8555603027344]","[418.19366455078125, 423.23541259765625]","[431.99212646484375, 449.9414978027344]"
988,"[307.5658264160156, 107.36581420898438]","[301.9786682128906, 95.253662109375]","[295.8768310546875, 95.39136505126953]","[269.0468444824219, 102.07915496826172]","[256.44061279296875, 108.82746124267578]","[256.28741455078125, 173.50730895996094]","[241.70384216308594, 196.5797576904297]","[306.1098937988281, 269.2707824707031]","[289.4848327636719, 313.970947265625]","[385.77777099609375, 238.8977508544922]","[385.6382751464844, 255.93777465820312]","[308.3513488769531, 344.22216796875]","[299.9156494140625, 367.6182861328125]","[452.4341125488281, 315.9903259277344]","[457.7378845214844, 343.42657470703125]","[416.60101318359375, 422.87017822265625]","[430.4914855957031, 449.5031433105469]"
989,"[307.69915771484375, 107.52388000488281]","[302.09088134765625, 95.38458251953125]","[296.0289001464844, 95.51422119140625]","[269.0628967285156, 102.17626953125]","[256.5926513671875, 108.92884826660156]","[256.3876647949219, 173.7099151611328]","[241.99676513671875, 196.91360473632812]","[306.1509704589844, 269.0246276855469]","[289.845703125, 313.9224548339844]","[386.00299072265625, 238.77932739257812]","[385.8029479980469, 255.57334899902344]","[308.918701171875, 343.9295654296875]","[300.69451904296875, 367.3384094238281]","[452.59698486328125, 315.7453308105469]","[458.0389099121094, 343.10919189453125]","[416.6346130371094, 423.3128356933594]","[430.65673828125, 449.89508056640625]"
990,"[307.465576171875, 107.27691650390625]","[301.63336181640625, 95.181640625]","[296.1360168457031, 95.27080535888672]","[267.80810546875, 102.00341033935547]","[257.1654968261719, 108.6948471069336]","[255.3580780029297, 173.1693115234375]","[242.45068359375, 196.72006225585938]","[305.7268981933594, 268.29559326171875]","[290.1173400878906, 313.7520751953125]","[385.71990966796875, 238.56834411621094]","[385.705078125, 255.4642791748047]","[308.87274169921875, 343.72760009765625]","[301.65618896484375, 367.28521728515625]","[452.55792236328125, 315.1151123046875]","[458.63763427734375, 342.6603698730469]","[416.9555969238281, 421.75689697265625]","[431.28656005859375, 448.554931640625]"
991,"[308.6639404296875, 107.82586669921875]","[303.2000427246094, 95.6543960571289]","[296.8447570800781, 95.81063079833984]","[270.5937194824219, 102.26959991455078]","[256.9972839355469, 109.01292419433594]","[257.5951232910156, 173.36224365234375]","[241.6856231689453, 196.5222930908203]","[306.472900390625, 268.9617614746094]","[288.8176574707031, 314.08447265625]","[385.5788269042969, 238.66773986816406]","[385.4676818847656, 256.10260009765625]","[309.1735534667969, 344.2342529296875]","[299.886474609375, 367.6788330078125]","[452.7962341308594, 316.45806884765625]","[457.6257019042969, 343.859130859375]","[416.6539611816406, 425.25897216796875]","[430.7747497558594, 451.63616943359375]"
992,"[309.8927307128906, 108.3797378540039]","[304.76934814453125, 96.02021026611328]","[297.5310974121094, 96.44705963134766]","[273.533447265625, 102.3388671875]","[257.1026916503906, 109.59077453613281]","[260.30419921875, 173.36338806152344]","[241.30638122558594, 196.5890350341797]","[307.1816711425781, 269.3178405761719]","[287.33380126953125, 314.3605041503906]","[385.1354675292969, 239.49636840820312]","[384.992919921875, 256.4059753417969]","[310.0979919433594, 343.83392333984375]","[298.7240905761719, 367.3883056640625]","[453.4001770019531, 316.4487609863281]","[456.88604736328125, 344.0201416015625]","[417.1811218261719, 426.1194152832031]","[430.95849609375, 452.3064880371094]"
993,"[309.9603576660156, 109.10952758789062]","[304.98724365234375, 96.8031005859375]","[297.87689208984375, 97.01570892333984]","[273.7037048339844, 102.96528625488281]","[257.980224609375, 109.73149108886719]","[260.4514465332031, 173.75894165039062]","[242.12123107910156, 196.50933837890625]","[307.1088562011719, 269.4269104003906]","[287.74224853515625, 313.8138122558594]","[385.8818664550781, 238.74705505371094]","[385.4975280761719, 255.24578857421875]","[310.4906311035156, 343.14324951171875]","[299.64068603515625, 366.4408264160156]","[453.52642822265625, 315.83807373046875]","[457.1431579589844, 342.92559814453125]","[417.35040283203125, 425.4883117675781]","[431.25933837890625, 451.45953369140625]"
994,"[309.7867126464844, 109.32687377929688]","[304.72216796875, 96.99813079833984]","[297.5533447265625, 97.10652923583984]","[273.4164733886719, 103.12278747558594]","[257.41827392578125, 109.77919006347656]","[260.4643249511719, 174.01661682128906]","[242.190673828125, 196.83714294433594]","[307.9394226074219, 269.7901611328125]","[288.62811279296875, 314.637451171875]","[388.10113525390625, 237.32986450195312]","[387.2330017089844, 253.68113708496094]","[312.0029296875, 343.7909851074219]","[301.2060241699219, 367.1457214355469]","[455.8223876953125, 316.1694030761719]","[459.7166748046875, 342.9845886230469]","[417.986572265625, 427.3736877441406]","[432.21875, 452.6784973144531]"
995,"[310.271240234375, 109.3524398803711]","[305.17510986328125, 97.03960418701172]","[297.78936767578125, 97.08148956298828]","[274.1551208496094, 103.2807388305664]","[257.4356689453125, 109.9302749633789]","[261.91937255859375, 174.38401794433594]","[242.4799041748047, 197.1873779296875]","[309.49896240234375, 269.7999572753906]","[289.70574951171875, 315.08734130859375]","[391.1347961425781, 235.4201202392578]","[389.4817199707031, 251.74484252929688]","[314.221923828125, 343.0858154296875]","[302.7503356933594, 366.3430480957031]","[459.0413818359375, 316.8016662597656]","[462.30029296875, 342.6595458984375]","[419.2910461425781, 429.8504638671875]","[433.2578430175781, 453.7284240722656]"
996,"[310.3337707519531, 109.30888366699219]","[305.2607727050781, 97.01445007324219]","[298.00323486328125, 97.08235931396484]","[274.3149719238281, 103.25727081298828]","[257.96783447265625, 109.84895324707031]","[262.6509094238281, 173.97610473632812]","[242.1269073486328, 197.03663635253906]","[311.56512451171875, 269.1074523925781]","[289.2998046875, 315.19873046875]","[393.52166748046875, 235.73062133789062]","[390.82415771484375, 252.3690643310547]","[314.1833801269531, 343.6880187988281]","[302.0012512207031, 367.1378173828125]","[458.9433288574219, 316.9104309082031]","[461.4229736328125, 343.2832946777344]","[419.4222106933594, 429.3128356933594]","[432.925048828125, 453.766845703125]"
997,"[310.1668701171875, 108.73084259033203]","[304.94671630859375, 96.31178283691406]","[297.4349060058594, 96.60658264160156]","[274.05010986328125, 102.75941467285156]","[257.0326232910156, 109.98289489746094]","[262.6915283203125, 174.1178741455078]","[243.023681640625, 198.03890991210938]","[311.93792724609375, 269.1954345703125]","[291.50823974609375, 316.03741455078125]","[394.7029113769531, 234.45497131347656]","[392.4192199707031, 250.36903381347656]","[317.9285888671875, 344.04254150390625]","[306.3252868652344, 368.0052795410156]","[462.4237060546875, 317.0982971191406]","[465.9862060546875, 343.7842102050781]","[424.3219299316406, 431.2869873046875]","[438.0870666503906, 455.2770080566406]"
998,"[310.2770080566406, 108.74382019042969]","[304.9642639160156, 96.2526626586914]","[297.4673767089844, 96.62139129638672]","[273.92706298828125, 102.52052307128906]","[256.87371826171875, 109.99406433105469]","[262.4915771484375, 174.1288299560547]","[243.25401306152344, 198.1072998046875]","[311.0993347167969, 268.81103515625]","[291.7120666503906, 315.4226989746094]","[393.9354248046875, 235.2464599609375]","[391.9676818847656, 250.83421325683594]","[317.62774658203125, 342.78509521484375]","[306.3817138671875, 366.6156921386719]","[461.4918212890625, 316.7292785644531]","[465.34014892578125, 342.9884948730469]","[423.2183837890625, 430.2994079589844]","[436.8800354003906, 453.6976318359375]"
999,"[310.5596923828125, 108.64402770996094]","[305.11279296875, 96.1852798461914]","[297.5873107910156, 96.7434310913086]","[274.3196105957031, 102.74098205566406]","[256.9669189453125, 110.5828857421875]","[263.9273986816406, 173.87644958496094]","[243.33665466308594, 198.36444091796875]","[313.8659362792969, 268.0793151855469]","[292.7046813964844, 315.2550964355469]","[397.4434509277344, 232.8367919921875]","[394.85650634765625, 247.42352294921875]","[320.5472412109375, 342.5366516113281]","[308.3526306152344, 366.7894592285156]","[464.5316162109375, 316.50335693359375]","[467.72454833984375, 343.3139343261719]","[427.03985595703125, 430.9618225097656]","[440.1050720214844, 454.4924011230469]"
1000,"[310.6152648925781, 108.7562026977539]","[305.1367492675781, 96.36868286132812]","[298.017333984375, 96.81544494628906]","[273.93353271484375, 102.91852569580078]","[257.8539123535156, 110.3814697265625]","[263.7510070800781, 174.0168914794922]","[243.88706970214844, 197.90676879882812]","[313.86737060546875, 267.3291320800781]","[292.5832214355469, 313.4275817871094]","[397.0447082519531, 232.5504608154297]","[394.2066650390625, 247.95867919921875]","[320.7739562988281, 342.10791015625]","[309.1983337402344, 366.0691223144531]","[462.82672119140625, 315.4175720214844]","[466.4349060058594, 342.0693359375]","[427.2012634277344, 429.8375244140625]","[440.1866455078125, 453.6403503417969]"
1001,"[310.4881591796875, 108.62821197509766]","[304.96636962890625, 96.21290588378906]","[297.9883728027344, 96.48875427246094]","[273.2146911621094, 102.6098861694336]","[257.8394775390625, 109.81633758544922]","[262.42889404296875, 174.47300720214844]","[244.2823486328125, 197.37283325195312]","[312.26971435546875, 269.2840881347656]","[293.85687255859375, 313.1446838378906]","[397.34381103515625, 233.01113891601562]","[395.0668029785156, 247.2471923828125]","[318.98126220703125, 343.4971923828125]","[308.5429992675781, 366.922119140625]","[462.1064147949219, 317.1177062988281]","[466.6796569824219, 342.662353515625]","[426.6667785644531, 433.3514404296875]","[439.616943359375, 456.21990966796875]"
1002,"[310.3807373046875, 108.6269302368164]","[304.5561218261719, 96.18399810791016]","[298.1031188964844, 96.5388412475586]","[271.8526306152344, 102.71074676513672]","[258.0255432128906, 110.06502532958984]","[261.20684814453125, 174.75244140625]","[244.27716064453125, 197.8669891357422]","[311.4755859375, 270.7927551269531]","[294.1761474609375, 314.2840576171875]","[396.6574401855469, 234.3375701904297]","[394.5435791015625, 247.6251678466797]","[319.096435546875, 345.0653991699219]","[309.502197265625, 368.6649169921875]","[461.7920227050781, 317.2625732421875]","[467.2476501464844, 342.9781494140625]","[428.4649963378906, 433.03802490234375]","[441.8758239746094, 455.93975830078125]"
1003,"[310.7357177734375, 108.07672119140625]","[304.41815185546875, 95.74536895751953]","[299.2013244628906, 96.07872009277344]","[270.0627136230469, 102.6551284790039]","[260.16998291015625, 109.92561340332031]","[260.40509033203125, 174.65528869628906]","[245.42039489746094, 198.4114990234375]","[312.37078857421875, 270.0617980957031]","[295.6942443847656, 314.5508728027344]","[397.5572509765625, 234.13638305664062]","[395.8726501464844, 247.69775390625]","[319.2313232421875, 344.8942565917969]","[311.1694641113281, 368.7073059082031]","[461.5118408203125, 315.4918212890625]","[467.7279968261719, 341.3061218261719]","[430.42822265625, 430.0946350097656]","[443.4612121582031, 453.19970703125]"
1004,"[310.7203674316406, 108.7961654663086]","[304.8595275878906, 96.29656219482422]","[298.5092468261719, 97.0162582397461]","[272.61029052734375, 102.9828872680664]","[259.3331604003906, 110.95903015136719]","[263.0254211425781, 174.8199920654297]","[245.85215759277344, 198.79298400878906]","[314.6402893066406, 269.1453552246094]","[296.43255615234375, 313.79241943359375]","[399.2660827636719, 232.18862915039062]","[396.8243713378906, 246.75430297851562]","[321.52972412109375, 343.4031677246094]","[311.8798828125, 367.51116943359375]","[462.9353332519531, 313.45220947265625]","[468.4692077636719, 340.176025390625]","[433.00115966796875, 425.6076965332031]","[445.9505615234375, 449.5912170410156]"
1005,"[310.6674499511719, 108.42852020263672]","[305.29681396484375, 95.90263366699219]","[298.3399353027344, 96.33980560302734]","[273.9786376953125, 102.32156372070312]","[259.37640380859375, 109.74102020263672]","[263.861328125, 174.4846954345703]","[246.1036834716797, 197.42666625976562]","[314.3778991699219, 269.60577392578125]","[296.2749938964844, 313.1332702636719]","[400.4078063964844, 231.4482421875]","[397.4548645019531, 246.03323364257812]","[320.54681396484375, 342.7601013183594]","[310.4957275390625, 366.32720947265625]","[463.1510009765625, 313.1305847167969]","[468.2192077636719, 339.10986328125]","[430.2182312011719, 427.6000671386719]","[443.4137878417969, 451.4420471191406]"
1006,"[310.03399658203125, 108.55103302001953]","[304.0888671875, 95.99980163574219]","[297.6350402832031, 96.99895477294922]","[272.1756591796875, 102.63846588134766]","[258.5530700683594, 111.23797607421875]","[263.20892333984375, 174.07550048828125]","[245.85305786132812, 198.6719512939453]","[315.3856201171875, 267.3155822753906]","[297.4789123535156, 312.6593017578125]","[400.78009033203125, 230.5220489501953]","[398.2335205078125, 245.56471252441406]","[322.9497985839844, 340.71697998046875]","[313.1675109863281, 365.18658447265625]","[464.00494384765625, 311.20147705078125]","[469.3382568359375, 338.4036865234375]","[435.3130187988281, 422.1327209472656]","[447.9165344238281, 446.62005615234375]"
