Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
651,"[310.1365661621094, 79.2174301147461]","[310.3605651855469, 66.18143463134766]","[295.4328308105469, 68.54067993164062]","[293.81097412109375, 78.70127868652344]","[257.0907897949219, 84.68998718261719]","[274.0765686035156, 152.86839294433594]","[238.7892608642578, 172.5823211669922]","[297.0609130859375, 245.13360595703125]","[262.04400634765625, 291.225341796875]","[350.7017517089844, 275.579345703125]","[348.2417297363281, 298.5246276855469]","[303.5987243652344, 322.04150390625]","[279.1971740722656, 340.6271667480469]","[404.48492431640625, 339.5757751464844]","[401.7513732910156, 359.96917724609375]","[376.8541259765625, 414.3586120605469]","[375.3515625, 441.901611328125]"
652,"[310.0836181640625, 79.24557495117188]","[310.37518310546875, 66.19070434570312]","[295.302734375, 68.54676818847656]","[294.0077819824219, 78.76219940185547]","[256.9127197265625, 84.74622344970703]","[274.2164611816406, 153.03013610839844]","[238.8904266357422, 172.69566345214844]","[297.1669006347656, 245.28237915039062]","[262.2908935546875, 291.2844543457031]","[350.9991760253906, 275.7526550292969]","[348.3154296875, 298.5738525390625]","[303.74420166015625, 322.0700378417969]","[279.3178405761719, 340.6199645996094]","[404.6576232910156, 339.3896484375]","[401.9417724609375, 359.7374267578125]","[376.987060546875, 414.3028564453125]","[375.400146484375, 441.7753601074219]"
653,"[309.9765930175781, 79.26885986328125]","[310.3121032714844, 66.24469757080078]","[295.23223876953125, 68.55775451660156]","[294.0846862792969, 78.85403442382812]","[256.9432067871094, 84.70234680175781]","[274.2955627441406, 153.12548828125]","[238.796142578125, 172.56240844726562]","[297.1268005371094, 245.4565887451172]","[262.0555419921875, 291.1641540527344]","[350.9232177734375, 275.7867431640625]","[348.33123779296875, 298.5745849609375]","[303.5539855957031, 322.3174133300781]","[279.00311279296875, 340.7328186035156]","[403.8124694824219, 340.24798583984375]","[400.97698974609375, 360.4642639160156]","[376.2327880859375, 415.0881042480469]","[374.4871520996094, 442.3819885253906]"
654,"[310.1244201660156, 79.22759246826172]","[310.46160888671875, 66.2025146484375]","[295.3828125, 68.51216125488281]","[294.235107421875, 78.83741760253906]","[257.1017761230469, 84.6758041381836]","[274.42413330078125, 153.2136993408203]","[238.87783813476562, 172.60848999023438]","[297.1051940917969, 245.7046661376953]","[262.0146484375, 291.2991027832031]","[350.8807067871094, 275.63629150390625]","[348.490234375, 298.2586364746094]","[303.63958740234375, 322.48876953125]","[279.04998779296875, 340.89898681640625]","[404.2298583984375, 339.9678955078125]","[401.3040466308594, 360.1806335449219]","[376.4425354003906, 415.1786804199219]","[374.5514221191406, 442.4570617675781]"
655,"[310.0680847167969, 79.23069763183594]","[310.4066467285156, 66.18466186523438]","[295.3522644042969, 68.50845336914062]","[293.9944152832031, 78.73268127441406]","[257.17852783203125, 84.63713836669922]","[274.0303649902344, 153.07037353515625]","[239.05386352539062, 172.5542449951172]","[296.71185302734375, 245.6521453857422]","[262.0569763183594, 291.3341369628906]","[350.7529602050781, 275.7065734863281]","[348.3643798828125, 298.4547424316406]","[303.11810302734375, 322.53033447265625]","[278.9371032714844, 340.9718933105469]","[404.0149230957031, 339.82086181640625]","[401.5753173828125, 360.0410461425781]","[376.0380554199219, 415.0447998046875]","[374.6776428222656, 442.32550048828125]"
656,"[310.3194274902344, 79.05594635009766]","[310.5738525390625, 66.01863098144531]","[295.6350402832031, 68.3375244140625]","[293.75018310546875, 78.66410827636719]","[257.3507385253906, 84.56279754638672]","[273.5788269042969, 153.16624450683594]","[239.17575073242188, 172.6578826904297]","[296.2830505371094, 245.7360076904297]","[261.9941711425781, 291.4169616699219]","[350.6474304199219, 275.7322998046875]","[348.3096618652344, 298.5772705078125]","[302.8636779785156, 322.8504638671875]","[279.0982666015625, 341.30126953125]","[403.6403503417969, 339.8306884765625]","[401.6521911621094, 360.0433044433594]","[375.7427062988281, 414.84552001953125]","[374.8691711425781, 442.14697265625]"
657,"[310.2348937988281, 79.09400939941406]","[310.5158996582031, 66.05108642578125]","[295.57598876953125, 68.34754943847656]","[293.7350769042969, 78.61508178710938]","[257.33404541015625, 84.45510864257812]","[273.696044921875, 153.0343780517578]","[239.10264587402344, 172.48690795898438]","[296.505615234375, 245.7172393798828]","[262.1531677246094, 291.36859130859375]","[350.8131408691406, 275.7421569824219]","[348.3167724609375, 298.516845703125]","[302.960693359375, 322.34393310546875]","[279.0689392089844, 340.7762451171875]","[403.6199645996094, 339.6012878417969]","[401.4114074707031, 359.79522705078125]","[375.9573669433594, 414.3212585449219]","[374.81317138671875, 441.5814514160156]"
658,"[310.2694091796875, 79.1348648071289]","[310.54571533203125, 66.09210205078125]","[295.661376953125, 68.38066864013672]","[293.55224609375, 78.66156768798828]","[257.47259521484375, 84.49764251708984]","[273.35211181640625, 153.0980682373047]","[239.13914489746094, 172.58717346191406]","[296.237548828125, 245.80352783203125]","[262.1072082519531, 291.5026550292969]","[350.85211181640625, 275.6534729003906]","[348.3713073730469, 298.4442443847656]","[302.564208984375, 322.5323181152344]","[278.9489440917969, 340.9913024902344]","[403.2815856933594, 339.82635498046875]","[401.46478271484375, 360.0367126464844]","[375.6573791503906, 414.5836486816406]","[374.9609069824219, 441.8699645996094]"
659,"[310.3125915527344, 79.1650161743164]","[310.5208740234375, 66.12075805664062]","[295.7378845214844, 68.43228149414062]","[293.4292907714844, 78.58885192871094]","[257.55364990234375, 84.48538970947266]","[273.29791259765625, 152.8917694091797]","[239.10498046875, 172.51292419433594]","[296.2752990722656, 245.55868530273438]","[262.0586242675781, 291.48980712890625]","[350.90460205078125, 275.6312561035156]","[348.3151550292969, 298.52667236328125]","[302.649658203125, 322.30926513671875]","[279.05712890625, 340.85333251953125]","[403.56610107421875, 338.94659423828125]","[401.6715087890625, 359.2556457519531]","[375.8963928222656, 413.607421875]","[375.16888427734375, 441.0337829589844]"
660,"[310.1529846191406, 79.25525665283203]","[310.3728332519531, 66.21176147460938]","[295.5582275390625, 68.53001403808594]","[293.2154541015625, 78.77590942382812]","[257.40472412109375, 84.70806884765625]","[273.09027099609375, 153.21365356445312]","[239.17214965820312, 172.85084533691406]","[296.2057800292969, 245.82545471191406]","[262.2267761230469, 291.69354248046875]","[351.07977294921875, 275.6846923828125]","[348.3660888671875, 298.4222717285156]","[302.5536804199219, 322.5469665527344]","[279.1688232421875, 341.0808410644531]","[403.4627685546875, 338.8330993652344]","[401.754638671875, 359.1016845703125]","[375.8719177246094, 413.6224365234375]","[375.3166809082031, 440.9936828613281]"
661,"[310.1429443359375, 79.20507049560547]","[310.3242492675781, 66.15010070800781]","[295.5262756347656, 68.49696350097656]","[293.30859375, 78.59091186523438]","[257.3491516113281, 84.56855010986328]","[273.3540344238281, 152.90150451660156]","[239.08888244628906, 172.59869384765625]","[296.4390563964844, 245.51483154296875]","[261.99957275390625, 291.54437255859375]","[351.05035400390625, 275.74456787109375]","[348.2698974609375, 298.7482604980469]","[303.0926818847656, 322.70928955078125]","[279.4492492675781, 341.2762451171875]","[403.8446960449219, 339.60150146484375]","[401.6731872558594, 359.9132080078125]","[376.25897216796875, 414.7097473144531]","[375.1761474609375, 442.14068603515625]"
662,"[310.1153869628906, 79.23799896240234]","[310.3204650878906, 66.19107055664062]","[295.4336242675781, 68.57112121582031]","[293.6385803222656, 78.70996856689453]","[257.2156982421875, 84.76339721679688]","[273.90234375, 153.02853393554688]","[239.05421447753906, 172.81051635742188]","[296.9807434082031, 245.386474609375]","[262.0762634277344, 291.5127868652344]","[351.1376037597656, 275.7098083496094]","[348.3833923339844, 298.6579895019531]","[303.8988952636719, 322.5654602050781]","[279.84814453125, 341.1847229003906]","[404.6416931152344, 339.4801330566406]","[402.1285400390625, 359.8575439453125]","[377.0476989746094, 414.6299133300781]","[375.7059020996094, 442.1457824707031]"
663,"[310.1479187011719, 79.2092514038086]","[310.3228759765625, 66.15243530273438]","[295.49200439453125, 68.53408813476562]","[293.453369140625, 78.6116943359375]","[257.2774963378906, 84.68214416503906]","[273.59564208984375, 152.89537048339844]","[239.1206817626953, 172.7134246826172]","[296.6058654785156, 245.3406982421875]","[262.0575256347656, 291.5033874511719]","[350.9175109863281, 275.67254638671875]","[348.3014221191406, 298.6662902832031]","[303.6087646484375, 322.61822509765625]","[279.8246154785156, 341.26202392578125]","[404.6148376464844, 339.6578674316406]","[402.4718933105469, 360.05108642578125]","[376.9815979003906, 414.9540710449219]","[376.0382080078125, 442.4870910644531]"
664,"[310.2261962890625, 79.14839935302734]","[310.3570861816406, 66.06793212890625]","[295.5487060546875, 68.48824310302734]","[293.49114990234375, 78.50066375732422]","[257.2561340332031, 84.66954803466797]","[273.592041015625, 152.73968505859375]","[239.081787109375, 172.7444610595703]","[296.6441345214844, 245.15521240234375]","[262.0208740234375, 291.640869140625]","[350.8990173339844, 275.5074462890625]","[348.4229431152344, 298.6231384277344]","[303.8315124511719, 322.4698486328125]","[280.0069274902344, 341.2337951660156]","[404.9242858886719, 339.196533203125]","[402.7583312988281, 359.7437438964844]","[377.1994934082031, 414.561767578125]","[376.2277526855469, 442.3171691894531]"
665,"[310.2098083496094, 79.19210815429688]","[310.40655517578125, 66.12350463867188]","[295.5220642089844, 68.50273132324219]","[293.7137451171875, 78.55708312988281]","[257.1924133300781, 84.60127258300781]","[273.84637451171875, 152.79379272460938]","[238.90036010742188, 172.6229248046875]","[296.829345703125, 245.248779296875]","[261.90264892578125, 291.5380554199219]","[351.0206298828125, 275.61859130859375]","[348.43939208984375, 298.7190246582031]","[303.85382080078125, 322.4556884765625]","[279.71783447265625, 341.13238525390625]","[404.9035949707031, 339.2434387207031]","[402.3569641113281, 359.7041931152344]","[377.25421142578125, 414.6082763671875]","[375.8974304199219, 442.2330322265625]"
666,"[310.00567626953125, 79.13456726074219]","[310.2835998535156, 66.0966796875]","[295.3235168457031, 68.4386215209961]","[293.6707458496094, 78.63166809082031]","[257.17401123046875, 84.59656524658203]","[273.78936767578125, 152.98887634277344]","[239.1774444580078, 172.61679077148438]","[296.70989990234375, 245.38490295410156]","[262.1206970214844, 291.2922058105469]","[350.97015380859375, 275.6816711425781]","[348.2530212402344, 298.7439880371094]","[303.6717224121094, 322.4140625]","[279.8128967285156, 340.9476013183594]","[404.4937438964844, 338.8292236328125]","[402.3230895996094, 359.0938415527344]","[376.95660400390625, 414.05438232421875]","[376.0593566894531, 441.3871765136719]"
667,"[310.0939636230469, 79.1592025756836]","[310.291015625, 66.10935974121094]","[295.47344970703125, 68.46794128417969]","[293.49365234375, 78.53243255615234]","[257.30322265625, 84.53378295898438]","[273.6107482910156, 152.78814697265625]","[238.99664306640625, 172.55615234375]","[296.6182556152344, 245.27761840820312]","[261.8957824707031, 291.454345703125]","[351.0323181152344, 275.6183776855469]","[348.450927734375, 298.68548583984375]","[303.6361389160156, 322.5653381347656]","[279.7627258300781, 341.208984375]","[404.5788879394531, 339.0423583984375]","[402.32806396484375, 359.4471435546875]","[376.9912109375, 414.3328857421875]","[375.9778137207031, 441.8619079589844]"
668,"[310.17779541015625, 79.18978118896484]","[310.3330993652344, 66.10702514648438]","[295.5396423339844, 68.4898681640625]","[293.3432312011719, 78.5230484008789]","[257.2770690917969, 84.60528564453125]","[273.3960876464844, 152.8830108642578]","[238.9466094970703, 172.8240966796875]","[296.5416564941406, 245.5296630859375]","[261.9327087402344, 291.9706726074219]","[351.0567626953125, 275.5943603515625]","[348.5060119628906, 298.67913818359375]","[303.51873779296875, 322.96875]","[279.7586975097656, 341.7232971191406]","[404.87823486328125, 338.75439453125]","[402.7620849609375, 359.2842102050781]","[377.10626220703125, 414.297119140625]","[376.2171325683594, 441.9984130859375]"
669,"[310.1334228515625, 79.21390533447266]","[310.28472900390625, 66.15380859375]","[295.5428161621094, 68.51742553710938]","[293.2967834472656, 78.51638793945312]","[257.343994140625, 84.53970336914062]","[273.38067626953125, 152.73605346679688]","[238.85549926757812, 172.62525939941406]","[296.5943908691406, 245.3447265625]","[261.822509765625, 291.784423828125]","[351.1165771484375, 275.6396179199219]","[348.4080505371094, 298.852294921875]","[303.3367004394531, 322.76995849609375]","[279.51983642578125, 341.4942932128906]","[404.551513671875, 339.0088195800781]","[402.3359375, 359.5169677734375]","[376.86724853515625, 414.5162048339844]","[375.8852844238281, 442.19378662109375]"
670,"[310.318115234375, 79.05302429199219]","[310.426025390625, 66.00535583496094]","[295.6898498535156, 68.39071655273438]","[293.4271545410156, 78.50357055664062]","[257.4299011230469, 84.58346557617188]","[273.52996826171875, 152.85470581054688]","[239.09848022460938, 172.74327087402344]","[296.6073913574219, 245.31153869628906]","[261.95733642578125, 291.65130615234375]","[351.0678405761719, 275.6320495605469]","[348.5201416015625, 298.7121887207031]","[303.6885986328125, 322.7579040527344]","[279.94012451171875, 341.47625732421875]","[405.0213623046875, 338.90130615234375]","[402.90289306640625, 359.3932800292969]","[377.1786804199219, 414.38525390625]","[376.321533203125, 442.0527648925781]"
671,"[310.35369873046875, 79.2161865234375]","[310.43426513671875, 66.1537857055664]","[295.7870178222656, 68.52864074707031]","[293.1627502441406, 78.51696014404297]","[257.50732421875, 84.58976745605469]","[273.15545654296875, 152.74964904785156]","[238.9122772216797, 172.7565460205078]","[296.38653564453125, 245.34230041503906]","[261.8863525390625, 291.943115234375]","[351.16015625, 275.5990905761719]","[348.5279846191406, 298.81146240234375]","[303.1970520019531, 322.7681579589844]","[279.5687255859375, 341.5858154296875]","[405.3183288574219, 338.444580078125]","[403.27569580078125, 359.04547119140625]","[377.3778381347656, 413.9631042480469]","[376.588623046875, 441.7639465332031]"
672,"[310.3050231933594, 79.20275115966797]","[310.3558654785156, 66.12103271484375]","[295.7176818847656, 68.530517578125]","[293.0567321777344, 78.48674774169922]","[257.4121398925781, 84.65614318847656]","[273.0927429199219, 152.7340850830078]","[238.9361572265625, 172.8671112060547]","[296.3157653808594, 245.3412322998047]","[261.9226379394531, 292.06494140625]","[350.9649353027344, 275.6363220214844]","[348.4382019042969, 298.810302734375]","[303.3923034667969, 322.7090148925781]","[279.8359069824219, 341.5880432128906]","[405.33929443359375, 338.22210693359375]","[403.4012145996094, 358.8830871582031]","[377.5306396484375, 413.6635437011719]","[376.8896484375, 441.5534362792969]"
673,"[310.3223876953125, 79.23797607421875]","[310.38409423828125, 66.15701293945312]","[295.73193359375, 68.55793762207031]","[293.0992431640625, 78.46866607666016]","[257.3229064941406, 84.6115493774414]","[273.0762634277344, 152.5408172607422]","[238.7932586669922, 172.7017364501953]","[296.2789306640625, 244.9544677734375]","[261.8735046386719, 291.8025817871094]","[350.9344482421875, 275.6443176269531]","[348.2388610839844, 299.0025634765625]","[303.42755126953125, 322.1825256347656]","[279.77435302734375, 341.08929443359375]","[405.4858093261719, 337.8348083496094]","[403.4465637207031, 358.52911376953125]","[377.9667663574219, 412.9556884765625]","[377.2710876464844, 440.890869140625]"
