Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
238,"[253.21783447265625, 130.97303771972656]","[255.80438232421875, 120.00853729248047]","[239.51559448242188, 121.08524322509766]","[253.44232177734375, 125.75511932373047]","[206.01934814453125, 126.93214416503906]","[249.12460327148438, 180.8733673095703]","[185.84486389160156, 192.1639404296875]","[295.55914306640625, 245.6798553466797]","[224.57386779785156, 280.51507568359375]","[340.9286804199219, 225.65699768066406]","[305.279052734375, 241.42913818359375]","[263.3395080566406, 322.9827880859375]","[220.5478057861328, 335.321044921875]","[318.1261901855469, 310.2926940917969]","[286.6148681640625, 325.0480651855469]","[299.77569580078125, 366.9893493652344]","[274.66162109375, 386.8905029296875]"
239,"[253.22483825683594, 131.08914184570312]","[255.9674072265625, 120.14112854003906]","[239.45179748535156, 121.08334350585938]","[253.26901245117188, 126.12494659423828]","[205.93185424804688, 126.95336151123047]","[247.97718811035156, 182.0892791748047]","[186.8623504638672, 192.28030395507812]","[292.5883483886719, 248.5499267578125]","[228.0355682373047, 280.5740966796875]","[337.6382751464844, 222.0947723388672]","[310.63330078125, 235.8760986328125]","[261.67877197265625, 324.4037780761719]","[220.21212768554688, 336.2191162109375]","[316.9250793457031, 312.42462158203125]","[288.0095520019531, 326.5942687988281]","[297.4956970214844, 370.11541748046875]","[274.9373474121094, 389.0282897949219]"
240,"[253.06887817382812, 130.94036865234375]","[255.6377716064453, 119.99425506591797]","[239.3220977783203, 121.08454132080078]","[252.92555236816406, 125.98656463623047]","[205.94984436035156, 127.2205581665039]","[248.12942504882812, 181.6574249267578]","[186.8993682861328, 192.4855499267578]","[292.76141357421875, 247.902099609375]","[227.04493713378906, 280.8891906738281]","[336.0899353027344, 222.5679931640625]","[309.200439453125, 236.93893432617188]","[262.8153381347656, 323.3587951660156]","[221.28713989257812, 335.46649169921875]","[317.3277587890625, 311.5110168457031]","[288.2025146484375, 325.9861755371094]","[298.3195495605469, 368.7448425292969]","[275.9192810058594, 388.1349182128906]"
241,"[253.3209228515625, 131.31939697265625]","[255.62669372558594, 120.23169708251953]","[239.38243103027344, 121.5153579711914]","[252.8777618408203, 126.13167572021484]","[205.72976684570312, 127.79640197753906]","[248.56301879882812, 181.93154907226562]","[186.23910522460938, 193.0904083251953]","[292.5039367675781, 248.72767639160156]","[223.5283966064453, 282.43634033203125]","[334.210205078125, 222.25265502929688]","[307.2117004394531, 237.90721130371094]","[263.055908203125, 324.993408203125]","[220.7318115234375, 337.14813232421875]","[318.0482177734375, 317.8360290527344]","[287.31719970703125, 332.36883544921875]","[297.5044250488281, 375.8996276855469]","[273.8059387207031, 395.5048828125]"
242,"[253.2317657470703, 131.2917022705078]","[255.48257446289062, 120.1211929321289]","[239.2749481201172, 121.52094268798828]","[253.077392578125, 125.79766845703125]","[205.63970947265625, 127.68107604980469]","[249.1996307373047, 181.50711059570312]","[185.37054443359375, 193.26718139648438]","[293.39617919921875, 248.25741577148438]","[221.88629150390625, 283.5644836425781]","[337.1388244628906, 224.55075073242188]","[307.4547119140625, 241.61256408691406]","[264.7774658203125, 323.9617919921875]","[221.6956024169922, 336.58282470703125]","[320.2828063964844, 312.5299072265625]","[289.3682556152344, 327.5745849609375]","[298.54608154296875, 369.5052185058594]","[276.51300048828125, 389.6927490234375]"
243,"[253.19778442382812, 130.80455017089844]","[255.27195739746094, 119.6022720336914]","[239.29852294921875, 121.05493927001953]","[252.95388793945312, 125.26604461669922]","[205.6022186279297, 127.21712493896484]","[250.0714569091797, 180.9334716796875]","[183.84494018554688, 192.84466552734375]","[292.9844055175781, 247.27395629882812]","[213.82618713378906, 283.85009765625]","[333.5221252441406, 225.4744415283203]","[297.69073486328125, 246.3358612060547]","[265.4921569824219, 325.0404052734375]","[221.00802612304688, 337.4689025878906]","[318.54144287109375, 322.01678466796875]","[285.1185302734375, 336.7730407714844]","[297.01495361328125, 379.28790283203125]","[273.1063537597656, 399.306884765625]"
244,"[253.06507873535156, 130.68087768554688]","[255.05722045898438, 119.51742553710938]","[239.167236328125, 120.98224639892578]","[252.43740844726562, 125.252685546875]","[205.46859741210938, 127.24058532714844]","[249.18846130371094, 181.0853271484375]","[184.4136199951172, 193.21409606933594]","[293.52911376953125, 247.1116485595703]","[217.4311065673828, 284.0574951171875]","[335.5557861328125, 223.4061279296875]","[301.75738525390625, 244.04800415039062]","[264.8376159667969, 327.4464111328125]","[221.19918823242188, 340.04638671875]","[317.3775329589844, 327.3699035644531]","[286.0633850097656, 342.4302062988281]","[295.6722412109375, 385.743896484375]","[273.06304931640625, 406.13006591796875]"
245,"[253.1165771484375, 130.78269958496094]","[254.98741149902344, 119.51179504394531]","[239.15826416015625, 120.99071502685547]","[251.8466033935547, 125.06026458740234]","[205.09689331054688, 127.11920928955078]","[248.0533905029297, 180.91094970703125]","[184.716064453125, 192.95196533203125]","[291.333251953125, 248.16513061523438]","[218.0294647216797, 284.36090087890625]","[331.0423278808594, 224.3027801513672]","[301.57342529296875, 243.9795379638672]","[264.12396240234375, 328.3815612792969]","[221.27696228027344, 340.90301513671875]","[316.2273864746094, 332.8506774902344]","[285.86627197265625, 347.82489013671875]","[294.8402099609375, 392.2511291503906]","[272.5240173339844, 412.6186828613281]"
246,"[253.08221435546875, 131.21365356445312]","[255.0703125, 120.00528717041016]","[239.1388702392578, 121.42938995361328]","[251.93011474609375, 125.59648132324219]","[205.2117156982422, 127.53230285644531]","[247.77566528320312, 181.36354064941406]","[185.29930114746094, 192.9597930908203]","[290.3349609375, 248.76846313476562]","[220.00247192382812, 283.6395568847656]","[329.3211364746094, 222.83326721191406]","[303.5521545410156, 241.51510620117188]","[263.20111083984375, 327.9090576171875]","[220.8098602294922, 340.18280029296875]","[315.4930725097656, 331.9387512207031]","[285.6651611328125, 346.6361083984375]","[294.0783996582031, 391.4551696777344]","[272.16998291015625, 411.3934020996094]"
247,"[253.02540588378906, 131.20944213867188]","[255.07827758789062, 120.01945495605469]","[239.0730438232422, 121.44091033935547]","[252.19802856445312, 125.68978118896484]","[205.2860565185547, 127.60893249511719]","[248.58114624023438, 181.6882781982422]","[185.19554138183594, 193.28805541992188]","[291.6555480957031, 248.9105224609375]","[219.8018798828125, 283.88922119140625]","[329.9213562011719, 222.7862091064453]","[303.4866027832031, 241.7650909423828]","[263.9896545410156, 329.2139587402344]","[220.9903106689453, 341.4441223144531]","[315.4803771972656, 335.59454345703125]","[284.9964294433594, 350.2398376464844]","[294.2149963378906, 395.59661865234375]","[271.8418273925781, 415.4586486816406]"
248,"[253.24806213378906, 131.1107940673828]","[255.10459899902344, 119.89579010009766]","[239.2796630859375, 121.49004364013672]","[252.64224243164062, 125.44345092773438]","[205.4208984375, 127.82840728759766]","[249.62017822265625, 180.5177001953125]","[184.35012817382812, 193.29383850097656]","[294.47735595703125, 246.3002471923828]","[216.19093322753906, 284.3615417480469]","[332.271240234375, 223.12554931640625]","[300.8887023925781, 245.01722717285156]","[265.2962341308594, 326.8987731933594]","[221.06008911132812, 339.76385498046875]","[318.4273681640625, 328.7029724121094]","[285.8575134277344, 344.1052551269531]","[296.9613952636719, 387.70587158203125]","[273.3631896972656, 408.7279357910156]"
249,"[253.26708984375, 131.24034118652344]","[255.2025604248047, 120.04752349853516]","[239.34068298339844, 121.54591369628906]","[252.7730255126953, 125.64720153808594]","[205.48777770996094, 127.76498413085938]","[249.52066040039062, 180.930419921875]","[184.1610107421875, 193.18569946289062]","[293.3128356933594, 247.58738708496094]","[215.47702026367188, 284.7351379394531]","[330.99359130859375, 223.87222290039062]","[300.3915100097656, 245.18240356445312]","[264.610107421875, 327.35791015625]","[220.28700256347656, 339.9533996582031]","[318.09002685546875, 329.6490783691406]","[285.0234375, 344.7503967285156]","[296.7705078125, 388.9393615722656]","[272.3096008300781, 409.52581787109375]"
250,"[253.2696075439453, 131.2015838623047]","[255.17234802246094, 120.0531234741211]","[239.36573791503906, 121.55184173583984]","[252.72720336914062, 125.69115447998047]","[205.54563903808594, 127.80645751953125]","[249.52029418945312, 180.87107849121094]","[184.231689453125, 193.2260284423828]","[293.9722595214844, 247.00735473632812]","[216.3299102783203, 284.377197265625]","[332.0848388671875, 223.56307983398438]","[301.5887451171875, 244.91946411132812]","[264.8689270019531, 327.1061096191406]","[220.57032775878906, 339.81427001953125]","[318.97314453125, 328.5107116699219]","[286.1080017089844, 343.75372314453125]","[297.4962463378906, 387.977783203125]","[273.3548889160156, 408.7308044433594]"
251,"[253.1497802734375, 131.40211486816406]","[255.24798583984375, 120.29672241210938]","[239.25462341308594, 121.7120132446289]","[253.0448455810547, 125.96878051757812]","[205.5146942138672, 127.88520812988281]","[249.54107666015625, 181.02378845214844]","[184.22714233398438, 193.08119201660156]","[293.78741455078125, 246.94332885742188]","[217.16038513183594, 283.6922912597656]","[331.8767395019531, 223.4585418701172]","[302.43475341796875, 244.3325958251953]","[264.2051696777344, 326.2138366699219]","[219.86961364746094, 338.7966613769531]","[318.8482360839844, 324.90509033203125]","[286.0851135253906, 340.0161437988281]","[297.06781005859375, 384.4075927734375]","[273.3728942871094, 404.9376525878906]"
252,"[253.23492431640625, 131.47486877441406]","[255.1062469482422, 120.26838684082031]","[239.32521057128906, 121.83757781982422]","[252.55123901367188, 125.64676666259766]","[205.40370178222656, 128.0059814453125]","[248.9374237060547, 180.2218475341797]","[184.27488708496094, 193.05140686035156]","[293.0596618652344, 246.20855712890625]","[216.38092041015625, 284.3146667480469]","[330.90692138671875, 223.7807159423828]","[300.72296142578125, 245.70091247558594]","[264.3591613769531, 324.774658203125]","[220.5139617919922, 337.74920654296875]","[319.1341552734375, 322.2513122558594]","[286.88726806640625, 337.78302001953125]","[297.5353088378906, 381.3625793457031]","[274.39849853515625, 402.53814697265625]"
253,"[253.282470703125, 131.54014587402344]","[255.1878204345703, 120.3826675415039]","[239.4095458984375, 121.91277313232422]","[252.7756805419922, 125.84003448486328]","[205.60415649414062, 128.063232421875]","[249.1980743408203, 180.43063354492188]","[184.1715545654297, 193.1147003173828]","[293.37139892578125, 246.1314239501953]","[215.70359802246094, 284.4029846191406]","[332.1771545410156, 223.029052734375]","[300.60003662109375, 245.76951599121094]","[264.4114074707031, 324.5965576171875]","[220.40232849121094, 337.5079650878906]","[319.3226013183594, 321.5239562988281]","[287.01177978515625, 336.9883728027344]","[297.5005187988281, 380.392822265625]","[274.5174255371094, 401.4261779785156]"
254,"[253.33694458007812, 131.65687561035156]","[255.2526397705078, 120.54251861572266]","[239.5221405029297, 121.97750091552734]","[252.49127197265625, 126.01890563964844]","[205.62855529785156, 127.97909545898438]","[248.0042724609375, 180.56488037109375]","[184.6139678955078, 193.03497314453125]","[293.0581359863281, 245.715087890625]","[218.5347442626953, 283.6683044433594]","[333.6559753417969, 220.86618041992188]","[303.88433837890625, 243.10968017578125]","[263.33819580078125, 325.0118408203125]","[220.36642456054688, 337.9588623046875]","[318.3197326660156, 321.00091552734375]","[288.24993896484375, 336.5966491699219]","[296.53204345703125, 379.4219970703125]","[275.34375, 400.56866455078125]"
255,"[252.9300994873047, 131.3882598876953]","[255.0935821533203, 120.5752944946289]","[239.29824829101562, 121.68134307861328]","[252.54904174804688, 126.54234313964844]","[205.68353271484375, 127.59088897705078]","[248.31234741210938, 181.2608642578125]","[184.17955017089844, 192.24700927734375]","[293.112060546875, 246.02224731445312]","[219.00128173828125, 281.49017333984375]","[334.15924072265625, 219.98159790039062]","[303.8725891113281, 240.91847229003906]","[262.3439636230469, 324.66571044921875]","[218.87545776367188, 336.7919006347656]","[316.66571044921875, 323.5543212890625]","[285.76922607421875, 338.2289733886719]","[295.67645263671875, 382.7388610839844]","[273.404296875, 402.607666015625]"
256,"[252.7738037109375, 131.44134521484375]","[254.9501953125, 120.52501678466797]","[239.15460205078125, 121.71187591552734]","[252.46322631835938, 126.25200653076172]","[205.64791870117188, 127.5483627319336]","[248.1777801513672, 180.7576904296875]","[184.20042419433594, 191.89312744140625]","[291.2030944824219, 246.1489715576172]","[216.29554748535156, 281.59332275390625]","[330.5606689453125, 222.01661682128906]","[300.01898193359375, 242.89956665039062]","[262.03424072265625, 323.8406982421875]","[218.69361877441406, 335.89434814453125]","[315.4323425292969, 324.0692443847656]","[283.8742980957031, 338.5816345214844]","[294.5728454589844, 382.73834228515625]","[271.38134765625, 402.4691162109375]"
257,"[252.74436950683594, 131.5563507080078]","[254.96279907226562, 120.51024627685547]","[239.03485107421875, 121.75643920898438]","[252.15460205078125, 125.91199493408203]","[205.49745178222656, 127.41796875]","[247.3114013671875, 180.44540405273438]","[185.2110137939453, 191.57199096679688]","[289.5245666503906, 247.16470336914062]","[219.71572875976562, 281.48895263671875]","[328.9578552246094, 221.5472412109375]","[303.7496032714844, 240.35838317871094]","[261.978515625, 322.7584533691406]","[219.85626220703125, 334.89422607421875]","[316.05267333984375, 319.46807861328125]","[286.317626953125, 333.9974670410156]","[295.14935302734375, 378.0156555175781]","[273.8410339355469, 397.6612243652344]"
258,"[252.71339416503906, 131.56585693359375]","[255.0375518798828, 120.6043472290039]","[239.15109252929688, 121.72956848144531]","[252.44664001464844, 126.09297943115234]","[205.8342742919922, 127.23978424072266]","[247.833251953125, 180.896484375]","[184.73838806152344, 191.56796264648438]","[289.1534729003906, 247.3633575439453]","[216.7191925048828, 281.6252746582031]","[329.0655212402344, 224.7943878173828]","[299.60406494140625, 245.04702758789062]","[261.77508544921875, 324.1970520019531]","[219.17803955078125, 335.9671325683594]","[314.06951904296875, 325.5682067871094]","[283.64337158203125, 339.640869140625]","[293.1615905761719, 384.41546630859375]","[271.3510437011719, 403.4790344238281]"
259,"[252.8307647705078, 131.4995574951172]","[255.1548309326172, 120.54098510742188]","[239.2408905029297, 121.76570892333984]","[252.82937622070312, 125.93421936035156]","[206.0504150390625, 127.39686584472656]","[248.32228088378906, 180.0376739501953]","[185.26148986816406, 191.52362060546875]","[291.62530517578125, 244.64144897460938]","[218.04502868652344, 280.5527648925781]","[333.7844543457031, 224.8931121826172]","[300.4454040527344, 245.49595642089844]","[263.0833435058594, 321.417236328125]","[220.58685302734375, 333.71905517578125]","[317.2801208496094, 316.2415771484375]","[286.8873291015625, 330.8724060058594]","[296.9095764160156, 373.3434753417969]","[275.2131042480469, 393.1354064941406]"
260,"[252.739990234375, 131.404296875]","[255.06190490722656, 120.43512725830078]","[239.1873779296875, 121.58954620361328]","[252.7863006591797, 125.81783294677734]","[206.06854248046875, 127.03047180175781]","[248.35923767089844, 180.29397583007812]","[184.74984741210938, 191.33877563476562]","[291.19207763671875, 246.02938842773438]","[216.31906127929688, 281.64697265625]","[333.5614929199219, 224.59991455078125]","[300.2853088378906, 246.13729858398438]","[262.9327697753906, 322.46917724609375]","[220.11236572265625, 334.56097412109375]","[317.3223876953125, 318.22100830078125]","[286.40704345703125, 332.6171569824219]","[296.58831787109375, 375.4632568359375]","[274.4740295410156, 394.8868103027344]"
