Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
946,"[445.76458740234375, 129.840087890625]","[448.0820617675781, 115.2549819946289]","[435.1720275878906, 112.25223541259766]","[424.27911376953125, 105.07391357421875]","[391.48291015625, 100.51599884033203]","[402.0845031738281, 160.18080139160156]","[341.4503479003906, 183.33981323242188]","[436.19403076171875, 258.7547912597656]","[369.7770080566406, 326.9120788574219]","[485.1108703613281, 225.70765686035156]","[457.14990234375, 276.1663513183594]","[448.651611328125, 345.84649658203125]","[412.5067138671875, 373.7926025390625]","[605.4165649414062, 298.07598876953125]","[583.0529174804688, 319.8232727050781]","[627.85205078125, 380.0705871582031]","[659.4390258789062, 398.8325500488281]"
947,"[445.04058837890625, 130.595458984375]","[447.74267578125, 115.9903564453125]","[434.40582275390625, 112.90681457519531]","[424.969970703125, 105.21102905273438]","[391.0108337402344, 100.3150405883789]","[402.81201171875, 159.54371643066406]","[341.26885986328125, 182.33624267578125]","[437.4896240234375, 259.05230712890625]","[370.26324462890625, 326.747314453125]","[484.53717041015625, 225.55279541015625]","[456.7195129394531, 275.51422119140625]","[448.05706787109375, 345.47369384765625]","[411.0975036621094, 373.23101806640625]","[604.3788452148438, 298.877197265625]","[581.0827026367188, 321.0447082519531]","[626.863037109375, 379.0258483886719]","[657.5599975585938, 398.8172607421875]"
948,"[445.9110107421875, 129.32894897460938]","[448.1492004394531, 114.6448974609375]","[434.9447937011719, 112.05532836914062]","[424.8108215332031, 104.55792236328125]","[390.9375915527344, 100.83218383789062]","[402.87103271484375, 159.38571166992188]","[341.37078857421875, 182.65672302246094]","[437.1931457519531, 258.0331726074219]","[369.4431457519531, 325.50946044921875]","[485.1610107421875, 225.52438354492188]","[457.25860595703125, 275.8709411621094]","[448.459716796875, 344.01763916015625]","[411.5711975097656, 372.0215148925781]","[603.5425415039062, 298.0441589355469]","[581.2667236328125, 320.3813781738281]","[627.0587768554688, 378.6156921386719]","[657.9302978515625, 397.6205749511719]"
949,"[445.57415771484375, 128.63888549804688]","[447.93365478515625, 113.80089569091797]","[434.4228515625, 111.32469940185547]","[424.5410461425781, 104.3647232055664]","[389.8209228515625, 100.79363250732422]","[401.81683349609375, 160.3406524658203]","[340.8676452636719, 184.49111938476562]","[436.8630065917969, 258.027099609375]","[369.0653076171875, 326.5916442871094]","[484.2250671386719, 226.76747131347656]","[456.341796875, 277.120361328125]","[449.9769287109375, 344.9455261230469]","[413.5089111328125, 373.7782287597656]","[605.309326171875, 296.7685241699219]","[583.1061401367188, 321.337646484375]","[630.0714111328125, 378.83551025390625]","[660.9674682617188, 400.91949462890625]"
950,"[444.35760498046875, 128.7568359375]","[446.995361328125, 113.95076751708984]","[433.07537841796875, 111.70191192626953]","[424.5728759765625, 104.84645080566406]","[389.416748046875, 101.80973815917969]","[402.1578369140625, 160.46075439453125]","[340.6578674316406, 184.5200958251953]","[436.28790283203125, 258.04058837890625]","[367.7348327636719, 326.3958435058594]","[484.2323303222656, 226.33177185058594]","[455.30859375, 278.3642578125]","[448.2548522949219, 345.1463928222656]","[411.19696044921875, 373.8970031738281]","[604.1209716796875, 297.99407958984375]","[581.653564453125, 322.3414611816406]","[629.4019775390625, 378.5638732910156]","[659.7815551757812, 400.2464904785156]"
951,"[444.681640625, 127.62568664550781]","[447.2749328613281, 112.92513275146484]","[433.36846923828125, 110.7294692993164]","[424.9061279296875, 104.21429443359375]","[389.79266357421875, 101.34933471679688]","[402.55511474609375, 159.7685089111328]","[341.09051513671875, 183.87570190429688]","[435.610107421875, 258.0989990234375]","[368.1523132324219, 326.4554138183594]","[482.5304260253906, 227.98097229003906]","[454.5835876464844, 278.1046447753906]","[446.79913330078125, 344.44989013671875]","[409.4323425292969, 372.8265686035156]","[601.986572265625, 298.1444396972656]","[579.0463256835938, 321.5064697265625]","[625.5741577148438, 375.700927734375]","[655.628173828125, 395.646240234375]"
952,"[444.11920166015625, 127.75703430175781]","[446.5131530761719, 112.98626708984375]","[432.8517150878906, 110.76746368408203]","[423.6294250488281, 104.04362487792969]","[389.0785217285156, 101.18608093261719]","[401.430908203125, 160.0026397705078]","[340.4994201660156, 183.8144073486328]","[434.7093505859375, 258.4098205566406]","[367.8708190917969, 325.8417053222656]","[482.86505126953125, 227.8509063720703]","[454.86419677734375, 278.1369323730469]","[447.525146484375, 344.5225830078125]","[410.7435607910156, 372.93896484375]","[603.1880493164062, 297.5826110839844]","[581.0790405273438, 320.8038024902344]","[628.1405639648438, 377.1978454589844]","[658.6565551757812, 397.0927734375]"
953,"[443.09283447265625, 128.66207885742188]","[445.6961364746094, 113.94490814208984]","[431.9916076660156, 111.43572998046875]","[423.269287109375, 104.45345306396484]","[388.6073913574219, 100.86292266845703]","[401.8421630859375, 160.1517791748047]","[339.9378662109375, 183.2720184326172]","[435.3996276855469, 259.7482604980469]","[367.9424743652344, 326.3669128417969]","[482.8685302734375, 228.0731964111328]","[455.7116394042969, 277.2145690917969]","[448.8442687988281, 345.31890869140625]","[411.4768981933594, 373.4329833984375]","[603.8789672851562, 298.50372314453125]","[580.950927734375, 321.2905578613281]","[628.6605834960938, 377.64361572265625]","[659.150390625, 397.4328918457031]"
954,"[442.70654296875, 128.4626007080078]","[445.05560302734375, 113.7590103149414]","[431.4797058105469, 111.51063537597656]","[422.4881286621094, 104.68331909179688]","[388.1490783691406, 101.74809265136719]","[401.0490417480469, 160.09225463867188]","[340.65765380859375, 184.01449584960938]","[436.03216552734375, 257.41265869140625]","[370.4825439453125, 325.0507507324219]","[483.4839782714844, 226.11228942871094]","[457.6472473144531, 274.94415283203125]","[447.86553955078125, 343.837646484375]","[411.4684753417969, 372.20562744140625]","[603.498046875, 297.0866394042969]","[581.7400512695312, 320.35198974609375]","[628.128173828125, 377.7439270019531]","[658.59765625, 397.9753723144531]"
955,"[443.2671203613281, 126.85087585449219]","[445.7593994140625, 111.88298034667969]","[431.1354064941406, 110.29244232177734]","[424.1184387207031, 104.13752746582031]","[386.4729309082031, 102.43336486816406]","[402.2740478515625, 160.66563415527344]","[340.0912170410156, 185.62509155273438]","[437.2391052246094, 258.3525695800781]","[370.89654541015625, 325.76214599609375]","[481.009765625, 229.18116760253906]","[455.3458557128906, 273.01336669921875]","[448.63604736328125, 344.7415466308594]","[410.60260009765625, 373.6670837402344]","[602.8319091796875, 296.9610290527344]","[579.7264404296875, 322.0664978027344]","[628.7455444335938, 375.9767761230469]","[657.579833984375, 397.70361328125]"
956,"[443.22454833984375, 125.5745620727539]","[445.7625732421875, 110.54800415039062]","[430.6573181152344, 109.25194549560547]","[424.768798828125, 103.52703857421875]","[385.835205078125, 102.4750747680664]","[403.09271240234375, 161.0227813720703]","[340.4435119628906, 185.56594848632812]","[438.06549072265625, 259.0054626464844]","[371.8933410644531, 324.581298828125]","[481.71380615234375, 228.74720764160156]","[455.8417053222656, 270.6033630371094]","[448.25445556640625, 344.481201171875]","[409.7986755371094, 373.1257629394531]","[602.4918212890625, 296.8926696777344]","[579.7179565429688, 321.6187438964844]","[629.023681640625, 375.5310974121094]","[657.4305419921875, 396.52587890625]"
957,"[442.83575439453125, 124.62893676757812]","[444.92138671875, 109.62822723388672]","[430.549560546875, 108.62628936767578]","[423.0465087890625, 102.87895202636719]","[386.0892333984375, 102.45780944824219]","[401.9164123535156, 161.0299072265625]","[339.77008056640625, 185.56507873535156]","[436.76220703125, 259.7712707519531]","[370.599365234375, 323.75836181640625]","[480.3404846191406, 230.23878479003906]","[455.3216857910156, 268.1572570800781]","[446.41644287109375, 343.66180419921875]","[408.5611267089844, 372.33306884765625]","[600.2144165039062, 295.1174011230469]","[579.36083984375, 319.8219909667969]","[628.6553955078125, 370.5022888183594]","[659.43994140625, 391.32293701171875]"
958,"[443.2730712890625, 122.2672119140625]","[445.64044189453125, 107.22443389892578]","[430.4483642578125, 106.33792877197266]","[424.3899841308594, 101.73297119140625]","[385.2198486328125, 101.4215316772461]","[402.34698486328125, 161.6404571533203]","[340.308837890625, 185.8655548095703]","[437.8389587402344, 261.1782531738281]","[371.3243408203125, 323.24664306640625]","[480.47747802734375, 228.37322998046875]","[455.7401123046875, 262.72174072265625]","[448.7707214355469, 345.9794616699219]","[410.7659912109375, 375.0394592285156]","[603.6791381835938, 294.03216552734375]","[582.7659301757812, 320.8084716796875]","[632.8397827148438, 370.622802734375]","[662.89453125, 394.2838439941406]"
959,"[442.2660827636719, 120.22503662109375]","[444.29656982421875, 104.71751403808594]","[429.7938537597656, 104.46876525878906]","[421.8912353515625, 98.53143310546875]","[382.96746826171875, 99.75906372070312]","[402.02142333984375, 161.82069396972656]","[339.9040222167969, 185.9300994873047]","[429.97296142578125, 264.58795166015625]","[373.1837158203125, 320.0690612792969]","[480.08990478515625, 229.2230682373047]","[454.1583251953125, 258.64007568359375]","[451.978271484375, 340.11529541015625]","[415.3550109863281, 368.5021667480469]","[605.22607421875, 287.4463806152344]","[585.724365234375, 311.75469970703125]","[635.4686279296875, 367.99029541015625]","[670.6595458984375, 389.832275390625]"
960,"[441.9355163574219, 121.7256088256836]","[443.7931213378906, 106.05091094970703]","[429.4505615234375, 105.75720977783203]","[420.4273986816406, 98.94122314453125]","[381.61578369140625, 100.11759185791016]","[399.3910217285156, 161.74005126953125]","[338.49005126953125, 186.0816650390625]","[427.33062744140625, 267.4978942871094]","[372.3447570800781, 322.6809387207031]","[478.6201171875, 233.6190948486328]","[452.8841857910156, 260.6793518066406]","[450.4944763183594, 341.26141357421875]","[414.58648681640625, 369.9747619628906]","[604.4097290039062, 286.1854553222656]","[585.1375122070312, 311.2729187011719]","[635.1901245117188, 366.5527038574219]","[670.51123046875, 389.31756591796875]"
961,"[442.3413391113281, 125.240478515625]","[444.63092041015625, 109.83883666992188]","[429.0048828125, 109.0689926147461]","[423.1361389160156, 102.79798126220703]","[382.4488525390625, 102.91060638427734]","[400.35107421875, 161.41615295410156]","[338.8788757324219, 184.95382690429688]","[433.2239685058594, 263.64080810546875]","[371.6107177734375, 322.8700866699219]","[480.05908203125, 231.12521362304688]","[455.3546447753906, 263.4330139160156]","[450.6325378417969, 342.4241638183594]","[413.298095703125, 371.4815673828125]","[607.5133666992188, 289.63787841796875]","[587.3452758789062, 315.1771240234375]","[639.4385375976562, 373.3916931152344]","[670.093017578125, 395.7345886230469]"
962,"[440.9476623535156, 124.34436798095703]","[442.8952331542969, 108.9272232055664]","[427.6064758300781, 108.5139389038086]","[421.0727233886719, 102.43640899658203]","[381.05548095703125, 103.29984283447266]","[399.0821228027344, 161.04103088378906]","[338.1773376464844, 186.1333465576172]","[432.8550109863281, 261.3788757324219]","[371.8865966796875, 322.8915100097656]","[478.2674560546875, 231.23812866210938]","[454.95587158203125, 265.0335388183594]","[452.7550354003906, 340.7069091796875]","[415.84747314453125, 370.635498046875]","[608.619140625, 288.0578918457031]","[588.9808959960938, 315.0086364746094]","[642.69384765625, 372.1725769042969]","[673.8054809570312, 395.9729309082031]"
963,"[440.4056396484375, 122.61441040039062]","[442.24853515625, 107.27867889404297]","[426.7524108886719, 107.0919418334961]","[420.7790222167969, 101.84095764160156]","[380.1857604980469, 103.2498550415039]","[399.657470703125, 161.40333557128906]","[338.0118713378906, 186.4332733154297]","[433.03985595703125, 261.5556335449219]","[372.552734375, 322.0032958984375]","[477.48681640625, 232.1909637451172]","[454.8792419433594, 263.2958679199219]","[453.78094482421875, 340.3909606933594]","[416.3333435058594, 370.1668701171875]","[610.0580444335938, 288.39019775390625]","[590.1448974609375, 314.44171142578125]","[644.8685302734375, 372.7553405761719]","[675.4930419921875, 394.869140625]"
964,"[440.15093994140625, 122.13341522216797]","[441.4362487792969, 106.83213806152344]","[426.36090087890625, 106.76644134521484]","[418.8508605957031, 101.82177734375]","[379.4171447753906, 103.74605560302734]","[397.87884521484375, 162.56866455078125]","[338.572998046875, 186.97947692871094]","[431.365478515625, 263.97296142578125]","[373.23712158203125, 322.09912109375]","[478.48187255859375, 232.2151336669922]","[456.10595703125, 262.0710754394531]","[453.20318603515625, 342.0881042480469]","[417.2296142578125, 371.4925231933594]","[607.9525146484375, 288.69464111328125]","[590.0494384765625, 314.1235046386719]","[642.4976806640625, 370.06622314453125]","[673.1103515625, 390.9367980957031]"
965,"[437.390625, 119.94328308105469]","[438.4823913574219, 104.3986587524414]","[424.66546630859375, 104.6645278930664]","[415.5927734375, 98.62218475341797]","[377.715087890625, 101.10980987548828]","[399.04669189453125, 161.9485626220703]","[337.1280212402344, 186.9590606689453]","[428.3514404296875, 263.5463562011719]","[373.8223876953125, 319.1211853027344]","[478.35235595703125, 231.12144470214844]","[456.6134033203125, 261.53228759765625]","[457.692626953125, 332.885009765625]","[421.7629699707031, 361.89666748046875]","[610.1322631835938, 284.1351318359375]","[591.8385009765625, 307.9296569824219]","[644.6400146484375, 370.4371032714844]","[679.6121215820312, 390.9218444824219]"
966,"[436.4539489746094, 119.97608184814453]","[437.3880920410156, 104.43986511230469]","[423.6105041503906, 104.89485168457031]","[414.8979797363281, 98.76699829101562]","[376.9285583496094, 101.66744232177734]","[399.71905517578125, 162.42190551757812]","[337.2036437988281, 186.89328002929688]","[428.093994140625, 264.14971923828125]","[374.4109802246094, 318.13690185546875]","[476.7734375, 232.67633056640625]","[456.05438232421875, 261.41156005859375]","[457.1961364746094, 332.7649841308594]","[420.6471252441406, 360.9073486328125]","[604.80908203125, 287.07220458984375]","[586.4930419921875, 308.9857482910156]","[639.0, 367.3340148925781]","[673.4813842773438, 384.856201171875]"
967,"[436.16015625, 120.63336181640625]","[436.96832275390625, 104.82410430908203]","[423.19207763671875, 105.71660614013672]","[414.2501220703125, 97.81361389160156]","[376.6154479980469, 101.96195983886719]","[398.567626953125, 159.13455200195312]","[338.2572326660156, 185.33070373535156]","[425.6311340332031, 259.0221862792969]","[375.53009033203125, 316.3179016113281]","[476.19873046875, 227.3324432373047]","[457.25299072265625, 259.3401794433594]","[454.6224060058594, 326.067626953125]","[419.259521484375, 354.42376708984375]","[599.6361694335938, 286.74591064453125]","[582.0260620117188, 308.60101318359375]","[632.7200317382812, 365.8217468261719]","[666.070556640625, 382.86328125]"
