Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
933,"[274.16131591796875, 95.28815460205078]","[275.6976623535156, 83.73023986816406]","[261.86566162109375, 81.39383697509766]","[259.66717529296875, 86.595703125]","[221.5272216796875, 83.25908660888672]","[244.0400848388672, 153.48316955566406]","[208.9691162109375, 163.90135192871094]","[301.8564453125, 239.10914611816406]","[282.4424133300781, 268.08905029296875]","[354.9563903808594, 158.59388732910156]","[335.0438537597656, 195.04318237304688]","[314.58770751953125, 331.6497802734375]","[292.71270751953125, 353.10992431640625]","[482.11065673828125, 301.24774169921875]","[477.2960205078125, 320.4156494140625]","[514.0808715820312, 419.6617126464844]","[540.6216430664062, 445.5009460449219]"
934,"[274.17388916015625, 95.2108383178711]","[275.63232421875, 83.64286041259766]","[261.875732421875, 81.37406921386719]","[259.3840637207031, 86.49009704589844]","[221.53033447265625, 83.3166275024414]","[243.55308532714844, 153.2530517578125]","[209.43511962890625, 163.8543243408203]","[301.8324890136719, 239.24903869628906]","[284.2466125488281, 268.1401672363281]","[356.00604248046875, 157.04893493652344]","[336.6448669433594, 192.24778747558594]","[314.0198059082031, 332.22869873046875]","[292.6622314453125, 353.73651123046875]","[481.6773376464844, 300.5380554199219]","[477.1971130371094, 319.7880554199219]","[513.8746948242188, 419.7823791503906]","[540.4552612304688, 445.7418212890625]"
935,"[274.12030029296875, 94.76820373535156]","[275.60565185546875, 83.22303771972656]","[261.8197937011719, 80.98542785644531]","[259.3469543457031, 86.25284576416016]","[221.5506591796875, 83.1536636352539]","[243.45712280273438, 153.02027893066406]","[209.5312957763672, 163.76329040527344]","[302.1251220703125, 238.77850341796875]","[284.5321960449219, 267.91387939453125]","[357.0132751464844, 155.98646545410156]","[338.01983642578125, 191.06817626953125]","[313.88519287109375, 331.5780029296875]","[292.63409423828125, 353.2057800292969]","[481.7694396972656, 299.97235107421875]","[477.3168640136719, 319.5673828125]","[513.9088134765625, 419.6153869628906]","[540.3930053710938, 446.0431823730469]"
936,"[274.15008544921875, 94.58008575439453]","[275.477783203125, 83.09468078613281]","[261.91986083984375, 80.75129699707031]","[258.9237976074219, 86.23848724365234]","[221.5724639892578, 82.99164581298828]","[243.4917755126953, 152.68455505371094]","[209.66098022460938, 163.6155548095703]","[302.980712890625, 236.76406860351562]","[284.7866516113281, 266.7853698730469]","[358.97418212890625, 153.45901489257812]","[341.37969970703125, 188.75592041015625]","[315.4530029296875, 328.936767578125]","[294.322265625, 350.69232177734375]","[483.1962890625, 298.17559814453125]","[478.51385498046875, 318.08880615234375]","[513.3650512695312, 418.748291015625]","[539.5903930664062, 445.5085144042969]"
937,"[274.23333740234375, 94.91954040527344]","[275.527587890625, 83.31937408447266]","[261.98175048828125, 80.97970581054688]","[258.88104248046875, 86.29710388183594]","[221.64431762695312, 83.09690856933594]","[243.28799438476562, 153.31466674804688]","[210.04148864746094, 164.11044311523438]","[302.302001953125, 238.47189331054688]","[284.9464416503906, 267.687255859375]","[357.9783630371094, 155.63449096679688]","[339.4446716308594, 189.95632934570312]","[315.4299011230469, 329.4906921386719]","[294.7559509277344, 351.1676940917969]","[483.4896240234375, 298.82867431640625]","[479.10479736328125, 318.57916259765625]","[513.949951171875, 418.8080749511719]","[539.9513549804688, 445.51483154296875]"
938,"[274.1802062988281, 94.72901916503906]","[275.5867004394531, 83.19532012939453]","[261.81158447265625, 80.78361511230469]","[259.198974609375, 86.32605743408203]","[221.44029235839844, 83.00619506835938]","[243.49937438964844, 153.400634765625]","[210.16526794433594, 163.85357666015625]","[301.96044921875, 238.91213989257812]","[284.8455810546875, 267.82928466796875]","[357.98968505859375, 155.8721466064453]","[339.45367431640625, 191.0404052734375]","[315.5602111816406, 330.273193359375]","[294.72125244140625, 351.77801513671875]","[483.9564514160156, 298.8475341796875]","[479.46405029296875, 318.225830078125]","[513.54052734375, 418.76458740234375]","[539.6241455078125, 444.9910583496094]"
939,"[274.1526184082031, 94.71144104003906]","[275.4886779785156, 83.10587310791016]","[261.78656005859375, 80.79829406738281]","[258.8612976074219, 86.1833724975586]","[221.3922882080078, 83.11585235595703]","[242.8424072265625, 153.38177490234375]","[209.9732208251953, 164.16319274902344]","[301.0478210449219, 239.33543395996094]","[284.26220703125, 268.6784362792969]","[356.82305908203125, 156.66392517089844]","[338.2181091308594, 192.4080047607422]","[314.49786376953125, 330.7244567871094]","[293.9581298828125, 352.4180908203125]","[483.46710205078125, 298.3603210449219]","[479.24005126953125, 318.11224365234375]","[513.4860229492188, 417.6866455078125]","[539.548583984375, 444.3702392578125]"
940,"[274.0333251953125, 94.73300170898438]","[275.326904296875, 83.15874481201172]","[261.7821350097656, 80.83232116699219]","[258.5394287109375, 86.23004150390625]","[221.54745483398438, 83.13155364990234]","[242.69247436523438, 153.19522094726562]","[209.93572998046875, 164.19122314453125]","[301.3511657714844, 238.55662536621094]","[284.2439270019531, 268.6227722167969]","[357.7993469238281, 155.5303955078125]","[339.2945556640625, 191.801513671875]","[314.50921630859375, 330.1410827636719]","[294.09185791015625, 351.9245300292969]","[483.355224609375, 297.7940368652344]","[479.1683349609375, 317.6835021972656]","[513.048583984375, 417.6438293457031]","[539.2465209960938, 444.5130615234375]"
941,"[273.9268798828125, 94.8299789428711]","[275.3947448730469, 83.13329315185547]","[261.4346923828125, 80.95813751220703]","[259.15325927734375, 86.14021301269531]","[221.0609893798828, 83.34770965576172]","[243.01002502441406, 153.20584106445312]","[209.97373962402344, 164.57608032226562]","[301.33447265625, 238.35140991210938]","[284.50677490234375, 268.71478271484375]","[357.17486572265625, 156.6345977783203]","[338.140625, 192.34913635253906]","[314.4911804199219, 330.8450012207031]","[293.8085021972656, 352.80169677734375]","[483.3274230957031, 298.24432373046875]","[478.9259948730469, 318.4731750488281]","[513.4268188476562, 417.85321044921875]","[539.5525512695312, 445.0454406738281]"
942,"[273.7548522949219, 94.31199645996094]","[275.2142333984375, 82.435546875]","[261.10443115234375, 80.55384063720703]","[258.9814147949219, 85.64220428466797]","[220.64845275878906, 83.53141021728516]","[242.6034393310547, 153.17225646972656]","[209.41049194335938, 165.60255432128906]","[300.8292236328125, 237.6251220703125]","[283.3363037109375, 269.5778503417969]","[356.3094482421875, 158.09971618652344]","[336.6117858886719, 194.26551818847656]","[313.58221435546875, 330.7083740234375]","[292.8843994140625, 353.2008361816406]","[483.0804748535156, 298.88116455078125]","[478.7311096191406, 319.8815612792969]","[514.1605834960938, 418.6458740234375]","[539.934326171875, 446.38330078125]"
943,"[273.7223815917969, 93.26165771484375]","[275.3171081542969, 81.45343780517578]","[260.904296875, 79.4993896484375]","[259.51318359375, 85.14285278320312]","[220.26504516601562, 82.8054428100586]","[243.2692108154297, 153.54273986816406]","[209.39300537109375, 165.0941619873047]","[300.4075012207031, 240.2263641357422]","[282.9384460449219, 270.0513916015625]","[354.0522766113281, 159.9159393310547]","[334.69927978515625, 195.07713317871094]","[314.50555419921875, 330.923583984375]","[293.2634582519531, 353.0322570800781]","[482.94683837890625, 298.9728698730469]","[478.41680908203125, 319.64385986328125]","[514.1535034179688, 417.1827392578125]","[539.8490600585938, 444.7028503417969]"
944,"[273.3179626464844, 92.249755859375]","[274.91119384765625, 80.44313049316406]","[260.403564453125, 78.46932220458984]","[258.9625549316406, 84.48875427246094]","[219.54002380371094, 82.18339538574219]","[242.4099884033203, 153.4551544189453]","[209.02731323242188, 165.18576049804688]","[300.0411071777344, 239.88034057617188]","[283.3270263671875, 270.14208984375]","[354.6817321777344, 159.37985229492188]","[335.2515563964844, 194.57643127441406]","[313.7586669921875, 331.0851135253906]","[292.8128967285156, 353.29656982421875]","[483.4274597167969, 298.7354736328125]","[478.98614501953125, 319.56903076171875]","[513.7967529296875, 417.7646789550781]","[539.5184936523438, 445.57489013671875]"
945,"[273.27740478515625, 91.87102508544922]","[274.7432556152344, 80.07371520996094]","[260.5424499511719, 78.01032257080078]","[258.2581787109375, 83.97850799560547]","[219.61427307128906, 81.49832153320312]","[241.54806518554688, 152.9549102783203]","[208.74102783203125, 164.8563995361328]","[298.8890075683594, 239.71270751953125]","[282.56085205078125, 270.4308776855469]","[352.9453125, 160.37574768066406]","[333.82220458984375, 195.9143524169922]","[313.4229736328125, 331.6441345214844]","[292.874267578125, 353.91986083984375]","[483.2101135253906, 298.9851379394531]","[478.9747009277344, 319.7967224121094]","[513.4793701171875, 417.5873107910156]","[539.4378662109375, 445.2615966796875]"
946,"[273.32110595703125, 94.00071716308594]","[275.339111328125, 80.51133728027344]","[261.10296630859375, 79.36054229736328]","[255.32415771484375, 82.54568481445312]","[222.22988891601562, 82.40264129638672]","[245.09295654296875, 151.95547485351562]","[211.28054809570312, 167.5414276123047]","[301.4571533203125, 234.2738800048828]","[280.0111999511719, 270.9302673339844]","[358.8193664550781, 162.7626953125]","[329.39813232421875, 196.51693725585938]","[313.8249206542969, 334.3450622558594]","[292.4839172363281, 357.0204162597656]","[475.414306640625, 299.1178894042969]","[469.3812561035156, 317.03271484375]","[510.31549072265625, 414.827392578125]","[541.6629638671875, 442.6194763183594]"
947,"[272.5151672363281, 92.85986328125]","[274.6925354003906, 79.29773712158203]","[259.8891906738281, 78.33995819091797]","[255.6826629638672, 82.11807250976562]","[221.1736602783203, 82.37293243408203]","[246.5856170654297, 153.0940704345703]","[211.0359344482422, 168.10496520996094]","[302.3049621582031, 235.51171875]","[279.5064697265625, 270.3463439941406]","[359.04962158203125, 162.25833129882812]","[329.54119873046875, 195.1758270263672]","[315.50128173828125, 333.6623840332031]","[293.136474609375, 356.0740051269531]","[475.8825378417969, 299.37701416015625]","[469.568603515625, 317.0115966796875]","[510.8734130859375, 415.1184997558594]","[541.677978515625, 442.61334228515625]"
948,"[272.0050048828125, 92.29362487792969]","[274.13177490234375, 78.81415557861328]","[259.457275390625, 77.66838073730469]","[254.86473083496094, 82.03803253173828]","[220.31503295898438, 81.72447967529297]","[245.75372314453125, 153.67774963378906]","[209.78036499023438, 168.7355499267578]","[300.4668273925781, 238.59947204589844]","[279.5137023925781, 273.3819885253906]","[352.26068115234375, 169.63539123535156]","[322.4114074707031, 200.23265075683594]","[314.79840087890625, 337.3257751464844]","[292.0210266113281, 359.529541015625]","[475.5256652832031, 301.07183837890625]","[468.98907470703125, 317.8714904785156]","[510.36419677734375, 415.6460266113281]","[542.753173828125, 442.15374755859375]"
949,"[271.9323425292969, 89.60791015625]","[273.5984802246094, 77.72673797607422]","[258.5841064453125, 76.03489685058594]","[258.1203918457031, 83.39562225341797]","[216.97471618652344, 81.42814636230469]","[241.435546875, 155.57171630859375]","[206.9115753173828, 167.24578857421875]","[296.0759582519531, 246.7734375]","[282.83642578125, 272.9959716796875]","[341.4886169433594, 167.87274169921875]","[321.9267578125, 193.3662109375]","[313.0279541015625, 338.30224609375]","[291.113525390625, 360.427734375]","[482.50341796875, 303.4508361816406]","[477.7619934082031, 324.0030212402344]","[517.0671997070312, 417.88092041015625]","[544.0408935546875, 445.3187561035156]"
950,"[272.048583984375, 89.12315368652344]","[273.9013366699219, 77.4288101196289]","[258.8258972167969, 75.42491912841797]","[258.1044006347656, 83.63317108154297]","[217.14669799804688, 81.13899993896484]","[240.4544677734375, 155.95506286621094]","[206.08499145507812, 168.21910095214844]","[292.8354797363281, 245.30722045898438]","[279.6973571777344, 274.2558288574219]","[337.0404968261719, 162.44532775878906]","[319.1594543457031, 190.11402893066406]","[312.3298645019531, 339.34075927734375]","[290.4681091308594, 361.7462158203125]","[483.6746520996094, 303.6390686035156]","[478.8817138671875, 324.15960693359375]","[515.650390625, 418.3236083984375]","[543.863037109375, 445.7031555175781]"
951,"[271.502197265625, 89.25943756103516]","[273.7851257324219, 77.12935638427734]","[257.8352966308594, 75.53655242919922]","[259.0016174316406, 82.79942321777344]","[216.3372344970703, 81.30821228027344]","[240.75050354003906, 154.8922119140625]","[206.13926696777344, 168.99151611328125]","[292.866943359375, 244.69839477539062]","[279.23199462890625, 276.8529968261719]","[339.2414245605469, 160.18804931640625]","[319.42236328125, 188.0563201904297]","[311.8220520019531, 339.2290344238281]","[289.7121276855469, 362.5554504394531]","[483.84649658203125, 302.33270263671875]","[479.0436706542969, 324.3892822265625]","[515.0081176757812, 417.5409851074219]","[543.591064453125, 446.4344787597656]"
952,"[270.8733825683594, 92.93415069580078]","[271.74365234375, 77.55757141113281]","[258.4068908691406, 77.38961791992188]","[245.52227783203125, 79.9270248413086]","[214.48138427734375, 82.1128921508789]","[231.22711181640625, 153.87452697753906]","[206.31385803222656, 173.86683654785156]","[286.93499755859375, 239.68405151367188]","[282.10546875, 281.2035827636719]","[343.00537109375, 165.96218872070312]","[323.8710021972656, 192.36268615722656]","[304.7557067871094, 340.8913879394531]","[288.3240966796875, 365.3561096191406]","[467.7149963378906, 300.5599365234375]","[464.9272155761719, 320.9013977050781]","[507.2952575683594, 413.96649169921875]","[540.7488403320312, 442.9381103515625]"
953,"[270.7395935058594, 92.69115447998047]","[271.67657470703125, 77.21273803710938]","[258.4183349609375, 77.18550109863281]","[244.88392639160156, 79.31190490722656]","[214.60565185546875, 81.78046417236328]","[229.96400451660156, 153.3820037841797]","[205.81031799316406, 174.45858764648438]","[284.59393310546875, 239.8326416015625]","[281.1512451171875, 283.21826171875]","[341.11126708984375, 167.03146362304688]","[323.49456787109375, 194.1267852783203]","[303.8465270996094, 344.470947265625]","[287.9308776855469, 369.5353088378906]","[466.543212890625, 301.88104248046875]","[464.28863525390625, 322.98553466796875]","[508.15740966796875, 414.3265075683594]","[542.8450317382812, 443.8949890136719]"
954,"[270.3702087402344, 88.56963348388672]","[272.8846435546875, 76.25113677978516]","[256.73284912109375, 74.84811401367188]","[258.0854187011719, 82.03343200683594]","[216.0157928466797, 80.98665618896484]","[239.25164794921875, 155.44464111328125]","[206.49156188964844, 170.17437744140625]","[289.57489013671875, 249.5211181640625]","[279.530517578125, 282.14923095703125]","[335.6916198730469, 163.25294494628906]","[319.11474609375, 190.85166931152344]","[310.29571533203125, 341.4371643066406]","[289.23358154296875, 365.0716247558594]","[482.8669738769531, 304.9373474121094]","[478.50726318359375, 327.32330322265625]","[516.5432739257812, 418.4603576660156]","[544.2617797851562, 447.7407531738281]"
