Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
986,"[267.8955383300781, 114.63491821289062]","[266.7463073730469, 100.63412475585938]","[256.08837890625, 102.28923797607422]","[241.786376953125, 102.44368743896484]","[221.87603759765625, 111.06074523925781]","[224.73985290527344, 171.3442840576172]","[196.40606689453125, 192.29420471191406]","[255.73251342773438, 269.5755615234375]","[219.7023468017578, 317.6871643066406]","[327.4844665527344, 251.50462341308594]","[329.5943298339844, 310.8188171386719]","[260.65631103515625, 346.08062744140625]","[243.08502197265625, 370.93426513671875]","[409.55694580078125, 315.080322265625]","[408.6153259277344, 343.6278076171875]","[405.2780456542969, 400.1023864746094]","[422.9497375488281, 428.79400634765625]"
987,"[269.7394104003906, 115.44227600097656]","[271.1963195800781, 101.92213439941406]","[257.3847351074219, 102.72151184082031]","[255.50376892089844, 110.1094970703125]","[220.96554565429688, 111.55860900878906]","[231.12525939941406, 175.54591369628906]","[192.9099884033203, 194.42955017089844]","[257.4771423339844, 270.17706298828125]","[223.01181030273438, 326.2438659667969]","[338.205322265625, 265.5122375488281]","[323.5573425292969, 305.2987060546875]","[261.7733154296875, 333.0335693359375]","[235.20883178710938, 353.773681640625]","[381.57476806640625, 325.35662841796875]","[382.0856018066406, 348.6036376953125]","[365.3265686035156, 384.54266357421875]","[365.033935546875, 413.74072265625]"
988,"[269.95953369140625, 113.8825454711914]","[270.1041564941406, 100.48155975341797]","[256.6163024902344, 102.80683135986328]","[256.08428955078125, 108.06060791015625]","[220.96609497070312, 113.25995635986328]","[229.14674377441406, 171.82691955566406]","[199.34811401367188, 193.4471893310547]","[263.9964294433594, 254.0228729248047]","[227.7050323486328, 316.3619689941406]","[341.79583740234375, 230.4800262451172]","[329.7559509277344, 286.79681396484375]","[252.15753173828125, 331.4009704589844]","[230.9702606201172, 352.1380310058594]","[359.45361328125, 300.9867858886719]","[359.2833557128906, 324.8454284667969]","[344.3233642578125, 347.77386474609375]","[344.40045166015625, 379.00592041015625]"
989,"[270.71099853515625, 113.24673461914062]","[271.26458740234375, 99.91094970703125]","[257.11767578125, 102.212890625]","[258.30792236328125, 107.89620208740234]","[220.96998596191406, 113.32120513916016]","[231.38613891601562, 170.4259796142578]","[200.25454711914062, 193.37109375]","[267.84136962890625, 247.8189239501953]","[227.09803771972656, 314.5489196777344]","[342.9977111816406, 221.43215942382812]","[324.2273254394531, 287.2745361328125]","[254.73629760742188, 325.36376953125]","[232.84364318847656, 346.5979919433594]","[363.6852722167969, 295.258056640625]","[363.68438720703125, 319.4990539550781]","[351.48681640625, 341.3687438964844]","[352.51275634765625, 373.0821533203125]"
990,"[270.20458984375, 112.3092269897461]","[270.7936706542969, 99.14199829101562]","[256.5231018066406, 101.44065856933594]","[260.3536682128906, 107.55906677246094]","[221.20285034179688, 112.88578033447266]","[235.23831176757812, 170.72750854492188]","[200.50485229492188, 193.60122680664062]","[274.5869140625, 246.4232940673828]","[224.84707641601562, 315.4838562011719]","[348.1197509765625, 213.9652862548828]","[326.0677185058594, 286.0126647949219]","[257.348388671875, 325.98431396484375]","[233.4160919189453, 346.9710388183594]","[361.8187255859375, 292.0142822265625]","[361.27532958984375, 316.2132263183594]","[346.9772644042969, 338.8154296875]","[348.8306884765625, 370.45947265625]"
991,"[269.9766540527344, 112.483154296875]","[269.5064392089844, 98.93254852294922]","[255.82644653320312, 102.19210052490234]","[257.47283935546875, 107.26019287109375]","[219.74017333984375, 115.21170043945312]","[232.8490447998047, 170.49517822265625]","[200.9863739013672, 196.55535888671875]","[272.6213073730469, 246.0548858642578]","[227.9267578125, 316.9127197265625]","[345.5313720703125, 218.4532012939453]","[329.52105712890625, 282.6669616699219]","[258.1330261230469, 325.6778869628906]","[235.7197265625, 348.3530578613281]","[365.2652282714844, 287.0908203125]","[364.2769775390625, 313.227294921875]","[347.8910827636719, 333.6844482421875]","[348.2793273925781, 368.3030090332031]"
992,"[269.2287902832031, 112.10371398925781]","[268.707275390625, 98.8231201171875]","[255.23997497558594, 101.57421875]","[256.5478820800781, 107.65656280517578]","[219.397705078125, 114.11672973632812]","[232.59640502929688, 171.88343811035156]","[199.60008239746094, 196.32711791992188]","[276.4557800292969, 246.71713256835938]","[227.1540069580078, 317.0768127441406]","[350.5519714355469, 208.5523681640625]","[333.2562255859375, 275.39007568359375]","[257.57952880859375, 331.5055847167969]","[234.4638671875, 353.5501403808594]","[365.5566101074219, 296.72161865234375]","[365.1005554199219, 322.3642578125]","[346.8540344238281, 347.9062805175781]","[347.37628173828125, 381.6242980957031]"
993,"[268.92327880859375, 112.18151092529297]","[268.3434753417969, 99.32837677001953]","[254.98155212402344, 101.87290954589844]","[257.4642333984375, 108.75377655029297]","[219.24266052246094, 114.58491516113281]","[234.82882690429688, 172.5897216796875]","[199.15390014648438, 196.07839965820312]","[279.720458984375, 246.18142700195312]","[228.1697540283203, 315.0758972167969]","[350.6831970214844, 204.94447326660156]","[335.3537292480469, 269.4073791503906]","[259.0087585449219, 330.35003662109375]","[234.0701446533203, 352.0163269042969]","[367.85357666015625, 294.3053283691406]","[366.5869445800781, 319.82135009765625]","[349.3473205566406, 350.2425842285156]","[349.8874816894531, 383.6893615722656]"
994,"[268.85791015625, 111.9774169921875]","[268.3455810546875, 99.26049041748047]","[254.98623657226562, 101.50419616699219]","[257.217041015625, 109.07716369628906]","[219.64793395996094, 114.046875]","[234.8063507080078, 174.09617614746094]","[199.6753387451172, 196.10487365722656]","[280.1689453125, 249.22665405273438]","[230.23033142089844, 315.42578125]","[351.34619140625, 202.89797973632812]","[337.8049621582031, 264.6397705078125]","[258.5855712890625, 333.40771484375]","[234.0106658935547, 354.3996276855469]","[367.444091796875, 299.2738342285156]","[366.94281005859375, 324.1513671875]","[347.8548889160156, 356.8574523925781]","[348.28302001953125, 389.29193115234375]"
995,"[268.9920349121094, 112.76873779296875]","[268.7292785644531, 99.7865982055664]","[256.2917175292969, 101.98562622070312]","[258.3247375488281, 108.0359115600586]","[222.62136840820312, 113.26204681396484]","[238.99302673339844, 173.2098846435547]","[198.91806030273438, 197.66738891601562]","[278.7117004394531, 253.16990661621094]","[219.88290405273438, 327.5423889160156]","[350.4907531738281, 202.62530517578125]","[323.1889343261719, 278.67437744140625]","[264.8619384765625, 326.7600402832031]","[238.1759033203125, 348.9429016113281]","[371.3052062988281, 295.1806640625]","[371.65472412109375, 320.8690185546875]","[354.2557067871094, 346.83782958984375]","[353.2040710449219, 379.5582275390625]"
996,"[269.1191711425781, 112.58381652832031]","[269.16571044921875, 99.56986999511719]","[256.1728820800781, 101.64173126220703]","[258.9453125, 108.14776611328125]","[222.23776245117188, 113.05874633789062]","[239.51760864257812, 174.0004119873047]","[199.06430053710938, 197.96163940429688]","[279.76666259765625, 254.56292724609375]","[220.54954528808594, 328.1969299316406]","[351.0372619628906, 203.42543029785156]","[323.06884765625, 279.0644836425781]","[264.192626953125, 329.51080322265625]","[237.18838500976562, 351.28729248046875]","[369.18731689453125, 302.9292297363281]","[369.7598876953125, 328.1937255859375]","[351.2435607910156, 356.9673156738281]","[350.0272521972656, 389.15533447265625]"
997,"[269.5373229980469, 112.84229278564453]","[269.5453796386719, 99.45684814453125]","[255.2467803955078, 101.82166290283203]","[257.8282470703125, 108.55087280273438]","[219.77684020996094, 113.78826141357422]","[232.91390991210938, 174.638916015625]","[201.35775756835938, 195.60923767089844]","[273.33709716796875, 257.6344909667969]","[232.09158325195312, 319.7632751464844]","[348.7392883300781, 214.23907470703125]","[337.3485107421875, 269.5275573730469]","[253.50367736816406, 333.02642822265625]","[231.176025390625, 353.27154541015625]","[361.864501953125, 303.1404724121094]","[362.9776611328125, 327.1256103515625]","[342.00396728515625, 357.0511169433594]","[342.2720031738281, 388.2900695800781]"
998,"[269.20947265625, 113.79132843017578]","[269.1257629394531, 100.33537292480469]","[254.93414306640625, 102.72590637207031]","[255.96392822265625, 109.2467041015625]","[219.12986755371094, 114.46658325195312]","[230.50201416015625, 175.39984130859375]","[200.6790771484375, 195.8037872314453]","[268.99273681640625, 261.0621643066406]","[234.66285705566406, 319.8045959472656]","[346.67083740234375, 222.47222900390625]","[337.54937744140625, 269.9576110839844]","[251.2119598388672, 332.7949523925781]","[229.9069061279297, 352.8180847167969]","[359.3046875, 303.39251708984375]","[360.4356994628906, 327.1018981933594]","[339.85394287109375, 356.6563415527344]","[339.6393127441406, 387.6448974609375]"
999,"[269.286376953125, 113.61936950683594]","[268.85931396484375, 100.1676025390625]","[255.16114807128906, 102.75794219970703]","[254.4761505126953, 108.91703796386719]","[219.3552703857422, 114.62149047851562]","[229.1293487548828, 175.0092010498047]","[200.68812561035156, 195.71453857421875]","[266.22723388671875, 261.7120056152344]","[236.0681915283203, 318.8633728027344]","[344.7180480957031, 226.3507843017578]","[339.5120849609375, 268.02264404296875]","[251.24310302734375, 331.5075378417969]","[230.69773864746094, 351.8011779785156]","[359.78375244140625, 301.7502746582031]","[360.4311218261719, 325.69110107421875]","[340.31854248046875, 353.4195861816406]","[338.98455810546875, 384.7606201171875]"
1000,"[269.3935546875, 114.06399536132812]","[269.12860107421875, 100.76104736328125]","[255.5476837158203, 103.05326843261719]","[254.15386962890625, 109.27442169189453]","[219.74945068359375, 114.17505645751953]","[228.7136993408203, 175.0835723876953]","[199.74203491210938, 194.93252563476562]","[266.95953369140625, 261.9184875488281]","[236.9113006591797, 317.6240234375]","[345.5145263671875, 230.14015197753906]","[339.25653076171875, 269.6672058105469]","[248.53785705566406, 334.67523193359375]","[227.47979736328125, 354.53021240234375]","[356.7386474609375, 310.3619384765625]","[357.1703796386719, 333.9209289550781]","[336.52618408203125, 364.5044860839844]","[334.8631591796875, 395.42230224609375]"
1001,"[269.17529296875, 114.06676483154297]","[269.0122985839844, 100.96710205078125]","[255.36236572265625, 103.10165405273438]","[254.1532440185547, 109.71636199951172]","[219.8882598876953, 114.071044921875]","[229.96783447265625, 176.48826599121094]","[200.06375122070312, 194.7633514404297]","[267.5099792480469, 265.21417236328125]","[240.91259765625, 316.4280700683594]","[346.6780090332031, 232.47349548339844]","[343.3072204589844, 265.35406494140625]","[250.1155242919922, 335.0021057128906]","[228.5473175048828, 354.15740966796875]","[357.99169921875, 308.6228942871094]","[357.9302062988281, 331.373046875]","[337.9629821777344, 361.9876403808594]","[336.24224853515625, 391.59918212890625]"
1002,"[269.00616455078125, 113.81199645996094]","[268.6347961425781, 100.42369079589844]","[254.94410705566406, 103.07128143310547]","[253.45895385742188, 109.04075622558594]","[219.11549377441406, 114.80257415771484]","[228.82948303222656, 175.25717163085938]","[200.40582275390625, 195.11288452148438]","[263.3675842285156, 263.91595458984375]","[240.2078857421875, 316.13275146484375]","[343.8595275878906, 238.43551635742188]","[341.5587158203125, 268.7532653808594]","[250.8250274658203, 328.3332824707031]","[230.1272735595703, 348.3031311035156]","[360.64801025390625, 300.2889404296875]","[360.56732177734375, 323.747314453125]","[340.2198486328125, 346.0034484863281]","[338.05242919921875, 376.60345458984375]"
1003,"[268.540771484375, 113.81316375732422]","[268.876220703125, 100.38782501220703]","[254.82037353515625, 102.72704315185547]","[253.97325134277344, 108.37964630126953]","[219.71087646484375, 113.50150299072266]","[229.82644653320312, 174.58868408203125]","[200.0786590576172, 193.98660278320312]","[262.9927978515625, 265.60784912109375]","[239.04974365234375, 316.7170104980469]","[340.103759765625, 245.34535217285156]","[337.6542053222656, 274.23736572265625]","[251.63742065429688, 329.6216125488281]","[230.1731414794922, 349.3785400390625]","[361.2386169433594, 304.0738525390625]","[360.2750549316406, 327.0564880371094]","[342.7698974609375, 351.6815185546875]","[340.1550598144531, 381.4170227050781]"
1004,"[268.32891845703125, 113.72804260253906]","[268.8128356933594, 100.27249145507812]","[254.5300750732422, 102.61628723144531]","[254.3621063232422, 108.25662231445312]","[219.46435546875, 113.3166275024414]","[230.6766357421875, 174.82870483398438]","[199.48324584960938, 193.88580322265625]","[263.9305725097656, 266.9524230957031]","[240.67933654785156, 316.76531982421875]","[342.04156494140625, 246.62905883789062]","[341.4685363769531, 272.5855407714844]","[252.06272888183594, 330.1091003417969]","[229.5757598876953, 349.83599853515625]","[362.98736572265625, 304.13720703125]","[361.5675048828125, 327.1289367675781]","[343.66510009765625, 351.55682373046875]","[341.309814453125, 381.1544494628906]"
1005,"[268.4986267089844, 113.40480041503906]","[268.8822326660156, 100.04601287841797]","[254.79986572265625, 102.38511657714844]","[254.2547149658203, 108.34735107421875]","[220.2059326171875, 113.38687896728516]","[230.97438049316406, 175.87030029296875]","[200.48785400390625, 194.4736328125]","[263.3636474609375, 268.9107360839844]","[241.84278869628906, 317.1806335449219]","[341.92657470703125, 247.5144805908203]","[343.8657531738281, 271.4163513183594]","[253.5923309326172, 330.31842041015625]","[231.71255493164062, 349.9217529296875]","[365.6034240722656, 299.01007080078125]","[364.2618713378906, 321.730712890625]","[346.0626525878906, 345.3393859863281]","[343.7581481933594, 374.4390563964844]"
1006,"[268.66015625, 113.18930053710938]","[269.32177734375, 99.93477630615234]","[255.01844787597656, 101.96498107910156]","[254.90963745117188, 108.42371368408203]","[219.84722900390625, 112.64147186279297]","[232.03895568847656, 175.78848266601562]","[198.70980834960938, 193.5651092529297]","[264.6989440917969, 270.2238464355469]","[240.38677978515625, 317.4452209472656]","[340.3497314453125, 250.15777587890625]","[341.9839172363281, 273.5116271972656]","[253.38404846191406, 331.4766540527344]","[229.58895874023438, 350.62847900390625]","[363.4184875488281, 306.9788818359375]","[361.01898193359375, 329.2655944824219]","[345.4808044433594, 358.56256103515625]","[343.3916015625, 387.2109375]"
1007,"[268.6282958984375, 113.72307586669922]","[269.28326416015625, 100.48159790039062]","[255.1082763671875, 102.4112777709961]","[254.457275390625, 108.66129302978516]","[219.89149475097656, 112.60087585449219]","[231.5519256591797, 175.68983459472656]","[198.79812622070312, 193.04444885253906]","[264.2330322265625, 270.9833068847656]","[241.30897521972656, 317.239501953125]","[340.2605285644531, 250.77310180664062]","[342.5621643066406, 273.07373046875]","[253.23007202148438, 331.9228210449219]","[229.8251190185547, 350.8432922363281]","[362.0160217285156, 309.9158020019531]","[359.85601806640625, 331.8982849121094]","[345.65325927734375, 362.638671875]","[343.44140625, 390.8883361816406]"
