Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1028,"[312.20269775390625, 120.84093475341797]","[311.9515686035156, 108.73789978027344]","[299.3771057128906, 108.87895202636719]","[290.9317321777344, 110.54972076416016]","[258.44561767578125, 114.32513427734375]","[264.7120666503906, 169.5326385498047]","[237.7777099609375, 186.6980438232422]","[304.2172546386719, 262.299560546875]","[267.4801025390625, 298.649169921875]","[369.29083251953125, 250.6929473876953]","[359.17083740234375, 271.7819519042969]","[303.2498779296875, 322.00006103515625]","[284.530517578125, 345.8152770996094]","[437.89947509765625, 273.30047607421875]","[432.0263671875, 306.9557189941406]","[425.4665222167969, 329.689697265625]","[441.7862548828125, 363.260986328125]"
1029,"[313.781005859375, 119.95484924316406]","[313.4432373046875, 108.03547668457031]","[301.1349792480469, 107.60836029052734]","[292.01324462890625, 109.67851257324219]","[260.39813232421875, 112.50108337402344]","[267.02288818359375, 169.0658721923828]","[237.8788604736328, 185.68841552734375]","[306.131103515625, 260.707763671875]","[269.0065612792969, 298.01165771484375]","[372.3547668457031, 249.2222900390625]","[361.3514404296875, 275.5986328125]","[307.0943298339844, 324.0211486816406]","[287.8717346191406, 347.6785583496094]","[450.2203674316406, 284.5522766113281]","[445.74420166015625, 314.57830810546875]","[437.0770568847656, 350.71484375]","[457.409912109375, 379.67999267578125]"
1030,"[314.3646240234375, 118.15755462646484]","[313.5019226074219, 106.2273178100586]","[301.56536865234375, 106.23063659667969]","[291.6082763671875, 108.5611801147461]","[260.9425354003906, 112.43074035644531]","[268.3778076171875, 169.4367218017578]","[238.03573608398438, 186.6287078857422]","[307.458984375, 260.1100158691406]","[269.65228271484375, 297.2063903808594]","[373.13671875, 249.3076629638672]","[361.7742614746094, 274.2806396484375]","[309.43658447265625, 323.54205322265625]","[289.8915100097656, 347.3770446777344]","[453.2685546875, 285.770751953125]","[449.26300048828125, 314.76068115234375]","[442.9130859375, 352.9320373535156]","[463.4593811035156, 380.0072937011719]"
1031,"[314.9223327636719, 117.18042755126953]","[313.7358093261719, 105.50660705566406]","[302.4979248046875, 105.47941589355469]","[290.8033447265625, 109.1432876586914]","[262.2886047363281, 112.84651184082031]","[268.837646484375, 171.72926330566406]","[237.5470428466797, 188.57276916503906]","[307.0303649902344, 262.5935974121094]","[266.05902099609375, 298.8608093261719]","[370.09564208984375, 251.69271850585938]","[357.22332763671875, 278.9996032714844]","[311.3155517578125, 326.8492431640625]","[291.42266845703125, 350.65667724609375]","[453.36102294921875, 286.8665771484375]","[448.64373779296875, 315.51666259765625]","[446.7135314941406, 352.314453125]","[466.0849914550781, 378.6623229980469]"
1032,"[317.95123291015625, 113.97342681884766]","[317.2283020019531, 102.58760833740234]","[305.50775146484375, 101.84101867675781]","[294.8694152832031, 107.4840316772461]","[264.9725646972656, 109.53241729736328]","[274.61993408203125, 172.5721435546875]","[236.0126953125, 186.7829132080078]","[307.2402648925781, 265.4211730957031]","[257.9544372558594, 298.6989440917969]","[367.45123291015625, 253.1367645263672]","[351.7781982421875, 281.4002380371094]","[316.9244384765625, 329.66632080078125]","[292.6126708984375, 352.2982482910156]","[459.4675598144531, 294.9745178222656]","[449.5965270996094, 320.04766845703125]","[451.2197570800781, 364.150146484375]","[467.59442138671875, 385.7165222167969]"
1033,"[317.879150390625, 112.65406799316406]","[317.74298095703125, 101.38435363769531]","[304.9110412597656, 100.6550521850586]","[297.4129943847656, 107.24642944335938]","[264.5516052246094, 109.2736587524414]","[278.6214599609375, 172.96957397460938]","[234.4576416015625, 187.37765502929688]","[308.4145202636719, 263.83013916015625]","[252.68092346191406, 298.8619689941406]","[364.74151611328125, 253.78817749023438]","[346.80059814453125, 282.7178955078125]","[318.2376708984375, 329.5653991699219]","[290.2640075683594, 351.87847900390625]","[457.3396301269531, 302.4146728515625]","[443.5915222167969, 326.7768249511719]","[444.6872863769531, 371.05938720703125]","[458.82952880859375, 391.1996154785156]"
1034,"[317.8321533203125, 111.38994598388672]","[317.1555480957031, 100.125732421875]","[304.86712646484375, 99.44525146484375]","[295.9248962402344, 105.64220428466797]","[265.24749755859375, 108.38175964355469]","[276.50970458984375, 171.0252227783203]","[239.4799346923828, 186.87789916992188]","[310.4388732910156, 262.2235107421875]","[262.1995544433594, 299.7448425292969]","[372.8691711425781, 251.47299194335938]","[357.5186767578125, 281.05206298828125]","[317.13922119140625, 329.9493713378906]","[293.4129638671875, 352.7115783691406]","[459.2420959472656, 303.0752258300781]","[450.482666015625, 329.0341796875]","[438.4673156738281, 370.3083801269531]","[455.51361083984375, 392.86175537109375]"
1035,"[317.66375732421875, 112.07377624511719]","[316.8800354003906, 100.74842834472656]","[304.4120788574219, 100.02647399902344]","[296.0782775878906, 105.70494079589844]","[265.1964111328125, 108.68646240234375]","[277.6866149902344, 170.3225555419922]","[239.7578582763672, 185.79798889160156]","[311.3079528808594, 262.25421142578125]","[262.8909912109375, 299.7648010253906]","[377.38897705078125, 248.99085998535156]","[360.7444152832031, 278.49749755859375]","[316.6117858886719, 328.704345703125]","[292.5325012207031, 351.0337829589844]","[462.0561218261719, 302.5104675292969]","[453.6240234375, 326.6037292480469]","[435.7583312988281, 375.56890869140625]","[453.62677001953125, 395.83209228515625]"
1036,"[316.9555358886719, 111.58435821533203]","[315.9892272949219, 100.44209289550781]","[303.25860595703125, 99.96154022216797]","[295.43328857421875, 106.42359924316406]","[263.3780212402344, 109.89608001708984]","[277.81805419921875, 172.13113403320312]","[239.33248901367188, 187.14463806152344]","[313.2197265625, 263.28460693359375]","[264.6451110839844, 298.7085876464844]","[379.1712646484375, 248.87548828125]","[362.07513427734375, 276.177978515625]","[317.6693420410156, 328.99700927734375]","[293.1158447265625, 351.0837707519531]","[460.70269775390625, 303.21185302734375]","[452.0333251953125, 327.44586181640625]","[436.6128845214844, 374.126220703125]","[452.80133056640625, 394.41357421875]"
1037,"[316.0705261230469, 111.38067626953125]","[315.5283508300781, 99.1246109008789]","[304.5016784667969, 98.62623596191406]","[291.5557556152344, 103.78623962402344]","[267.76458740234375, 107.28691864013672]","[279.7803955078125, 172.84373474121094]","[248.01339721679688, 187.89804077148438]","[318.56781005859375, 264.8607177734375]","[278.1444396972656, 299.8109436035156]","[382.0830993652344, 250.49136352539062]","[370.2955627441406, 275.3106994628906]","[322.24395751953125, 328.8868103027344]","[301.6156311035156, 349.1554870605469]","[457.2778015136719, 308.8222961425781]","[448.9078674316406, 332.3793029785156]","[441.15545654296875, 382.1199035644531]","[457.8838195800781, 409.8732604980469]"
1038,"[313.6443176269531, 112.27201080322266]","[312.6838073730469, 100.1654052734375]","[302.3686828613281, 99.72550964355469]","[288.04833984375, 104.53185272216797]","[265.68035888671875, 108.17974090576172]","[277.1470031738281, 172.13504028320312]","[247.80679321289062, 188.29660034179688]","[317.48291015625, 262.1744384765625]","[280.4434814453125, 298.48077392578125]","[380.25439453125, 249.7476348876953]","[369.6034240722656, 274.58148193359375]","[324.2857971191406, 325.0203552246094]","[305.3357849121094, 345.6991271972656]","[457.3648681640625, 305.783203125]","[450.14788818359375, 329.85455322265625]","[442.6692810058594, 378.0061340332031]","[460.498291015625, 406.73236083984375]"
1039,"[313.98284912109375, 111.53984069824219]","[313.0889587402344, 99.41569519042969]","[302.9197998046875, 98.72624206542969]","[288.6331787109375, 103.08025360107422]","[267.2496643066406, 106.4483871459961]","[277.400146484375, 169.92457580566406]","[250.31085205078125, 185.94091796875]","[317.20361328125, 261.4510803222656]","[283.62213134765625, 298.1986083984375]","[381.27587890625, 249.75421142578125]","[373.4642028808594, 273.7722473144531]","[322.42559814453125, 325.2265625]","[304.61773681640625, 345.50384521484375]","[458.2830505371094, 305.60369873046875]","[451.610595703125, 329.1435241699219]","[437.2232666015625, 380.84820556640625]","[455.2855529785156, 409.43719482421875]"
1040,"[314.09857177734375, 111.74304962158203]","[313.8745422363281, 99.52944946289062]","[303.1147155761719, 98.90313720703125]","[290.0908203125, 103.13965606689453]","[267.3137512207031, 106.18492889404297]","[278.1173400878906, 170.02374267578125]","[248.18435668945312, 186.09219360351562]","[317.27362060546875, 262.18853759765625]","[280.740966796875, 299.4985656738281]","[380.5389709472656, 250.5072784423828]","[371.7109680175781, 276.81536865234375]","[322.62249755859375, 325.2680969238281]","[303.26385498046875, 346.04534912109375]","[457.6506042480469, 303.61773681640625]","[450.1658935546875, 327.6786193847656]","[444.06536865234375, 378.9537048339844]","[463.4808654785156, 408.0530090332031]"
1041,"[313.61865234375, 111.62397766113281]","[313.0172424316406, 99.56968688964844]","[302.76300048828125, 98.95479583740234]","[288.9297180175781, 103.65680694580078]","[267.239013671875, 106.76836395263672]","[278.6748046875, 170.42445373535156]","[247.42236328125, 186.84246826171875]","[319.02825927734375, 262.4766540527344]","[280.4104309082031, 300.69647216796875]","[382.2494812011719, 250.02745056152344]","[373.348388671875, 275.74957275390625]","[323.917724609375, 325.072265625]","[303.7802429199219, 345.9099426269531]","[458.6115417480469, 305.3460693359375]","[450.1324768066406, 329.0931701660156]","[443.48046875, 379.8337097167969]","[462.2371520996094, 408.17340087890625]"
1042,"[312.91217041015625, 112.07473754882812]","[312.13031005859375, 100.0235824584961]","[302.07672119140625, 99.39591979980469]","[288.0453186035156, 104.09495544433594]","[266.96282958984375, 107.42223358154297]","[278.47552490234375, 170.4309539794922]","[247.18031311035156, 187.96002197265625]","[320.6283874511719, 259.6925048828125]","[279.59344482421875, 301.4786682128906]","[385.05059814453125, 248.23695373535156]","[373.4719543457031, 277.18023681640625]","[322.1499938964844, 325.10357666015625]","[301.96649169921875, 346.11602783203125]","[457.822998046875, 307.0205383300781]","[448.4548645019531, 331.1203918457031]","[437.31207275390625, 382.739501953125]","[454.7035217285156, 411.6026916503906]"
1043,"[312.5597229003906, 112.56095123291016]","[311.59625244140625, 100.40496826171875]","[301.8838806152344, 100.00950622558594]","[287.072509765625, 104.30415344238281]","[266.58636474609375, 107.90406036376953]","[277.9659423828125, 170.56768798828125]","[246.4562530517578, 188.82098388671875]","[321.1651916503906, 259.2515563964844]","[279.9577331542969, 301.749267578125]","[384.73553466796875, 248.4613494873047]","[373.4908447265625, 279.1218566894531]","[325.30023193359375, 324.309814453125]","[305.27099609375, 346.0755615234375]","[460.7203063964844, 304.6935729980469]","[451.5887451171875, 329.4855041503906]","[447.3992614746094, 380.0323791503906]","[464.9424133300781, 409.3509521484375]"
1044,"[311.78436279296875, 111.54814910888672]","[311.01806640625, 99.52006530761719]","[300.91571044921875, 99.37488555908203]","[287.37945556640625, 104.07923889160156]","[265.6264343261719, 107.97972106933594]","[278.2842712402344, 170.34120178222656]","[245.24578857421875, 188.16835021972656]","[319.55914306640625, 258.7768249511719]","[277.6645202636719, 299.4916687011719]","[378.8114318847656, 251.12278747558594]","[368.9695129394531, 279.8141174316406]","[323.68536376953125, 321.2078552246094]","[302.44647216796875, 342.815185546875]","[457.89508056640625, 300.9544982910156]","[447.53009033203125, 326.53466796875]","[445.8489074707031, 374.3782653808594]","[462.2105712890625, 405.17376708984375]"
1045,"[312.3058166503906, 109.86949157714844]","[311.28582763671875, 99.18683624267578]","[298.9874572753906, 98.5521011352539]","[291.99468994140625, 105.0864028930664]","[260.7806396484375, 108.3131103515625]","[277.8812255859375, 167.92617797851562]","[237.85226440429688, 184.83380126953125]","[316.9111633300781, 254.8428497314453]","[268.3778076171875, 295.91070556640625]","[382.6251525878906, 246.8954315185547]","[365.9105529785156, 277.3969421386719]","[318.8398132324219, 318.3913879394531]","[293.2602233886719, 340.6492004394531]","[462.3922424316406, 299.1612854003906]","[450.3891906738281, 322.90301513671875]","[432.867919921875, 372.6324768066406]","[446.9826354980469, 393.33709716796875]"
1046,"[311.7667236328125, 109.68121337890625]","[310.5375671386719, 99.05836486816406]","[298.7563171386719, 98.06806182861328]","[290.5837097167969, 104.65837860107422]","[260.5851745605469, 107.29792785644531]","[276.4515380859375, 166.8954315185547]","[237.1051025390625, 183.8379364013672]","[312.1716003417969, 253.1887664794922]","[265.4081726074219, 295.1473388671875]","[374.2916564941406, 250.89706420898438]","[362.010009765625, 280.3587646484375]","[317.95733642578125, 317.2081604003906]","[292.65911865234375, 339.1559143066406]","[461.10443115234375, 302.87408447265625]","[448.2613220214844, 326.2751159667969]","[425.3331298828125, 378.0509948730469]","[439.3068542480469, 398.82110595703125]"
1047,"[311.91156005859375, 109.78582763671875]","[310.6952209472656, 98.97618103027344]","[298.63494873046875, 98.25054931640625]","[290.89178466796875, 104.45077514648438]","[259.8796081542969, 107.51016998291016]","[276.6870422363281, 166.25779724121094]","[236.3551483154297, 184.049560546875]","[312.1021728515625, 255.0791015625]","[264.5977478027344, 297.6880187988281]","[372.4203186035156, 252.87844848632812]","[360.6839599609375, 280.761474609375]","[321.3194580078125, 318.6535339355469]","[295.26123046875, 341.4111633300781]","[464.9895935058594, 304.4781188964844]","[451.83563232421875, 328.93218994140625]","[432.8782958984375, 380.0895080566406]","[446.9925231933594, 401.1861877441406]"
1048,"[312.0431213378906, 110.45954132080078]","[310.2767028808594, 98.56452941894531]","[298.7207946777344, 98.58699035644531]","[289.0118713378906, 102.83521270751953]","[257.90643310546875, 107.79032135009766]","[276.55010986328125, 167.3533172607422]","[236.78353881835938, 187.4539031982422]","[310.38519287109375, 257.1599426269531]","[267.43072509765625, 301.1201477050781]","[371.7326354980469, 254.63819885253906]","[365.616943359375, 280.1202392578125]","[326.9244384765625, 317.8868408203125]","[301.7428894042969, 341.0331726074219]","[467.68212890625, 304.565673828125]","[455.9744567871094, 329.7873229980469]","[440.43658447265625, 386.2506408691406]","[451.3407287597656, 407.54974365234375]"
1049,"[312.3000183105469, 109.5358657836914]","[311.010009765625, 98.65969848632812]","[298.3953552246094, 98.09081268310547]","[291.53997802734375, 104.6690673828125]","[258.4940185546875, 108.1520004272461]","[277.7023620605469, 166.7631072998047]","[234.15570068359375, 185.63916015625]","[313.33734130859375, 255.43345642089844]","[263.3639221191406, 300.4567565917969]","[373.3424987792969, 253.85247802734375]","[362.91143798828125, 280.57574462890625]","[322.6701354980469, 320.1414489746094]","[294.4517822265625, 343.586181640625]","[469.4093017578125, 306.06072998046875]","[454.0049133300781, 330.7447814941406]","[435.2659606933594, 382.7427062988281]","[448.5533752441406, 402.849365234375]"
