Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1010,"[405.4856262207031, 114.64297485351562]","[407.323974609375, 103.08856964111328]","[388.722412109375, 102.29723358154297]","[388.6767883300781, 114.85472106933594]","[341.4993591308594, 116.08047485351562]","[371.3310852050781, 194.0437469482422]","[335.0514831542969, 210.6352081298828]","[431.12322998046875, 297.10589599609375]","[401.4963684082031, 335.6186218261719]","[502.7980041503906, 221.9310302734375]","[492.1300048828125, 232.8242950439453]","[417.2796936035156, 428.4012451171875]","[389.0782775878906, 446.9973449707031]","[489.6678771972656, 499.0651550292969]","[483.943115234375, 522.1726684570312]","[478.5467224121094, 540.0]","[487.5844421386719, 540.0]"
1011,"[405.5038146972656, 114.54733276367188]","[407.18096923828125, 102.93235778808594]","[388.7842102050781, 102.30524444580078]","[388.28369140625, 114.44877624511719]","[341.5422668457031, 115.98639678955078]","[370.8817138671875, 193.3311309814453]","[335.4134216308594, 209.91409301757812]","[430.5987854003906, 295.6529846191406]","[402.515625, 333.3240051269531]","[501.9755859375, 222.0967254638672]","[492.7544860839844, 231.25360107421875]","[416.62921142578125, 426.73333740234375]","[388.9761962890625, 445.2337646484375]","[487.5246276855469, 498.2738342285156]","[482.310546875, 521.560791015625]","[477.3371887207031, 540.0]","[486.0675048828125, 540.0]"
1012,"[405.08416748046875, 114.85906982421875]","[407.0906982421875, 103.18710327148438]","[388.2344970703125, 102.38276672363281]","[389.0802917480469, 114.76067352294922]","[340.8717346191406, 115.86383056640625]","[372.1371765136719, 193.77053833007812]","[334.01171875, 210.19024658203125]","[431.60357666015625, 297.04632568359375]","[400.95721435546875, 334.8397521972656]","[502.06640625, 223.75685119628906]","[492.0196838378906, 233.72781372070312]","[419.5763244628906, 426.6632080078125]","[389.8876037597656, 445.55731201171875]","[495.8115234375, 493.3999328613281]","[486.2149963378906, 517.1036376953125]","[486.6214599609375, 540.0]","[491.0081481933594, 540.0]"
1013,"[404.9579772949219, 114.8856201171875]","[407.1009826660156, 103.29728698730469]","[388.14581298828125, 102.182373046875]","[389.1269836425781, 115.18416595458984]","[340.886474609375, 115.63458251953125]","[372.0967102050781, 195.33663940429688]","[334.26519775390625, 210.46792602539062]","[431.5135192871094, 300.6260070800781]","[401.4750671386719, 336.20526123046875]","[502.27716064453125, 225.49008178710938]","[491.3945007324219, 235.40155029296875]","[419.7817687988281, 430.0167236328125]","[390.1839294433594, 448.39483642578125]","[497.35125732421875, 496.44927978515625]","[487.5220031738281, 519.3616943359375]","[488.3939514160156, 540.0]","[492.1269836425781, 540.0]"
1014,"[405.8963317871094, 114.55067443847656]","[407.71612548828125, 103.0621337890625]","[389.3211364746094, 101.83168029785156]","[388.8813171386719, 115.17705535888672]","[341.76885986328125, 115.3528060913086]","[371.9332275390625, 195.81541442871094]","[334.39691162109375, 210.19158935546875]","[430.9318542480469, 302.1229248046875]","[401.311279296875, 335.5773620605469]","[500.6841735839844, 229.06507873535156]","[490.8364562988281, 236.4290771484375]","[420.61260986328125, 429.7403869628906]","[391.0104064941406, 447.88623046875]","[499.5303039550781, 494.384765625]","[488.01226806640625, 516.9341430664062]","[492.30078125, 540.0]","[493.0711669921875, 540.0]"
1015,"[406.0229187011719, 114.5507583618164]","[407.9093933105469, 102.96746826171875]","[389.3424987792969, 101.83367919921875]","[388.9913635253906, 114.96973419189453]","[341.5660095214844, 115.3341293334961]","[371.583740234375, 195.85739135742188]","[334.9398193359375, 210.26596069335938]","[430.1477966308594, 302.6262512207031]","[402.492919921875, 335.80206298828125]","[500.5282287597656, 229.29656982421875]","[491.56048583984375, 235.76719665527344]","[419.2603759765625, 430.589111328125]","[390.34564208984375, 448.4513854980469]","[493.5749206542969, 499.2001647949219]","[484.2206726074219, 521.6281127929688]","[485.7227783203125, 540.0]","[488.8546142578125, 540.0]"
1016,"[405.0985107421875, 114.1282730102539]","[407.64471435546875, 102.63736724853516]","[388.11602783203125, 101.471923828125]","[390.48828125, 115.19281768798828]","[341.0101623535156, 115.47132110595703]","[374.2596130371094, 196.6747283935547]","[334.58428955078125, 210.47433471679688]","[431.3062438964844, 303.99700927734375]","[400.30694580078125, 336.81414794921875]","[501.80950927734375, 229.8491973876953]","[491.44329833984375, 237.8643035888672]","[419.74713134765625, 430.8869934082031]","[388.78472900390625, 448.1363525390625]","[489.7798767089844, 503.9330749511719]","[478.6989440917969, 525.659912109375]","[479.3016357421875, 540.0]","[481.3431091308594, 540.0]"
1017,"[404.48675537109375, 114.10224151611328]","[407.03558349609375, 102.4822998046875]","[387.2692565917969, 101.45306396484375]","[390.1727600097656, 114.82716369628906]","[340.38079833984375, 115.546142578125]","[373.62432861328125, 196.3224334716797]","[334.6000671386719, 210.01231384277344]","[429.43316650390625, 307.4572448730469]","[398.886962890625, 339.3620300292969]","[500.66943359375, 233.5983123779297]","[489.74853515625, 240.78233337402344]","[419.6054382324219, 430.9259948730469]","[388.97845458984375, 448.426025390625]","[492.6375732421875, 499.3165283203125]","[482.5372009277344, 521.5620727539062]","[480.87066650390625, 540.0]","[484.3819274902344, 540.0]"
1018,"[405.2494201660156, 114.16099548339844]","[407.24322509765625, 102.63902282714844]","[388.1793212890625, 101.6294937133789]","[389.0032958984375, 114.90587615966797]","[340.708984375, 115.72322845458984]","[372.1560363769531, 196.2074432373047]","[335.0494079589844, 209.9068603515625]","[428.7322998046875, 307.73193359375]","[400.30645751953125, 339.2917785644531]","[500.7300109863281, 233.36082458496094]","[489.4610595703125, 240.50267028808594]","[418.52685546875, 430.6220397949219]","[389.3204345703125, 447.9639587402344]","[490.19512939453125, 500.3533020019531]","[482.1844482421875, 522.1697998046875]","[478.8732604980469, 540.0]","[483.82208251953125, 540.0]"
1019,"[405.2214050292969, 114.52610778808594]","[407.1203918457031, 103.03241729736328]","[388.25860595703125, 101.96765899658203]","[388.12786865234375, 115.41659545898438]","[340.6456298828125, 116.18069458007812]","[370.32904052734375, 197.1995086669922]","[335.24139404296875, 210.39886474609375]","[425.71923828125, 309.0689392089844]","[400.1735534667969, 339.1134948730469]","[498.4155578613281, 236.3356170654297]","[489.5578308105469, 241.10723876953125]","[416.35565185546875, 430.6116027832031]","[388.5472717285156, 447.6426086425781]","[486.170654296875, 502.28094482421875]","[480.1241455078125, 523.93798828125]","[474.5484313964844, 540.0]","[481.1181335449219, 540.0]"
1020,"[405.0888977050781, 114.20988464355469]","[406.86798095703125, 102.56417083740234]","[387.9291076660156, 101.78315734863281]","[387.7901916503906, 114.91372680664062]","[340.4388427734375, 116.4823226928711]","[370.1279296875, 197.16650390625]","[334.7699279785156, 210.71014404296875]","[422.452880859375, 310.32830810546875]","[396.21124267578125, 340.20123291015625]","[495.302978515625, 241.48590087890625]","[487.1573181152344, 244.7047119140625]","[416.6340637207031, 431.3466796875]","[388.5374450683594, 448.58087158203125]","[486.1370544433594, 503.2548522949219]","[479.77496337890625, 524.6909790039062]","[474.19775390625, 540.0]","[480.24481201171875, 540.0]"
1021,"[405.59033203125, 115.27613830566406]","[407.3528137207031, 103.69166564941406]","[388.8446960449219, 102.55376434326172]","[388.21600341796875, 115.4432373046875]","[341.0179138183594, 115.93672943115234]","[371.16278076171875, 196.60057067871094]","[333.42803955078125, 209.3628387451172]","[423.5713195800781, 310.0585632324219]","[396.6745910644531, 339.08795166015625]","[492.9134521484375, 242.44912719726562]","[485.7886047363281, 246.09324645996094]","[419.05682373046875, 432.2057189941406]","[389.04559326171875, 449.2387390136719]","[492.5330505371094, 500.7460632324219]","[481.699951171875, 520.6295166015625]","[485.4290771484375, 540.0]","[487.1712646484375, 540.0]"
1022,"[405.8547668457031, 115.19300842285156]","[407.3053894042969, 103.52980041503906]","[389.0484924316406, 102.67634582519531]","[387.38262939453125, 115.23696899414062]","[340.98663330078125, 116.48197937011719]","[369.273193359375, 196.37887573242188]","[334.2550964355469, 210.19363403320312]","[421.9630126953125, 309.47393798828125]","[395.89794921875, 339.635986328125]","[491.9660339355469, 244.6600341796875]","[483.9056396484375, 248.349853515625]","[417.3878173828125, 429.97833251953125]","[389.49755859375, 447.5913391113281]","[489.2421875, 498.9840393066406]","[482.1843566894531, 520.962890625]","[480.0047607421875, 540.0]","[485.49407958984375, 540.0]"
1023,"[406.2760009765625, 115.12861633300781]","[407.4950256347656, 103.53865814208984]","[389.7320251464844, 102.46627807617188]","[386.52740478515625, 115.32136535644531]","[341.4624328613281, 116.1774673461914]","[368.492431640625, 197.01004028320312]","[333.4446105957031, 210.33554077148438]","[420.653076171875, 311.98638916015625]","[394.2796325683594, 341.36334228515625]","[492.5212097167969, 246.52166748046875]","[484.8586120605469, 248.48373413085938]","[416.7378845214844, 431.4656982421875]","[388.9748840332031, 448.8585205078125]","[488.3642883300781, 501.5787353515625]","[481.437744140625, 522.906982421875]","[478.157958984375, 540.0]","[483.7027587890625, 540.0]"
1024,"[406.21343994140625, 115.3642578125]","[407.4288330078125, 103.82160186767578]","[389.9137878417969, 102.68000793457031]","[386.63232421875, 115.4220199584961]","[342.04315185546875, 116.14176940917969]","[367.6318664550781, 196.08096313476562]","[332.9225769042969, 210.1259307861328]","[419.59051513671875, 311.2872314453125]","[393.1817626953125, 342.1238098144531]","[490.28277587890625, 248.81698608398438]","[482.343017578125, 254.82687377929688]","[418.1794738769531, 425.0154724121094]","[390.7663879394531, 443.8360290527344]","[502.4238586425781, 479.8417053222656]","[493.7962646484375, 503.44134521484375]","[494.7557678222656, 525.2279663085938]","[498.8988037109375, 540.0]"
1025,"[406.3133544921875, 116.20767974853516]","[407.5213623046875, 104.3768310546875]","[389.9983825683594, 103.54637908935547]","[386.85931396484375, 115.32189178466797]","[342.1048889160156, 116.62323760986328]","[367.3725891113281, 194.93531799316406]","[332.8486633300781, 210.72386169433594]","[419.986083984375, 309.9020690917969]","[393.9407958984375, 343.9783630371094]","[488.8084716796875, 248.3444366455078]","[480.67584228515625, 254.58660888671875]","[416.7508239746094, 423.31103515625]","[389.36236572265625, 442.7763366699219]","[501.83880615234375, 476.89453125]","[492.6800842285156, 501.0412902832031]","[495.5100402832031, 519.4618530273438]","[499.4043273925781, 535.1925048828125]"
1026,"[406.15521240234375, 116.28104400634766]","[407.24066162109375, 104.46173858642578]","[389.919921875, 103.62914276123047]","[386.3282775878906, 115.44339752197266]","[342.2284240722656, 116.73539733886719]","[367.3611145019531, 195.59230041503906]","[333.2097473144531, 210.4698944091797]","[419.1620178222656, 311.1477355957031]","[393.45263671875, 342.82391357421875]","[487.86199951171875, 250.52883911132812]","[480.6523132324219, 254.15182495117188]","[417.1088562011719, 424.4380187988281]","[389.9667053222656, 443.3398132324219]","[499.2875061035156, 478.4750061035156]","[490.712890625, 501.81390380859375]","[493.3897705078125, 520.4946899414062]","[497.54150390625, 535.0846557617188]"
1027,"[406.53875732421875, 116.64281463623047]","[407.4891357421875, 104.82955932617188]","[390.4455871582031, 103.9954605102539]","[386.0950012207031, 115.68366241455078]","[342.3894958496094, 116.89332580566406]","[367.5473327636719, 195.80502319335938]","[332.2527770996094, 210.37806701660156]","[418.6728515625, 311.10858154296875]","[392.69873046875, 342.0281066894531]","[487.14093017578125, 252.22000122070312]","[480.6296081542969, 255.1243896484375]","[416.9607238769531, 423.4797668457031]","[389.15655517578125, 442.0575256347656]","[497.0665283203125, 480.60552978515625]","[487.2916259765625, 502.75946044921875]","[493.6685485839844, 521.9635009765625]","[496.1261291503906, 534.6179809570312]"
1028,"[406.4427185058594, 116.72987365722656]","[407.5139465332031, 104.97998046875]","[390.3834228515625, 104.00850677490234]","[386.3194274902344, 115.99734497070312]","[342.4246826171875, 116.89654541015625]","[368.2742004394531, 196.58702087402344]","[331.7309875488281, 210.61111450195312]","[418.8648681640625, 312.0735168457031]","[392.3387451171875, 342.423828125]","[487.69775390625, 252.60401916503906]","[480.9164733886719, 255.8402862548828]","[416.4067687988281, 424.3195495605469]","[387.95867919921875, 442.4315185546875]","[494.9286193847656, 483.4537353515625]","[484.81988525390625, 504.6167297363281]","[490.70782470703125, 526.2979736328125]","[493.1924743652344, 537.9136352539062]"
1029,"[406.282470703125, 116.796142578125]","[407.64129638671875, 105.14511108398438]","[390.246826171875, 103.90821075439453]","[386.8487854003906, 116.26187896728516]","[342.44720458984375, 116.55304718017578]","[368.8831787109375, 196.91294860839844]","[331.7645568847656, 210.8404541015625]","[419.88970947265625, 313.30548095703125]","[392.98992919921875, 344.5209045410156]","[487.9464111328125, 254.21278381347656]","[480.6248474121094, 257.94287109375]","[416.0823669433594, 428.1537780761719]","[387.30499267578125, 445.9895324707031]","[493.45147705078125, 491.26019287109375]","[484.1936950683594, 511.76898193359375]","[486.7749938964844, 535.1911010742188]","[492.1011962890625, 540.0]"
1030,"[406.2959289550781, 116.68750762939453]","[407.7781982421875, 105.03527069091797]","[390.1857604980469, 103.71997833251953]","[387.1483154296875, 116.22793579101562]","[342.27716064453125, 116.36675262451172]","[368.7754211425781, 197.2656707763672]","[332.18365478515625, 210.58209228515625]","[419.5673522949219, 313.37158203125]","[392.4349365234375, 343.1994323730469]","[488.37646484375, 254.45091247558594]","[481.1446228027344, 257.1838073730469]","[416.6998291015625, 428.3601379394531]","[388.21417236328125, 446.0684509277344]","[493.34783935546875, 490.3741149902344]","[484.7618408203125, 511.327880859375]","[485.9483947753906, 533.1575317382812]","[491.97784423828125, 540.0]"
1031,"[406.3191833496094, 116.86360931396484]","[407.88714599609375, 105.29329681396484]","[390.1492614746094, 103.76083374023438]","[387.427490234375, 116.62760925292969]","[341.9792175292969, 116.25172424316406]","[369.6934509277344, 198.105712890625]","[332.0841979980469, 210.87991333007812]","[421.6487121582031, 314.1498718261719]","[393.5900573730469, 343.6477966308594]","[490.57244873046875, 252.8250274658203]","[481.7154235839844, 256.4512634277344]","[418.2416687011719, 432.474609375]","[389.0655212402344, 449.7656555175781]","[493.2847595214844, 498.3643798828125]","[484.6658020019531, 518.080078125]","[486.31036376953125, 540.0]","[492.8491516113281, 540.0]"
1032,"[406.05523681640625, 116.8729248046875]","[407.5902404785156, 105.3786849975586]","[389.9814147949219, 103.78741455078125]","[387.2633972167969, 116.78600311279297]","[342.0231628417969, 116.27520751953125]","[370.14288330078125, 197.9402618408203]","[331.6564025878906, 210.9890594482422]","[422.6788330078125, 313.43353271484375]","[393.04974365234375, 343.7774963378906]","[491.058837890625, 253.1748504638672]","[481.64959716796875, 257.73040771484375]","[419.6267395019531, 431.5872802734375]","[389.8363952636719, 449.1725769042969]","[496.91766357421875, 495.8240966796875]","[486.56597900390625, 515.989013671875]","[489.794677734375, 539.3338623046875]","[494.574462890625, 540.0]"
