Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
110,"[228.4510955810547, 119.74244689941406]","[232.6021728515625, 103.92117309570312]","[218.5516357421875, 101.64114379882812]","[207.41043090820312, 96.9599838256836]","[179.99244689941406, 96.6310806274414]","[180.8395233154297, 164.64749145507812]","[150.5467987060547, 188.61607360839844]","[213.86691284179688, 281.3892517089844]","[160.8032989501953, 338.4586486816406]","[282.5533752441406, 307.7190856933594]","[270.61102294921875, 347.47772216796875]","[225.14698791503906, 356.10455322265625]","[203.96067810058594, 385.06658935546875]","[392.600830078125, 335.6069641113281]","[369.92138671875, 380.4356689453125]","[366.43719482421875, 378.78546142578125]","[380.39654541015625, 436.1661071777344]"
111,"[228.36618041992188, 120.00993347167969]","[232.8052978515625, 104.28500366210938]","[218.74623107910156, 101.6817398071289]","[207.42832946777344, 97.42913818359375]","[180.43841552734375, 96.40238189697266]","[180.03204345703125, 165.22640991210938]","[151.38656616210938, 189.13381958007812]","[212.8346710205078, 281.8901062011719]","[160.5531463623047, 339.5505065917969]","[281.83795166015625, 307.8424072265625]","[271.32086181640625, 348.9153137207031]","[226.36807250976562, 358.78173828125]","[205.9456787109375, 387.87689208984375]","[393.2789001464844, 338.44952392578125]","[370.41387939453125, 384.3065490722656]","[365.9162292480469, 380.8382568359375]","[380.0038146972656, 440.01446533203125]"
112,"[228.86756896972656, 119.8059310913086]","[233.21920776367188, 104.12484741210938]","[219.20631408691406, 101.48414611816406]","[207.88723754882812, 97.14778137207031]","[180.74835205078125, 96.03833770751953]","[181.11573791503906, 164.78590393066406]","[150.91159057617188, 188.88345336914062]","[213.25364685058594, 281.4748229980469]","[160.35455322265625, 339.9507751464844]","[281.22003173828125, 307.8111877441406]","[270.7764587402344, 349.2899169921875]","[227.5492401123047, 357.5082092285156]","[206.37808227539062, 386.62188720703125]","[394.9736022949219, 337.5984191894531]","[371.71343994140625, 382.5309753417969]","[367.7258605957031, 379.165283203125]","[382.60693359375, 436.80322265625]"
113,"[228.73228454589844, 119.58915710449219]","[233.04049682617188, 103.8336410522461]","[218.87843322753906, 101.33766174316406]","[207.75567626953125, 96.93640899658203]","[180.20921325683594, 96.21224212646484]","[180.91888427734375, 164.91578674316406]","[151.0868682861328, 189.07704162597656]","[213.08578491210938, 281.21649169921875]","[162.3123779296875, 339.5095520019531]","[281.7054138183594, 307.1485290527344]","[272.3070373535156, 348.9101867675781]","[226.72027587890625, 356.5262451171875]","[205.91433715820312, 385.4724426269531]","[394.0549621582031, 337.5798034667969]","[371.9849853515625, 381.5211181640625]","[367.9574890136719, 379.3623962402344]","[383.65814208984375, 435.35797119140625]"
114,"[228.16700744628906, 120.24461364746094]","[232.73255920410156, 104.30937194824219]","[218.1930694580078, 101.94184875488281]","[207.375, 97.74765014648438]","[179.7365264892578, 97.47588348388672]","[178.61854553222656, 166.78517150878906]","[152.9425048828125, 190.33641052246094]","[211.22666931152344, 282.9925842285156]","[164.87445068359375, 339.0393981933594]","[283.6145935058594, 307.1751708984375]","[274.56280517578125, 348.5863952636719]","[223.22474670410156, 357.4963073730469]","[204.9873046875, 386.0847473144531]","[390.4292907714844, 337.3897399902344]","[371.57159423828125, 381.21697998046875]","[365.67315673828125, 378.6770324707031]","[382.50445556640625, 434.69586181640625]"
115,"[228.1493377685547, 119.66699981689453]","[232.4819793701172, 103.86088562011719]","[218.38536071777344, 101.36389923095703]","[206.3437042236328, 97.61345672607422]","[180.088623046875, 97.22846221923828]","[177.2904510498047, 166.85789489746094]","[153.30979919433594, 190.08993530273438]","[210.8428955078125, 282.94677734375]","[165.94395446777344, 338.30523681640625]","[284.6164855957031, 307.3278503417969]","[275.5122985839844, 348.0760803222656]","[220.5615234375, 357.40496826171875]","[203.42628479003906, 385.69989013671875]","[389.9328918457031, 336.4713134765625]","[371.6872863769531, 379.749755859375]","[363.7158508300781, 379.3305358886719]","[380.08685302734375, 434.9803161621094]"
116,"[228.34947204589844, 120.0071029663086]","[232.5706024169922, 104.1662368774414]","[218.64065551757812, 101.69996643066406]","[206.18760681152344, 97.74202728271484]","[180.4025115966797, 97.48210144042969]","[177.1912841796875, 167.08387756347656]","[153.4520263671875, 190.3589630126953]","[210.91648864746094, 282.8843078613281]","[166.31451416015625, 338.25604248046875]","[285.2476501464844, 307.4341125488281]","[276.0008544921875, 348.5181884765625]","[220.01620483398438, 356.62042236328125]","[203.2349853515625, 384.8857116699219]","[389.8415222167969, 335.59771728515625]","[372.1304931640625, 378.5701904296875]","[363.8710632324219, 378.4717102050781]","[380.609130859375, 433.798095703125]"
117,"[228.0914764404297, 119.89181518554688]","[232.4189910888672, 104.00505828857422]","[217.99179077148438, 101.56920623779297]","[206.82696533203125, 97.82757568359375]","[179.52247619628906, 97.72767639160156]","[178.20045471191406, 167.241455078125]","[153.17770385742188, 190.71986389160156]","[211.62890625, 282.36395263671875]","[166.4013214111328, 338.5829772949219]","[285.96600341796875, 307.8435974121094]","[276.76617431640625, 349.1563415527344]","[220.73817443847656, 355.93304443359375]","[203.0178680419922, 384.2076721191406]","[391.5260925292969, 335.1918029785156]","[372.7577819824219, 378.0311279296875]","[362.315185546875, 379.24420166015625]","[378.59014892578125, 434.1972961425781]"
118,"[227.89906311035156, 119.97807312011719]","[232.39279174804688, 104.09757232666016]","[218.02001953125, 101.63450622558594]","[206.67910766601562, 97.9560775756836]","[179.68222045898438, 97.6911849975586]","[177.28697204589844, 167.0935821533203]","[153.06431579589844, 191.12571716308594]","[210.7558135986328, 281.87255859375]","[165.88148498535156, 339.2289733886719]","[284.01947021484375, 307.4537658691406]","[275.6515808105469, 348.9068603515625]","[219.88430786132812, 356.43084716796875]","[202.489990234375, 385.1048583984375]","[390.58331298828125, 334.9960632324219]","[371.3887023925781, 379.43536376953125]","[361.7602233886719, 378.34039306640625]","[377.7315673828125, 435.9625244140625]"
119,"[228.29649353027344, 119.66281127929688]","[232.62510681152344, 103.76132202148438]","[218.37649536132812, 101.466796875]","[206.67893981933594, 97.80819702148438]","[180.000244140625, 97.97174835205078]","[177.48348999023438, 166.8831024169922]","[153.3194122314453, 191.57594299316406]","[210.96942138671875, 281.1597900390625]","[165.41143798828125, 339.3879089355469]","[284.17620849609375, 307.9990539550781]","[275.4356689453125, 348.99896240234375]","[219.99288940429688, 355.4244384765625]","[202.6431884765625, 384.37017822265625]","[390.6240234375, 333.7866516113281]","[370.99920654296875, 378.8235168457031]","[361.01641845703125, 377.6139221191406]","[376.0811767578125, 435.8418273925781]"
120,"[228.4185791015625, 120.087646484375]","[232.76893615722656, 104.1819839477539]","[218.5450897216797, 101.88880920410156]","[206.62391662597656, 98.13972473144531]","[179.99777221679688, 98.30545806884766]","[176.9838409423828, 167.01412963867188]","[153.40757751464844, 191.77464294433594]","[210.8210906982422, 281.3028259277344]","[165.36505126953125, 339.470703125]","[284.5264892578125, 308.0477600097656]","[275.5702819824219, 348.9406433105469]","[219.60008239746094, 355.4173278808594]","[202.49273681640625, 384.42529296875]","[389.6838073730469, 334.9090881347656]","[369.88787841796875, 380.4233093261719]","[360.4476013183594, 376.9654846191406]","[374.9626159667969, 435.8673095703125]"
121,"[229.0811004638672, 121.25724792480469]","[232.8894805908203, 105.44804382324219]","[219.53952026367188, 103.2275390625]","[205.43389892578125, 98.68132781982422]","[180.91928100585938, 98.98776245117188]","[175.83824157714844, 166.0519561767578]","[153.4206085205078, 190.5458221435547]","[210.48907470703125, 281.3075256347656]","[164.99879455566406, 338.4410095214844]","[285.0450439453125, 307.0054016113281]","[274.6297912597656, 348.86676025390625]","[218.82655334472656, 357.2930908203125]","[202.41668701171875, 386.2976379394531]","[388.68658447265625, 335.5282287597656]","[369.7969970703125, 380.9145812988281]","[362.30950927734375, 378.25836181640625]","[376.6114196777344, 436.68182373046875]"
122,"[228.81202697753906, 120.98851776123047]","[233.13047790527344, 105.0294189453125]","[218.7538604736328, 102.91283416748047]","[206.9613800048828, 98.33187103271484]","[179.6952667236328, 98.79936981201172]","[176.46620178222656, 165.77947998046875]","[153.45492553710938, 190.456787109375]","[210.06747436523438, 280.9287414550781]","[165.1350860595703, 338.52642822265625]","[283.7983703613281, 306.6368713378906]","[274.015869140625, 348.7475280761719]","[219.12474060058594, 357.6925964355469]","[201.95228576660156, 386.85198974609375]","[388.4615478515625, 335.7430114746094]","[368.8663330078125, 382.1292419433594]","[360.9122619628906, 378.4910888671875]","[375.0301818847656, 438.3125]"
123,"[228.61634826660156, 120.36809539794922]","[232.96348571777344, 104.47245025634766]","[218.55259704589844, 102.2897720336914]","[207.07763671875, 98.05435180664062]","[179.59776306152344, 98.34181213378906]","[177.12965393066406, 165.71865844726562]","[153.0939483642578, 190.27557373046875]","[211.22181701660156, 280.75347900390625]","[165.3236083984375, 338.5238342285156]","[284.6076354980469, 306.9620361328125]","[274.6081848144531, 349.0281066894531]","[219.4111785888672, 357.4648742675781]","[201.6090545654297, 386.5104675292969]","[388.9952087402344, 336.0791931152344]","[368.8612060546875, 382.0397644042969]","[360.9129943847656, 379.3169860839844]","[374.88427734375, 438.494873046875]"
124,"[228.91067504882812, 120.72879028320312]","[233.1519012451172, 104.86201477050781]","[218.9798126220703, 102.63079833984375]","[206.69688415527344, 98.21873474121094]","[179.8816680908203, 98.43354797363281]","[176.19773864746094, 165.47816467285156]","[153.08963012695312, 190.04248046875]","[210.3134765625, 280.8417663574219]","[164.86831665039062, 338.4951477050781]","[283.9416809082031, 307.07720947265625]","[273.9603271484375, 349.1283874511719]","[218.48968505859375, 357.77471923828125]","[201.2376708984375, 386.9018859863281]","[388.6438293457031, 335.8429870605469]","[368.7765197753906, 382.163818359375]","[360.68511962890625, 379.1280212402344]","[374.5901794433594, 438.8969421386719]"
125,"[228.52122497558594, 120.82489013671875]","[232.85794067382812, 105.04065704345703]","[218.63284301757812, 102.66099548339844]","[206.6959991455078, 98.23649597167969]","[179.4162139892578, 98.02059173583984]","[176.60316467285156, 165.1116943359375]","[152.41287231445312, 189.5187530517578]","[211.3625946044922, 280.5541076660156]","[164.89878845214844, 338.3506774902344]","[284.5135498046875, 307.41168212890625]","[274.0838317871094, 349.1664733886719]","[219.4892578125, 357.33251953125]","[201.5057830810547, 386.3916320800781]","[389.0419921875, 336.41925048828125]","[368.183349609375, 382.6275634765625]","[361.0039367675781, 379.0970764160156]","[374.67138671875, 438.815673828125]"
126,"[227.8963623046875, 120.39615631103516]","[232.3271942138672, 104.80242919921875]","[218.2943572998047, 102.0329360961914]","[206.2191925048828, 98.1428451538086]","[179.1599578857422, 96.95137023925781]","[176.6694793701172, 165.13633728027344]","[151.66127014160156, 189.2655487060547]","[212.72927856445312, 280.5638122558594]","[164.69476318359375, 338.8499450683594]","[284.52142333984375, 307.4766845703125]","[275.0844421386719, 349.4801025390625]","[221.4833221435547, 357.59375]","[202.9456024169922, 386.685546875]","[391.3228454589844, 338.4346618652344]","[369.5772705078125, 384.926513671875]","[362.5072021484375, 379.04351806640625]","[376.5218200683594, 439.4089050292969]"
127,"[228.75201416015625, 120.0604248046875]","[233.03594970703125, 104.21105194091797]","[218.4907989501953, 102.03058624267578]","[207.5079803466797, 97.90111541748047]","[179.05606079101562, 98.0665512084961]","[178.33177185058594, 165.43994140625]","[152.47640991210938, 189.96002197265625]","[212.50735473632812, 280.850830078125]","[164.83447265625, 338.7669677734375]","[284.1067199707031, 307.28314208984375]","[275.6895751953125, 349.27734375]","[222.34524536132812, 357.7527160644531]","[203.14564514160156, 386.9176025390625]","[390.6019592285156, 338.52099609375]","[369.0745849609375, 384.85015869140625]","[362.2417907714844, 380.80621337890625]","[375.1092834472656, 439.9066162109375]"
128,"[228.1928253173828, 118.82707977294922]","[232.75621032714844, 102.93993377685547]","[217.74851989746094, 100.76154327392578]","[208.11607360839844, 97.25393676757812]","[178.51409912109375, 97.3077392578125]","[179.2775421142578, 166.17315673828125]","[152.11767578125, 190.06187438964844]","[213.14256286621094, 281.71209716796875]","[164.5121612548828, 338.43927001953125]","[283.9029846191406, 308.2346496582031]","[274.6017150878906, 349.7643737792969]","[222.57211303710938, 358.0145263671875]","[202.62850952148438, 386.8805236816406]","[390.6396789550781, 338.726318359375]","[368.97509765625, 384.5005187988281]","[362.7935485839844, 380.4943542480469]","[375.9085998535156, 439.0166931152344]"
129,"[228.469482421875, 116.64488983154297]","[232.39093017578125, 100.79388427734375]","[218.40884399414062, 98.56975555419922]","[205.87925720214844, 95.76739501953125]","[178.93589782714844, 95.79788208007812]","[177.63905334472656, 166.2307891845703]","[151.771240234375, 190.279541015625]","[212.708740234375, 282.2393493652344]","[163.89854431152344, 338.69219970703125]","[283.7565612792969, 308.5133056640625]","[274.3319091796875, 349.6617736816406]","[222.92129516601562, 358.82000732421875]","[204.1446533203125, 387.7701721191406]","[390.2669677734375, 338.6133728027344]","[369.6748046875, 384.23858642578125]","[363.50341796875, 380.62188720703125]","[376.6606140136719, 438.69189453125]"
130,"[228.14329528808594, 115.61746215820312]","[231.78314208984375, 99.53256225585938]","[217.41619873046875, 97.705810546875]","[205.95254516601562, 95.26946258544922]","[177.86773681640625, 96.39064025878906]","[179.53770446777344, 167.70333862304688]","[151.04388427734375, 191.921875]","[213.521484375, 283.17547607421875]","[165.1710205078125, 339.7207336425781]","[284.9237365722656, 309.4245300292969]","[276.8105163574219, 350.05096435546875]","[222.90518188476562, 356.6736145019531]","[203.03028869628906, 385.25567626953125]","[391.65234375, 336.4530944824219]","[371.8253173828125, 379.3150634765625]","[363.406005859375, 381.9978332519531]","[377.6618347167969, 435.43194580078125]"
131,"[228.60604858398438, 113.94864654541016]","[232.2579803466797, 97.99391174316406]","[217.98220825195312, 96.12994384765625]","[206.76307678222656, 94.64127349853516]","[179.06288146972656, 95.62300872802734]","[181.1931915283203, 168.1012420654297]","[151.51025390625, 192.16470336914062]","[214.13909912109375, 283.36505126953125]","[164.56884765625, 339.955810546875]","[283.2110595703125, 310.2299499511719]","[275.7379455566406, 350.419189453125]","[223.4282684326172, 356.6752624511719]","[202.81871032714844, 385.0280456542969]","[391.9423828125, 336.25360107421875]","[371.1759033203125, 378.72308349609375]","[362.3260803222656, 382.5972595214844]","[375.6153869628906, 435.6532287597656]"
