Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
513,"[395.8816223144531, 106.6310806274414]","[392.1930847167969, 91.94288635253906]","[379.32763671875, 95.16018676757812]","[359.0272521972656, 105.18553161621094]","[339.7539367675781, 114.1871566772461]","[339.61083984375, 185.9438018798828]","[336.92962646484375, 209.31500244140625]","[381.60296630859375, 281.85882568359375]","[374.17974853515625, 331.51922607421875]","[456.36273193359375, 303.0157775878906]","[443.0325622558594, 328.696044921875]","[382.1494445800781, 369.68951416015625]","[378.9869384765625, 390.14898681640625]","[522.0744018554688, 348.2096862792969]","[524.1830444335938, 369.1861572265625]","[492.50054931640625, 443.5038757324219]","[488.77801513671875, 471.3051452636719]"
514,"[395.5787048339844, 106.87287139892578]","[391.98431396484375, 92.19383239746094]","[379.0480041503906, 95.32202911376953]","[359.4052734375, 105.33297729492188]","[339.35748291015625, 114.04302978515625]","[340.68511962890625, 186.17120361328125]","[335.6313781738281, 209.10475158691406]","[382.411865234375, 283.17218017578125]","[372.4236755371094, 332.1825256347656]","[455.53759765625, 303.8817443847656]","[441.5666198730469, 328.8879089355469]","[382.37445068359375, 369.7240905761719]","[377.63543701171875, 390.0169372558594]","[522.408447265625, 348.32904052734375]","[523.3502197265625, 369.2373046875]","[492.3047790527344, 442.9090576171875]","[487.9706726074219, 470.5488586425781]"
515,"[396.1551818847656, 106.58065795898438]","[392.0482177734375, 91.85920715332031]","[380.21832275390625, 94.99788665771484]","[355.49432373046875, 104.92888641357422]","[341.4943542480469, 113.94193267822266]","[335.84832763671875, 186.09104919433594]","[338.1694641113281, 209.55136108398438]","[379.35272216796875, 284.2484436035156]","[374.9593505859375, 333.13751220703125]","[454.6962890625, 303.7869567871094]","[442.57867431640625, 328.7347412109375]","[378.5470275878906, 370.7274169921875]","[378.7917785644531, 391.0713806152344]","[518.9276733398438, 348.9163818359375]","[521.708740234375, 369.4737243652344]","[490.37237548828125, 444.06146240234375]","[486.43096923828125, 471.4898986816406]"
516,"[395.983154296875, 106.74897766113281]","[391.9622497558594, 92.08641815185547]","[379.9796447753906, 95.14949798583984]","[356.1994934082031, 104.94312286376953]","[341.3248596191406, 113.67265319824219]","[336.78741455078125, 185.74635314941406]","[338.1253967285156, 208.69129943847656]","[379.6212158203125, 283.6994934082031]","[374.6815490722656, 332.15057373046875]","[455.0932922363281, 303.78057861328125]","[442.42449951171875, 329.25616455078125]","[379.1921081542969, 370.26739501953125]","[378.7897033691406, 390.3468017578125]","[519.7062377929688, 350.17767333984375]","[522.2393188476562, 370.49945068359375]","[490.0815124511719, 446.6953125]","[486.03955078125, 473.7045593261719]"
517,"[393.2367858886719, 105.4183120727539]","[389.8003234863281, 91.97406005859375]","[379.3905334472656, 94.04498291015625]","[344.7831115722656, 106.61378479003906]","[342.4889831542969, 113.72193145751953]","[317.3509826660156, 185.24331665039062]","[342.83203125, 205.63307189941406]","[367.4217834472656, 274.6490173339844]","[385.32000732421875, 314.0280456542969]","[446.045654296875, 300.58258056640625]","[454.726318359375, 320.46636962890625]","[362.7628173828125, 364.1095275878906]","[378.9432067871094, 381.779052734375]","[475.3201904296875, 382.381103515625]","[496.3702697753906, 398.718505859375]","[462.2806396484375, 461.93865966796875]","[475.57086181640625, 484.9599609375]"
518,"[392.95111083984375, 104.95372009277344]","[389.84674072265625, 91.66871643066406]","[378.7862854003906, 93.77774047851562]","[349.46142578125, 107.11145782470703]","[341.5493469238281, 113.87459564208984]","[323.7785339355469, 186.10122680664062]","[339.0679931640625, 206.80734252929688]","[373.5141906738281, 274.460693359375]","[380.525146484375, 316.8988952636719]","[447.5462951660156, 299.4416198730469]","[452.3538513183594, 321.74322509765625]","[368.45831298828125, 363.7667541503906]","[377.70758056640625, 382.0467529296875]","[479.6263122558594, 380.2232666015625]","[496.6011047363281, 397.978759765625]","[465.0076904296875, 459.3351135253906]","[475.7860107421875, 484.12646484375]"
519,"[393.0564270019531, 104.9250259399414]","[389.95733642578125, 91.77628326416016]","[378.8555603027344, 93.81550598144531]","[351.11956787109375, 107.2677230834961]","[341.3064880371094, 113.62886810302734]","[325.8467102050781, 185.8841094970703]","[337.8034973144531, 206.18666076660156]","[375.1355895996094, 273.5252990722656]","[378.85491943359375, 316.34783935546875]","[448.00634765625, 299.0025329589844]","[452.0250549316406, 322.0549621582031]","[369.99072265625, 363.478271484375]","[376.9140319824219, 381.68096923828125]","[480.07452392578125, 380.6528625488281]","[495.5259094238281, 398.618896484375]","[465.14154052734375, 459.49658203125]","[474.6859436035156, 484.5594482421875]"
520,"[393.0125732421875, 104.88327026367188]","[389.9760437011719, 91.76362609863281]","[378.6732482910156, 93.76036834716797]","[351.7381896972656, 107.33036804199219]","[341.064697265625, 113.51290130615234]","[326.4627990722656, 186.10267639160156]","[337.87677001953125, 205.96290588378906]","[375.71246337890625, 273.6559143066406]","[378.9410705566406, 316.024658203125]","[448.4619445800781, 299.0939025878906]","[452.0146179199219, 322.3258972167969]","[369.7826843261719, 364.19720458984375]","[376.3686218261719, 382.1214294433594]","[479.28204345703125, 382.13226318359375]","[494.9030456542969, 399.8797302246094]","[463.9080810546875, 461.8599548339844]","[473.85736083984375, 486.632080078125]"
521,"[393.14532470703125, 104.83783721923828]","[389.9204406738281, 91.69676971435547]","[378.8213195800781, 93.79275512695312]","[350.62628173828125, 107.33811950683594]","[341.2458801269531, 113.86636352539062]","[325.0291442871094, 186.164794921875]","[338.8505859375, 206.3089141845703]","[374.073486328125, 273.177978515625]","[380.2696228027344, 315.2542724609375]","[447.94921875, 298.88250732421875]","[452.7426452636719, 321.545654296875]","[369.283203125, 363.545654296875]","[377.4676513671875, 381.5675354003906]","[479.87640380859375, 381.43798828125]","[496.1868896484375, 399.11517333984375]","[464.9636535644531, 460.6961364746094]","[475.19891357421875, 485.3875427246094]"
522,"[393.3062744140625, 105.28338623046875]","[389.46990966796875, 91.97188568115234]","[379.4841613769531, 94.0788803100586]","[344.0042724609375, 106.7059326171875]","[342.5852966308594, 113.87358856201172]","[316.8336181640625, 185.02102661132812]","[344.32281494140625, 205.1293487548828]","[366.8207092285156, 272.9993591308594]","[388.5940246582031, 311.2530822753906]","[445.52435302734375, 299.198486328125]","[456.8536376953125, 317.9523010253906]","[363.70819091796875, 362.0081481933594]","[381.1377868652344, 379.4921569824219]","[475.55731201171875, 382.19549560546875]","[496.8430480957031, 398.2848205566406]","[464.5284118652344, 461.1888732910156]","[477.2783203125, 483.87451171875]"
523,"[395.67535400390625, 106.00035095214844]","[391.50762939453125, 91.39551544189453]","[381.6710510253906, 94.30217742919922]","[344.63360595703125, 101.82810974121094]","[341.7723693847656, 111.26749420166016]","[320.6018981933594, 178.2523651123047]","[338.9307861328125, 204.2316436767578]","[374.0370178222656, 269.8248291015625]","[389.4421691894531, 317.3972473144531]","[452.3083190917969, 301.8276672363281]","[454.0780334472656, 320.04022216796875]","[367.2574157714844, 356.5798034667969]","[378.92431640625, 377.5718994140625]","[484.0382995605469, 374.27191162109375]","[502.1569519042969, 394.3713684082031]","[470.4277038574219, 451.26446533203125]","[481.7002258300781, 479.332763671875]"
524,"[396.1570129394531, 105.9927749633789]","[391.3790588378906, 91.10810852050781]","[382.396728515625, 94.10689544677734]","[339.58355712890625, 101.167236328125]","[342.9483947753906, 111.28479766845703]","[313.9903564453125, 178.8314666748047]","[342.734619140625, 204.799072265625]","[366.9212951660156, 273.8885192871094]","[393.3765563964844, 318.49334716796875]","[448.61077880859375, 303.484130859375]","[456.66387939453125, 318.2830810546875]","[362.283935546875, 357.6686706542969]","[381.0008239746094, 378.42364501953125]","[483.93212890625, 370.9021301269531]","[505.4473876953125, 390.0662841796875]","[470.6076354980469, 448.17144775390625]","[482.95880126953125, 475.0133361816406]"
525,"[395.79486083984375, 106.07730102539062]","[391.33062744140625, 90.99034881591797]","[381.9153137207031, 93.99742126464844]","[339.6672058105469, 100.82817077636719]","[342.62054443359375, 111.00727844238281]","[314.14312744140625, 179.080322265625]","[342.2306823730469, 205.20535278320312]","[367.6268005371094, 275.4530029296875]","[392.92230224609375, 320.2528381347656]","[448.1241149902344, 303.6272888183594]","[455.6507568359375, 318.7475280761719]","[361.3548278808594, 361.3338928222656]","[379.4633483886719, 382.0576171875]","[482.2779235839844, 375.99237060546875]","[502.3841857910156, 395.125244140625]","[467.70257568359375, 456.08966064453125]","[478.09515380859375, 482.9364013671875]"
526,"[395.98187255859375, 105.5687484741211]","[391.1547546386719, 90.68055725097656]","[382.367431640625, 93.60699462890625]","[338.3480224609375, 100.82723236083984]","[343.619140625, 110.83309936523438]","[312.51025390625, 179.31243896484375]","[343.79315185546875, 204.75381469726562]","[365.2966003417969, 275.923583984375]","[393.8232727050781, 319.0451965332031]","[446.7132568359375, 303.7239074707031]","[456.204345703125, 317.80499267578125]","[360.04473876953125, 359.9779968261719]","[380.3438720703125, 380.31842041015625]","[482.646728515625, 372.5136413574219]","[503.7572937011719, 391.1184387207031]","[468.4098205566406, 452.8128662109375]","[479.1983947753906, 478.9435729980469]"
527,"[394.802978515625, 105.71289825439453]","[391.31591796875, 90.76327514648438]","[380.90802001953125, 93.80669403076172]","[345.033447265625, 100.66209411621094]","[342.0025939941406, 110.61499786376953]","[321.5884704589844, 177.5500946044922]","[337.504150390625, 204.91488647460938]","[375.6706237792969, 271.73480224609375]","[387.4653625488281, 321.2405700683594]","[452.28973388671875, 301.6756896972656]","[452.7513732910156, 319.5782775878906]","[367.59234619140625, 357.736083984375]","[377.5001525878906, 379.5715026855469]","[486.43121337890625, 370.97491455078125]","[501.6080017089844, 391.94854736328125]","[471.52783203125, 448.9454345703125]","[479.7300109863281, 478.0103759765625]"
528,"[392.18646240234375, 105.41205596923828]","[388.5648498535156, 91.87519073486328]","[378.6755065917969, 93.61186981201172]","[337.89105224609375, 106.39077758789062]","[342.7781066894531, 113.40863800048828]","[309.25079345703125, 187.0232391357422]","[348.37860107421875, 205.5172576904297]","[360.1512451171875, 279.3124694824219]","[393.6022644042969, 311.54168701171875]","[443.2385559082031, 300.244140625]","[457.4209899902344, 315.5263366699219]","[354.29583740234375, 366.0931091308594]","[380.0333557128906, 382.14105224609375]","[472.2342224121094, 380.0357666015625]","[498.5160827636719, 393.4433288574219]","[462.6167907714844, 462.4905700683594]","[478.5931091308594, 481.41796875]"
529,"[395.1319274902344, 106.8102035522461]","[391.1639099121094, 92.13196563720703]","[379.4219665527344, 95.45736694335938]","[355.7415466308594, 104.3082504272461]","[342.2216491699219, 113.91844940185547]","[336.1969909667969, 183.47181701660156]","[339.75274658203125, 208.00172424316406]","[379.50982666015625, 279.7012939453125]","[375.5267333984375, 330.31622314453125]","[454.3619384765625, 301.5608825683594]","[441.9187316894531, 327.478271484375]","[379.8695068359375, 367.3270568847656]","[380.9507751464844, 388.3843078613281]","[525.7670288085938, 344.7757568359375]","[529.7517700195312, 365.9966125488281]","[497.4697265625, 443.2918395996094]","[494.4791564941406, 471.3146667480469]"
530,"[395.25506591796875, 106.97632598876953]","[390.9952087402344, 92.38568115234375]","[379.74237060546875, 95.71959686279297]","[354.0394592285156, 104.68714141845703]","[342.6548767089844, 114.35833740234375]","[333.9152526855469, 183.94418334960938]","[340.6944580078125, 208.16683959960938]","[377.0006103515625, 279.95751953125]","[376.0831298828125, 329.4415588378906]","[453.8614501953125, 301.5128479003906]","[442.75396728515625, 326.63995361328125]","[377.7272033691406, 367.7749328613281]","[380.9842834472656, 388.495361328125]","[522.676025390625, 345.5387878417969]","[527.6146240234375, 366.2029724121094]","[494.9014892578125, 443.0269775390625]","[492.1769104003906, 470.4554443359375]"
531,"[395.1339111328125, 107.29220581054688]","[390.601318359375, 92.83985137939453]","[379.9719543457031, 95.9483871459961]","[351.0047607421875, 105.09223937988281]","[343.6702880859375, 114.29491424560547]","[329.9121398925781, 184.6936798095703]","[343.2929992675781, 207.62013244628906]","[373.7998962402344, 281.3514099121094]","[381.2895812988281, 327.3544006347656]","[452.70556640625, 302.7980041503906]","[447.1510009765625, 324.99517822265625]","[373.4550476074219, 368.6796569824219]","[381.0553894042969, 388.5306091308594]","[518.9629516601562, 346.1444396972656]","[525.912109375, 365.5586242675781]","[492.3054504394531, 444.00091552734375]","[490.2738037109375, 469.8414306640625]"
532,"[395.4539794921875, 107.69512939453125]","[390.85968017578125, 93.26671600341797]","[380.3366394042969, 96.45419311523438]","[351.85870361328125, 105.31956481933594]","[343.59796142578125, 114.683349609375]","[331.0650329589844, 184.00570678710938]","[342.08489990234375, 207.59133911132812]","[374.6893005371094, 279.587890625]","[378.973388671875, 327.2994689941406]","[452.799072265625, 301.861083984375]","[445.1099853515625, 325.57220458984375]","[375.03790283203125, 367.7458190917969]","[381.05731201171875, 388.03948974609375]","[520.2056274414062, 345.92431640625]","[526.29345703125, 365.9273376464844]","[493.89825439453125, 443.456298828125]","[491.47100830078125, 470.1226501464844]"
533,"[395.272705078125, 107.6693115234375]","[390.5566711425781, 93.33661651611328]","[380.3172912597656, 96.4079818725586]","[350.7265625, 105.39646911621094]","[344.0906982421875, 114.48101806640625]","[329.8850402832031, 184.21316528320312]","[343.0815734863281, 207.1438751220703]","[374.05096435546875, 280.124755859375]","[380.96649169921875, 326.4659118652344]","[452.5728454589844, 302.49755859375]","[446.3769836425781, 325.39044189453125]","[373.0157470703125, 368.38623046875]","[380.46185302734375, 388.17901611328125]","[517.3363647460938, 346.58966064453125]","[523.7906494140625, 365.9949645996094]","[490.50750732421875, 445.33935546875]","[487.97625732421875, 471.2932434082031]"
534,"[395.1471862792969, 107.1833267211914]","[390.69207763671875, 92.69666290283203]","[379.927001953125, 95.95028686523438]","[353.2366943359375, 104.77043151855469]","[343.292724609375, 114.23776245117188]","[333.8018798828125, 183.65594482421875]","[340.6793518066406, 207.66551208496094]","[377.4559020996094, 280.2288818359375]","[376.5856628417969, 329.3885803222656]","[453.72686767578125, 302.2292175292969]","[442.8805236816406, 327.07879638671875]","[376.90911865234375, 368.10369873046875]","[380.19549560546875, 388.6573181152344]","[521.8643188476562, 345.8263854980469]","[525.9761962890625, 366.3395080566406]","[493.2664489746094, 445.1596984863281]","[489.6318054199219, 472.4403381347656]"
