Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1065,"[393.47637939453125, 117.07858276367188]","[392.76947021484375, 100.66228485107422]","[378.12060546875, 104.01728057861328]","[355.0372314453125, 102.29178619384766]","[336.6620178222656, 113.59270477294922]","[332.8793640136719, 163.32801818847656]","[337.3211975097656, 192.81944274902344]","[381.30120849609375, 258.2235412597656]","[394.03326416015625, 312.9553527832031]","[468.1904296875, 235.9895782470703]","[475.0543518066406, 254.4540252685547]","[377.1826477050781, 351.720703125]","[378.1145935058594, 374.1391296386719]","[505.1852722167969, 357.7580261230469]","[514.507080078125, 378.74139404296875]","[488.3081359863281, 460.8744812011719]","[486.2376708984375, 488.5912170410156]"
1066,"[393.2325439453125, 116.6319580078125]","[392.27252197265625, 100.25080108642578]","[378.4414978027344, 103.39453887939453]","[351.5874938964844, 102.19560241699219]","[337.7011413574219, 113.2087631225586]","[329.63427734375, 164.6765899658203]","[338.0446472167969, 193.60391235351562]","[380.1382141113281, 262.0101013183594]","[396.5210266113281, 314.6227722167969]","[472.546142578125, 242.1562957763672]","[480.673095703125, 257.945068359375]","[375.6443786621094, 353.5738830566406]","[379.4178161621094, 375.9009094238281]","[510.6221008300781, 354.16827392578125]","[521.1486206054688, 374.4476623535156]","[494.741455078125, 456.87799072265625]","[493.4964294433594, 483.4583435058594]"
1067,"[393.6600036621094, 116.81584167480469]","[392.1180114746094, 100.50209045410156]","[379.0674743652344, 103.68370056152344]","[350.12933349609375, 102.32401275634766]","[338.17071533203125, 113.40379333496094]","[328.7356872558594, 164.427978515625]","[338.3843078613281, 193.4139404296875]","[379.8222961425781, 261.3207092285156]","[396.0354309082031, 314.1246032714844]","[473.3691101074219, 242.9058837890625]","[480.2095642089844, 258.94769287109375]","[376.2796325683594, 351.341796875]","[380.9895935058594, 373.6723327636719]","[511.1297607421875, 351.68377685546875]","[521.6566772460938, 371.8876037597656]","[495.0043029785156, 450.2248840332031]","[493.4344482421875, 476.8079528808594]"
1068,"[393.3824157714844, 117.55318450927734]","[392.1382141113281, 101.24349975585938]","[378.7650146484375, 104.34700775146484]","[351.7053527832031, 102.41727447509766]","[338.1702880859375, 113.1709213256836]","[330.3835144042969, 163.76904296875]","[337.7750549316406, 192.31228637695312]","[380.27142333984375, 261.0476379394531]","[395.4899597167969, 313.5805358886719]","[473.18603515625, 242.93275451660156]","[480.169677734375, 258.4898681640625]","[376.3169250488281, 351.3338928222656]","[379.4959716796875, 373.5050354003906]","[510.77911376953125, 353.5834045410156]","[520.8602294921875, 373.8064270019531]","[493.6939392089844, 454.3724670410156]","[492.01129150390625, 480.8705139160156]"
1069,"[393.2870178222656, 117.29447937011719]","[392.272705078125, 100.9486312866211]","[378.3690490722656, 103.94937133789062]","[352.85357666015625, 102.47319030761719]","[337.68182373046875, 112.836669921875]","[331.42156982421875, 164.74334716796875]","[337.5877990722656, 192.5401611328125]","[381.03900146484375, 262.92901611328125]","[395.2097473144531, 314.74859619140625]","[474.4724426269531, 243.7965087890625]","[480.9577331542969, 259.2218933105469]","[376.89422607421875, 353.3360900878906]","[379.2505187988281, 375.16827392578125]","[511.4427795410156, 355.8003234863281]","[521.1307983398438, 375.7672119140625]","[493.6582946777344, 458.67657470703125]","[491.69677734375, 484.738037109375]"
1070,"[392.5406799316406, 116.91888427734375]","[391.6846618652344, 100.31531524658203]","[377.3383483886719, 103.45858001708984]","[352.0902404785156, 101.67416381835938]","[336.07244873046875, 112.5907974243164]","[330.60986328125, 164.27911376953125]","[337.2077941894531, 192.8787841796875]","[381.08001708984375, 262.898681640625]","[396.3711853027344, 315.41436767578125]","[474.28143310546875, 243.35995483398438]","[481.2572937011719, 258.6004333496094]","[376.6380615234375, 355.1728210449219]","[379.2773132324219, 377.3116149902344]","[511.0824279785156, 357.2470397949219]","[520.9340209960938, 377.39263916015625]","[494.953857421875, 462.5142822265625]","[492.8946533203125, 488.8363037109375]"
1071,"[392.9222717285156, 117.90345001220703]","[392.6121826171875, 101.271240234375]","[377.50396728515625, 104.27119445800781]","[354.3887023925781, 102.56453704833984]","[336.0112609863281, 113.11951446533203]","[332.9745788574219, 165.0352020263672]","[337.0663757324219, 193.29446411132812]","[383.26263427734375, 263.9132385253906]","[397.0240173339844, 316.10968017578125]","[474.42974853515625, 242.80911254882812]","[481.44854736328125, 257.5692443847656]","[377.7532653808594, 356.785888671875]","[378.6445617675781, 378.7162170410156]","[510.42626953125, 362.7943420410156]","[519.8486938476562, 382.8200988769531]","[494.197265625, 471.5980529785156]","[491.75115966796875, 497.728271484375]"
1072,"[393.62567138671875, 117.47422790527344]","[392.44293212890625, 101.23604583740234]","[378.63800048828125, 104.0950698852539]","[352.6339416503906, 103.03990173339844]","[336.78375244140625, 113.05249786376953]","[331.5180358886719, 165.3060760498047]","[336.69171142578125, 193.07887268066406]","[383.0830993652344, 262.1981506347656]","[396.218017578125, 314.4371643066406]","[473.84674072265625, 242.3173828125]","[480.6923522949219, 258.10400390625]","[377.6144714355469, 357.8086242675781]","[379.1448059082031, 379.5461730957031]","[508.6121520996094, 370.05889892578125]","[518.1769409179688, 390.03143310546875]","[493.81988525390625, 477.9532470703125]","[491.0521545410156, 504.2723693847656]"
1073,"[391.3808288574219, 114.88726043701172]","[388.74591064453125, 101.91343688964844]","[377.1003112792969, 101.09880065917969]","[359.8506164550781, 104.55585479736328]","[333.7204284667969, 109.8881607055664]","[326.9371337890625, 174.95518493652344]","[346.44146728515625, 190.75274658203125]","[373.308837890625, 268.61370849609375]","[393.779296875, 297.10552978515625]","[460.8252868652344, 231.37669372558594]","[478.7934265136719, 256.3724060058594]","[393.2858581542969, 372.6932373046875]","[400.83197021484375, 394.3934326171875]","[526.1364135742188, 348.7759704589844]","[547.1587524414062, 387.9428405761719]","[479.5296325683594, 447.4010925292969]","[497.4648742675781, 492.8031005859375]"
1074,"[390.865478515625, 114.79656219482422]","[387.793212890625, 101.84624481201172]","[377.1009216308594, 100.92173767089844]","[356.8923645019531, 104.42443084716797]","[334.5939025878906, 109.77921295166016]","[322.92193603515625, 175.5995330810547]","[347.6617736816406, 190.3098602294922]","[368.5872802734375, 270.0090637207031]","[394.2936706542969, 295.7220458984375]","[458.77801513671875, 230.76072692871094]","[478.5368957519531, 255.62828063964844]","[387.61669921875, 374.0458679199219]","[398.85784912109375, 395.0676574707031]","[521.5785522460938, 347.1627502441406]","[546.216552734375, 385.4026184082031]","[474.4206848144531, 449.33013916015625]","[493.96728515625, 494.5866394042969]"
1075,"[390.38433837890625, 111.9433822631836]","[386.5685119628906, 99.10503387451172]","[376.9178161621094, 98.44038391113281]","[353.9361267089844, 102.98653411865234]","[335.7069396972656, 109.1288070678711]","[321.45538330078125, 176.65554809570312]","[348.6972351074219, 191.1033935546875]","[367.760009765625, 274.3677978515625]","[395.4565734863281, 297.69195556640625]","[459.8349609375, 234.6868896484375]","[478.9065246582031, 256.8501892089844]","[386.2815856933594, 375.62969970703125]","[399.6515197753906, 396.51849365234375]","[522.5491943359375, 345.1125183105469]","[549.357421875, 382.6321105957031]","[477.179443359375, 449.2076416015625]","[496.73492431640625, 493.7413330078125]"
1076,"[391.6432800292969, 112.31575012207031]","[389.3141784667969, 96.80424499511719]","[377.34539794921875, 99.68087768554688]","[346.6524353027344, 101.45263671875]","[337.36358642578125, 111.70235443115234]","[327.8567810058594, 166.77516174316406]","[339.4328918457031, 193.5618896484375]","[383.1158752441406, 260.8980712890625]","[399.7881774902344, 309.7764892578125]","[473.6545715332031, 243.15391540527344]","[481.7904052734375, 257.6280212402344]","[374.8055114746094, 358.4328918457031]","[380.89013671875, 379.1065979003906]","[504.7801208496094, 376.1561279296875]","[516.9614868164062, 394.4949035644531]","[491.5206298828125, 483.6156005859375]","[491.3681335449219, 508.11669921875]"
1077,"[390.5635986328125, 108.85025024414062]","[386.7587890625, 96.16671752929688]","[375.8376159667969, 95.98822021484375]","[354.70477294921875, 102.05194091796875]","[332.9309997558594, 109.40963745117188]","[321.0501403808594, 179.155517578125]","[349.0825500488281, 191.95216369628906]","[368.79876708984375, 279.0835266113281]","[398.41864013671875, 295.63482666015625]","[464.93115234375, 243.15719604492188]","[481.6234130859375, 257.917236328125]","[384.82470703125, 379.622314453125]","[398.49969482421875, 400.1492004394531]","[521.3626098632812, 348.8001708984375]","[550.0079956054688, 387.6463623046875]","[476.10882568359375, 455.41162109375]","[495.6299743652344, 501.93231201171875]"
1078,"[390.49945068359375, 108.68488311767578]","[387.00640869140625, 95.80238342285156]","[375.2596435546875, 95.66107177734375]","[355.8239440917969, 101.7034683227539]","[331.783447265625, 109.18838500976562]","[321.3040771484375, 180.07928466796875]","[348.5592956542969, 192.4008331298828]","[370.17095947265625, 281.9288635253906]","[399.8844909667969, 297.38397216796875]","[468.75604248046875, 245.04940795898438]","[483.1136169433594, 258.63336181640625]","[383.0950927734375, 380.6228332519531]","[396.4146423339844, 401.14892578125]","[523.0475463867188, 346.3282470703125]","[552.2720947265625, 385.42218017578125]","[476.92926025390625, 456.4774475097656]","[497.49591064453125, 503.8114013671875]"
1079,"[390.2918701171875, 109.8849105834961]","[386.6744384765625, 97.05989074707031]","[375.4072265625, 96.51746368408203]","[354.26068115234375, 102.53783416748047]","[331.4284362792969, 109.22538757324219]","[318.84259033203125, 180.84326171875]","[348.4180603027344, 192.3075714111328]","[368.9708557128906, 282.8548583984375]","[400.2781982421875, 296.851806640625]","[470.0277099609375, 247.2392578125]","[484.0696105957031, 258.7381896972656]","[380.20489501953125, 382.64923095703125]","[395.13043212890625, 402.4969787597656]","[517.5742797851562, 349.9068603515625]","[548.5241088867188, 388.3678283691406]","[468.81805419921875, 460.4608154296875]","[491.4046630859375, 507.3917541503906]"
1080,"[390.258544921875, 110.29888916015625]","[386.64898681640625, 97.49714660644531]","[375.57391357421875, 97.06901550292969]","[353.6960144042969, 102.69683837890625]","[331.7563781738281, 109.68244171142578]","[317.0720520019531, 180.05918884277344]","[349.2097473144531, 192.1972198486328]","[365.6484375, 279.9876708984375]","[399.4490966796875, 295.41888427734375]","[465.1613464355469, 245.10205078125]","[483.2281494140625, 257.9864807128906]","[376.364501953125, 383.3841552734375]","[392.53070068359375, 403.0491943359375]","[508.5169677734375, 356.73577880859375]","[540.4395751953125, 395.6064453125]","[458.4488525390625, 462.4638977050781]","[481.0386962890625, 509.55029296875]"
1081,"[389.9352722167969, 111.54764556884766]","[387.9320068359375, 98.61376953125]","[375.8818359375, 97.7219009399414]","[355.69073486328125, 104.64209747314453]","[334.5408935546875, 109.31852722167969]","[313.53741455078125, 179.09555053710938]","[350.8130798339844, 193.1254119873047]","[359.239013671875, 276.0163879394531]","[398.45233154296875, 295.53326416015625]","[461.1573486328125, 241.38711547851562]","[479.0526428222656, 256.96942138671875]","[369.9483947753906, 381.68975830078125]","[387.7959899902344, 402.4629211425781]","[492.7716369628906, 369.6580810546875]","[528.611328125, 410.715576171875]","[437.9560546875, 464.35125732421875]","[463.96875, 510.98651123046875]"
1082,"[389.5100402832031, 109.97595977783203]","[387.7947692871094, 97.1092758178711]","[375.1946105957031, 96.2370834350586]","[356.25567626953125, 103.61295318603516]","[333.6565856933594, 108.29354858398438]","[313.258544921875, 178.8540802001953]","[350.8661804199219, 192.64344787597656]","[359.0414733886719, 275.4844970703125]","[398.7892761230469, 294.51751708984375]","[459.9198303222656, 241.41839599609375]","[478.8560485839844, 256.9134521484375]","[368.2881774902344, 383.6261291503906]","[386.0272521972656, 404.3052062988281]","[490.0511474609375, 372.03729248046875]","[526.0235595703125, 414.04150390625]","[434.029541015625, 464.5979309082031]","[460.30621337890625, 512.7474975585938]"
1083,"[389.6382751464844, 108.38963317871094]","[387.5029296875, 95.8143081665039]","[375.2178039550781, 94.77401733398438]","[355.705078125, 103.30654907226562]","[333.3844299316406, 107.67887878417969]","[314.8326110839844, 178.732177734375]","[349.7362976074219, 192.50999450683594]","[362.00006103515625, 274.51812744140625]","[400.25262451171875, 293.57427978515625]","[462.6995544433594, 242.05848693847656]","[480.6436462402344, 256.32586669921875]","[374.0829162597656, 378.30889892578125]","[390.41180419921875, 399.39031982421875]","[502.6245422363281, 361.2051696777344]","[535.5792846679688, 402.4924011230469]","[447.8558349609375, 461.11322021484375]","[471.153076171875, 508.64794921875]"
1084,"[390.3695068359375, 107.3214340209961]","[388.33807373046875, 95.02251434326172]","[376.0301818847656, 94.02733612060547]","[357.3164367675781, 103.11195373535156]","[334.256103515625, 107.27710723876953]","[318.1661376953125, 177.9688262939453]","[349.341064453125, 192.2244110107422]","[366.5643615722656, 271.4123229980469]","[400.8534851074219, 291.9175720214844]","[464.118896484375, 241.25450134277344]","[481.934814453125, 255.1701202392578]","[376.2718811035156, 378.2521667480469]","[389.9941711425781, 399.2826232910156]","[500.7897033691406, 366.18255615234375]","[530.9478759765625, 407.356201171875]","[447.1961975097656, 463.8375549316406]","[468.3857116699219, 510.78533935546875]"
1085,"[390.8192138671875, 107.87750244140625]","[388.62982177734375, 95.73069763183594]","[376.9830322265625, 94.41481018066406]","[356.6550598144531, 103.73504638671875]","[334.89825439453125, 107.03716278076172]","[317.6161804199219, 177.7501983642578]","[349.1204528808594, 192.32162475585938]","[367.4967346191406, 269.68414306640625]","[401.0163879394531, 291.9978332519531]","[463.6494445800781, 238.5015106201172]","[481.83837890625, 254.28176879882812]","[377.2612609863281, 379.66162109375]","[391.04736328125, 400.66986083984375]","[498.92193603515625, 372.30120849609375]","[528.407470703125, 413.4311828613281]","[445.84808349609375, 466.72991943359375]","[466.654296875, 513.3772583007812]"
1086,"[389.785400390625, 107.34942626953125]","[386.7231750488281, 94.8901596069336]","[375.081298828125, 94.29425811767578]","[354.7279357910156, 101.09525299072266]","[331.6454772949219, 107.5265121459961]","[318.9692077636719, 179.3778533935547]","[349.9692077636719, 191.0298309326172]","[368.98541259765625, 276.4420166015625]","[401.95440673828125, 291.9377746582031]","[468.6850280761719, 244.30892944335938]","[487.4890441894531, 256.259033203125]","[374.9707946777344, 387.7764892578125]","[389.97412109375, 406.29486083984375]","[496.75506591796875, 375.8919982910156]","[527.6307373046875, 413.5298767089844]","[444.2179870605469, 476.0109558105469]","[466.2505187988281, 521.2083129882812]"
