Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
813,"[249.74644470214844, 94.9923095703125]","[251.51715087890625, 80.8448715209961]","[235.91514587402344, 82.42090606689453]","[231.1219482421875, 90.44971466064453]","[198.4425811767578, 97.95463562011719]","[218.9749755859375, 175.26339721679688]","[170.27618408203125, 201.8899383544922]","[255.29737854003906, 278.25225830078125]","[199.7701873779297, 331.8554992675781]","[317.8666687011719, 306.24993896484375]","[311.3294982910156, 325.3100891113281]","[271.9340515136719, 362.0514221191406]","[243.152587890625, 391.65234375]","[431.1332092285156, 347.36346435546875]","[418.9035949707031, 380.42022705078125]","[436.657470703125, 432.5918884277344]","[462.6477355957031, 463.56170654296875]"
814,"[249.68701171875, 95.25528717041016]","[251.92433166503906, 80.93097686767578]","[235.1349334716797, 82.7698745727539]","[233.41378784179688, 90.33592987060547]","[197.502685546875, 98.36772155761719]","[221.35537719726562, 175.2821044921875]","[169.91859436035156, 201.29257202148438]","[255.435791015625, 278.8229064941406]","[198.46009826660156, 331.25537109375]","[318.091552734375, 307.0496826171875]","[310.43353271484375, 326.9579162597656]","[272.5024108886719, 360.0160827636719]","[241.95867919921875, 389.3421936035156]","[431.12158203125, 343.8543395996094]","[418.0577087402344, 376.1754455566406]","[436.4006042480469, 429.6488342285156]","[462.578369140625, 459.4298400878906]"
815,"[249.57400512695312, 95.50447082519531]","[251.8605194091797, 81.22075653076172]","[235.02960205078125, 82.96682739257812]","[233.3953857421875, 90.54716491699219]","[197.3018341064453, 98.39401245117188]","[220.85275268554688, 175.14317321777344]","[170.4710693359375, 201.20704650878906]","[255.03419494628906, 278.1523742675781]","[198.89268493652344, 330.9525146484375]","[317.1685485839844, 306.2691955566406]","[309.0880126953125, 326.7585754394531]","[271.91448974609375, 360.35302734375]","[241.88841247558594, 389.58526611328125]","[429.56451416015625, 343.08642578125]","[416.8841857910156, 375.7803039550781]","[433.2074890136719, 428.4604187011719]","[459.6514892578125, 458.935546875]"
816,"[249.51333618164062, 95.49943542480469]","[251.79409790039062, 81.25753784179688]","[234.96908569335938, 82.96723937988281]","[233.27078247070312, 90.7511215209961]","[197.16934204101562, 98.49018859863281]","[220.87789916992188, 175.5815887451172]","[170.06895446777344, 201.5094451904297]","[254.93605041503906, 278.7402038574219]","[198.3953857421875, 331.30712890625]","[316.6972351074219, 306.4444885253906]","[308.7946472167969, 326.6675109863281]","[272.41015625, 361.1498107910156]","[242.1116180419922, 390.37127685546875]","[430.1486511230469, 344.43377685546875]","[417.1357727050781, 376.9914855957031]","[434.35321044921875, 429.99737548828125]","[460.5142822265625, 460.24639892578125]"
817,"[249.4861602783203, 95.66935729980469]","[251.7769317626953, 81.4010009765625]","[234.8408660888672, 83.15057373046875]","[233.49835205078125, 90.84947204589844]","[196.92430114746094, 98.64104461669922]","[221.31349182128906, 175.59475708007812]","[169.79457092285156, 201.53819274902344]","[255.60609436035156, 278.7400817871094]","[198.30429077148438, 331.3861389160156]","[317.0309143066406, 306.536865234375]","[309.2215881347656, 327.04205322265625]","[273.15057373046875, 361.0826110839844]","[242.39840698242188, 390.39202880859375]","[431.03900146484375, 345.0548400878906]","[417.86328125, 377.70208740234375]","[435.5562744140625, 430.4887390136719]","[461.8049011230469, 460.6725769042969]"
818,"[249.234619140625, 95.73163604736328]","[251.5938720703125, 81.41324615478516]","[234.5690460205078, 83.18316650390625]","[233.5128936767578, 90.68380737304688]","[196.6424560546875, 98.49320983886719]","[221.1703643798828, 175.20993041992188]","[169.9862518310547, 201.4047088623047]","[255.60040283203125, 278.24822998046875]","[198.7821044921875, 331.3863830566406]","[316.6665954589844, 306.2941589355469]","[309.32421875, 327.13446044921875]","[273.3212585449219, 360.6962890625]","[242.69869995117188, 390.1268005371094]","[430.6923828125, 344.2036437988281]","[417.5706787109375, 377.3562927246094]","[434.9197082519531, 429.3424072265625]","[461.2635498046875, 460.27362060546875]"
819,"[249.33233642578125, 95.8604736328125]","[251.58750915527344, 81.56948852539062]","[234.7188262939453, 83.34322357177734]","[233.272216796875, 90.84323120117188]","[196.74940490722656, 98.6708755493164]","[221.0701446533203, 175.27996826171875]","[170.04888916015625, 201.43551635742188]","[255.73397827148438, 278.295166015625]","[199.12486267089844, 331.2518615722656]","[316.8982238769531, 306.3001708984375]","[309.7726135253906, 326.94189453125]","[273.3800048828125, 360.5279846191406]","[242.8845977783203, 389.89398193359375]","[430.4524841308594, 345.0363464355469]","[417.52056884765625, 377.9435119628906]","[435.0948486328125, 429.9288024902344]","[461.3936767578125, 460.4341125488281]"
820,"[249.3327178955078, 95.74124908447266]","[251.5838623046875, 81.39866638183594]","[234.65383911132812, 83.26702880859375]","[233.3001708984375, 90.68175506591797]","[196.7450408935547, 98.74564361572266]","[221.07199096679688, 175.2169189453125]","[170.12411499023438, 201.58050537109375]","[255.6162567138672, 278.329345703125]","[198.9814910888672, 331.4586181640625]","[317.1502685546875, 306.2325439453125]","[309.875244140625, 327.00823974609375]","[273.63140869140625, 360.5921325683594]","[243.2243194580078, 390.1413879394531]","[431.31573486328125, 345.1824951171875]","[418.60125732421875, 378.3305358886719]","[436.3736877441406, 430.3861389160156]","[462.81390380859375, 461.1310119628906]"
821,"[249.345703125, 95.86702728271484]","[251.70355224609375, 81.44927215576172]","[234.5244598388672, 83.33990478515625]","[233.78793334960938, 90.64883422851562]","[196.6249237060547, 98.7630844116211]","[221.44940185546875, 175.41847229003906]","[170.0298614501953, 201.5163116455078]","[255.66151428222656, 279.19879150390625]","[198.83804321289062, 331.8134765625]","[317.4299621582031, 307.0631103515625]","[310.2007141113281, 327.4360656738281]","[273.4145202636719, 360.84735107421875]","[242.7187957763672, 390.33636474609375]","[431.9513854980469, 344.6444396972656]","[419.26904296875, 377.60589599609375]","[436.77532958984375, 429.7391052246094]","[463.603759765625, 460.21893310546875]"
822,"[249.2957305908203, 95.86359405517578]","[251.65562438964844, 81.42166900634766]","[234.51402282714844, 83.40591430664062]","[233.61659240722656, 90.64828491210938]","[196.55653381347656, 98.9092025756836]","[221.20794677734375, 175.4362335205078]","[169.84632873535156, 201.91517639160156]","[255.4916534423828, 279.05364990234375]","[199.112548828125, 332.1676940917969]","[317.11895751953125, 307.0210266113281]","[310.154296875, 327.4322509765625]","[273.3957824707031, 360.7801208496094]","[242.7623748779297, 390.4360656738281]","[431.2130126953125, 344.48699951171875]","[418.5304870605469, 377.60577392578125]","[437.65447998046875, 429.245361328125]","[464.5345458984375, 459.8208923339844]"
823,"[249.4763946533203, 96.2271499633789]","[251.8702392578125, 81.7554702758789]","[234.6753387451172, 83.71894073486328]","[233.8181915283203, 90.77790069580078]","[196.52627563476562, 98.98114013671875]","[221.124755859375, 175.28402709960938]","[169.91488647460938, 201.76876831054688]","[255.24819946289062, 279.0695495605469]","[198.86825561523438, 332.2486267089844]","[316.89813232421875, 306.94427490234375]","[310.087890625, 327.4775390625]","[273.6911315917969, 360.5461120605469]","[243.06893920898438, 390.2310791015625]","[431.01171875, 344.6831359863281]","[418.24859619140625, 377.9314270019531]","[437.52166748046875, 428.31915283203125]","[464.30120849609375, 458.9237365722656]"
824,"[249.375, 96.23020935058594]","[251.9503936767578, 81.74385070800781]","[234.5994873046875, 83.69078063964844]","[234.1991729736328, 90.6851577758789]","[196.51373291015625, 98.76034545898438]","[221.43667602539062, 175.0491180419922]","[169.6351776123047, 201.4050750732422]","[255.19854736328125, 278.9891052246094]","[198.921630859375, 331.90264892578125]","[316.578857421875, 307.12384033203125]","[309.5755615234375, 327.7343444824219]","[274.075439453125, 360.60003662109375]","[243.0980224609375, 390.2931823730469]","[431.6970520019531, 345.5380554199219]","[418.5765686035156, 378.6543273925781]","[439.6878662109375, 431.10089111328125]","[466.4718017578125, 461.7741394042969]"
825,"[249.40975952148438, 96.23561096191406]","[251.94947814941406, 81.73531341552734]","[234.57212829589844, 83.75852966308594]","[234.15509033203125, 90.67886352539062]","[196.5071563720703, 98.97528076171875]","[221.20884704589844, 174.93865966796875]","[170.05938720703125, 201.47169494628906]","[254.7836151123047, 278.5472106933594]","[198.6718292236328, 331.6343078613281]","[316.4625549316406, 306.92462158203125]","[310.22174072265625, 327.22113037109375]","[273.90142822265625, 360.1592712402344]","[243.22010803222656, 389.93731689453125]","[430.9247131347656, 344.6449890136719]","[417.9552917480469, 378.2584533691406]","[438.02008056640625, 428.1734619140625]","[464.5998229980469, 459.3131103515625]"
826,"[250.00247192382812, 96.31775665283203]","[251.91629028320312, 81.85025024414062]","[235.7649688720703, 83.82957458496094]","[232.30508422851562, 90.4903335571289]","[197.93820190429688, 98.78785705566406]","[219.56121826171875, 174.2533721923828]","[170.60084533691406, 201.66668701171875]","[254.5876922607422, 277.5552062988281]","[199.7189483642578, 332.16448974609375]","[316.162353515625, 306.25518798828125]","[310.17755126953125, 327.0548400878906]","[273.1678771972656, 360.76849365234375]","[244.1245574951172, 390.8802185058594]","[431.66943359375, 344.962158203125]","[419.84857177734375, 378.6922302246094]","[439.7137756347656, 430.56134033203125]","[466.30584716796875, 461.84912109375]"
827,"[249.52056884765625, 96.37397003173828]","[251.60765075683594, 81.864013671875]","[235.2220001220703, 83.92078399658203]","[232.47683715820312, 90.36698913574219]","[197.47802734375, 98.76386260986328]","[219.7386016845703, 173.82135009765625]","[170.26368713378906, 201.43313598632812]","[254.6949920654297, 276.9981689453125]","[199.49285888671875, 331.8510437011719]","[316.0630187988281, 306.1968688964844]","[310.0419616699219, 326.9686279296875]","[273.53009033203125, 359.7319641113281]","[244.12802124023438, 390.0229187011719]","[431.96429443359375, 344.6464538574219]","[419.7662048339844, 378.79815673828125]","[440.8384094238281, 430.2557373046875]","[467.3392639160156, 462.1708679199219]"
828,"[249.5829315185547, 96.488525390625]","[251.74099731445312, 82.03532409667969]","[235.2784423828125, 83.92495727539062]","[232.81846618652344, 90.4822769165039]","[197.65713500976562, 98.59041595458984]","[219.8408660888672, 173.73001098632812]","[170.9052734375, 200.82089233398438]","[254.62135314941406, 276.91400146484375]","[199.67715454101562, 331.20562744140625]","[316.1429748535156, 306.2246398925781]","[309.6163024902344, 326.9380187988281]","[272.4538879394531, 360.1416320800781]","[243.243408203125, 390.0423889160156]","[430.97235107421875, 344.08599853515625]","[418.85870361328125, 378.04852294921875]","[436.699951171875, 430.33685302734375]","[463.2100524902344, 462.3562316894531]"
829,"[249.67684936523438, 96.46515655517578]","[251.79539489746094, 82.07274627685547]","[235.37527465820312, 83.89659118652344]","[232.83462524414062, 90.67140197753906]","[197.7066650390625, 98.6604995727539]","[220.0055694580078, 174.01876831054688]","[170.98373413085938, 201.10523986816406]","[254.91233825683594, 276.9434814453125]","[199.6717071533203, 331.4728088378906]","[316.053466796875, 306.06494140625]","[309.6572570800781, 326.8542785644531]","[272.6483459472656, 360.2520446777344]","[243.35047912597656, 390.0747985839844]","[430.68359375, 344.8460693359375]","[418.4006042480469, 378.7062683105469]","[435.48992919921875, 430.00958251953125]","[461.7673645019531, 461.7774353027344]"
830,"[249.6500244140625, 96.3716812133789]","[251.739501953125, 81.95869445800781]","[235.3227996826172, 83.8719482421875]","[232.80276489257812, 90.5610122680664]","[197.69610595703125, 98.7342300415039]","[220.15234375, 173.94007873535156]","[170.85000610351562, 201.17234802246094]","[255.05982971191406, 276.9928894042969]","[199.54403686523438, 331.52984619140625]","[316.2053527832031, 306.1777038574219]","[309.73223876953125, 326.7813720703125]","[273.0998840332031, 359.7087707519531]","[243.7148895263672, 389.66705322265625]","[431.5107421875, 344.8763122558594]","[419.3319396972656, 378.76007080078125]","[437.3738098144531, 429.96826171875]","[463.76202392578125, 461.6319580078125]"
831,"[249.47975158691406, 96.42173767089844]","[251.48753356933594, 82.0239028930664]","[235.16404724121094, 83.9487075805664]","[232.50270080566406, 90.67129516601562]","[197.6880340576172, 98.9100570678711]","[220.07493591308594, 174.0891876220703]","[170.98770141601562, 201.29476928710938]","[255.03192138671875, 276.973876953125]","[199.77719116210938, 331.4814453125]","[316.0790100097656, 306.2320861816406]","[309.87445068359375, 326.7456359863281]","[272.72515869140625, 360.1705627441406]","[243.45501708984375, 390.0259094238281]","[431.15570068359375, 344.8299560546875]","[419.1438293457031, 378.4882507324219]","[436.3479309082031, 430.26324462890625]","[462.7130432128906, 461.5893249511719]"
832,"[249.45993041992188, 96.50883483886719]","[251.56187438964844, 82.0777359008789]","[235.0699005126953, 84.04473114013672]","[232.8015899658203, 90.70472717285156]","[197.52261352539062, 99.00409698486328]","[220.1714630126953, 174.09310913085938]","[171.02096557617188, 201.435302734375]","[255.06980895996094, 276.9550476074219]","[199.7559356689453, 331.6761474609375]","[315.9641418457031, 306.27655029296875]","[309.8377990722656, 326.7831726074219]","[272.807373046875, 360.1441955566406]","[243.43679809570312, 390.1046447753906]","[430.8250427246094, 344.4957275390625]","[418.7540588378906, 378.6026916503906]","[435.9342956542969, 429.28179931640625]","[462.4321594238281, 461.21795654296875]"
833,"[249.49241638183594, 96.50390625]","[251.5655059814453, 82.03912353515625]","[235.03030395507812, 84.05708312988281]","[232.81878662109375, 90.65505981445312]","[197.49371337890625, 99.13032531738281]","[220.0865478515625, 174.1666259765625]","[171.5631561279297, 201.66139221191406]","[254.81480407714844, 276.7060546875]","[200.1053466796875, 331.5927429199219]","[315.831787109375, 306.2962646484375]","[310.08990478515625, 326.71429443359375]","[272.7534484863281, 360.0855407714844]","[243.7327880859375, 390.04315185546875]","[430.1844177246094, 344.1539306640625]","[418.4195556640625, 378.40814208984375]","[434.49957275390625, 427.9725036621094]","[460.9193115234375, 459.979736328125]"
834,"[249.6708984375, 96.9382553100586]","[251.86253356933594, 82.53611755371094]","[235.1962890625, 84.34194946289062]","[233.2071075439453, 91.17951965332031]","[197.3741455078125, 99.1688232421875]","[220.02749633789062, 174.65240478515625]","[171.41761779785156, 201.50180053710938]","[254.78335571289062, 277.4297180175781]","[200.14389038085938, 331.556884765625]","[315.8983459472656, 306.1533508300781]","[309.7745056152344, 326.75335693359375]","[272.2869873046875, 361.27001953125]","[243.09695434570312, 390.9349670410156]","[429.9359436035156, 345.1263427734375]","[417.9364318847656, 379.1490173339844]","[433.13690185546875, 429.84698486328125]","[459.56317138671875, 461.86773681640625]"
