Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
962,"[246.849609375, 128.27659606933594]","[240.95223999023438, 114.64991760253906]","[241.57960510253906, 114.79550170898438]","[202.15997314453125, 109.25667572021484]","[206.37374877929688, 113.42823791503906]","[192.76739501953125, 163.74880981445312]","[176.37594604492188, 189.93618774414062]","[236.49179077148438, 246.9568328857422]","[217.8749542236328, 294.3711242675781]","[276.94476318359375, 198.23681640625]","[263.1233825683594, 210.02133178710938]","[253.85321044921875, 327.48193359375]","[245.02818298339844, 352.7649841308594]","[401.1991271972656, 318.13543701171875]","[398.8739318847656, 342.63018798828125]","[425.21075439453125, 380.9031677246094]","[445.38531494140625, 409.4349060058594]"
963,"[248.7057647705078, 127.14098358154297]","[242.98851013183594, 113.5140380859375]","[243.31655883789062, 113.63297271728516]","[204.4134979248047, 108.93109893798828]","[207.82090759277344, 112.95394897460938]","[194.38583374023438, 165.07716369628906]","[177.51345825195312, 190.42515563964844]","[237.37908935546875, 249.3836212158203]","[217.8515625, 294.0657043457031]","[277.10760498046875, 201.1706085205078]","[262.3017272949219, 209.87545776367188]","[254.71641540527344, 328.5838623046875]","[245.6047821044922, 353.6502685546875]","[401.9700622558594, 318.328857421875]","[399.5859375, 343.0589904785156]","[426.6422424316406, 380.2975158691406]","[446.3059387207031, 409.2137145996094]"
964,"[250.7068328857422, 125.32666015625]","[245.1736602783203, 111.8889389038086]","[246.18218994140625, 112.15839385986328]","[206.56454467773438, 108.50811767578125]","[213.24034118652344, 112.60739135742188]","[198.1925048828125, 164.4961395263672]","[180.48611450195312, 191.08238220214844]","[239.96287536621094, 250.01719665527344]","[216.23876953125, 297.34088134765625]","[276.1343078613281, 198.66285705566406]","[262.7080078125, 209.2133331298828]","[259.0728454589844, 325.53277587890625]","[249.9312286376953, 351.2998352050781]","[403.6090393066406, 322.4930419921875]","[402.6711730957031, 348.3385925292969]","[432.01190185546875, 375.7113037109375]","[454.096435546875, 405.3646545410156]"
965,"[250.76101684570312, 124.42294311523438]","[245.3979034423828, 110.8381576538086]","[245.96600341796875, 111.33586120605469]","[207.1142578125, 108.01805877685547]","[212.98019409179688, 112.67955780029297]","[198.06802368164062, 165.02615356445312]","[181.1593475341797, 192.47520446777344]","[239.63279724121094, 248.8888702392578]","[216.51113891601562, 297.58978271484375]","[275.98382568359375, 197.51101684570312]","[262.4038391113281, 208.79920959472656]","[258.7731628417969, 326.3192138671875]","[250.1508331298828, 352.5248718261719]","[404.236083984375, 320.46746826171875]","[403.8167724609375, 347.146728515625]","[432.8292236328125, 374.8164367675781]","[454.89898681640625, 405.30450439453125]"
966,"[251.09628295898438, 123.53572082519531]","[245.84593200683594, 110.08504486083984]","[245.9468536376953, 110.54551696777344]","[208.2685089111328, 108.198486328125]","[212.34988403320312, 112.66665649414062]","[199.58409118652344, 166.2578887939453]","[180.90672302246094, 192.66339111328125]","[240.91085815429688, 250.4651336669922]","[216.33290100097656, 297.0597229003906]","[276.3304748535156, 198.0559844970703]","[262.3762512207031, 208.8537139892578]","[260.5628356933594, 326.0830078125]","[250.6963348388672, 351.8353271484375]","[404.6424255371094, 321.26031494140625]","[403.28460693359375, 347.4627685546875]","[432.9903259277344, 375.03753662109375]","[454.0455627441406, 404.8400573730469]"
967,"[251.31211853027344, 122.14242553710938]","[245.8692169189453, 108.76669311523438]","[246.2604217529297, 109.189208984375]","[207.52853393554688, 107.54064178466797]","[212.59400939941406, 111.98375701904297]","[198.9232177734375, 166.58799743652344]","[181.387939453125, 192.8916778564453]","[240.2376251220703, 250.3866729736328]","[217.3849334716797, 297.0384521484375]","[276.0069580078125, 196.98023986816406]","[262.46734619140625, 208.27052307128906]","[258.77947998046875, 327.3943176269531]","[249.60818481445312, 352.6376647949219]","[400.6922912597656, 321.22979736328125]","[399.8634338378906, 346.2099914550781]","[428.2156677246094, 375.1951904296875]","[449.1087341308594, 403.2594909667969]"
968,"[249.44728088378906, 122.65848541259766]","[244.48983764648438, 109.2271957397461]","[244.1801300048828, 109.4664077758789]","[207.2467498779297, 107.47181701660156]","[210.6056671142578, 111.52123260498047]","[198.13119506835938, 166.7325439453125]","[181.05816650390625, 192.40187072753906]","[239.02157592773438, 251.14151000976562]","[217.8717498779297, 297.0087890625]","[275.854248046875, 197.26268005371094]","[262.93023681640625, 208.5435333251953]","[258.6206359863281, 328.2015075683594]","[249.52369689941406, 353.1802673339844]","[400.517578125, 321.3875427246094]","[399.40057373046875, 346.40771484375]","[426.2889709472656, 375.173583984375]","[447.50408935546875, 403.9853515625]"
969,"[249.85415649414062, 122.88107299804688]","[245.01376342773438, 109.5157241821289]","[244.34207153320312, 109.60163116455078]","[208.20535278320312, 107.8117446899414]","[209.99093627929688, 111.48946380615234]","[198.92295837402344, 167.17556762695312]","[180.2820281982422, 192.14328002929688]","[239.98365783691406, 251.77223205566406]","[217.38931274414062, 296.74853515625]","[276.95208740234375, 197.384765625]","[263.1514587402344, 208.86410522460938]","[259.5812072753906, 327.707275390625]","[249.43226623535156, 352.4742736816406]","[401.8658752441406, 321.4110107421875]","[399.8128967285156, 346.1344909667969]","[426.8462219238281, 375.1606750488281]","[447.8174743652344, 403.67755126953125]"
970,"[250.14556884765625, 122.60220336914062]","[245.2122344970703, 109.30366516113281]","[244.53485107421875, 109.46334075927734]","[208.48255920410156, 108.24934387207031]","[210.10081481933594, 112.04017639160156]","[199.80429077148438, 168.13052368164062]","[180.22251892089844, 192.9814453125]","[241.03848266601562, 253.0894775390625]","[217.0469970703125, 297.50885009765625]","[277.1744689941406, 198.2955780029297]","[263.0727233886719, 208.9573974609375]","[260.4604187011719, 328.5177917480469]","[249.7290802001953, 353.2151184082031]","[401.7879943847656, 323.1807861328125]","[399.6864929199219, 347.78375244140625]","[426.7425231933594, 376.5047607421875]","[447.633544921875, 404.50543212890625]"
971,"[249.7181396484375, 122.91018676757812]","[244.7921905517578, 109.58057403564453]","[244.13653564453125, 109.68363189697266]","[208.05909729003906, 108.29161834716797]","[209.77294921875, 111.97608947753906]","[199.19338989257812, 168.2064208984375]","[180.42942810058594, 193.0259552001953]","[240.63427734375, 253.80816650390625]","[218.4469451904297, 298.2070007324219]","[276.8568115234375, 198.47023010253906]","[263.4043884277344, 208.92837524414062]","[259.9732360839844, 328.6862487792969]","[249.7572021484375, 353.317138671875]","[401.6645812988281, 322.6866149902344]","[399.9873046875, 347.1549987792969]","[426.4434814453125, 376.0045471191406]","[447.85858154296875, 404.0833740234375]"
972,"[249.58433532714844, 123.1018295288086]","[244.97909545898438, 109.75334930419922]","[243.51669311523438, 109.8418197631836]","[209.14381408691406, 108.74520111083984]","[208.3318328857422, 112.33891296386719]","[199.61219787597656, 169.35723876953125]","[180.052734375, 193.7010498046875]","[240.62461853027344, 255.32565307617188]","[218.22413635253906, 298.4239501953125]","[276.677490234375, 199.86181640625]","[262.7601318359375, 209.07247924804688]","[261.5848693847656, 329.5562438964844]","[250.74317932128906, 354.19482421875]","[403.222900390625, 323.0675354003906]","[401.3028259277344, 347.8499450683594]","[428.05950927734375, 375.7206115722656]","[449.92889404296875, 404.0694580078125]"
973,"[249.42974853515625, 122.38444519042969]","[244.941650390625, 108.93937683105469]","[242.98353576660156, 109.12966918945312]","[209.77313232421875, 108.02178955078125]","[207.34255981445312, 111.89305114746094]","[200.0090789794922, 168.83470153808594]","[179.64697265625, 193.24781799316406]","[241.22286987304688, 254.96339416503906]","[217.76019287109375, 297.992431640625]","[277.6904296875, 199.30308532714844]","[263.14208984375, 208.88031005859375]","[262.7762451171875, 327.6641845703125]","[251.35267639160156, 352.6471862792969]","[406.5837097167969, 320.4371337890625]","[404.2178955078125, 346.12384033203125]","[430.88232421875, 374.0025329589844]","[452.217041015625, 403.5040588378906]"
974,"[249.7733154296875, 121.98628234863281]","[245.09922790527344, 108.4529800415039]","[243.07470703125, 108.89527893066406]","[209.88816833496094, 107.77871704101562]","[207.077880859375, 112.23477172851562]","[200.0485382080078, 168.80650329589844]","[180.09095764160156, 193.57870483398438]","[241.2946014404297, 255.14508056640625]","[217.9713592529297, 297.9044189453125]","[277.8349304199219, 200.46775817871094]","[263.36944580078125, 209.20193481445312]","[263.9326171875, 326.60028076171875]","[252.7211151123047, 351.9307556152344]","[407.3152770996094, 317.813720703125]","[405.29254150390625, 344.4250793457031]","[431.9841613769531, 370.0125732421875]","[453.10089111328125, 400.32598876953125]"
975,"[248.71961975097656, 122.16749572753906]","[243.89328002929688, 108.60257720947266]","[242.319580078125, 109.03814697265625]","[208.21083068847656, 107.5583724975586]","[207.0017547607422, 112.0557861328125]","[198.78662109375, 167.9951934814453]","[180.19200134277344, 193.474609375]","[240.6232452392578, 254.16432189941406]","[217.70729064941406, 298.6795959472656]","[277.4532470703125, 199.4849853515625]","[263.965087890625, 209.3403778076172]","[263.6119079589844, 326.2120361328125]","[253.27784729003906, 351.8330383300781]","[406.6650085449219, 316.8584899902344]","[405.0186767578125, 344.08917236328125]","[430.5240783691406, 368.0774230957031]","[451.6986999511719, 399.24591064453125]"
976,"[251.76690673828125, 121.9738998413086]","[246.67002868652344, 108.56147003173828]","[245.2310028076172, 109.27393341064453]","[211.03660583496094, 108.24993896484375]","[209.4503631591797, 113.23670959472656]","[202.95822143554688, 168.54940795898438]","[180.6355743408203, 193.93612670898438]","[244.27442932128906, 251.6824493408203]","[216.2401885986328, 295.17022705078125]","[279.2923889160156, 199.90110778808594]","[262.0596008300781, 207.31439208984375]","[265.049560546875, 326.2720031738281]","[252.57464599609375, 351.5054016113281]","[405.0060729980469, 318.0866394042969]","[402.129638671875, 344.0494384765625]","[429.7385559082031, 373.0382995605469]","[449.7352600097656, 401.6792907714844]"
977,"[251.15731811523438, 122.30541229248047]","[245.9571075439453, 108.89903259277344]","[244.75302124023438, 109.6051254272461]","[209.88345336914062, 108.38846588134766]","[209.11289978027344, 113.39397430419922]","[201.73809814453125, 168.45071411132812]","[180.522705078125, 193.72613525390625]","[242.9741973876953, 252.33998107910156]","[216.17298889160156, 295.18060302734375]","[278.6018371582031, 200.5861358642578]","[261.9458312988281, 207.30209350585938]","[264.4122314453125, 326.7159729003906]","[252.59002685546875, 351.88604736328125]","[404.06451416015625, 319.46337890625]","[401.64599609375, 345.27484130859375]","[429.4770812988281, 373.8824157714844]","[449.36517333984375, 402.2760314941406]"
978,"[250.59397888183594, 121.11156463623047]","[245.5677947998047, 107.63921356201172]","[243.6785430908203, 108.5139389038086]","[210.55636596679688, 107.62871551513672]","[207.54510498046875, 112.96893310546875]","[202.75799560546875, 168.6019287109375]","[179.90768432617188, 193.7401580810547]","[244.17063903808594, 252.75540161132812]","[216.1815948486328, 294.8271789550781]","[279.39404296875, 201.66395568847656]","[262.1972961425781, 207.38613891601562]","[265.8260192871094, 326.4596862792969]","[252.82293701171875, 351.66290283203125]","[405.1427307128906, 319.5215148925781]","[402.11566162109375, 345.6579284667969]","[430.0381164550781, 374.0478820800781]","[449.6698913574219, 402.6501159667969]"
979,"[249.8443145751953, 121.83782958984375]","[244.54806518554688, 108.42005157470703]","[243.6540069580078, 109.0880126953125]","[208.24411010742188, 107.76789093017578]","[208.63917541503906, 112.74748992919922]","[200.45278930664062, 167.83387756347656]","[180.54989624023438, 193.336669921875]","[242.86129760742188, 251.33628845214844]","[216.7580108642578, 294.9031677246094]","[278.9688720703125, 200.23719787597656]","[262.49420166015625, 207.5977020263672]","[263.11346435546875, 326.9043273925781]","[252.13404846191406, 352.0721435546875]","[403.50732421875, 318.6863708496094]","[401.5309143066406, 344.5683288574219]","[428.1054382324219, 374.041015625]","[447.76165771484375, 402.77581787109375]"
980,"[250.14418029785156, 120.27630615234375]","[244.52188110351562, 106.88825988769531]","[244.27706909179688, 107.48272705078125]","[207.22755432128906, 106.85364532470703]","[209.7780303955078, 111.7816162109375]","[199.87298583984375, 167.83567810058594]","[181.14942932128906, 193.6420440673828]","[242.53125, 249.8899383544922]","[217.03518676757812, 294.4993591308594]","[278.387939453125, 199.7073211669922]","[262.3786926269531, 207.52684020996094]","[261.44317626953125, 327.1591491699219]","[251.37213134765625, 352.13433837890625]","[401.90972900390625, 317.1535949707031]","[400.089111328125, 342.267822265625]","[425.14251708984375, 373.2259826660156]","[443.952392578125, 400.89678955078125]"
981,"[248.689453125, 116.62532043457031]","[243.16017150878906, 103.31749725341797]","[242.66610717773438, 103.84852600097656]","[206.11351013183594, 104.2210922241211]","[208.3032989501953, 109.0921630859375]","[199.35604858398438, 166.60833740234375]","[180.08694458007812, 192.2046661376953]","[241.28677368164062, 249.0742950439453]","[216.98219299316406, 294.230224609375]","[277.3514099121094, 198.02569580078125]","[262.53369140625, 207.77798461914062]","[260.4822692871094, 326.4500427246094]","[250.01016235351562, 351.037841796875]","[401.2731018066406, 316.6993408203125]","[399.0650939941406, 340.3276062011719]","[423.0676574707031, 374.4181823730469]","[441.9495849609375, 400.18060302734375]"
982,"[246.7088165283203, 115.79251098632812]","[241.50929260253906, 102.44621276855469]","[240.71900939941406, 102.48181915283203]","[204.05300903320312, 102.19148254394531]","[205.73309326171875, 106.10797119140625]","[195.34031677246094, 164.44024658203125]","[178.60227966308594, 189.08615112304688]","[236.76307678222656, 248.71426391601562]","[217.22364807128906, 293.40380859375]","[275.35430908203125, 196.24774169921875]","[262.56109619140625, 208.20938110351562]","[257.01416015625, 326.8782958984375]","[247.9281463623047, 350.9787902832031]","[399.7037658691406, 317.611572265625]","[398.0296325683594, 340.12103271484375]","[420.8117980957031, 376.355712890625]","[440.39813232421875, 401.3466796875]"
983,"[245.4340362548828, 114.8664779663086]","[240.75233459472656, 101.50691986083984]","[239.007568359375, 101.41889190673828]","[204.44815063476562, 101.24835968017578]","[203.43310546875, 104.91603088378906]","[195.2684326171875, 164.0514373779297]","[177.2767333984375, 188.5667724609375]","[236.2734375, 247.8138427734375]","[217.0863800048828, 292.91888427734375]","[275.64727783203125, 195.5111846923828]","[262.47247314453125, 207.73614501953125]","[256.7578125, 327.697021484375]","[246.73448181152344, 351.6590270996094]","[399.89166259765625, 317.9593811035156]","[397.4103088378906, 339.94024658203125]","[419.539794921875, 378.1075134277344]","[439.71270751953125, 402.41912841796875]"
