Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
890,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
912,"[319.45751953125, 127.63920593261719]","[320.0429992675781, 116.3149642944336]","[310.3340148925781, 114.79561614990234]","[292.6024475097656, 116.8865966796875]","[270.5352478027344, 112.95724487304688]","[264.8122863769531, 162.4257354736328]","[242.14967346191406, 174.8092803955078]","[298.79736328125, 238.07611083984375]","[288.40362548828125, 276.388427734375]","[355.8805236816406, 253.6595001220703]","[368.0144348144531, 275.5569763183594]","[290.13958740234375, 310.8518371582031]","[272.126953125, 327.2057189941406]","[400.1329040527344, 311.56439208984375]","[397.44024658203125, 329.2501525878906]","[401.2823181152344, 396.86767578125]","[395.97064208984375, 420.6242980957031]"
913,"[319.60369873046875, 127.64076232910156]","[319.9815979003906, 116.38040161132812]","[310.7505798339844, 114.89934539794922]","[292.2709655761719, 116.6308364868164]","[271.35479736328125, 112.76132202148438]","[264.671630859375, 161.49354553222656]","[242.12997436523438, 174.03021240234375]","[298.3343811035156, 237.04541015625]","[287.4525146484375, 275.7870178222656]","[355.9173278808594, 253.36866760253906]","[367.5118103027344, 275.8002624511719]","[289.8059387207031, 309.2467346191406]","[271.9174499511719, 325.7023620605469]","[399.8255310058594, 309.7751770019531]","[396.92559814453125, 327.6068115234375]","[400.7868347167969, 394.2787170410156]","[395.4049987792969, 418.2250671386719]"
914,"[320.1283874511719, 124.02838897705078]","[320.3585205078125, 112.99585723876953]","[311.22760009765625, 111.5183334350586]","[293.5013427734375, 114.48143768310547]","[272.154052734375, 110.48797607421875]","[266.9798583984375, 161.23207092285156]","[242.3432159423828, 173.16458129882812]","[300.4154357910156, 237.6009521484375]","[287.12542724609375, 275.6260070800781]","[357.19549560546875, 253.0747528076172]","[367.3019714355469, 275.38897705078125]","[290.2098083496094, 310.29547119140625]","[270.9554443359375, 326.3368225097656]","[399.0343322753906, 312.0531921386719]","[395.14013671875, 329.66082763671875]","[398.5907897949219, 397.28173828125]","[392.54986572265625, 420.9564514160156]"
915,"[321.232177734375, 121.67684173583984]","[320.8246154785156, 110.66380310058594]","[312.9517822265625, 109.33740997314453]","[291.7384948730469, 112.13663482666016]","[274.9433898925781, 108.68799591064453]","[265.9844055175781, 159.67263793945312]","[244.01345825195312, 172.39041137695312]","[299.88983154296875, 238.12559509277344]","[287.66656494140625, 276.83184814453125]","[356.6669921875, 252.55404663085938]","[366.59954833984375, 274.8011779785156]","[288.64031982421875, 310.912841796875]","[271.31378173828125, 327.2461853027344]","[397.9510192871094, 311.92364501953125]","[394.5158386230469, 329.790771484375]","[397.4005126953125, 396.91845703125]","[391.2787170410156, 420.9916076660156]"
916,"[322.31414794921875, 119.47591400146484]","[321.5808410644531, 108.48731231689453]","[313.7471923828125, 107.0758285522461]","[292.8450622558594, 110.37413024902344]","[274.2060852050781, 106.4761962890625]","[267.4439697265625, 158.64926147460938]","[242.5847625732422, 170.8860626220703]","[301.77117919921875, 237.41326904296875]","[286.8347473144531, 276.0263366699219]","[357.37353515625, 252.44381713867188]","[367.5412902832031, 274.51165771484375]","[291.612548828125, 311.11083984375]","[272.3540344238281, 327.4141845703125]","[399.6792297363281, 312.5895080566406]","[395.38818359375, 330.6517028808594]","[399.38067626953125, 399.58154296875]","[393.18963623046875, 424.07037353515625]"
917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
924,"[314.8582763671875, 101.5657730102539]","[313.93560791015625, 87.78058624267578]","[304.2690124511719, 88.1462173461914]","[276.7008361816406, 93.96331787109375]","[264.7779541015625, 95.75764465332031]","[252.9170379638672, 155.3268585205078]","[241.9859619140625, 174.11279296875]","[290.0291442871094, 249.49850463867188]","[276.52386474609375, 291.7935791015625]","[358.4057312011719, 244.9360809326172]","[359.5223388671875, 262.0891418457031]","[290.7649841308594, 317.8708190917969]","[281.6476135253906, 337.307861328125]","[423.44622802734375, 311.263916015625]","[422.78594970703125, 330.8762512207031]","[419.1321105957031, 411.2652282714844]","[416.2236328125, 436.7555236816406]"
925,"[313.224365234375, 100.74921417236328]","[312.65264892578125, 87.02787780761719]","[302.1995544433594, 87.54279327392578]","[278.2456970214844, 93.62006378173828]","[263.0111389160156, 95.63223266601562]","[255.11590576171875, 155.06849670410156]","[241.3223876953125, 173.643310546875]","[290.9794006347656, 248.29298400878906]","[273.8536682128906, 290.4825439453125]","[357.9962463378906, 244.1226348876953]","[357.5733642578125, 262.0471496582031]","[293.08392333984375, 313.98895263671875]","[282.0718994140625, 333.3304138183594]","[425.73004150390625, 309.42919921875]","[424.5733337402344, 329.0644226074219]","[420.7621765136719, 407.1278991699219]","[418.1095275878906, 432.4372863769531]"
926,"[312.9768371582031, 99.33061981201172]","[312.3126525878906, 85.34719848632812]","[301.9127197265625, 86.03402709960938]","[276.7728576660156, 92.41084289550781]","[263.1653137207031, 95.00897216796875]","[253.324951171875, 155.28192138671875]","[241.89024353027344, 174.7282257080078]","[290.0102844238281, 251.64930725097656]","[274.7969970703125, 294.73260498046875]","[358.8233642578125, 242.42820739746094]","[358.08074951171875, 259.375244140625]","[290.703125, 315.94921875]","[281.300537109375, 335.727294921875]","[425.6470031738281, 309.05584716796875]","[425.58892822265625, 329.18695068359375]","[419.3938293457031, 409.43572998046875]","[417.0593566894531, 435.4069519042969]"
927,"[313.7992858886719, 99.21926879882812]","[313.31591796875, 84.7611083984375]","[302.5985107421875, 85.65218353271484]","[277.3725891113281, 91.12677001953125]","[263.193603515625, 94.30541229248047]","[252.7716522216797, 154.51686096191406]","[241.41632080078125, 174.84906005859375]","[286.78436279296875, 252.71646118164062]","[272.47705078125, 296.8362121582031]","[358.0390319824219, 242.83786010742188]","[356.92694091796875, 259.4776611328125]","[291.078857421875, 316.50335693359375]","[281.9229736328125, 336.8021545410156]","[424.8348083496094, 306.2686767578125]","[425.2049865722656, 326.836181640625]","[418.9586181640625, 403.6856994628906]","[416.83612060546875, 430.18560791015625]"
928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
929,"[312.75347900390625, 97.77029418945312]","[313.7509765625, 85.19222259521484]","[298.7867431640625, 84.33477020263672]","[295.1706848144531, 90.90325927734375]","[256.0936279296875, 92.18144989013672]","[273.5799865722656, 160.94618225097656]","[231.91030883789062, 171.958251953125]","[301.82366943359375, 262.5428466796875]","[268.4900817871094, 283.884765625]","[358.01312255859375, 254.51089477539062]","[357.95123291015625, 265.4783935546875]","[308.27569580078125, 326.1462707519531]","[279.63311767578125, 345.52166748046875]","[443.2050476074219, 315.78424072265625]","[432.49420166015625, 337.292724609375]","[424.929931640625, 427.7912292480469]","[432.4001159667969, 447.6305236816406]"
930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
945,"[304.2831115722656, 84.447509765625]","[304.8193054199219, 73.357177734375]","[289.7691650390625, 73.5772933959961]","[287.3128356933594, 83.53604125976562]","[252.112060546875, 88.08415222167969]","[273.00640869140625, 157.547119140625]","[225.43588256835938, 170.16226196289062]","[297.8326416015625, 261.3804931640625]","[246.72463989257812, 291.970947265625]","[357.0271911621094, 253.81475830078125]","[346.24530029296875, 271.38885498046875]","[299.37347412109375, 342.541015625]","[267.1648864746094, 361.4612731933594]","[421.7896728515625, 338.9875183105469]","[403.76422119140625, 358.6444396972656]","[400.95770263671875, 438.1002502441406]","[401.78466796875, 451.899658203125]"
946,"[303.2933349609375, 86.08555603027344]","[304.3284606933594, 74.75633239746094]","[288.67437744140625, 75.02478790283203]","[287.7698974609375, 84.0780258178711]","[250.08367919921875, 88.41218566894531]","[272.6583557128906, 156.43881225585938]","[225.21945190429688, 170.11160278320312]","[299.302978515625, 256.8014831542969]","[247.69326782226562, 290.4520568847656]","[357.4515380859375, 252.37403869628906]","[345.91845703125, 275.7318420410156]","[299.9194641113281, 341.87457275390625]","[266.74298095703125, 360.8661804199219]","[412.5626220703125, 349.599609375]","[390.8033752441406, 370.6936340332031]","[394.32818603515625, 440.1772155761719]","[388.479248046875, 455.02984619140625]"
947,"[303.1319580078125, 86.43382263183594]","[304.3511047363281, 75.00053405761719]","[288.4399108886719, 75.56414794921875]","[288.1080322265625, 84.08210754394531]","[250.00039672851562, 89.00445556640625]","[271.5408630371094, 155.6492919921875]","[225.82241821289062, 171.17115783691406]","[301.17608642578125, 254.19158935546875]","[251.9088592529297, 291.0754699707031]","[360.6041564941406, 251.0061492919922]","[351.2043151855469, 276.343505859375]","[298.1683654785156, 338.8883056640625]","[266.419677734375, 359.29248046875]","[415.81561279296875, 340.5980529785156]","[396.6237487792969, 365.0188293457031]","[397.9736328125, 434.218994140625]","[396.3397521972656, 454.40185546875]"
948,"[303.3261413574219, 85.82805633544922]","[304.5723571777344, 74.30885314941406]","[288.4859313964844, 74.9701156616211]","[288.3010559082031, 83.378662109375]","[250.0232391357422, 88.60543060302734]","[271.1957702636719, 155.07786560058594]","[226.6509246826172, 171.07150268554688]","[301.62445068359375, 253.56028747558594]","[252.78140258789062, 290.8957214355469]","[363.5909729003906, 250.8153076171875]","[356.12799072265625, 275.8266296386719]","[299.4516296386719, 338.2737121582031]","[268.4577941894531, 359.35528564453125]","[418.389404296875, 336.55999755859375]","[400.3988342285156, 362.8534240722656]","[399.4430236816406, 430.1695251464844]","[399.02984619140625, 452.6141052246094]"
949,"[302.99749755859375, 85.1181869506836]","[304.2613830566406, 73.37519836425781]","[287.5538635253906, 74.4474868774414]","[288.8688659667969, 82.50950622558594]","[249.78164672851562, 88.9933853149414]","[271.3121337890625, 155.13653564453125]","[227.33065795898438, 171.2150115966797]","[301.3774108886719, 253.79022216796875]","[252.126708984375, 290.6942138671875]","[366.37884521484375, 251.83689880371094]","[358.3256530761719, 278.9626770019531]","[297.2689208984375, 336.1424865722656]","[266.9831237792969, 357.7789306640625]","[423.2959289550781, 324.8476867675781]","[407.6912841796875, 352.2151184082031]","[401.5401306152344, 419.8380432128906]","[403.8761291503906, 443.7111511230469]"
950,"[304.848388671875, 85.59627532958984]","[304.8005065917969, 73.04691314697266]","[289.07244873046875, 75.33004760742188]","[292.9113464355469, 88.21604919433594]","[248.79098510742188, 92.86576080322266]","[275.4454040527344, 161.77468872070312]","[229.32400512695312, 177.87405395507812]","[300.7872619628906, 248.9480438232422]","[256.93890380859375, 291.9803161621094]","[363.057373046875, 248.71929931640625]","[348.21807861328125, 268.7690734863281]","[296.4580383300781, 318.6458740234375]","[265.03363037109375, 334.9888916015625]","[383.09857177734375, 345.5132751464844]","[376.6851501464844, 364.8613586425781]","[356.06414794921875, 407.9241943359375]","[352.9528503417969, 434.2363586425781]"
