Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
486,"[262.106201171875, 152.6588897705078]","[258.6397705078125, 138.76219177246094]","[250.49899291992188, 139.41329956054688]","[233.95216369628906, 139.22142028808594]","[211.8232879638672, 144.7017059326172]","[229.8047332763672, 198.7906036376953]","[182.0610809326172, 228.01585388183594]","[260.37542724609375, 280.0112609863281]","[204.11599731445312, 341.80902099609375]","[295.4389343261719, 243.09622192382812]","[279.1868896484375, 270.59051513671875]","[305.42779541015625, 340.7123107910156]","[278.0110168457031, 369.51416015625]","[449.2247314453125, 307.9776306152344]","[434.616943359375, 333.90350341796875]","[447.8850402832031, 368.8441162109375]","[470.01556396484375, 388.7743225097656]"
487,"[261.3239440917969, 151.72117614746094]","[257.674072265625, 137.69618225097656]","[249.41995239257812, 138.61659240722656]","[232.8159942626953, 138.27890014648438]","[210.11573791503906, 144.42361450195312]","[229.31936645507812, 198.6649932861328]","[181.9415740966797, 228.4266357421875]","[259.490966796875, 279.4197692871094]","[204.24179077148438, 341.5785217285156]","[296.9043273925781, 242.35601806640625]","[279.9415283203125, 270.0383605957031]","[307.3005676269531, 337.823486328125]","[280.2530822753906, 366.5361328125]","[445.4652099609375, 306.010009765625]","[431.11212158203125, 331.6055603027344]","[444.4770812988281, 368.3082275390625]","[465.5116882324219, 387.3384094238281]"
488,"[261.295654296875, 152.38160705566406]","[257.2886962890625, 138.12953186035156]","[249.91062927246094, 139.19253540039062]","[230.6982421875, 137.30531311035156]","[210.55294799804688, 143.96063232421875]","[226.07208251953125, 196.09107971191406]","[182.262451171875, 227.85369873046875]","[257.14031982421875, 275.3834533691406]","[204.63706970214844, 341.2840576171875]","[298.7324523925781, 240.80905151367188]","[280.2505187988281, 271.4024353027344]","[305.651123046875, 333.881591796875]","[281.0959167480469, 363.43377685546875]","[444.48358154296875, 304.04205322265625]","[431.0825500488281, 330.1549987792969]","[446.1202697753906, 363.61224365234375]","[466.6792907714844, 382.7734680175781]"
489,"[260.82666015625, 152.80078125]","[256.80743408203125, 138.5537567138672]","[249.9228973388672, 139.5665283203125]","[229.43624877929688, 137.3843994140625]","[211.0484161376953, 143.95883178710938]","[224.02743530273438, 195.94593811035156]","[181.90997314453125, 227.753173828125]","[255.12789916992188, 274.92864990234375]","[204.95166015625, 340.6714172363281]","[298.5663757324219, 242.9860382080078]","[280.5874328613281, 273.13751220703125]","[302.24810791015625, 333.3287048339844]","[278.89312744140625, 362.8450012207031]","[443.07928466796875, 304.0307312011719]","[429.9230651855469, 329.5735168457031]","[447.3891906738281, 363.08160400390625]","[467.4485778808594, 381.73529052734375]"
490,"[261.0465087890625, 153.23492431640625]","[256.7508850097656, 139.0262451171875]","[250.50494384765625, 139.95407104492188]","[228.37779235839844, 137.48272705078125]","[211.80438232421875, 143.98338317871094]","[222.79884338378906, 195.50482177734375]","[182.00682067871094, 227.63241577148438]","[254.55349731445312, 273.6860046386719]","[204.63816833496094, 340.2601318359375]","[299.29119873046875, 242.735595703125]","[280.5834045410156, 272.9669189453125]","[300.1180114746094, 333.5022888183594]","[277.8128356933594, 362.9729309082031]","[441.03253173828125, 304.786376953125]","[429.0438537597656, 329.9870910644531]","[444.3404846191406, 365.4764404296875]","[465.1905212402344, 383.6138610839844]"
491,"[261.0859069824219, 152.87069702148438]","[257.4391784667969, 138.4925994873047]","[250.0395050048828, 139.3107147216797]","[230.80027770996094, 137.146240234375]","[210.88865661621094, 143.24107360839844]","[225.15577697753906, 196.5515594482422]","[181.14532470703125, 228.741943359375]","[256.9605712890625, 275.4160461425781]","[203.81089782714844, 343.297119140625]","[299.6694030761719, 243.4342498779297]","[279.9521484375, 273.5274658203125]","[300.892822265625, 335.9125061035156]","[276.4143371582031, 365.3385314941406]","[440.5011291503906, 306.46820068359375]","[426.7310791015625, 331.9498291015625]","[441.4501953125, 366.2245178222656]","[462.1941833496094, 384.48040771484375]"
492,"[260.7567443847656, 153.0670166015625]","[257.1396789550781, 138.8251953125]","[249.92222595214844, 139.31626892089844]","[229.9354248046875, 137.8124237060547]","[210.53306579589844, 143.1436309814453]","[223.76107788085938, 197.65545654296875]","[180.3658447265625, 229.29283142089844]","[256.2025451660156, 277.5084228515625]","[204.2610626220703, 344.43145751953125]","[299.439453125, 242.4459228515625]","[280.7252502441406, 271.5020446777344]","[301.3499450683594, 337.22515869140625]","[277.29119873046875, 366.7256774902344]","[443.9678039550781, 306.5867919921875]","[429.7179870605469, 332.1069030761719]","[446.4955749511719, 368.2920227050781]","[466.496337890625, 387.09521484375]"
493,"[260.5618896484375, 152.704833984375]","[256.9042053222656, 138.6105194091797]","[249.74905395507812, 138.9554901123047]","[229.0791473388672, 138.4634552001953]","[209.98915100097656, 143.44583129882812]","[222.12538146972656, 199.60777282714844]","[180.44801330566406, 230.45420837402344]","[254.36444091796875, 280.4307861328125]","[204.81935119628906, 345.3184509277344]","[297.5784912109375, 242.6479034423828]","[280.5572509765625, 271.3141174316406]","[301.7900085449219, 338.8038330078125]","[278.8244323730469, 368.2592468261719]","[444.41326904296875, 304.8826904296875]","[431.2700500488281, 331.04351806640625]","[448.4723815917969, 365.66070556640625]","[469.1607971191406, 385.9880676269531]"
494,"[260.4702453613281, 152.5915985107422]","[256.7258605957031, 138.572265625]","[249.9935302734375, 138.85533142089844]","[228.14566040039062, 138.33343505859375]","[210.64981079101562, 143.22401428222656]","[221.13731384277344, 199.48526000976562]","[180.07655334472656, 229.72119140625]","[252.4993438720703, 280.0140686035156]","[204.20806884765625, 344.1355895996094]","[296.27398681640625, 243.52175903320312]","[280.4983825683594, 272.2261047363281]","[296.4621887207031, 340.6586608886719]","[273.9267883300781, 369.23712158203125]","[436.8168640136719, 310.3749694824219]","[424.1451416015625, 335.0517272949219]","[439.575439453125, 378.5301818847656]","[459.61834716796875, 397.54998779296875]"
495,"[260.46875, 152.50428771972656]","[256.49951171875, 138.53509521484375]","[250.1389617919922, 138.75379943847656]","[227.35853576660156, 138.315185546875]","[210.7920684814453, 143.1251678466797]","[220.5897674560547, 199.80020141601562]","[180.15719604492188, 229.7515411376953]","[251.94969177246094, 280.318359375]","[204.71319580078125, 343.77935791015625]","[296.0390930175781, 242.9072265625]","[281.1436767578125, 270.7757873535156]","[295.7183837890625, 340.4149475097656]","[273.6378479003906, 368.6527404785156]","[435.11090087890625, 310.547607421875]","[422.7894287109375, 334.420166015625]","[437.77459716796875, 378.5616760253906]","[457.3125305175781, 396.5486755371094]"
496,"[260.2321472167969, 152.9428253173828]","[256.3484802246094, 138.7952117919922]","[249.7650604248047, 139.3699951171875]","[228.0303497314453, 138.23336791992188]","[210.70248413085938, 143.67669677734375]","[221.98036193847656, 199.0700225830078]","[180.1027374267578, 230.0185089111328]","[254.0323944091797, 278.5193176269531]","[204.7071075439453, 343.6246643066406]","[296.6712646484375, 241.83843994140625]","[281.4417419433594, 270.69903564453125]","[297.173095703125, 338.3675842285156]","[274.1943359375, 367.1177978515625]","[435.5775146484375, 310.5909118652344]","[422.6470642089844, 335.3005065917969]","[440.3350830078125, 376.7655944824219]","[459.4068603515625, 395.349609375]"
497,"[260.12554931640625, 152.74105834960938]","[256.4740905761719, 138.58389282226562]","[248.77891540527344, 139.36578369140625]","[230.30836486816406, 138.9326629638672]","[209.0389404296875, 144.57240295410156]","[226.04815673828125, 200.90771484375]","[180.07774353027344, 230.97117614746094]","[259.14306640625, 281.35235595703125]","[204.61158752441406, 343.7598571777344]","[299.0908203125, 242.26437377929688]","[281.9865417480469, 269.460693359375]","[305.5746765136719, 337.16741943359375]","[279.85699462890625, 366.13677978515625]","[442.660888671875, 307.9134826660156]","[427.67340087890625, 334.14276123046875]","[448.5440673828125, 372.5142517089844]","[465.8421936035156, 393.0094299316406]"
498,"[259.7471008300781, 154.2630615234375]","[256.5959167480469, 139.6175079345703]","[248.00294494628906, 140.52696228027344]","[231.7053680419922, 138.65283203125]","[208.45481872558594, 144.7190399169922]","[226.6211700439453, 200.9136199951172]","[180.6342315673828, 230.8311767578125]","[258.79278564453125, 281.3529052734375]","[204.513427734375, 343.20465087890625]","[301.4505615234375, 242.99221801757812]","[281.8150634765625, 269.4264831542969]","[304.62530517578125, 338.0738830566406]","[278.99151611328125, 366.9490661621094]","[442.9853515625, 310.49334716796875]","[428.7722473144531, 336.4244384765625]","[447.8770751953125, 375.2906188964844]","[466.01800537109375, 395.4330139160156]"
499,"[259.2510986328125, 153.98606872558594]","[256.0235290527344, 139.55055236816406]","[247.4432830810547, 140.14471435546875]","[230.91549682617188, 139.7027587890625]","[207.51889038085938, 145.09767150878906]","[226.14674377441406, 203.7242431640625]","[180.2596893310547, 232.07054138183594]","[257.4445495605469, 285.2530822753906]","[204.70230102539062, 343.6966552734375]","[299.692626953125, 243.89004516601562]","[280.7908935546875, 267.646484375]","[306.2963562011719, 340.7203369140625]","[280.65179443359375, 368.96734619140625]","[443.785400390625, 308.98114013671875]","[429.5517883300781, 334.30535888671875]","[447.4411926269531, 373.5198669433594]","[466.0167236328125, 393.7152099609375]"
500,"[258.8023681640625, 154.5098876953125]","[255.51058959960938, 140.2367401123047]","[247.13873291015625, 140.7964324951172]","[229.6757049560547, 140.5149688720703]","[207.09837341308594, 145.834716796875]","[223.8662567138672, 203.93458557128906]","[179.72731018066406, 231.78543090820312]","[254.36512756347656, 285.8089294433594]","[204.15216064453125, 343.52685546875]","[297.1556396484375, 245.57720947265625]","[279.6415710449219, 270.7262268066406]","[302.2776794433594, 342.317138671875]","[277.5769958496094, 370.2268981933594]","[438.83917236328125, 307.8512878417969]","[425.7482604980469, 332.8980712890625]","[442.7920837402344, 373.66021728515625]","[462.5052795410156, 393.812744140625]"
501,"[259.4720764160156, 155.22808837890625]","[256.2935791015625, 140.76223754882812]","[247.91351318359375, 141.20933532714844]","[230.50726318359375, 139.6161346435547]","[207.95994567871094, 144.85629272460938]","[223.7364044189453, 201.891357421875]","[181.03326416015625, 229.92979431152344]","[254.22134399414062, 284.31317138671875]","[204.743408203125, 342.29290771484375]","[299.4206848144531, 244.8202667236328]","[279.9094543457031, 269.8078308105469]","[302.78125, 339.5705261230469]","[279.0118408203125, 367.6906433105469]","[442.3343811035156, 307.80450439453125]","[429.4540100097656, 333.072021484375]","[445.6576843261719, 372.24456787109375]","[464.7718505859375, 392.7381591796875]"
502,"[258.8677062988281, 155.15167236328125]","[255.69943237304688, 140.9438934326172]","[247.61151123046875, 141.4273681640625]","[229.31283569335938, 140.73985290527344]","[208.363037109375, 146.12059020996094]","[222.05726623535156, 203.7527618408203]","[181.1445770263672, 231.1578826904297]","[251.9016876220703, 285.2051696777344]","[204.3944091796875, 341.8843994140625]","[298.8294982910156, 246.32569885253906]","[279.8824462890625, 271.5007629394531]","[297.1438293457031, 340.8402404785156]","[274.4947814941406, 368.23974609375]","[434.7259826660156, 310.0434265136719]","[422.7699279785156, 334.27838134765625]","[438.4248046875, 373.1463317871094]","[457.1682434082031, 392.7248229980469]"
503,"[258.9358215332031, 154.2693634033203]","[254.72177124023438, 140.27725219726562]","[249.06747436523438, 140.4943084716797]","[224.57510375976562, 139.06153869628906]","[210.78192138671875, 144.21286010742188]","[216.6282958984375, 199.56069946289062]","[181.62811279296875, 228.38671875]","[247.7852783203125, 281.500732421875]","[205.54376220703125, 341.4670715332031]","[297.13531494140625, 246.6533203125]","[281.34661865234375, 272.4692077636719]","[289.6377258300781, 339.11700439453125]","[270.9081115722656, 366.687744140625]","[430.41448974609375, 309.51654052734375]","[420.67999267578125, 333.4148254394531]","[431.0343322753906, 376.6454772949219]","[450.4230041503906, 396.19757080078125]"
504,"[258.61187744140625, 155.02455139160156]","[254.8630828857422, 141.04563903808594]","[248.6044464111328, 141.18423461914062]","[226.15719604492188, 139.47874450683594]","[210.510498046875, 144.28713989257812]","[218.36293029785156, 199.10276794433594]","[181.03294372558594, 227.70382690429688]","[249.1306915283203, 280.6108703613281]","[204.52342224121094, 341.0010070800781]","[296.9289855957031, 246.93289184570312]","[281.76153564453125, 273.0721740722656]","[290.4069519042969, 337.48040771484375]","[269.9920959472656, 365.03582763671875]","[431.2940673828125, 308.5024719238281]","[419.73626708984375, 332.65753173828125]","[431.0635986328125, 373.1396484375]","[450.10565185546875, 393.0088806152344]"
505,"[258.7261962890625, 155.07223510742188]","[255.13192749023438, 141.10848999023438]","[248.83013916015625, 141.1322479248047]","[226.86795043945312, 139.7633514404297]","[211.38575744628906, 144.26658630371094]","[219.70523071289062, 200.15420532226562]","[181.58770751953125, 228.0325927734375]","[250.51913452148438, 282.2010498046875]","[204.61944580078125, 341.2819519042969]","[298.3799743652344, 247.4102783203125]","[281.7340393066406, 273.27398681640625]","[291.7877197265625, 338.5668640136719]","[271.0223083496094, 365.8885498046875]","[433.5171203613281, 308.9460754394531]","[421.5318603515625, 332.67498779296875]","[434.0276184082031, 374.4507751464844]","[452.4871520996094, 394.19842529296875]"
506,"[258.7156982421875, 154.88758850097656]","[255.167724609375, 140.88235473632812]","[248.89952087402344, 140.89947509765625]","[226.77383422851562, 139.23841857910156]","[211.49090576171875, 143.76629638671875]","[219.48403930664062, 198.84503173828125]","[181.5076446533203, 227.75131225585938]","[250.81820678710938, 280.6994934082031]","[205.19320678710938, 342.1684875488281]","[299.4241638183594, 245.9071807861328]","[281.8072509765625, 273.02435302734375]","[292.4072570800781, 338.16424560546875]","[271.8050231933594, 366.002685546875]","[435.4627990722656, 309.28399658203125]","[423.56829833984375, 333.276123046875]","[435.8925476074219, 374.1551513671875]","[455.80584716796875, 394.01934814453125]"
507,"[258.919677734375, 154.4742431640625]","[255.13389587402344, 140.63433837890625]","[249.49119567871094, 140.70204162597656]","[225.66114807128906, 139.2472686767578]","[212.34608459472656, 143.91429138183594]","[217.8218231201172, 198.7115478515625]","[181.47683715820312, 227.84217834472656]","[249.33102416992188, 280.0799255371094]","[205.80821228027344, 341.99591064453125]","[298.0242004394531, 246.783203125]","[281.400634765625, 274.3671569824219]","[287.21734619140625, 338.6304931640625]","[267.6813659667969, 366.1452331542969]","[429.8264465332031, 310.6973876953125]","[418.72833251953125, 333.9393615722656]","[431.1144104003906, 378.8895568847656]","[450.3369140625, 397.9775390625]"
