Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1097,"[244.67559814453125, 110.49808502197266]","[248.7103729248047, 96.06472778320312]","[230.1799774169922, 95.39083862304688]","[227.0760498046875, 100.74197387695312]","[188.26870727539062, 100.06961059570312]","[210.1676025390625, 167.6092071533203]","[177.41136169433594, 181.0916748046875]","[255.31100463867188, 266.0101013183594]","[232.61814880371094, 300.12451171875]","[282.24566650390625, 192.9403839111328]","[295.6812438964844, 208.9379425048828]","[241.28128051757812, 345.57110595703125]","[219.09999084472656, 360.0604248046875]","[309.773681640625, 347.36669921875]","[312.23370361328125, 362.5341796875]","[309.6294250488281, 432.0458984375]","[307.7736511230469, 451.9299621582031]"
1098,"[244.74029541015625, 110.72884368896484]","[249.13677978515625, 96.14806365966797]","[230.21397399902344, 95.49842834472656]","[228.0786895751953, 100.70929718017578]","[188.46878051757812, 100.11561584472656]","[211.56002807617188, 168.20359802246094]","[176.92401123046875, 181.782958984375]","[255.3076171875, 267.8207702636719]","[231.37962341308594, 301.75531005859375]","[281.34075927734375, 195.31626892089844]","[294.5428161621094, 210.6851348876953]","[242.3158416748047, 346.68524169921875]","[218.96145629882812, 361.1816101074219]","[309.1736145019531, 351.294921875]","[310.5958557128906, 366.3938903808594]","[308.9403991699219, 435.4603576660156]","[306.47381591796875, 455.1879577636719]"
1099,"[244.5262908935547, 110.82056427001953]","[248.9852752685547, 96.47307586669922]","[230.31546020507812, 95.57725524902344]","[227.9756622314453, 101.1441650390625]","[189.100830078125, 99.82301330566406]","[211.29324340820312, 168.6656951904297]","[176.66334533691406, 181.30848693847656]","[254.7714385986328, 267.9628601074219]","[230.7766571044922, 300.8170166015625]","[281.796142578125, 196.1438751220703]","[294.7839660644531, 211.3142852783203]","[241.67678833007812, 347.0483093261719]","[218.36965942382812, 361.1881103515625]","[308.8502197265625, 350.3450622558594]","[310.3143005371094, 365.08074951171875]","[308.2493896484375, 434.0423583984375]","[305.7452392578125, 453.18212890625]"
1100,"[244.5535125732422, 111.03229522705078]","[249.25018310546875, 96.32146453857422]","[230.0650634765625, 95.4427490234375]","[227.91400146484375, 100.1887435913086]","[188.3738250732422, 98.96553039550781]","[210.01548767089844, 166.9816436767578]","[177.26513671875, 179.7399139404297]","[253.7593231201172, 266.6508483886719]","[231.2479705810547, 299.8910827636719]","[283.6376953125, 191.62271118164062]","[296.4773254394531, 207.69827270507812]","[240.7871856689453, 346.5219421386719]","[218.68807983398438, 360.6670227050781]","[309.3556213378906, 354.4171447753906]","[312.30462646484375, 369.01422119140625]","[308.513671875, 439.37725830078125]","[306.80621337890625, 458.2535095214844]"
1101,"[244.64918518066406, 111.16502380371094]","[249.1123504638672, 96.70716094970703]","[230.35108947753906, 95.69080352783203]","[227.7735595703125, 100.6882095336914]","[188.9187469482422, 99.03932189941406]","[210.2299346923828, 167.2242889404297]","[177.52284240722656, 179.19361877441406]","[253.68930053710938, 267.037353515625]","[231.40390014648438, 299.2120056152344]","[283.4528503417969, 192.6123046875]","[296.4083251953125, 208.39654541015625]","[240.4219207763672, 345.7264709472656]","[218.41200256347656, 359.48974609375]","[309.6937255859375, 350.2991943359375]","[312.4888916015625, 364.5599670410156]","[308.75115966796875, 435.3511962890625]","[307.0605773925781, 453.74737548828125]"
1102,"[244.8032684326172, 111.08544158935547]","[249.08326721191406, 96.78909301757812]","[230.6241912841797, 95.770751953125]","[227.70950317382812, 100.99871063232422]","[189.51417541503906, 99.29960632324219]","[210.14881896972656, 167.36212158203125]","[177.9584197998047, 179.32557678222656]","[254.80531311035156, 266.0777282714844]","[232.0539093017578, 298.6005859375]","[285.39459228515625, 189.6957244873047]","[298.11724853515625, 205.9170684814453]","[240.13961791992188, 344.88201904296875]","[218.453125, 358.72320556640625]","[310.53741455078125, 347.5824279785156]","[313.6141662597656, 362.0435485839844]","[309.2254333496094, 433.2131042480469]","[307.8627624511719, 451.86474609375]"
1103,"[244.82017517089844, 111.0252914428711]","[249.2100372314453, 96.94816589355469]","[230.8255157470703, 95.7584457397461]","[228.3393096923828, 101.40135955810547]","[190.39683532714844, 99.18677520751953]","[211.6254425048828, 168.04769897460938]","[178.3568115234375, 179.23548889160156]","[257.3187561035156, 266.2216491699219]","[231.9814910888672, 297.9049072265625]","[286.9481506347656, 187.26145935058594]","[299.0691833496094, 203.84298706054688]","[241.29428100585938, 347.0762634277344]","[218.9453582763672, 360.50299072265625]","[311.2254638671875, 355.33447265625]","[313.9339599609375, 369.3409423828125]","[310.56756591796875, 442.81488037109375]","[309.1440124511719, 460.76092529296875]"
1104,"[244.6287841796875, 111.10304260253906]","[248.9231414794922, 97.32225036621094]","[231.0617218017578, 95.82470703125]","[227.53858947753906, 101.95941925048828]","[191.3059844970703, 98.83575439453125]","[210.8851318359375, 168.4254913330078]","[178.60427856445312, 178.62551879882812]","[258.5932922363281, 265.258544921875]","[232.5570068359375, 296.1195983886719]","[288.48779296875, 184.76889038085938]","[300.1763916015625, 201.9070587158203]","[240.64219665527344, 348.83453369140625]","[218.88748168945312, 361.8397521972656]","[309.4739990234375, 363.15911865234375]","[313.0138854980469, 376.7961730957031]","[309.5159912109375, 449.7520751953125]","[308.1803283691406, 467.1407775878906]"
1105,"[244.68701171875, 111.15930938720703]","[249.00485229492188, 96.9170150756836]","[230.76658630371094, 95.6158218383789]","[227.47366333007812, 100.77933502197266]","[190.14862060546875, 98.18291473388672]","[209.1863250732422, 167.03343200683594]","[177.8926544189453, 178.00119018554688]","[253.74522399902344, 266.3269958496094]","[231.10076904296875, 298.2792663574219]","[286.9632568359375, 188.1830291748047]","[299.7123107910156, 205.21742248535156]","[239.96640014648438, 346.5352783203125]","[218.9047088623047, 360.1183776855469]","[311.2303466796875, 350.076416015625]","[315.03204345703125, 364.3306579589844]","[309.0353088378906, 435.7367248535156]","[307.91876220703125, 453.8652038574219]"
1106,"[244.79393005371094, 111.05797576904297]","[249.0453643798828, 96.85498809814453]","[231.12478637695312, 95.5052490234375]","[226.7793731689453, 100.45857238769531]","[190.9364471435547, 97.78375244140625]","[208.6606903076172, 166.40621948242188]","[178.33151245117188, 177.4810333251953]","[254.69618225097656, 265.3683776855469]","[231.74652099609375, 297.577880859375]","[288.2394104003906, 186.1919403076172]","[300.43359375, 203.49087524414062]","[239.33470153808594, 346.7014465332031]","[218.90277099609375, 360.3231201171875]","[310.7034912109375, 353.8576965332031]","[314.9903869628906, 368.11444091796875]","[308.625732421875, 439.2103271484375]","[307.51678466796875, 457.3443603515625]"
1107,"[244.86036682128906, 111.06719970703125]","[249.08404541015625, 96.774169921875]","[231.13995361328125, 95.52669525146484]","[226.4420166015625, 100.33301544189453]","[190.71896362304688, 98.0167465209961]","[208.30368041992188, 166.310546875]","[178.27462768554688, 177.94451904296875]","[254.31817626953125, 265.5196533203125]","[232.04388427734375, 298.20947265625]","[287.0586242675781, 187.87863159179688]","[299.35760498046875, 204.9032745361328]","[238.95314025878906, 346.51007080078125]","[218.70681762695312, 360.3533020019531]","[309.9200744628906, 352.05615234375]","[314.2047119140625, 366.5105285644531]","[308.0750427246094, 436.5731506347656]","[306.8853454589844, 455.0698547363281]"
1108,"[244.96197509765625, 111.21086883544922]","[249.139892578125, 96.88135528564453]","[231.14231872558594, 95.73887634277344]","[226.6533203125, 100.73579406738281]","[190.47354125976562, 98.71843719482422]","[209.35702514648438, 167.34764099121094]","[177.6257781982422, 179.3059539794922]","[254.5041046142578, 267.7285461425781]","[231.43304443359375, 300.4095153808594]","[284.5933837890625, 191.43911743164062]","[297.20556640625, 207.68597412109375]","[239.83932495117188, 348.3323059082031]","[218.44406127929688, 362.2682189941406]","[309.8314208984375, 356.2525634765625]","[312.8204040527344, 370.8157043457031]","[308.9996643066406, 441.4549255371094]","[306.86041259765625, 460.165771484375]"
1109,"[244.90997314453125, 111.61800384521484]","[249.1681365966797, 97.17256164550781]","[231.15138244628906, 96.0380859375]","[226.19015502929688, 100.58464050292969]","[190.33322143554688, 98.67910766601562]","[208.538330078125, 166.83013916015625]","[177.3148956298828, 179.24969482421875]","[254.0845184326172, 267.0709228515625]","[231.895263671875, 300.3200988769531]","[284.0516357421875, 190.37924194335938]","[297.43133544921875, 206.78761291503906]","[239.39013671875, 348.05084228515625]","[218.2784423828125, 362.3031921386719]","[310.4219665527344, 354.558837890625]","[313.6272888183594, 369.3953552246094]","[309.577880859375, 439.67266845703125]","[307.4198913574219, 458.73248291015625]"
1110,"[245.04759216308594, 111.64183044433594]","[249.3004913330078, 97.29039764404297]","[231.2932586669922, 96.13971710205078]","[226.73146057128906, 100.92388916015625]","[190.5315704345703, 98.91517639160156]","[209.42208862304688, 167.1154327392578]","[177.3076171875, 179.36972045898438]","[255.3021240234375, 266.6159362792969]","[231.70211791992188, 299.8212890625]","[284.567138671875, 188.72146606445312]","[297.70587158203125, 205.38404846191406]","[240.1248321533203, 348.21209716796875]","[218.40943908691406, 362.35906982421875]","[309.95654296875, 356.5771179199219]","[312.8858947753906, 371.3674621582031]","[309.1708679199219, 441.28857421875]","[306.9683837890625, 460.3069152832031]"
1111,"[245.94314575195312, 112.18325805664062]","[250.16561889648438, 97.43527221679688]","[231.69126892089844, 96.39280700683594]","[226.38145446777344, 100.5864486694336]","[189.59317016601562, 98.91373443603516]","[207.09495544433594, 166.04330444335938]","[178.3789520263672, 178.4783935546875]","[254.1449432373047, 265.1068115234375]","[234.02549743652344, 298.40032958984375]","[286.2503967285156, 186.2423858642578]","[298.9243469238281, 203.2621307373047]","[236.5874786376953, 348.24822998046875]","[216.95933532714844, 362.185302734375]","[304.5784606933594, 361.6210632324219]","[309.85687255859375, 376.14764404296875]","[303.3702697753906, 444.8243408203125]","[302.4246826171875, 463.84423828125]"
1112,"[245.82144165039062, 112.15617370605469]","[250.04177856445312, 97.40692138671875]","[231.5269775390625, 96.3204345703125]","[226.4522705078125, 100.58771514892578]","[189.6698455810547, 98.75587463378906]","[207.11614990234375, 166.1428985595703]","[178.8573760986328, 178.1957244873047]","[254.49029541015625, 265.5982971191406]","[234.13812255859375, 298.6250915527344]","[287.96612548828125, 185.0050048828125]","[299.79559326171875, 202.20556640625]","[236.34228515625, 348.2524108886719]","[217.08824157714844, 361.9771423339844]","[304.7143249511719, 361.4698791503906]","[310.39984130859375, 375.7987976074219]","[303.37646484375, 444.43212890625]","[302.73406982421875, 463.116943359375]"
1113,"[245.63453674316406, 112.17375183105469]","[250.02182006835938, 97.44031524658203]","[231.3466339111328, 96.27053833007812]","[226.5413055419922, 100.62686920166016]","[189.5998992919922, 98.57119750976562]","[207.13734436035156, 166.2111053466797]","[178.8285369873047, 177.88417053222656]","[254.45919799804688, 265.6686706542969]","[234.41244506835938, 298.0316162109375]","[288.46051025390625, 184.30984497070312]","[300.4649963378906, 201.27291870117188]","[236.1377716064453, 348.2881164550781]","[216.84718322753906, 361.81597900390625]","[304.5894470214844, 362.22161865234375]","[310.30755615234375, 376.28558349609375]","[303.1556091308594, 445.2125549316406]","[302.5696105957031, 463.4739990234375]"
1114,"[245.8318634033203, 112.28556823730469]","[250.21458435058594, 97.43573760986328]","[231.45712280273438, 96.34435272216797]","[226.3945770263672, 100.52452087402344]","[189.39248657226562, 98.76737213134766]","[206.9416046142578, 166.15977478027344]","[178.86781311035156, 178.31658935546875]","[254.34942626953125, 265.9506530761719]","[234.77560424804688, 298.77349853515625]","[287.6733703613281, 185.17210388183594]","[299.7183837890625, 202.0311737060547]","[236.07691955566406, 348.4373474121094]","[216.93736267089844, 362.1651611328125]","[304.56591796875, 361.5289306640625]","[310.3326416015625, 375.7549743652344]","[303.42083740234375, 444.6198425292969]","[302.7742004394531, 463.17041015625]"
1115,"[246.1849365234375, 112.4726791381836]","[250.45806884765625, 97.62822723388672]","[231.80955505371094, 96.58596801757812]","[226.61279296875, 100.6465072631836]","[189.56387329101562, 99.01334381103516]","[207.3335723876953, 166.1140594482422]","[178.79055786132812, 178.3699493408203]","[254.05494689941406, 266.0561218261719]","[234.14190673828125, 298.94842529296875]","[286.91351318359375, 186.4991455078125]","[298.8175964355469, 203.2306365966797]","[236.24327087402344, 347.97564697265625]","[216.82293701171875, 361.70904541015625]","[304.4187927246094, 360.2991943359375]","[309.78900146484375, 374.5390625]","[302.94415283203125, 443.1614990234375]","[302.1486511230469, 461.7995910644531]"
1116,"[246.46728515625, 112.50421142578125]","[250.5380401611328, 97.67279052734375]","[232.12353515625, 96.7379379272461]","[226.22854614257812, 100.74842834472656]","[189.63134765625, 99.47044372558594]","[207.09132385253906, 165.9762725830078]","[178.79705810546875, 178.93624877929688]","[254.7838592529297, 265.0404968261719]","[234.6754913330078, 298.8916015625]","[286.147216796875, 186.48170471191406]","[297.97119140625, 203.407470703125]","[236.11404418945312, 347.36895751953125]","[216.80406188964844, 361.4375915527344]","[304.0611877441406, 358.29669189453125]","[309.4156494140625, 372.9337463378906]","[302.9465637207031, 440.7786560058594]","[302.0599060058594, 460.11566162109375]"
1117,"[246.15664672851562, 112.38892364501953]","[250.31524658203125, 97.58326721191406]","[231.90618896484375, 96.57689666748047]","[225.9412078857422, 100.59574890136719]","[189.71360778808594, 99.15274047851562]","[206.7436065673828, 165.81446838378906]","[178.90333557128906, 178.6565704345703]","[254.97605895996094, 264.68243408203125]","[235.16537475585938, 298.43206787109375]","[286.75970458984375, 184.6787109375]","[298.80517578125, 201.7379608154297]","[236.02853393554688, 347.37994384765625]","[217.0268096923828, 361.4552307128906]","[304.7586364746094, 357.41265869140625]","[310.4114990234375, 372.0248107910156]","[303.66998291015625, 440.1228332519531]","[302.91497802734375, 459.3293151855469]"
1118,"[246.24514770507812, 112.45985412597656]","[250.4029083251953, 97.56578063964844]","[231.9805908203125, 96.59061431884766]","[225.80076599121094, 100.37418365478516]","[189.72702026367188, 99.0281753540039]","[206.55323791503906, 165.61753845214844]","[178.90774536132812, 178.56964111328125]","[254.39352416992188, 265.24346923828125]","[235.03138732910156, 299.00665283203125]","[286.16180419921875, 185.4699249267578]","[298.3469543457031, 202.40264892578125]","[235.82432556152344, 347.4832763671875]","[216.96163940429688, 361.58843994140625]","[304.3653259277344, 358.7168884277344]","[310.04461669921875, 373.3327331542969]","[303.4104309082031, 441.2236633300781]","[302.5693054199219, 460.4345397949219]"
