Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
800,"[403.5895690917969, 158.72193908691406]","[403.35675048828125, 144.4191131591797]","[391.9234619140625, 147.00550842285156]","[376.23175048828125, 144.52090454101562]","[358.04364013671875, 152.49679565429688]","[359.81573486328125, 198.67987060546875]","[341.8249816894531, 224.39044189453125]","[394.6380920410156, 287.0246276855469]","[377.9255676269531, 338.3917541503906]","[455.92120361328125, 263.9777526855469]","[449.5318298339844, 279.9051818847656]","[397.22039794921875, 354.26544189453125]","[384.5364074707031, 375.9678039550781]","[511.2691955566406, 343.4954833984375]","[512.1197509765625, 365.4958190917969]","[496.234130859375, 415.5472412109375]","[491.87835693359375, 444.2439880371094]"
801,"[403.48162841796875, 158.47349548339844]","[403.2625427246094, 144.26979064941406]","[391.79864501953125, 146.77247619628906]","[376.7979736328125, 144.79624938964844]","[357.9876708984375, 152.44313049316406]","[361.0023498535156, 199.86566162109375]","[341.3405456542969, 225.02972412109375]","[395.513671875, 288.59375]","[377.2088317871094, 339.3087463378906]","[456.1748962402344, 265.20428466796875]","[449.09381103515625, 280.716796875]","[398.5630187988281, 356.11737060546875]","[384.859130859375, 377.61419677734375]","[511.944580078125, 345.84906005859375]","[512.198974609375, 367.711669921875]","[496.9981384277344, 418.9186096191406]","[492.4078674316406, 447.35595703125]"
802,"[403.8175048828125, 158.0984344482422]","[403.5826721191406, 143.95909118652344]","[392.1744079589844, 146.4594268798828]","[377.65850830078125, 144.60250854492188]","[358.3737487792969, 152.14683532714844]","[362.0674133300781, 199.76368713378906]","[340.96820068359375, 224.7973175048828]","[396.0843200683594, 288.4689025878906]","[376.15179443359375, 339.3694152832031]","[456.1722106933594, 264.9393310546875]","[448.4843444824219, 281.0516052246094]","[398.8722839355469, 355.95587158203125]","[384.2420654296875, 377.3818359375]","[510.61212158203125, 346.22491455078125]","[510.3407897949219, 368.14263916015625]","[495.66424560546875, 419.6025695800781]","[491.0392761230469, 448.1558532714844]"
803,"[404.023681640625, 157.9025115966797]","[403.7577209472656, 143.83456420898438]","[392.45025634765625, 146.2404022216797]","[377.5267028808594, 144.5972442626953]","[358.6337890625, 151.9016876220703]","[361.8418884277344, 199.8072967529297]","[341.16827392578125, 224.47938537597656]","[396.39068603515625, 288.4403991699219]","[376.47528076171875, 338.72711181640625]","[456.714599609375, 265.0008544921875]","[449.44866943359375, 280.5555725097656]","[398.5642395019531, 356.19378662109375]","[384.1951904296875, 377.43359375]","[510.4440612792969, 345.4420471191406]","[510.2895812988281, 367.14306640625]","[494.9951477050781, 419.3515319824219]","[490.4564208984375, 447.65643310546875]"
804,"[404.0267028808594, 157.8719940185547]","[404.05828857421875, 143.74127197265625]","[392.1894226074219, 146.14205932617188]","[378.81695556640625, 144.7624053955078]","[357.9888000488281, 151.9825897216797]","[362.57830810546875, 200.27943420410156]","[340.9066467285156, 224.7938232421875]","[396.19622802734375, 288.7956848144531]","[375.60052490234375, 339.1677551269531]","[456.8773498535156, 265.6217956542969]","[448.31304931640625, 282.0177917480469]","[399.3796081542969, 355.3753967285156]","[384.3593444824219, 376.54315185546875]","[509.6656799316406, 345.3004150390625]","[509.5912170410156, 366.9700927734375]","[495.1683654785156, 417.3166198730469]","[490.8107604980469, 445.5505676269531]"
805,"[404.7461242675781, 157.59861755371094]","[404.1344909667969, 143.625]","[393.3978271484375, 146.11212158203125]","[377.4996032714844, 144.6064453125]","[359.6680603027344, 152.0341796875]","[361.6510925292969, 199.6764678955078]","[341.4593200683594, 224.54302978515625]","[395.55389404296875, 287.9468688964844]","[375.36767578125, 338.8263854980469]","[456.7226257324219, 265.6622619628906]","[448.06414794921875, 282.30755615234375]","[398.6753845214844, 354.6951904296875]","[384.66448974609375, 376.05230712890625]","[509.4282531738281, 344.5052490234375]","[509.4368896484375, 366.408447265625]","[494.9761047363281, 415.75262451171875]","[490.5487365722656, 444.4300231933594]"
806,"[404.355224609375, 157.8314971923828]","[403.6306457519531, 143.9844512939453]","[392.9572448730469, 146.50759887695312]","[377.8421630859375, 145.29493713378906]","[359.4080810546875, 152.70518493652344]","[362.8443603515625, 200.6150665283203]","[341.04638671875, 225.19349670410156]","[396.3879089355469, 288.5704040527344]","[374.4122314453125, 339.24029541015625]","[457.4319152832031, 265.5449523925781]","[448.0981140136719, 282.5144348144531]","[399.9073181152344, 355.616455078125]","[384.9333190917969, 376.8084411621094]","[509.83502197265625, 344.8006286621094]","[509.18316650390625, 366.5913391113281]","[494.7867126464844, 416.2815246582031]","[490.3680725097656, 444.7771301269531]"
807,"[404.59930419921875, 157.6627960205078]","[403.6597595214844, 143.91131591796875]","[393.296630859375, 146.47406005859375]","[377.5422058105469, 145.52999877929688]","[359.862548828125, 153.05465698242188]","[362.90386962890625, 201.0369873046875]","[341.36077880859375, 225.7265167236328]","[396.8340759277344, 288.6365661621094]","[374.61859130859375, 339.28460693359375]","[457.45330810546875, 266.1971740722656]","[447.5917053222656, 282.8738098144531]","[400.0997314453125, 355.7591857910156]","[385.3189392089844, 376.9856262207031]","[509.9609069824219, 344.6786193847656]","[509.29119873046875, 366.52142333984375]","[494.8594665527344, 416.0156555175781]","[490.4341125488281, 444.6601867675781]"
808,"[403.7853698730469, 158.62332153320312]","[403.0732727050781, 144.7851104736328]","[392.47149658203125, 147.36769104003906]","[377.4339294433594, 145.96705627441406]","[359.2798767089844, 153.55677795410156]","[362.3843078613281, 200.79693603515625]","[341.16796875, 225.56195068359375]","[395.5591735839844, 288.1608581542969]","[374.10052490234375, 339.0565185546875]","[457.2196960449219, 265.59136962890625]","[447.4367370605469, 282.9322814941406]","[399.5147399902344, 354.7027282714844]","[384.9738464355469, 375.94775390625]","[509.19927978515625, 342.9535217285156]","[508.75665283203125, 364.7581787109375]","[494.4196472167969, 413.07293701171875]","[490.17462158203125, 441.5501403808594]"
809,"[404.20806884765625, 158.57981872558594]","[402.9246826171875, 144.69480895996094]","[393.18035888671875, 147.2895965576172]","[374.6449890136719, 145.51158142089844]","[359.9361572265625, 153.3720703125]","[360.3958740234375, 200.2709197998047]","[341.860107421875, 225.79888916015625]","[397.0045166015625, 288.47998046875]","[377.285888671875, 339.9421691894531]","[457.7093811035156, 265.75250244140625]","[448.4988098144531, 281.78411865234375]","[398.2901306152344, 356.4454650878906]","[385.5478820800781, 378.00341796875]","[509.1985778808594, 342.1647033691406]","[509.1771545410156, 364.1902160644531]","[494.21923828125, 414.6233825683594]","[489.6584777832031, 443.62677001953125]"
810,"[404.0238952636719, 158.71710205078125]","[402.8468933105469, 144.86083984375]","[393.0058898925781, 147.44644165039062]","[375.47161865234375, 145.51373291015625]","[360.0013732910156, 153.28956604003906]","[361.8459777832031, 200.31362915039062]","[341.51806640625, 225.65213012695312]","[397.954833984375, 288.7957763671875]","[376.7486877441406, 340.04443359375]","[457.2811279296875, 266.330810546875]","[447.4001770019531, 282.2735290527344]","[399.0584411621094, 357.16937255859375]","[385.1866455078125, 378.60711669921875]","[508.4379577636719, 344.8460998535156]","[507.8590393066406, 366.82379150390625]","[493.5876159667969, 418.1792907714844]","[488.7936706542969, 447.0945129394531]"
811,"[403.4246826171875, 157.0799560546875]","[401.03521728515625, 142.6438751220703]","[393.1654357910156, 145.5863037109375]","[370.30206298828125, 144.9320526123047]","[360.5744323730469, 153.42904663085938]","[354.16864013671875, 202.34239196777344]","[342.08563232421875, 226.6963348388672]","[390.9700927734375, 291.78936767578125]","[370.0707092285156, 340.1457214355469]","[457.1589050292969, 263.6141357421875]","[447.58953857421875, 282.4281921386719]","[385.6636047363281, 364.2572021484375]","[376.7505798339844, 384.8051452636719]","[497.8984069824219, 349.53436279296875]","[499.5982360839844, 370.5992431640625]","[481.472900390625, 419.1070861816406]","[481.3627624511719, 447.1593933105469]"
812,"[403.3485107421875, 157.46173095703125]","[400.8721008300781, 142.99693298339844]","[393.32110595703125, 145.92196655273438]","[369.3535461425781, 145.0750274658203]","[361.0330810546875, 153.55990600585938]","[353.0990905761719, 202.39315795898438]","[342.393310546875, 226.8009490966797]","[390.20245361328125, 292.4904479980469]","[370.2213439941406, 340.8019714355469]","[457.13214111328125, 263.8460998535156]","[447.3526611328125, 282.5353088378906]","[384.9771423339844, 364.4049987792969]","[377.0488586425781, 384.948974609375]","[496.4349365234375, 349.7720031738281]","[498.4610595703125, 370.7460021972656]","[481.5062255859375, 418.28973388671875]","[481.383544921875, 446.23822021484375]"
813,"[403.0035095214844, 157.47218322753906]","[400.8088073730469, 142.934326171875]","[392.6869812011719, 145.90631103515625]","[370.420166015625, 145.1344757080078]","[360.2944030761719, 153.72100830078125]","[354.1954345703125, 202.73519897460938]","[342.2403259277344, 227.1826171875]","[391.0872802734375, 292.5643615722656]","[370.0978088378906, 341.080078125]","[457.8484802246094, 263.4879455566406]","[447.66790771484375, 282.39031982421875]","[385.9481506347656, 364.2970275878906]","[377.2121887207031, 384.8331298828125]","[496.3212890625, 348.9587707519531]","[498.116455078125, 369.9624938964844]","[481.2518005371094, 417.006591796875]","[481.1626281738281, 444.9322204589844]"
814,"[402.10650634765625, 157.76126098632812]","[400.3609313964844, 143.1277618408203]","[391.2285461425781, 146.14816284179688]","[371.7160339355469, 145.49981689453125]","[358.470947265625, 154.19586181640625]","[355.6853942871094, 203.4202880859375]","[341.83758544921875, 227.75083923339844]","[392.4898986816406, 292.643798828125]","[370.4962463378906, 341.0242614746094]","[458.5915222167969, 263.40985107421875]","[448.38555908203125, 282.18536376953125]","[387.1864013671875, 364.38018798828125]","[377.1480407714844, 384.7934265136719]","[497.3702392578125, 349.8661193847656]","[498.9079284667969, 370.7628479003906]","[481.6287536621094, 417.7831726074219]","[481.6036682128906, 445.4486389160156]"
815,"[402.15765380859375, 157.74533081054688]","[400.6614074707031, 143.0424041748047]","[391.20263671875, 146.05517578125]","[372.51055908203125, 145.27011108398438]","[358.47967529296875, 153.93429565429688]","[356.1056213378906, 203.2290802001953]","[341.9330139160156, 227.51199340820312]","[392.29119873046875, 292.5669250488281]","[370.23046875, 341.0349426269531]","[458.8367004394531, 263.1694641113281]","[448.4100341796875, 282.2480163574219]","[387.13525390625, 364.41241455078125]","[376.9130859375, 384.7592468261719]","[495.966552734375, 350.2118225097656]","[497.5429992675781, 371.0428466796875]","[480.6473083496094, 417.36309814453125]","[480.60882568359375, 444.8971252441406]"
816,"[402.16204833984375, 157.70335388183594]","[400.6776123046875, 142.9614715576172]","[391.14801025390625, 145.9971923828125]","[372.62872314453125, 145.1886444091797]","[358.3173828125, 153.913330078125]","[356.2160339355469, 203.24603271484375]","[341.77850341796875, 227.61785888671875]","[392.287353515625, 292.7882080078125]","[370.0225524902344, 341.4424743652344]","[458.8975524902344, 263.4132995605469]","[448.1986389160156, 282.7729797363281]","[387.22686767578125, 364.7001037597656]","[376.8260803222656, 385.0928039550781]","[496.07061767578125, 350.4554443359375]","[497.61639404296875, 371.3461608886719]","[480.3087158203125, 417.88311767578125]","[480.3038024902344, 445.5043029785156]"
817,"[402.5461120605469, 157.6175079345703]","[400.8500061035156, 142.93727111816406]","[391.6900634765625, 145.9176788330078]","[371.9166259765625, 145.19410705566406]","[358.8111267089844, 153.80081176757812]","[355.44500732421875, 203.1382598876953]","[341.9057922363281, 227.4161376953125]","[391.7388610839844, 292.8330993652344]","[370.45330810546875, 341.22216796875]","[458.3852233886719, 263.5166931152344]","[448.5645751953125, 282.4236145019531]","[386.46990966796875, 364.9518127441406]","[376.6121520996094, 385.3309326171875]","[496.6375427246094, 350.5885925292969]","[498.3571472167969, 371.4466552734375]","[480.3702697753906, 418.7462158203125]","[480.3487243652344, 446.3741455078125]"
818,"[402.80047607421875, 157.7420654296875]","[401.1504211425781, 142.97659301757812]","[391.97698974609375, 145.981201171875]","[371.96826171875, 144.99588012695312]","[358.9698791503906, 153.6875762939453]","[354.9454650878906, 202.87847900390625]","[341.88690185546875, 227.42486572265625]","[390.8204345703125, 292.70361328125]","[370.0887451171875, 341.59844970703125]","[457.9329528808594, 263.63714599609375]","[448.35491943359375, 283.10595703125]","[386.02728271484375, 365.2823181152344]","[376.4718933105469, 385.8077087402344]","[495.6549072265625, 351.1910095214844]","[497.6141052246094, 372.18731689453125]","[479.74383544921875, 419.1131591796875]","[479.7591247558594, 446.9518737792969]"
819,"[403.15093994140625, 157.0989532470703]","[401.2890319824219, 142.4794464111328]","[392.3921203613281, 145.49205017089844]","[372.0854797363281, 144.87338256835938]","[359.3621520996094, 153.54727172851562]","[355.36212158203125, 202.90621948242188]","[341.83905029296875, 227.40257263183594]","[391.1811218261719, 292.3000793457031]","[369.73748779296875, 341.1539611816406]","[457.8685302734375, 263.7250671386719]","[447.7712707519531, 283.3641662597656]","[386.51678466796875, 365.1221923828125]","[376.64898681640625, 385.6937255859375]","[497.37042236328125, 350.31549072265625]","[499.121826171875, 371.42449951171875]","[480.9780578613281, 419.0964660644531]","[481.0089111328125, 447.1097717285156]"
820,"[402.5203857421875, 157.25587463378906]","[400.9685974121094, 142.58229064941406]","[391.576904296875, 145.55613708496094]","[372.5889587402344, 145.07310485839844]","[358.5581359863281, 153.63856506347656]","[355.90399169921875, 203.3931884765625]","[341.58380126953125, 227.6088104248047]","[391.7868347167969, 292.7744445800781]","[369.7598571777344, 341.17034912109375]","[458.2090148925781, 264.22454833984375]","[447.9873352050781, 283.5350341796875]","[386.82843017578125, 365.4711608886719]","[376.4335632324219, 385.86322021484375]","[496.82574462890625, 351.31072998046875]","[498.478759765625, 372.2145080566406]","[480.7963562011719, 419.4905090332031]","[480.9134521484375, 447.1585693359375]"
