Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
247,"[274.9988098144531, 79.29042053222656]","[281.0992126464844, 64.35432434082031]","[259.5463562011719, 66.26129150390625]","[270.1943054199219, 73.76168823242188]","[222.08221435546875, 79.44268798828125]","[264.4100646972656, 158.78009033203125]","[197.39959716796875, 183.12530517578125]","[303.07208251953125, 264.9405212402344]","[254.37977600097656, 321.3882141113281]","[358.7831115722656, 286.4446105957031]","[364.9054260253906, 323.9284973144531]","[315.779541015625, 351.0987854003906]","[273.03070068359375, 379.3887634277344]","[469.42376708984375, 311.23699951171875]","[444.84222412109375, 337.8418884277344]","[498.8541259765625, 421.2748107910156]","[532.4527587890625, 450.76116943359375]"
248,"[274.9422302246094, 79.3081283569336]","[281.0829162597656, 64.40510559082031]","[259.56024169921875, 66.22007751464844]","[270.13568115234375, 73.787841796875]","[222.03407287597656, 79.2254638671875]","[264.2862243652344, 158.70924377441406]","[197.13185119628906, 182.99093627929688]","[303.08929443359375, 264.63421630859375]","[254.2482147216797, 321.2477722167969]","[358.584228515625, 286.0245666503906]","[364.780517578125, 323.9544982910156]","[315.9111633300781, 351.3823547363281]","[273.0081481933594, 379.67376708984375]","[469.61895751953125, 311.2480773925781]","[444.4754333496094, 337.9158630371094]","[499.2658996582031, 421.1440734863281]","[532.3297119140625, 450.8068542480469]"
249,"[274.76123046875, 79.30101776123047]","[280.9322204589844, 64.3950424194336]","[259.3052673339844, 66.20648193359375]","[270.1455078125, 73.93311309814453]","[221.86390686035156, 79.3923110961914]","[264.46185302734375, 159.21871948242188]","[197.22076416015625, 183.27854919433594]","[302.9521179199219, 265.63818359375]","[254.33656311035156, 321.7286071777344]","[358.5295104980469, 287.0504455566406]","[365.3517150878906, 324.26263427734375]","[315.9879455566406, 351.9669189453125]","[272.9589538574219, 380.13262939453125]","[469.60198974609375, 311.7225341796875]","[444.2667236328125, 338.27252197265625]","[498.53118896484375, 421.0510559082031]","[531.223388671875, 450.5810852050781]"
250,"[274.6512451171875, 79.385009765625]","[280.8295593261719, 64.56145477294922]","[259.2530822753906, 66.22654724121094]","[270.03729248046875, 74.10411071777344]","[221.79405212402344, 79.23915100097656]","[264.377197265625, 159.14759826660156]","[197.0855712890625, 182.92185974121094]","[302.8559265136719, 265.2682800292969]","[253.72293090820312, 321.197021484375]","[357.9698486328125, 286.8592224121094]","[365.004638671875, 324.3995666503906]","[316.2821350097656, 352.1188659667969]","[273.1187438964844, 380.18402099609375]","[469.9270324707031, 312.2207336425781]","[444.1038513183594, 338.8497619628906]","[497.8586730957031, 420.9689025878906]","[530.0291748046875, 450.7017517089844]"
251,"[274.69683837890625, 79.32442474365234]","[280.8831481933594, 64.47422790527344]","[259.2744445800781, 66.15829467773438]","[270.1789855957031, 74.06016540527344]","[221.89796447753906, 79.23252868652344]","[264.72998046875, 159.51385498046875]","[197.3536376953125, 182.97413635253906]","[303.0040588378906, 266.19500732421875]","[254.1126251220703, 321.24371337890625]","[358.62152099609375, 287.57568359375]","[365.2931213378906, 324.46124267578125]","[316.6552734375, 352.436279296875]","[273.5085144042969, 380.3166809082031]","[469.7967529296875, 312.1126708984375]","[444.1700134277344, 338.2648010253906]","[498.0370178222656, 420.6376647949219]","[530.4549560546875, 449.7462463378906]"
252,"[274.7618408203125, 79.35223388671875]","[280.95263671875, 64.5886001586914]","[259.36328125, 66.18150329589844]","[270.23052978515625, 74.24402618408203]","[221.89430236816406, 79.21302795410156]","[264.80419921875, 159.5707550048828]","[197.25869750976562, 182.77487182617188]","[303.20074462890625, 266.1912536621094]","[254.16549682617188, 320.9720458984375]","[358.7527770996094, 287.1669616699219]","[364.9686279296875, 324.25396728515625]","[316.5953063964844, 352.1711120605469]","[273.3289489746094, 379.87347412109375]","[469.58642578125, 312.48565673828125]","[443.8464050292969, 338.2585754394531]","[497.6086120605469, 420.66192626953125]","[530.0679321289062, 449.3404846191406]"
253,"[274.74932861328125, 79.57086181640625]","[281.0819091796875, 64.71796417236328]","[259.260498046875, 66.30473327636719]","[270.77276611328125, 74.24613189697266]","[221.81716918945312, 79.17146301269531]","[265.2695617675781, 159.7611846923828]","[197.4026336669922, 182.75967407226562]","[303.6147766113281, 266.67840576171875]","[254.3607940673828, 321.0685119628906]","[359.3063049316406, 287.4830017089844]","[365.38055419921875, 324.3012390136719]","[316.76226806640625, 352.2111511230469]","[273.27978515625, 379.8538513183594]","[469.7164611816406, 312.1790771484375]","[443.7699279785156, 338.080810546875]","[497.2665100097656, 419.85125732421875]","[529.6331787109375, 448.84765625]"
254,"[274.6792907714844, 79.60807800292969]","[281.0334777832031, 64.78961181640625]","[259.2041931152344, 66.30718994140625]","[270.78509521484375, 74.29225158691406]","[221.75743103027344, 79.0583724975586]","[265.2984313964844, 159.58876037597656]","[197.23902893066406, 182.56988525390625]","[303.75860595703125, 266.2857666015625]","[253.95465087890625, 320.9513854980469]","[359.2007751464844, 287.1955261230469]","[365.3725891113281, 324.3205261230469]","[317.05206298828125, 352.566162109375]","[273.3790283203125, 380.2518310546875]","[470.32794189453125, 312.4329528808594]","[443.9958801269531, 338.5067138671875]","[497.3167724609375, 420.2818908691406]","[529.4037475585938, 449.4482116699219]"
255,"[274.8985290527344, 79.64220428466797]","[281.2318115234375, 64.74332427978516]","[259.4840087890625, 66.29460144042969]","[270.6910705566406, 74.14359283447266]","[221.9342803955078, 78.9679183959961]","[265.0331726074219, 159.6703643798828]","[197.3704833984375, 182.82984924316406]","[303.35235595703125, 266.7079772949219]","[254.62074279785156, 321.3754577636719]","[359.28179931640625, 287.5468444824219]","[365.7568664550781, 323.9329833984375]","[317.17181396484375, 352.4741516113281]","[273.8525390625, 380.2266540527344]","[470.18585205078125, 311.68963623046875]","[444.14501953125, 337.6305847167969]","[498.3226318359375, 420.0743713378906]","[530.7482299804688, 449.0621337890625]"
256,"[274.93865966796875, 79.63871002197266]","[281.267822265625, 64.76182556152344]","[259.5453186035156, 66.33386993408203]","[270.7144775390625, 74.15634155273438]","[222.0293426513672, 79.01697540283203]","[265.05792236328125, 159.5584259033203]","[197.41091918945312, 182.671142578125]","[303.2864990234375, 266.6355895996094]","[254.5924530029297, 321.08917236328125]","[359.220703125, 287.4585876464844]","[365.35125732421875, 323.6971130371094]","[317.08355712890625, 352.0747375488281]","[273.8265380859375, 379.7851257324219]","[469.941650390625, 311.7703857421875]","[444.1609802246094, 337.5481872558594]","[498.546142578125, 420.6548156738281]","[531.2926025390625, 449.4574890136719]"
257,"[275.1397705078125, 79.60208129882812]","[281.44091796875, 64.68218994140625]","[259.6790466308594, 66.35579681396484]","[270.8518371582031, 74.00880432128906]","[222.22462463378906, 79.16301727294922]","[264.97821044921875, 159.48915100097656]","[197.6205291748047, 182.5294189453125]","[302.6745300292969, 266.9925842285156]","[254.53550720214844, 320.9561462402344]","[359.1739196777344, 287.908935546875]","[365.19097900390625, 323.600830078125]","[316.0261535644531, 351.68670654296875]","[273.0235595703125, 379.3109436035156]","[469.4237365722656, 311.91986083984375]","[444.3276672363281, 337.31451416015625]","[498.2421569824219, 421.4224548339844]","[531.3985595703125, 449.62335205078125]"
258,"[275.0758972167969, 79.63326263427734]","[281.4322814941406, 64.71073913574219]","[259.6762390136719, 66.36133575439453]","[271.00897216796875, 74.01640319824219]","[222.42727661132812, 79.07657623291016]","[265.4028015136719, 159.6074981689453]","[197.7015380859375, 182.5924530029297]","[303.0270690917969, 267.1670227050781]","[254.74635314941406, 321.1400146484375]","[359.34039306640625, 288.0171203613281]","[365.658203125, 323.7047119140625]","[316.528564453125, 351.912353515625]","[273.34564208984375, 379.4927062988281]","[469.66864013671875, 312.01483154296875]","[444.39892578125, 337.21435546875]","[498.68133544921875, 421.4715576171875]","[532.0035400390625, 449.4313659667969]"
259,"[275.10235595703125, 79.39053344726562]","[281.423583984375, 64.52827453613281]","[259.68658447265625, 66.24751281738281]","[270.98468017578125, 74.10102081298828]","[222.4427032470703, 79.28654479980469]","[265.50152587890625, 159.65386962890625]","[197.7893829345703, 182.8391876220703]","[303.2769470214844, 267.0896301269531]","[255.1885986328125, 321.33135986328125]","[359.22125244140625, 287.97503662109375]","[365.9541320800781, 323.78265380859375]","[316.69427490234375, 351.8178405761719]","[273.44232177734375, 379.47454833984375]","[469.59130859375, 312.09954833984375]","[444.1374206542969, 337.4004821777344]","[499.1470947265625, 421.3154296875]","[532.1869506835938, 449.3211669921875]"
260,"[275.0834045410156, 79.42076873779297]","[281.4034423828125, 64.51051330566406]","[259.6661376953125, 66.2420883178711]","[270.9522399902344, 74.01237487792969]","[222.41880798339844, 79.22607421875]","[265.4314880371094, 159.6506805419922]","[197.75221252441406, 182.8811798095703]","[303.16510009765625, 267.0920104980469]","[255.0662384033203, 321.3619079589844]","[359.1170959472656, 288.05584716796875]","[365.88922119140625, 323.6622619628906]","[316.57208251953125, 352.0687561035156]","[273.3267517089844, 379.7618713378906]","[469.55914306640625, 311.8312683105469]","[443.9921569824219, 337.31890869140625]","[498.89990234375, 421.0752258300781]","[531.7377319335938, 449.3709716796875]"
261,"[275.1631164550781, 79.49620056152344]","[281.4000549316406, 64.4677963256836]","[259.6626892089844, 66.3936538696289]","[270.89520263671875, 73.82041931152344]","[222.42919921875, 79.49327087402344]","[265.4009704589844, 159.6529998779297]","[197.9337615966797, 183.07749938964844]","[302.9369201660156, 267.1209411621094]","[255.2683868408203, 321.21826171875]","[359.14434814453125, 288.3121032714844]","[365.5110168457031, 323.4967346191406]","[315.9437561035156, 351.4989929199219]","[272.96551513671875, 379.1859130859375]","[468.5106201171875, 311.5411376953125]","[443.778076171875, 336.75140380859375]","[498.7800598144531, 421.52252197265625]","[532.1284790039062, 449.29205322265625]"
262,"[275.1271057128906, 79.45742797851562]","[281.4269714355469, 64.4538345336914]","[259.5962219238281, 66.36868286132812]","[271.1916198730469, 73.927001953125]","[222.48353576660156, 79.56514739990234]","[265.83355712890625, 159.851806640625]","[198.02139282226562, 183.13194274902344]","[303.3074645996094, 267.2000732421875]","[255.2551727294922, 321.1032409667969]","[359.26019287109375, 288.4360656738281]","[365.5674133300781, 323.69091796875]","[316.0660705566406, 351.265869140625]","[272.869384765625, 378.88873291015625]","[468.6947937011719, 311.5353088378906]","[443.8092346191406, 336.7649230957031]","[498.48486328125, 421.5111083984375]","[531.7722778320312, 449.4437561035156]"
263,"[275.1171569824219, 79.55784606933594]","[281.31060791015625, 64.45663452148438]","[259.4996337890625, 66.44739532470703]","[270.8963928222656, 73.88484191894531]","[222.2197265625, 79.7530746459961]","[265.6055908203125, 159.82962036132812]","[198.29434204101562, 183.73585510253906]","[303.20709228515625, 267.3655090332031]","[255.4913787841797, 322.2796630859375]","[359.6352844238281, 288.58355712890625]","[366.2857360839844, 323.7781066894531]","[317.2442321777344, 351.42523193359375]","[274.29681396484375, 379.38995361328125]","[469.4604797363281, 311.0640563964844]","[444.3409729003906, 337.02044677734375]","[498.3179931640625, 420.634033203125]","[531.051513671875, 449.27618408203125]"
264,"[275.0052795410156, 79.5992202758789]","[281.2211608886719, 64.59123229980469]","[259.3929748535156, 66.45628356933594]","[270.8334045410156, 74.14869689941406]","[222.06463623046875, 79.76641845703125]","[265.54998779296875, 159.9887237548828]","[198.1511993408203, 183.58575439453125]","[303.18505859375, 267.2932434082031]","[255.0021514892578, 321.8944396972656]","[359.54217529296875, 288.4184875488281]","[365.55560302734375, 323.8817138671875]","[317.2823181152344, 351.3719787597656]","[274.2355041503906, 379.2004699707031]","[469.8348083496094, 311.21246337890625]","[444.406982421875, 337.1041259765625]","[497.7181396484375, 420.7676696777344]","[530.1322631835938, 449.5401306152344]"
265,"[274.9252624511719, 79.62625122070312]","[281.19818115234375, 64.51232147216797]","[259.2788391113281, 66.43258666992188]","[270.8486328125, 74.00285339355469]","[221.9384765625, 79.74518585205078]","[265.3904113769531, 160.07093811035156]","[198.34373474121094, 184.01577758789062]","[302.9712829589844, 267.4830322265625]","[255.61900329589844, 322.6307678222656]","[359.5641174316406, 288.29949951171875]","[365.9418029785156, 323.86895751953125]","[317.33050537109375, 351.4735412597656]","[274.5581359863281, 379.46173095703125]","[469.5741882324219, 310.5384216308594]","[444.5384216308594, 336.8009338378906]","[497.4040222167969, 419.9486389160156]","[530.4310302734375, 449.3302001953125]"
266,"[275.0635986328125, 79.65442657470703]","[281.1808776855469, 64.62217712402344]","[259.5433044433594, 66.4387435913086]","[270.58001708984375, 74.0369644165039]","[222.2262725830078, 79.55548095703125]","[265.44866943359375, 159.99984741210938]","[198.28550720214844, 183.67457580566406]","[303.5711975097656, 267.5208435058594]","[255.3777618408203, 322.2706604003906]","[359.8771667480469, 288.6795959472656]","[365.906494140625, 323.7475280761719]","[317.7159423828125, 351.5415954589844]","[274.9393615722656, 379.40985107421875]","[470.13421630859375, 311.2279357910156]","[445.1082458496094, 337.1787414550781]","[497.7987976074219, 420.3541259765625]","[530.7607421875, 449.2174987792969]"
267,"[275.07696533203125, 79.44214630126953]","[281.2254943847656, 64.3410415649414]","[259.4843444824219, 66.40530395507812]","[270.76336669921875, 73.67417907714844]","[222.34959411621094, 79.74971771240234]","[265.2897644042969, 159.39620971679688]","[198.57467651367188, 183.51486206054688]","[303.1110534667969, 266.91046142578125]","[255.6045684814453, 322.0165100097656]","[359.5732421875, 288.3962707519531]","[365.6017150878906, 323.73004150390625]","[316.389404296875, 350.8135986328125]","[273.8976135253906, 378.8636474609375]","[468.962158203125, 310.93157958984375]","[444.78125, 337.1910400390625]","[497.7261962890625, 420.7222900390625]","[531.249755859375, 449.88922119140625]"
268,"[275.11138916015625, 79.41632080078125]","[281.24652099609375, 64.29581451416016]","[259.59771728515625, 66.37944030761719]","[270.6312561035156, 73.50865936279297]","[222.555908203125, 79.63343811035156]","[264.9449157714844, 159.13299560546875]","[198.58108520507812, 183.44088745117188]","[302.87640380859375, 266.5565185546875]","[255.6136474609375, 322.0380859375]","[359.5192565917969, 288.21136474609375]","[365.49853515625, 323.9006652832031]","[315.6997375488281, 350.98272705078125]","[273.46307373046875, 379.1287536621094]","[468.80963134765625, 310.96502685546875]","[444.87579345703125, 337.28314208984375]","[498.1023864746094, 420.8846740722656]","[531.7984008789062, 450.0962219238281]"
