Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1059,"[382.20745849609375, 110.33641052246094]","[382.32513427734375, 95.15625]","[364.393798828125, 97.86735534667969]","[352.501953125, 102.7474365234375]","[323.6763610839844, 111.81759643554688]","[342.8798522949219, 170.4435577392578]","[337.1536560058594, 192.74002075195312]","[415.2039489746094, 240.90953063964844]","[420.1482238769531, 282.7500915527344]","[488.2147521972656, 194.3492889404297]","[488.21044921875, 204.32569885253906]","[375.924072265625, 362.1387634277344]","[370.2546081542969, 378.4896545410156]","[474.169921875, 407.1074523925781]","[482.9151306152344, 422.0638732910156]","[458.9297790527344, 508.3306579589844]","[459.5285339355469, 528.7876586914062]"
1060,"[382.5814208984375, 110.53565216064453]","[383.26385498046875, 95.42845916748047]","[364.77142333984375, 97.89741516113281]","[354.2202453613281, 103.61009216308594]","[324.1026611328125, 111.84013366699219]","[344.3770751953125, 171.376953125]","[337.22039794921875, 192.55409240722656]","[418.1763916015625, 239.6195068359375]","[421.6774597167969, 280.1479797363281]","[488.5837097167969, 191.95619201660156]","[487.9703063964844, 202.83998107910156]","[375.150146484375, 366.3915710449219]","[368.2486267089844, 381.7962646484375]","[462.1764221191406, 432.3591613769531]","[471.46160888671875, 446.48016357421875]","[450.3091735839844, 530.6321411132812]","[451.2226867675781, 540.0]"
1061,"[382.6940002441406, 110.1072006225586]","[383.2056884765625, 94.8680191040039]","[365.03192138671875, 97.63579559326172]","[352.6586608886719, 102.96005249023438]","[324.52166748046875, 112.15430450439453]","[342.9490051269531, 170.87730407714844]","[337.16748046875, 193.56253051757812]","[417.0963439941406, 239.03610229492188]","[421.8153381347656, 280.8258972167969]","[488.150146484375, 191.82907104492188]","[488.3932800292969, 201.88784790039062]","[374.23931884765625, 365.6078796386719]","[368.234130859375, 381.75494384765625]","[462.9888610839844, 430.1631774902344]","[471.9372253417969, 444.8522644042969]","[450.7691345214844, 529.5429077148438]","[451.48858642578125, 540.0]"
1062,"[383.5642395019531, 110.03340911865234]","[383.6383972167969, 94.67041015625]","[366.1583251953125, 97.52055358886719]","[351.0461730957031, 102.21441650390625]","[325.4801330566406, 111.84196472167969]","[341.2545471191406, 170.2169647216797]","[337.5949401855469, 193.72528076171875]","[415.58642578125, 240.1315155029297]","[422.06207275390625, 282.7197570800781]","[486.80987548828125, 192.18553161621094]","[488.5019836425781, 201.8878936767578]","[372.93182373046875, 366.3080749511719]","[368.3781433105469, 382.9360656738281]","[465.5745849609375, 425.6513671875]","[474.7471008300781, 440.7095031738281]","[452.4437255859375, 526.6924438476562]","[452.8231506347656, 540.0]"
1063,"[383.1665344238281, 109.72465515136719]","[383.5302429199219, 94.38819885253906]","[365.5309143066406, 97.21673583984375]","[352.6189270019531, 102.25296783447266]","[325.3222961425781, 111.54961395263672]","[343.3040466308594, 170.76287841796875]","[337.9690246582031, 193.49789428710938]","[418.83502197265625, 238.50888061523438]","[426.001220703125, 279.7345886230469]","[491.3157653808594, 188.6256103515625]","[495.9780578613281, 196.58404541015625]","[375.6436462402344, 366.62786865234375]","[369.8156433105469, 383.046875]","[466.7840881347656, 429.5506286621094]","[475.5114440917969, 444.4750061035156]","[454.7904052734375, 530.9514770507812]","[455.294677734375, 540.0]"
1064,"[383.9266052246094, 105.4465103149414]","[381.1579284667969, 93.90296936035156]","[367.6463623046875, 94.74195098876953]","[357.999755859375, 102.5996322631836]","[321.3217468261719, 107.61125183105469]","[335.9149475097656, 174.4837188720703]","[337.8083190917969, 185.9966278076172]","[420.2261657714844, 245.61227416992188]","[423.31304931640625, 264.0504455566406]","[493.228759765625, 190.9658660888672]","[491.0159912109375, 191.91226196289062]","[382.0812072753906, 380.6378173828125]","[378.5126037597656, 396.41802978515625]","[446.2892150878906, 418.5458679199219]","[467.10406494140625, 453.7141418457031]","[427.9798278808594, 493.4970703125]","[443.3227844238281, 532.6492309570312]"
1065,"[382.1671447753906, 110.49280548095703]","[382.6463317871094, 94.50078582763672]","[365.0574951171875, 97.64396667480469]","[347.11724853515625, 100.7903823852539]","[325.1648864746094, 111.55451965332031]","[336.9202575683594, 169.8512420654297]","[337.04620361328125, 194.70460510253906]","[411.3043212890625, 241.3447265625]","[422.9677734375, 283.59942626953125]","[492.2947082519531, 186.1999969482422]","[496.75341796875, 192.53338623046875]","[369.15325927734375, 371.0652770996094]","[367.2257995605469, 388.4879150390625]","[471.0418701171875, 428.2110290527344]","[480.40338134765625, 443.2055358886719]","[457.3832702636719, 533.7825317382812]","[457.51953125, 540.0]"
1066,"[383.0965576171875, 106.09607696533203]","[380.80706787109375, 94.8406753540039]","[366.52288818359375, 95.15206909179688]","[359.09307861328125, 103.92476654052734]","[320.615966796875, 108.3004379272461]","[335.93975830078125, 174.8518524169922]","[337.7450866699219, 185.9985809326172]","[417.7467956542969, 244.17892456054688]","[420.4530944824219, 261.8542175292969]","[490.61663818359375, 192.94891357421875]","[486.3335266113281, 192.00819396972656]","[387.4176025390625, 372.8141784667969]","[383.7043762207031, 389.811767578125]","[472.89068603515625, 395.74578857421875]","[490.34820556640625, 432.2509460449219]","[451.376953125, 472.82769775390625]","[464.60791015625, 515.21484375]"
1067,"[382.1765441894531, 106.98236846923828]","[380.1908264160156, 95.73287963867188]","[365.7464294433594, 96.02987670898438]","[359.4456787109375, 104.59506225585938]","[320.3672790527344, 108.61347198486328]","[336.8836669921875, 174.61431884765625]","[338.3757019042969, 185.653564453125]","[419.4938049316406, 241.68161010742188]","[423.0611572265625, 259.0226135253906]","[489.47900390625, 190.44822692871094]","[486.1035461425781, 189.485595703125]","[389.8812561035156, 370.34796142578125]","[385.8793029785156, 387.2835388183594]","[474.0736389160156, 390.3681335449219]","[490.0878601074219, 427.13360595703125]","[455.98773193359375, 468.9851989746094]","[467.8960266113281, 512.4493408203125]"
1068,"[381.12249755859375, 106.75943756103516]","[379.6481628417969, 95.99950408935547]","[365.16558837890625, 96.11775970458984]","[360.3705749511719, 105.09014129638672]","[320.6430358886719, 108.22057342529297]","[341.34295654296875, 173.1309814453125]","[336.6138000488281, 183.50743103027344]","[424.7331848144531, 235.9678497314453]","[421.3124084472656, 253.9669647216797]","[493.1595458984375, 185.319580078125]","[489.3389587402344, 186.07740783691406]","[392.3768310546875, 371.61163330078125]","[383.7100830078125, 387.292724609375]","[464.2456359863281, 404.0091247558594]","[474.03643798828125, 438.0522766113281]","[448.7457580566406, 478.8954162597656]","[454.7158203125, 517.87158203125]"
1069,"[380.5848083496094, 106.84526824951172]","[379.1140441894531, 95.81932067871094]","[364.4607238769531, 96.23137664794922]","[360.279052734375, 104.7983169555664]","[319.8193359375, 108.43389129638672]","[341.2997131347656, 173.6267852783203]","[336.247802734375, 183.95388793945312]","[424.5091552734375, 233.79397583007812]","[420.5653381347656, 251.4355010986328]","[490.4267578125, 187.30197143554688]","[486.44091796875, 191.32046508789062]","[391.40325927734375, 369.7718811035156]","[382.6350402832031, 385.3677978515625]","[460.89239501953125, 401.9266662597656]","[470.25, 436.8085632324219]","[447.24609375, 479.13037109375]","[451.35076904296875, 519.849609375]"
1070,"[380.4734191894531, 107.45793914794922]","[378.5694274902344, 96.1435546875]","[364.5519104003906, 96.73046112060547]","[357.5135498046875, 104.474853515625]","[319.4406433105469, 108.56015014648438]","[334.0438232421875, 173.4376983642578]","[337.1331787109375, 182.977294921875]","[416.2026062011719, 232.67568969726562]","[423.1385498046875, 248.05430603027344]","[484.534912109375, 189.1809539794922]","[485.57733154296875, 193.1599884033203]","[379.42340087890625, 370.5390930175781]","[376.0045166015625, 385.5171203613281]","[446.3504333496094, 404.7645263671875]","[462.7349853515625, 439.8357238769531]","[433.8103942871094, 484.2290954589844]","[442.6148986816406, 525.86279296875]"
1071,"[380.7913513183594, 107.07170867919922]","[378.1539306640625, 96.2981948852539]","[364.7430114746094, 96.03983306884766]","[356.88299560546875, 104.95320129394531]","[319.5445556640625, 108.05949401855469]","[334.8055114746094, 173.30836486816406]","[337.4953308105469, 182.56846618652344]","[415.9822998046875, 232.9796905517578]","[421.677734375, 247.6175537109375]","[484.3296203613281, 190.65884399414062]","[484.3171691894531, 192.50767517089844]","[393.7868957519531, 362.29150390625]","[390.8094482421875, 379.2662658691406]","[490.2195739746094, 369.60791015625]","[505.4124755859375, 405.885498046875]","[471.04498291015625, 460.0168762207031]","[482.21112060546875, 504.5937194824219]"
1072,"[381.0552978515625, 107.23050689697266]","[377.0132141113281, 96.05896759033203]","[365.1676330566406, 96.3145523071289]","[352.18157958984375, 103.47198486328125]","[319.4339904785156, 108.13667297363281]","[325.2447814941406, 170.6268768310547]","[340.3629150390625, 181.8709716796875]","[406.9514465332031, 230.81031799316406]","[427.6051025390625, 247.35479736328125]","[477.2398681640625, 193.9246826171875]","[482.3090515136719, 196.64817810058594]","[384.6710205078125, 355.3868713378906]","[390.2049865722656, 373.60968017578125]","[489.8984069824219, 349.8407287597656]","[514.1246948242188, 388.343017578125]","[470.9710693359375, 444.0112609863281]","[488.94927978515625, 491.5783996582031]"
1073,"[382.1380920410156, 106.37535858154297]","[378.1043395996094, 95.15689086914062]","[366.2838439941406, 95.74894714355469]","[353.1907043457031, 102.64530944824219]","[320.2387390136719, 107.79534149169922]","[326.6722412109375, 170.02357482910156]","[340.1115417480469, 181.41746520996094]","[406.8274841308594, 230.85177612304688]","[425.2647399902344, 247.37554931640625]","[475.28265380859375, 192.8621063232422]","[481.1302490234375, 196.40283203125]","[383.17242431640625, 358.4305419921875]","[387.39947509765625, 376.1814880371094]","[478.1307678222656, 361.02447509765625]","[502.1036682128906, 399.6235656738281]","[460.2056579589844, 453.8339538574219]","[477.06610107421875, 500.9209289550781]"
1074,"[382.60693359375, 105.57559967041016]","[378.7919921875, 94.47681427001953]","[366.5715637207031, 94.99404907226562]","[354.900390625, 102.23753356933594]","[320.7903747558594, 107.26710510253906]","[329.805908203125, 169.85809326171875]","[339.72869873046875, 180.6671905517578]","[410.1363220214844, 230.3898468017578]","[423.8826904296875, 246.39710998535156]","[479.1191101074219, 191.42483520507812]","[482.7931823730469, 195.8238067626953]","[385.35406494140625, 359.60943603515625]","[387.2398986816406, 377.1595458984375]","[482.1028747558594, 362.7557373046875]","[503.6498107910156, 400.7462158203125]","[462.4798278808594, 458.47613525390625]","[477.30523681640625, 504.9208679199219]"
1075,"[382.45428466796875, 105.8532943725586]","[378.5281982421875, 94.63263702392578]","[366.07269287109375, 95.08872985839844]","[354.73858642578125, 101.94020080566406]","[319.5684814453125, 107.06294250488281]","[328.4013977050781, 168.84494018554688]","[339.30963134765625, 179.9330291748047]","[409.7461242675781, 229.69395446777344]","[425.51141357421875, 246.19313049316406]","[479.1381530761719, 190.8516082763672]","[483.13232421875, 195.0435791015625]","[384.2593994140625, 355.834228515625]","[386.9140319824219, 373.9342346191406]","[489.97882080078125, 351.18841552734375]","[512.861328125, 389.77880859375]","[467.8664245605469, 449.35711669921875]","[485.2177734375, 496.9587097167969]"
1076,"[381.95654296875, 105.75482940673828]","[378.30645751953125, 94.53472900390625]","[365.5976867675781, 94.84758758544922]","[354.8009338378906, 101.84845733642578]","[319.22454833984375, 106.6410903930664]","[328.0549011230469, 168.85357666015625]","[339.2120666503906, 179.66610717773438]","[408.9659118652344, 230.37881469726562]","[425.6823425292969, 246.53274536132812]","[478.9822998046875, 190.59426879882812]","[483.7233581542969, 194.39096069335938]","[384.3834228515625, 355.82208251953125]","[387.23016357421875, 373.88720703125]","[490.31597900390625, 350.49261474609375]","[513.662109375, 389.1400451660156]","[468.1073913574219, 449.87109375]","[486.570556640625, 497.9390563964844]"
1077,"[381.6200866699219, 106.19264221191406]","[378.22247314453125, 94.79203796386719]","[365.4364929199219, 95.11077117919922]","[354.0736999511719, 101.5096435546875]","[318.7515563964844, 106.20693969726562]","[325.3495178222656, 168.33628845214844]","[338.99139404296875, 178.58963012695312]","[406.26959228515625, 231.03199768066406]","[425.02642822265625, 246.0392303466797]","[480.08056640625, 190.68553161621094]","[485.2987060546875, 193.7523193359375]","[378.2983093261719, 358.48236083984375]","[382.517822265625, 375.93109130859375]","[476.1764831542969, 359.6558837890625]","[502.2071228027344, 398.4679870605469]","[453.9735107421875, 454.698974609375]","[474.4587707519531, 502.78729248046875]"
1078,"[381.7384033203125, 105.68461608886719]","[378.3527526855469, 94.73133850097656]","[365.4375, 94.7519302368164]","[355.77569580078125, 102.17217254638672]","[319.4046325683594, 106.291259765625]","[330.1137390136719, 168.66986083984375]","[339.3963317871094, 179.22486877441406]","[413.3741760253906, 228.03338623046875]","[427.4371337890625, 245.1026611328125]","[484.2426452636719, 187.23248291015625]","[487.6496887207031, 193.027099609375]","[386.503173828125, 353.40374755859375]","[388.1363525390625, 371.32684326171875]","[493.8767395019531, 348.3738098144531]","[515.8755493164062, 386.50335693359375]","[470.2683410644531, 443.6426696777344]","[488.6618957519531, 491.23382568359375]"
1079,"[382.0679931640625, 106.05995178222656]","[378.3702087402344, 95.11851501464844]","[365.6822204589844, 94.9161605834961]","[355.7449035644531, 102.5976791381836]","[319.2960510253906, 106.35899353027344]","[330.82196044921875, 169.39431762695312]","[339.595458984375, 180.01931762695312]","[413.5609436035156, 228.01145935058594]","[428.1964416503906, 245.37588500976562]","[481.8949890136719, 188.5579833984375]","[485.5226745605469, 195.76658630371094]","[393.0420227050781, 350.78375244140625]","[394.7025146484375, 369.2952575683594]","[508.0950927734375, 336.55645751953125]","[529.0396118164062, 374.5340881347656]","[485.2108154296875, 437.4461975097656]","[503.2986145019531, 485.1931457519531]"
1080,"[381.7945251464844, 106.14324188232422]","[378.47137451171875, 95.20328521728516]","[365.29058837890625, 95.0233154296875]","[356.3014831542969, 102.9302749633789]","[318.548095703125, 106.5894775390625]","[331.01531982421875, 169.7393798828125]","[339.0679931640625, 180.4237518310547]","[413.5923156738281, 228.1895751953125]","[427.6661682128906, 245.7322540283203]","[481.3605041503906, 189.6840362548828]","[485.3167419433594, 195.6773223876953]","[391.3699035644531, 352.5212707519531]","[392.2124938964844, 370.6973876953125]","[500.5053405761719, 343.9891662597656]","[520.5841064453125, 382.1796875]","[477.3216247558594, 441.1619567871094]","[494.31610107421875, 488.8923645019531]"
