Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1096,"[321.9360046386719, 81.23213195800781]","[321.84002685546875, 72.6687240600586]","[312.8985290527344, 68.7042465209961]","[299.8245544433594, 82.46004486083984]","[275.51837158203125, 75.4765396118164]","[286.5142822265625, 146.9622802734375]","[255.99093627929688, 155.47360229492188]","[350.4387512207031, 228.53192138671875]","[320.8345947265625, 255.8751983642578]","[409.594482421875, 173.64732360839844]","[398.17437744140625, 189.48602294921875]","[334.5259704589844, 337.5509338378906]","[311.43658447265625, 354.3912353515625]","[455.43487548828125, 341.8867492675781]","[435.0234680175781, 364.8199462890625]","[449.69451904296875, 447.2437438964844]","[440.2367248535156, 476.6261291503906]"
1097,"[322.9281005859375, 83.33040618896484]","[324.19537353515625, 70.32039642333984]","[310.0687561035156, 70.88616943359375]","[300.7510681152344, 80.35578918457031]","[274.2453308105469, 82.38951873779297]","[291.4382019042969, 148.2070770263672]","[257.8740539550781, 164.2605743408203]","[343.05596923828125, 238.7355194091797]","[322.28533935546875, 276.38580322265625]","[411.3028564453125, 174.7786102294922]","[404.36920166015625, 185.26438903808594]","[316.85797119140625, 328.0986328125]","[293.89862060546875, 344.5102233886719]","[422.2235412597656, 316.1756286621094]","[416.5491027832031, 333.16973876953125]","[416.0109558105469, 416.4170837402344]","[412.6195068359375, 437.79730224609375]"
1098,"[322.77923583984375, 83.1028823852539]","[324.2471923828125, 70.04338073730469]","[309.806640625, 70.63883972167969]","[301.04827880859375, 80.30253601074219]","[274.0946044921875, 82.4356918334961]","[291.15966796875, 148.5507354736328]","[258.2113952636719, 164.72341918945312]","[342.1020812988281, 239.39073181152344]","[321.9348449707031, 277.184326171875]","[411.27410888671875, 174.92469787597656]","[404.23992919921875, 185.45420837402344]","[317.00244140625, 328.34197998046875]","[294.4496765136719, 344.8355712890625]","[422.8127746582031, 316.7550354003906]","[417.69244384765625, 333.7908935546875]","[416.619140625, 417.45684814453125]","[413.4315490722656, 438.81915283203125]"
1099,"[322.75286865234375, 83.0885238647461]","[324.0222473144531, 69.95311737060547]","[310.01348876953125, 70.61311340332031]","[299.8380432128906, 79.74149322509766]","[274.61907958984375, 82.1381607055664]","[289.6511535644531, 147.4464569091797]","[258.8404846191406, 163.9708251953125]","[340.4830017089844, 238.64283752441406]","[321.7415771484375, 276.72125244140625]","[408.5056457519531, 176.03704833984375]","[402.79644775390625, 187.0907745361328]","[315.2622985839844, 327.5834045410156]","[294.0894470214844, 344.12548828125]","[420.5733337402344, 314.9791259765625]","[415.8602600097656, 331.9851379394531]","[414.4603576660156, 414.2771301269531]","[411.2263488769531, 435.7345275878906]"
1100,"[322.886474609375, 83.75917053222656]","[324.0970458984375, 70.76107025146484]","[310.4608459472656, 71.22968292236328]","[299.22698974609375, 80.51737976074219]","[275.3487854003906, 82.44381713867188]","[288.9121398925781, 148.13101196289062]","[259.060546875, 164.0109100341797]","[339.9791259765625, 239.22836303710938]","[322.3890380859375, 276.29986572265625]","[407.7358093261719, 176.8355712890625]","[402.7742004394531, 187.4634246826172]","[313.5959777832031, 327.9615783691406]","[293.0587463378906, 344.1358947753906]","[418.1426086425781, 314.62982177734375]","[413.67352294921875, 331.2165222167969]","[412.9833984375, 410.9369201660156]","[409.55816650390625, 431.8645935058594]"
1101,"[322.68310546875, 83.88034057617188]","[323.9110107421875, 70.8414306640625]","[310.12921142578125, 71.35282135009766]","[299.2747802734375, 80.65107727050781]","[274.8609924316406, 82.67018127441406]","[289.35089111328125, 148.4126739501953]","[258.85589599609375, 164.4285430908203]","[341.0028991699219, 239.2736358642578]","[322.8884582519531, 276.53668212890625]","[408.7304992675781, 176.09165954589844]","[403.3672790527344, 186.78831481933594]","[314.6558532714844, 328.1091003417969]","[293.732666015625, 344.3493347167969]","[418.25933837890625, 315.4717712402344]","[413.64678955078125, 332.1341552734375]","[413.24029541015625, 411.1809387207031]","[409.90008544921875, 432.20269775390625]"
1102,"[322.7328796386719, 83.84154510498047]","[323.9224548339844, 70.70862579345703]","[310.153564453125, 71.26177215576172]","[299.14947509765625, 80.29950714111328]","[274.5926818847656, 82.45374298095703]","[289.1982421875, 147.94601440429688]","[258.3977966308594, 164.28289794921875]","[340.45599365234375, 239.37240600585938]","[321.70166015625, 277.1795654296875]","[407.9786071777344, 176.88368225097656]","[402.6221923828125, 187.85325622558594]","[315.2082824707031, 328.9124755859375]","[294.0876770019531, 345.38690185546875]","[420.32586669921875, 316.0166320800781]","[415.5163879394531, 332.87872314453125]","[415.2273864746094, 414.0140075683594]","[411.86737060546875, 435.2777099609375]"
1103,"[323.19818115234375, 82.15448760986328]","[324.5824279785156, 69.29214477539062]","[310.3850402832031, 69.63375854492188]","[301.2329406738281, 80.31193542480469]","[274.44561767578125, 81.75405883789062]","[291.68316650390625, 149.60552978515625]","[257.7648010253906, 164.7179412841797]","[342.1678161621094, 240.3072052001953]","[320.5159606933594, 276.7880859375]","[408.5479736328125, 176.6052703857422]","[402.9195861816406, 187.87619018554688]","[317.3834228515625, 330.2053527832031]","[294.2552490234375, 346.13262939453125]","[421.3735656738281, 316.3390808105469]","[415.65887451171875, 332.73944091796875]","[415.7776184082031, 415.58221435546875]","[412.5048522949219, 436.1885681152344]"
1104,"[323.1297607421875, 82.7080307006836]","[324.51019287109375, 69.75084686279297]","[310.2194519042969, 70.1639175415039]","[300.7437438964844, 80.46913146972656]","[273.9705505371094, 82.19444274902344]","[290.977294921875, 149.38565063476562]","[257.87493896484375, 164.96148681640625]","[341.9241943359375, 239.9919891357422]","[321.3907470703125, 276.9637145996094]","[408.3702697753906, 176.8699951171875]","[402.48150634765625, 187.9127655029297]","[316.4929504394531, 329.30841064453125]","[293.8702392578125, 345.3943176269531]","[420.697265625, 315.1826477050781]","[415.3449401855469, 331.7109375]","[415.1678771972656, 413.2121887207031]","[411.8361511230469, 434.0554504394531]"
1105,"[322.9656066894531, 82.71588897705078]","[324.2569885253906, 69.84061431884766]","[310.1948547363281, 70.21708679199219]","[299.834228515625, 80.66593170166016]","[274.41900634765625, 82.33418273925781]","[289.6202087402344, 149.54495239257812]","[258.8594970703125, 165.2306365966797]","[341.5084533691406, 239.1765899658203]","[323.5929260253906, 276.55914306640625]","[410.2162170410156, 175.11178588867188]","[404.31475830078125, 186.849609375]","[315.71905517578125, 329.4541015625]","[294.59442138671875, 345.6385803222656]","[421.3190002441406, 315.7243347167969]","[416.9659729003906, 332.3119812011719]","[416.0194091796875, 415.0308837890625]","[412.7339172363281, 435.89813232421875]"
1106,"[322.96148681640625, 82.9285659790039]","[324.2028503417969, 70.02708435058594]","[310.2336730957031, 70.44255065917969]","[299.9488220214844, 80.35047912597656]","[274.5646057128906, 82.1436538696289]","[289.8677673339844, 148.55563354492188]","[259.3689880371094, 164.389404296875]","[341.64404296875, 237.38658142089844]","[323.8876037597656, 274.95843505859375]","[410.1533203125, 175.02383422851562]","[403.9536437988281, 186.59083557128906]","[315.90234375, 328.74322509765625]","[294.9853820800781, 344.9723815917969]","[422.12530517578125, 314.77130126953125]","[417.9112548828125, 331.4000244140625]","[416.52960205078125, 415.181396484375]","[413.4447326660156, 436.0873107910156]"
1107,"[322.65484619140625, 83.46359252929688]","[323.7435607910156, 70.50205993652344]","[310.2601013183594, 70.99287414550781]","[297.90765380859375, 79.96742248535156]","[275.1059875488281, 82.22721862792969]","[286.9756164550781, 146.92816162109375]","[260.8846740722656, 163.78268432617188]","[340.1423034667969, 234.98178100585938]","[327.20458984375, 273.774658203125]","[409.3974914550781, 174.0296630859375]","[404.6770324707031, 185.6630859375]","[312.663818359375, 327.293212890625]","[294.5113220214844, 343.9543151855469]","[420.9280700683594, 311.4595947265625]","[418.3671569824219, 328.4369201660156]","[416.23309326171875, 411.0811462402344]","[413.13275146484375, 432.51214599609375]"
1108,"[322.6216735839844, 83.55934143066406]","[323.64996337890625, 70.62824249267578]","[310.2960205078125, 71.07807159423828]","[297.216064453125, 79.78398132324219]","[275.0037536621094, 82.05691528320312]","[286.55438232421875, 145.99490356445312]","[261.1690979003906, 163.22982788085938]","[342.18426513671875, 231.55430603027344]","[330.38653564453125, 270.99017333984375]","[412.9007263183594, 170.20370483398438]","[407.02716064453125, 181.43922424316406]","[312.1893310546875, 325.64593505859375]","[294.4884338378906, 342.5379638671875]","[422.0881652832031, 305.95953369140625]","[420.0663146972656, 323.1606140136719]","[416.5909729003906, 403.2265319824219]","[413.8258056640625, 424.9344177246094]"
1109,"[322.4415283203125, 83.92342376708984]","[323.23260498046875, 70.82350158691406]","[310.4268798828125, 71.40284729003906]","[295.061767578125, 78.89550018310547]","[275.6524658203125, 81.68769836425781]","[283.969482421875, 144.07046508789062]","[262.2177734375, 162.26353454589844]","[340.509765625, 230.00344848632812]","[331.8517761230469, 270.43170166015625]","[411.9179992675781, 169.12692260742188]","[407.1681823730469, 180.38204956054688]","[309.7771301269531, 326.20361328125]","[294.4090576171875, 343.4952697753906]","[421.30145263671875, 309.0948181152344]","[420.51080322265625, 326.5714416503906]","[415.95977783203125, 408.61883544921875]","[413.4011535644531, 430.7537841796875]"
1110,"[322.52398681640625, 83.7070541381836]","[323.517333984375, 70.65623474121094]","[310.4474182128906, 71.173095703125]","[295.7637023925781, 79.05134582519531]","[275.6622009277344, 81.69637298583984]","[284.8110046386719, 144.61407470703125]","[262.50384521484375, 162.45501708984375]","[341.4425354003906, 230.31776428222656]","[332.6944580078125, 269.7871398925781]","[411.91363525390625, 169.4424591064453]","[408.0341796875, 179.41407775878906]","[310.3642578125, 325.9904479980469]","[294.60296630859375, 343.0841979980469]","[421.1165771484375, 308.8363037109375]","[420.2232360839844, 326.0884704589844]","[416.29022216796875, 407.2476501464844]","[413.7843017578125, 429.05560302734375]"
1111,"[322.2286376953125, 83.03987121582031]","[322.9090881347656, 70.31859588623047]","[310.6127624511719, 70.6384506225586]","[294.1676330566406, 79.4025650024414]","[276.2831115722656, 81.58609771728516]","[283.31048583984375, 145.21499633789062]","[262.647216796875, 162.56265258789062]","[341.0248718261719, 229.65179443359375]","[333.2923278808594, 268.43756103515625]","[411.5579528808594, 168.9308624267578]","[408.90545654296875, 178.6945037841797]","[309.4402770996094, 326.5522155761719]","[294.7611999511719, 343.5030212402344]","[422.0008239746094, 307.36083984375]","[421.6571044921875, 324.39166259765625]","[418.6518859863281, 406.4647521972656]","[416.3135681152344, 427.99749755859375]"
1112,"[321.9304504394531, 82.2220458984375]","[322.6101379394531, 69.69269561767578]","[310.3412170410156, 69.98900604248047]","[294.3240966796875, 79.84456634521484]","[276.4056091308594, 81.84125518798828]","[283.62225341796875, 146.65298461914062]","[262.3733825683594, 163.7499542236328]","[341.82391357421875, 229.95584106445312]","[333.78533935546875, 268.77081298828125]","[413.689208984375, 167.2209014892578]","[410.4957275390625, 177.51910400390625]","[309.8480529785156, 326.9131774902344]","[294.7848815917969, 343.8092956542969]","[421.0400390625, 307.0355529785156]","[420.6665954589844, 324.1130065917969]","[417.883056640625, 403.1653137207031]","[415.64190673828125, 424.7382507324219]"
1113,"[321.49591064453125, 82.45854949951172]","[322.1868896484375, 69.98123931884766]","[309.9921569824219, 70.31659698486328]","[294.04937744140625, 80.42509460449219]","[276.9158020019531, 82.56269073486328]","[283.4927062988281, 147.59877014160156]","[263.41021728515625, 164.73724365234375]","[342.0694885253906, 231.0259246826172]","[334.9510803222656, 269.7310791015625]","[413.57867431640625, 167.55203247070312]","[410.802734375, 177.77357482910156]","[309.17425537109375, 327.460205078125]","[294.8581848144531, 344.3294372558594]","[421.3688049316406, 306.62274169921875]","[421.42236328125, 323.6906433105469]","[417.751220703125, 402.7979736328125]","[415.685791015625, 424.3129577636719]"
1114,"[321.515625, 83.4876937866211]","[322.3853759765625, 70.9577865600586]","[310.0370178222656, 71.24285888671875]","[294.69757080078125, 80.95561981201172]","[277.1524658203125, 82.94343566894531]","[284.21026611328125, 147.6623077392578]","[263.4358825683594, 164.5856170654297]","[342.34295654296875, 232.02745056152344]","[334.83074951171875, 270.46087646484375]","[413.8861999511719, 168.2558135986328]","[411.0348815917969, 178.2623748779297]","[309.69403076171875, 325.98309326171875]","[294.9678955078125, 342.77667236328125]","[421.5800476074219, 303.9400634765625]","[421.3753967285156, 320.9323425292969]","[418.0762023925781, 398.46588134765625]","[415.9239807128906, 419.7762451171875]"
1115,"[321.8729248046875, 84.95697784423828]","[323.038818359375, 72.4826431274414]","[310.51666259765625, 72.6020278930664]","[295.83612060546875, 82.10174560546875]","[277.8122863769531, 83.65498352050781]","[284.9403381347656, 148.18125915527344]","[263.7015380859375, 164.3564453125]","[342.0529479980469, 232.7001495361328]","[334.1995544433594, 269.927734375]","[412.0286865234375, 169.52638244628906]","[410.0256042480469, 179.3803253173828]","[308.9818115234375, 325.5702819824219]","[293.9278869628906, 341.9210205078125]","[419.67059326171875, 304.2867736816406]","[419.2775573730469, 320.79632568359375]","[417.2146301269531, 397.99237060546875]","[415.0191650390625, 418.6430358886719]"
1116,"[322.29638671875, 85.75151824951172]","[324.0859069824219, 73.17253875732422]","[310.67913818359375, 73.13976287841797]","[297.7325744628906, 82.49845123291016]","[277.4175109863281, 83.69913482666016]","[286.39306640625, 148.44314575195312]","[263.2026672363281, 164.12135314941406]","[343.20538330078125, 233.53570556640625]","[334.0948486328125, 269.9916687011719]","[412.3149108886719, 169.65736389160156]","[409.47137451171875, 179.1324920654297]","[308.4993896484375, 325.14910888671875]","[292.1333312988281, 341.1597595214844]","[417.5318298339844, 304.39874267578125]","[416.7746276855469, 320.54827880859375]","[415.2922668457031, 396.1440124511719]","[413.0081481933594, 416.2801208496094]"
1117,"[322.71307373046875, 86.38104248046875]","[324.56964111328125, 73.82543182373047]","[311.1614685058594, 73.72888946533203]","[297.9928283691406, 82.91343688964844]","[277.79754638671875, 83.95989990234375]","[285.9831848144531, 148.1080322265625]","[263.34368896484375, 163.7965850830078]","[342.8143005371094, 232.15576171875]","[334.28521728515625, 268.8871765136719]","[413.0940856933594, 169.04196166992188]","[409.935546875, 179.0438232421875]","[308.17578125, 323.6331481933594]","[292.11566162109375, 339.7261962890625]","[418.1358337402344, 301.9979553222656]","[417.6187438964844, 318.2210998535156]","[415.7794494628906, 393.1813659667969]","[413.64306640625, 413.4039001464844]"
