Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
902,"[416.7415771484375, 80.13139343261719]","[415.3167419433594, 69.15438079833984]","[408.4156494140625, 64.49359130859375]","[385.2188720703125, 74.16913604736328]","[363.1954650878906, 67.01933288574219]","[360.3634338378906, 138.0772247314453]","[324.71917724609375, 166.3771209716797]","[429.46893310546875, 217.02767944335938]","[366.4649353027344, 292.1535339355469]","[480.5301818847656, 167.35887145996094]","[430.5714416503906, 195.56004333496094]","[404.990234375, 333.38604736328125]","[381.73974609375, 361.08636474609375]","[576.8632202148438, 327.77203369140625]","[552.8970336914062, 360.5927734375]","[551.2020263671875, 402.6211853027344]","[552.8785400390625, 436.38116455078125]"
903,"[416.57440185546875, 80.18950653076172]","[415.3076477050781, 69.08260345458984]","[407.9806823730469, 64.36137390136719]","[385.45880126953125, 73.7861557006836]","[362.2519226074219, 66.56114959716797]","[359.77056884765625, 138.31906127929688]","[324.4988098144531, 165.61463928222656]","[426.7674255371094, 219.6558837890625]","[366.25372314453125, 292.2177429199219]","[477.76483154296875, 168.34783935546875]","[430.2017517089844, 195.15728759765625]","[404.99468994140625, 334.7815246582031]","[381.82379150390625, 362.16717529296875]","[577.1923217773438, 330.83868408203125]","[553.77294921875, 363.4360656738281]","[551.5701293945312, 406.87310791015625]","[553.3400268554688, 440.71929931640625]"
904,"[415.4200744628906, 79.82167053222656]","[414.0339660644531, 68.75627136230469]","[407.3202209472656, 63.75493240356445]","[383.1376953125, 73.2071304321289]","[362.2537536621094, 65.47419738769531]","[356.832275390625, 138.3456573486328]","[325.01873779296875, 164.4246826171875]","[421.8977355957031, 223.3140106201172]","[366.9873962402344, 292.7045593261719]","[473.0509033203125, 172.06199645996094]","[430.4148864746094, 195.89649963378906]","[403.01531982421875, 334.5431823730469]","[382.0289306640625, 361.2982482910156]","[575.0719604492188, 327.7767333984375]","[553.53515625, 359.203125]","[550.7452392578125, 401.532470703125]","[553.538330078125, 434.28094482421875]"
905,"[415.10302734375, 78.89453887939453]","[413.9294128417969, 67.90104675292969]","[407.00311279296875, 62.68785095214844]","[383.4888610839844, 72.84846496582031]","[362.6002502441406, 64.7967300415039]","[357.41131591796875, 138.73635864257812]","[326.2816467285156, 165.2046356201172]","[423.7829895019531, 221.81837463378906]","[367.83001708984375, 293.4792785644531]","[476.10498046875, 171.21868896484375]","[429.7846374511719, 195.9320068359375]","[400.7712097167969, 336.8426208496094]","[380.1307067871094, 363.1573181152344]","[570.8501586914062, 328.1290283203125]","[548.9010009765625, 359.15643310546875]","[540.132568359375, 402.73443603515625]","[542.685546875, 435.1990661621094]"
906,"[415.2052001953125, 78.5885009765625]","[413.7640075683594, 67.57926940917969]","[406.9183349609375, 62.520206451416016]","[382.689453125, 72.46463012695312]","[361.6937255859375, 64.94092559814453]","[355.9493408203125, 136.90663146972656]","[325.6653747558594, 165.7898712158203]","[424.7624816894531, 216.4248504638672]","[368.3044128417969, 293.8026123046875]","[480.2419738769531, 168.00762939453125]","[430.5740966796875, 195.99288940429688]","[400.3860168457031, 334.7401428222656]","[380.5462341308594, 362.15069580078125]","[572.51904296875, 321.832763671875]","[551.8607788085938, 353.6353454589844]","[539.32568359375, 398.63507080078125]","[545.2831420898438, 430.89788818359375]"
907,"[415.8274230957031, 78.30599975585938]","[414.39105224609375, 67.30913543701172]","[407.4178161621094, 62.12002944946289]","[383.5708923339844, 72.40763854980469]","[362.1856384277344, 64.64681243896484]","[357.4631652832031, 137.9882049560547]","[326.7635192871094, 165.48170471191406]","[423.49932861328125, 220.35362243652344]","[369.3296813964844, 294.0146484375]","[477.24371337890625, 170.63424682617188]","[430.95831298828125, 195.01515197753906]","[403.6138000488281, 335.13299560546875]","[383.3841552734375, 361.86322021484375]","[575.0847778320312, 325.9050598144531]","[553.7315063476562, 356.5329895019531]","[541.8873901367188, 402.5467529296875]","[546.034423828125, 433.6299133300781]"
908,"[416.055908203125, 78.14852142333984]","[414.6642150878906, 67.21440124511719]","[407.7019348144531, 62.02338409423828]","[383.9552307128906, 72.63867950439453]","[362.1817932128906, 64.66880798339844]","[358.34576416015625, 138.13502502441406]","[325.6267395019531, 166.18214416503906]","[426.8449401855469, 218.50961303710938]","[368.9884948730469, 293.74493408203125]","[481.4364929199219, 168.82667541503906]","[431.8934631347656, 194.68145751953125]","[405.9146423339844, 333.06134033203125]","[384.8064880371094, 360.423095703125]","[579.0543212890625, 318.1728515625]","[556.7781982421875, 349.50018310546875]","[548.63330078125, 395.74932861328125]","[553.4899291992188, 427.58770751953125]"
909,"[416.3529357910156, 78.28471374511719]","[414.9169006347656, 67.40032196044922]","[408.11181640625, 62.12332534790039]","[383.954345703125, 73.01371765136719]","[362.48089599609375, 64.81734466552734]","[358.4740295410156, 138.4459991455078]","[325.72833251953125, 166.99270629882812]","[428.54736328125, 217.24398803710938]","[369.3688049316406, 294.08380126953125]","[483.4215087890625, 167.26736450195312]","[433.1470642089844, 194.59922790527344]","[407.07330322265625, 334.09307861328125]","[385.85516357421875, 361.7624816894531]","[580.1292114257812, 320.1983337402344]","[557.0471801757812, 352.2177429199219]","[549.5919799804688, 396.630615234375]","[553.4659423828125, 429.2551574707031]"
910,"[416.2740783691406, 77.52360534667969]","[414.5509033203125, 66.69527435302734]","[407.8768615722656, 61.663421630859375]","[383.3024597167969, 72.6622085571289]","[362.471923828125, 65.2082290649414]","[358.21197509765625, 137.9043731689453]","[326.1027526855469, 166.99415588378906]","[427.69403076171875, 216.4370880126953]","[368.8347473144531, 294.037353515625]","[483.1564636230469, 167.54022216796875]","[433.0730285644531, 195.33132934570312]","[406.0390625, 333.7224426269531]","[385.1986083984375, 361.44854736328125]","[578.8844604492188, 320.155517578125]","[556.6588134765625, 351.9653625488281]","[546.375244140625, 397.1268310546875]","[550.617919921875, 428.8905334472656]"
911,"[416.382568359375, 77.2979507446289]","[414.5689392089844, 66.38735961914062]","[407.7669372558594, 61.522315979003906]","[383.5149841308594, 72.3791275024414]","[362.00103759765625, 65.2947006225586]","[358.6104431152344, 137.27447509765625]","[325.7432556152344, 167.52867126464844]","[430.4700012207031, 214.04342651367188]","[369.5970764160156, 294.135009765625]","[486.6841735839844, 165.51234436035156]","[434.4502258300781, 194.73069763183594]","[407.4831848144531, 332.6342468261719]","[386.22760009765625, 361.1477355957031]","[582.9603881835938, 317.6853942871094]","[560.2261962890625, 350.6667175292969]","[550.4920043945312, 394.9056701660156]","[554.71875, 427.79071044921875]"
912,"[416.6399230957031, 77.21505737304688]","[414.64117431640625, 66.14735412597656]","[408.01593017578125, 61.49039840698242]","[383.0295104980469, 72.09308624267578]","[362.5255432128906, 65.5614242553711]","[357.4484558105469, 138.2724609375]","[326.7483215332031, 167.31390380859375]","[425.3513488769531, 219.6220245361328]","[369.2666320800781, 294.9598388671875]","[479.96209716796875, 170.27444458007812]","[433.0203857421875, 195.15167236328125]","[405.9264221191406, 333.7969665527344]","[385.939208984375, 361.82464599609375]","[581.1964721679688, 318.2294921875]","[560.1348266601562, 350.89874267578125]","[550.6426391601562, 394.7047119140625]","[554.390625, 427.5543212890625]"
913,"[416.3853454589844, 77.93180084228516]","[414.77947998046875, 66.81946563720703]","[407.8067321777344, 62.00688171386719]","[383.814697265625, 72.34989929199219]","[362.4562683105469, 65.37721252441406]","[357.9117736816406, 138.2803192138672]","[326.8108825683594, 166.92947387695312]","[425.1424560546875, 219.5716552734375]","[368.7962341308594, 294.74420166015625]","[479.2987976074219, 170.28387451171875]","[433.34912109375, 195.15927124023438]","[405.460693359375, 333.8960266113281]","[385.1135559082031, 361.6003723144531]","[577.7957153320312, 320.2455139160156]","[556.6152954101562, 352.84051513671875]","[546.2672119140625, 395.10498046875]","[550.6715698242188, 428.0711975097656]"
914,"[416.3790283203125, 77.98713684082031]","[415.033935546875, 66.97149658203125]","[407.9081726074219, 62.01573944091797]","[384.62677001953125, 72.89434051513672]","[362.4986877441406, 65.37030792236328]","[358.96820068359375, 138.70704650878906]","[326.2630920410156, 168.10601806640625]","[429.1814880371094, 216.5039520263672]","[369.08966064453125, 294.30926513671875]","[482.5135803222656, 167.55128479003906]","[433.20220947265625, 194.93765258789062]","[407.8913269042969, 333.3536071777344]","[386.5575256347656, 361.68377685546875]","[581.704345703125, 317.88995361328125]","[558.224365234375, 351.709716796875]","[551.9871826171875, 391.3302917480469]","[555.0191040039062, 426.0792236328125]"
915,"[415.9689636230469, 78.24166107177734]","[414.48480224609375, 67.24156951904297]","[407.8887634277344, 62.19192123413086]","[383.0316162109375, 72.77147674560547]","[362.81121826171875, 65.13288879394531]","[356.4217834472656, 137.7669677734375]","[326.65576171875, 167.622802734375]","[427.0003967285156, 215.19869995117188]","[369.3614501953125, 293.88775634765625]","[482.7401123046875, 166.79165649414062]","[434.08135986328125, 194.88868713378906]","[406.9971618652344, 330.7585144042969]","[387.9112548828125, 359.52081298828125]","[582.6834106445312, 308.6903076171875]","[561.8716430664062, 342.8565368652344]","[553.8612670898438, 382.37713623046875]","[560.6314086914062, 417.58135986328125]"
916,"[415.9179382324219, 78.83106994628906]","[414.6844482421875, 67.84765625]","[407.7021179199219, 62.697349548339844]","[384.05377197265625, 73.31375885009766]","[362.3659362792969, 65.26615905761719]","[357.86041259765625, 138.5884552001953]","[325.88690185546875, 167.3236083984375]","[428.02716064453125, 217.1483917236328]","[368.9869079589844, 293.8527526855469]","[482.3749694824219, 167.49005126953125]","[433.91192626953125, 194.76971435546875]","[407.556884765625, 332.02581787109375]","[386.86907958984375, 360.22576904296875]","[581.3616943359375, 311.6000061035156]","[559.0111083984375, 345.0466003417969]","[553.533447265625, 384.3168640136719]","[558.95068359375, 418.7767639160156]"
917,"[415.6498718261719, 79.59117126464844]","[414.42718505859375, 68.59062957763672]","[407.6272888183594, 63.220951080322266]","[383.2457275390625, 73.57006072998047]","[362.2956848144531, 65.26753997802734]","[356.8102111816406, 137.4884490966797]","[325.9597473144531, 168.0168914794922]","[428.000244140625, 211.3889923095703]","[368.0312194824219, 293.9957275390625]","[484.4125671386719, 164.4294891357422]","[433.3608703613281, 195.57192993164062]","[405.65087890625, 335.901123046875]","[385.3332214355469, 364.2290954589844]","[576.0399169921875, 324.03466796875]","[552.7871704101562, 357.11492919921875]","[542.5621948242188, 396.891357421875]","[546.9583740234375, 429.9005126953125]"
918,"[415.60015869140625, 79.53958129882812]","[414.241455078125, 68.47389221191406]","[407.7420959472656, 63.22470474243164]","[382.6375732421875, 73.26025390625]","[362.6894836425781, 65.20774841308594]","[356.3310852050781, 136.9820556640625]","[325.9100646972656, 167.9765167236328]","[428.2139587402344, 210.73695373535156]","[367.5505676269531, 294.0279235839844]","[485.1739196777344, 163.93614196777344]","[432.905029296875, 196.25340270996094]","[405.7073669433594, 335.3237609863281]","[385.88470458984375, 364.012939453125]","[577.035400390625, 323.31256103515625]","[554.5145874023438, 356.77410888671875]","[545.5084228515625, 396.21661376953125]","[550.4373168945312, 429.6246032714844]"
919,"[415.4732971191406, 79.65872955322266]","[414.03643798828125, 68.54420471191406]","[407.56072998046875, 63.455589294433594]","[382.357421875, 73.22554779052734]","[362.3105163574219, 65.52655792236328]","[355.7523193359375, 136.26431274414062]","[325.5514221191406, 168.3350830078125]","[429.05438232421875, 208.63558959960938]","[367.7651062011719, 294.01495361328125]","[486.85009765625, 163.15841674804688]","[432.9931640625, 196.1912384033203]","[405.33270263671875, 333.2843322753906]","[385.82916259765625, 362.60186767578125]","[578.047607421875, 317.8857421875]","[556.062744140625, 352.3885192871094]","[546.4031372070312, 391.9072265625]","[552.7699584960938, 426.51416015625]"
920,"[415.2373352050781, 79.58110046386719]","[413.9343566894531, 68.56570434570312]","[407.2716369628906, 63.2464599609375]","[382.5119934082031, 73.3037109375]","[362.17449951171875, 65.18701171875]","[356.1253967285156, 137.30186462402344]","[326.720703125, 167.39126586914062]","[426.01611328125, 213.17770385742188]","[368.2948913574219, 293.9836120605469]","[482.18096923828125, 166.57228088378906]","[432.1896057128906, 196.3238983154297]","[405.4748840332031, 336.07562255859375]","[386.0628662109375, 364.020263671875]","[573.16162109375, 329.78155517578125]","[551.5236206054688, 362.51947021484375]","[539.7444458007812, 401.8180847167969]","[544.8217163085938, 434.613037109375]"
921,"[415.63714599609375, 79.05182647705078]","[414.14080810546875, 68.16138458251953]","[407.8105773925781, 62.83988571166992]","[382.5434265136719, 73.25871276855469]","[362.9906921386719, 65.09408569335938]","[357.447265625, 136.8831024169922]","[326.7660217285156, 167.5758819580078]","[428.3994445800781, 211.189453125]","[368.5283508300781, 293.910888671875]","[483.8328552246094, 164.87542724609375]","[434.8529968261719, 196.4439697265625]","[407.7164611816406, 335.9776611328125]","[387.5361633300781, 364.1831970214844]","[575.1959838867188, 331.0592041015625]","[552.5357055664062, 363.8640441894531]","[541.421875, 404.5792236328125]","[545.5310668945312, 437.0223083496094]"
922,"[415.5234680175781, 79.2917251586914]","[413.897216796875, 68.3994140625]","[407.75201416015625, 62.974708557128906]","[381.7405090332031, 73.29597473144531]","[362.8773193359375, 65.07547760009766]","[356.2119140625, 136.8684539794922]","[327.0388488769531, 167.08685302734375]","[425.1608581542969, 212.74053955078125]","[368.09039306640625, 293.8860168457031]","[481.0866394042969, 167.01583862304688]","[434.5730285644531, 196.99172973632812]","[408.13946533203125, 335.71295166015625]","[388.9034118652344, 363.8147277832031]","[576.662109375, 331.90179443359375]","[554.8661499023438, 364.5647277832031]","[541.880126953125, 406.8402404785156]","[546.3983764648438, 439.408447265625]"
923,"[415.8497314453125, 79.08527374267578]","[414.3409423828125, 68.1906967163086]","[408.1776123046875, 62.83307647705078]","[382.29241943359375, 73.11766052246094]","[363.3089599609375, 64.92645263671875]","[356.8428955078125, 136.3166046142578]","[327.0157165527344, 167.4551239013672]","[426.396728515625, 210.98753356933594]","[368.2964782714844, 294.2845458984375]","[481.7210998535156, 166.17315673828125]","[434.474853515625, 197.30384826660156]","[408.7562561035156, 335.2339782714844]","[389.0076904296875, 363.6596984863281]","[576.113525390625, 334.62884521484375]","[552.9346923828125, 367.6016540527344]","[542.92578125, 407.66290283203125]","[545.945556640625, 440.249267578125]"
