Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
776,"[323.24066162109375, 94.72651672363281]","[323.0357666015625, 80.25995635986328]","[312.43536376953125, 80.90086364746094]","[291.5816955566406, 85.75452423095703]","[269.5388488769531, 90.17826080322266]","[274.8748779296875, 168.07225036621094]","[235.1417236328125, 189.8612823486328]","[309.80523681640625, 266.2138977050781]","[278.1385498046875, 306.7662353515625]","[367.824951171875, 281.4895935058594]","[363.07403564453125, 299.94818115234375]","[332.2721252441406, 337.7817687988281]","[310.74468994140625, 364.7806091308594]","[493.2533874511719, 307.0968322753906]","[482.5767822265625, 330.09735107421875]","[539.5479736328125, 398.84808349609375]","[564.8556518554688, 424.0357971191406]"
777,"[323.23516845703125, 95.04427337646484]","[322.7731628417969, 80.63529205322266]","[312.7525634765625, 81.17825317382812]","[290.10546875, 86.03363800048828]","[269.79559326171875, 90.32576751708984]","[273.1709899902344, 168.35597229003906]","[235.20980834960938, 190.0857696533203]","[307.3962707519531, 266.8110046386719]","[278.11090087890625, 306.87689208984375]","[366.3168029785156, 281.9413757324219]","[361.6640930175781, 300.0140075683594]","[331.9998779296875, 338.5705261230469]","[311.7286071777344, 365.42572021484375]","[492.62420654296875, 307.542724609375]","[482.80999755859375, 329.64691162109375]","[540.3011474609375, 398.4108581542969]","[566.3609008789062, 422.4698486328125]"
778,"[323.5634460449219, 94.85367584228516]","[323.108154296875, 80.51145935058594]","[313.0629577636719, 81.07662200927734]","[290.7988586425781, 86.08528900146484]","[270.3134460449219, 90.37918090820312]","[274.2261962890625, 168.40176391601562]","[235.25917053222656, 190.05801391601562]","[308.7391357421875, 266.3110046386719]","[277.46923828125, 306.3991394042969]","[366.36138916015625, 281.6529541015625]","[361.1867370605469, 299.79644775390625]","[332.1783752441406, 337.88104248046875]","[311.2748107910156, 364.7442626953125]","[493.3820495605469, 308.0509338378906]","[483.1221923828125, 330.38739013671875]","[540.6632080078125, 397.737060546875]","[566.2494506835938, 422.0995178222656]"
779,"[323.9302978515625, 95.01040649414062]","[323.4281921386719, 80.73824310302734]","[313.25482177734375, 81.28904724121094]","[291.7862854003906, 86.4068374633789]","[270.3166809082031, 90.57201385498047]","[276.2175598144531, 168.3712921142578]","[234.87120056152344, 189.96380615234375]","[311.5929870605469, 265.5830993652344]","[277.326416015625, 306.2474670410156]","[367.4989318847656, 281.0776062011719]","[361.9488220214844, 299.6769104003906]","[333.7383728027344, 337.2742919921875]","[311.3184814453125, 364.0656433105469]","[494.2055358886719, 307.6917724609375]","[483.078125, 329.9702453613281]","[539.8302001953125, 397.9340515136719]","[565.405029296875, 421.8992919921875]"
780,"[323.7283630371094, 95.12455749511719]","[323.1390686035156, 80.69286346435547]","[313.0921936035156, 81.33966064453125]","[290.7761535644531, 85.9415512084961]","[269.9948425292969, 90.44775390625]","[274.0467529296875, 167.838623046875]","[235.37588500976562, 189.73426818847656]","[309.0291748046875, 265.64886474609375]","[277.8135986328125, 306.0464172363281]","[366.6380310058594, 281.12164306640625]","[361.5189514160156, 299.3768005371094]","[332.13092041015625, 337.9048156738281]","[311.35699462890625, 364.9252014160156]","[493.4322509765625, 306.68829345703125]","[483.63653564453125, 329.6875305175781]","[539.441650390625, 396.71466064453125]","[565.4764404296875, 421.8894958496094]"
781,"[323.75048828125, 95.67195892333984]","[323.0875244140625, 81.3288345336914]","[313.18756103515625, 81.96512603759766]","[291.1535949707031, 86.5533676147461]","[270.4621276855469, 90.9521484375]","[275.6717834472656, 168.02865600585938]","[235.3490753173828, 189.9681396484375]","[310.78216552734375, 265.1294250488281]","[277.2844543457031, 306.0610046386719]","[366.80706787109375, 281.2024230957031]","[361.1916809082031, 299.6959533691406]","[334.11285400390625, 337.4924621582031]","[312.36029052734375, 364.4279479980469]","[494.3543701171875, 307.1377258300781]","[483.80181884765625, 329.64654541015625]","[539.9649047851562, 396.9460754394531]","[565.8856201171875, 421.1720886230469]"
782,"[324.058837890625, 95.89376831054688]","[323.386962890625, 81.50917053222656]","[313.5119323730469, 82.1549072265625]","[291.406982421875, 86.54280853271484]","[270.7602844238281, 90.93824005126953]","[275.9635925292969, 167.72799682617188]","[235.10989379882812, 189.4525604248047]","[310.4708251953125, 265.4821472167969]","[276.4156799316406, 306.00390625]","[366.6856384277344, 281.33099365234375]","[360.9071044921875, 299.69439697265625]","[334.0754089355469, 337.9419250488281]","[311.9452819824219, 364.8210754394531]","[494.3663635253906, 306.42156982421875]","[483.5742492675781, 328.8122253417969]","[539.8224487304688, 396.64794921875]","[565.948974609375, 420.69317626953125]"
783,"[323.722900390625, 96.04585266113281]","[323.2333679199219, 81.70381164550781]","[313.2292785644531, 82.26776885986328]","[291.580810546875, 86.67613983154297]","[270.8170471191406, 90.89409637451172]","[275.94732666015625, 167.66094970703125]","[235.4679718017578, 189.23231506347656]","[310.7001953125, 265.2691955566406]","[276.75592041015625, 305.70477294921875]","[367.0129089355469, 281.1455993652344]","[361.16558837890625, 299.6514892578125]","[333.6441345214844, 337.6510009765625]","[311.6784973144531, 364.453857421875]","[494.5201416015625, 307.5936279296875]","[483.629150390625, 330.0009765625]","[539.8827514648438, 397.7444763183594]","[565.5602416992188, 422.00238037109375]"
784,"[323.7509765625, 96.50424194335938]","[323.0818786621094, 82.16024780273438]","[313.81610107421875, 82.68975830078125]","[290.15924072265625, 86.80845642089844]","[271.9329833984375, 90.990234375]","[273.90509033203125, 167.3613739013672]","[235.70880126953125, 189.23419189453125]","[309.0526428222656, 265.47845458984375]","[276.4560241699219, 306.1085510253906]","[366.7016906738281, 281.2367858886719]","[360.5532531738281, 299.75506591796875]","[331.1363830566406, 338.0057373046875]","[310.7708740234375, 364.96795654296875]","[492.7113952636719, 308.3721008300781]","[482.9349365234375, 330.9483947753906]","[540.2022094726562, 398.0302429199219]","[566.1008911132812, 422.7726135253906]"
785,"[323.4063720703125, 96.70520782470703]","[322.9858093261719, 82.22899627685547]","[313.2583923339844, 82.8426513671875]","[290.5497741699219, 86.67816162109375]","[271.0867614746094, 90.99791717529297]","[273.6147155761719, 167.10330200195312]","[235.43338012695312, 189.35379028320312]","[308.9061279296875, 265.0586242675781]","[276.65057373046875, 306.4311828613281]","[366.56561279296875, 280.63494873046875]","[360.3607482910156, 299.7100524902344]","[330.5029296875, 337.8283386230469]","[310.02337646484375, 365.0372009277344]","[491.8830871582031, 307.7540283203125]","[481.9309997558594, 331.2252502441406]","[539.585205078125, 397.8182067871094]","[565.2537841796875, 423.84844970703125]"
786,"[323.83953857421875, 96.77863311767578]","[323.17327880859375, 82.27262115478516]","[313.94122314453125, 82.95223236083984]","[289.7572021484375, 86.53231048583984]","[271.7938232421875, 91.0600814819336]","[272.3525085449219, 166.8432159423828]","[235.91238403320312, 189.42996215820312]","[308.21514892578125, 264.6613464355469]","[277.6467590332031, 306.1094665527344]","[366.9485778808594, 280.8830871582031]","[361.3868713378906, 299.38177490234375]","[329.0453186035156, 337.72552490234375]","[309.7645568847656, 365.0815124511719]","[491.01080322265625, 307.1191101074219]","[481.9861145019531, 330.7841491699219]","[540.0161743164062, 397.012939453125]","[565.8179321289062, 423.3460388183594]"
787,"[323.4881896972656, 96.91651153564453]","[322.8061218261719, 82.48245239257812]","[313.5564270019531, 83.08153533935547]","[289.7736511230469, 86.83885955810547]","[271.5973815917969, 91.18355560302734]","[273.0817565917969, 167.02305603027344]","[236.05287170410156, 189.5068817138672]","[309.4317626953125, 264.4123840332031]","[277.9938659667969, 306.1329345703125]","[367.49188232421875, 280.8099670410156]","[361.8645935058594, 299.4094543457031]","[330.1241760253906, 337.764404296875]","[310.4371032714844, 364.97747802734375]","[491.53253173828125, 307.32171630859375]","[482.1247863769531, 330.7589111328125]","[538.9193725585938, 397.7188415527344]","[564.5423583984375, 423.6796569824219]"
788,"[323.49127197265625, 96.94744873046875]","[322.8390808105469, 82.55538177490234]","[313.69744873046875, 83.16561889648438]","[289.7967529296875, 86.93267059326172]","[272.26531982421875, 91.30773162841797]","[273.0782165527344, 166.7295684814453]","[236.2393341064453, 189.23574829101562]","[308.3755187988281, 264.20721435546875]","[276.7185974121094, 306.1850891113281]","[365.91900634765625, 279.7778015136719]","[360.754150390625, 299.2912292480469]","[329.56988525390625, 338.6596984863281]","[309.8890075683594, 365.8934020996094]","[491.2320861816406, 308.23443603515625]","[481.90740966796875, 331.6824035644531]","[538.3607177734375, 398.31427001953125]","[564.1386108398438, 424.22064208984375]"
789,"[323.5339050292969, 96.87931823730469]","[322.99420166015625, 82.42069244384766]","[313.6509094238281, 83.1175537109375]","[290.30487060546875, 86.74913787841797]","[272.2462463378906, 91.27954864501953]","[273.5260009765625, 166.5458984375]","[236.2643585205078, 189.32542419433594]","[308.8341979980469, 263.7867126464844]","[276.580078125, 306.254150390625]","[366.19171142578125, 279.15802001953125]","[360.7528381347656, 299.24603271484375]","[329.80950927734375, 338.1594543457031]","[309.8660888671875, 365.5997009277344]","[491.51885986328125, 307.916259765625]","[481.94207763671875, 331.9315490722656]","[538.8787231445312, 398.0723876953125]","[564.4288330078125, 424.8061828613281]"
790,"[323.3294677734375, 97.01815032958984]","[322.9944152832031, 82.4998550415039]","[313.1877136230469, 83.1810531616211]","[290.57342529296875, 86.84687042236328]","[271.2984924316406, 91.36888885498047]","[272.90740966796875, 166.85821533203125]","[236.1536102294922, 189.4651641845703]","[307.59320068359375, 264.67095947265625]","[276.5237121582031, 306.6573791503906]","[365.39752197265625, 279.2650146484375]","[360.1018371582031, 299.201904296875]","[329.4499816894531, 338.8720703125]","[309.6357421875, 366.3076171875]","[491.0444641113281, 308.229248046875]","[481.47674560546875, 332.62957763671875]","[538.02783203125, 398.12152099609375]","[563.3580322265625, 425.434326171875]"
791,"[323.12445068359375, 96.81729888916016]","[322.8802185058594, 82.29750061035156]","[312.80560302734375, 83.0009765625]","[291.12274169921875, 86.82548522949219]","[270.97784423828125, 91.36768341064453]","[273.8955993652344, 167.01113891601562]","[235.97850036621094, 189.41017150878906]","[308.7745056152344, 264.38690185546875]","[276.62078857421875, 306.2124938964844]","[366.114013671875, 279.3026428222656]","[360.95098876953125, 299.2317810058594]","[329.8477783203125, 338.6898193359375]","[309.2371826171875, 366.0440673828125]","[491.6414489746094, 307.8037414550781]","[481.4831848144531, 332.32574462890625]","[537.2859497070312, 398.1231384277344]","[562.3565063476562, 425.6874084472656]"
792,"[322.8916320800781, 97.13353729248047]","[322.8364562988281, 82.54512023925781]","[312.4906921386719, 83.3532943725586]","[291.2674865722656, 86.83818054199219]","[270.7181396484375, 91.63232421875]","[273.13299560546875, 166.78729248046875]","[236.6455078125, 189.27008056640625]","[307.788818359375, 264.6548156738281]","[277.3992004394531, 306.21832275390625]","[366.0076904296875, 279.09716796875]","[361.5837097167969, 299.570556640625]","[328.9322204589844, 338.0049743652344]","[309.0859680175781, 365.47247314453125]","[490.700927734375, 308.8517761230469]","[481.17181396484375, 333.9635009765625]","[537.5757446289062, 398.2092590332031]","[562.266357421875, 426.7096252441406]"
793,"[322.1924743652344, 97.75843048095703]","[322.3470153808594, 83.13017272949219]","[311.7121276855469, 83.81999206542969]","[291.3005065917969, 87.2286605834961]","[269.7361755371094, 91.68209075927734]","[273.3380126953125, 167.21194458007812]","[235.83370971679688, 189.5867919921875]","[308.291259765625, 264.7375183105469]","[277.4558410644531, 306.52825927734375]","[366.4899597167969, 279.372802734375]","[361.4127502441406, 299.7180480957031]","[329.92877197265625, 338.3765563964844]","[309.4490661621094, 365.8009948730469]","[491.3058166503906, 308.0708312988281]","[481.0830078125, 332.9801940917969]","[538.0916137695312, 397.4194641113281]","[563.2212524414062, 425.81353759765625]"
794,"[322.1017150878906, 97.62920379638672]","[322.2563171386719, 82.94135284423828]","[311.4916687011719, 83.71334838867188]","[291.41156005859375, 86.98098754882812]","[269.31634521484375, 91.58927917480469]","[273.4765625, 167.0226287841797]","[235.58724975585938, 189.61241149902344]","[308.0993347167969, 264.7500915527344]","[277.6303405761719, 306.8052062988281]","[365.6194763183594, 279.6357116699219]","[360.7029113769531, 299.6885681152344]","[330.29205322265625, 338.4653625488281]","[309.5297546386719, 365.97882080078125]","[491.6197509765625, 307.1472473144531]","[481.322021484375, 332.14166259765625]","[538.4528198242188, 396.79840087890625]","[563.8641357421875, 425.2110900878906]"
795,"[322.3171081542969, 97.68626403808594]","[322.347900390625, 83.07316589355469]","[311.9077453613281, 83.76506042480469]","[291.0658264160156, 87.09886169433594]","[270.0181579589844, 91.57372283935547]","[273.268310546875, 167.1061248779297]","[235.8487548828125, 189.4351806640625]","[307.89080810546875, 265.0203857421875]","[277.4169006347656, 306.6846008300781]","[365.6436767578125, 279.39093017578125]","[360.8951721191406, 299.6455993652344]","[329.82501220703125, 338.3726806640625]","[309.4447021484375, 365.7291564941406]","[491.6309509277344, 307.6457824707031]","[481.5829772949219, 332.1087951660156]","[538.8143920898438, 397.1197814941406]","[564.005126953125, 424.85528564453125]"
796,"[322.8807678222656, 96.55744934082031]","[322.7732849121094, 81.96311950683594]","[311.8704528808594, 82.81194305419922]","[291.9880065917969, 87.01622772216797]","[269.05902099609375, 91.8560791015625]","[275.05999755859375, 168.3461151123047]","[235.517333984375, 190.30178833007812]","[310.07574462890625, 266.0283203125]","[277.7583923339844, 306.50701904296875]","[368.8915710449219, 283.2615966796875]","[363.5658264160156, 300.4853820800781]","[331.7519226074219, 339.0354309082031]","[310.006103515625, 366.23388671875]","[492.694580078125, 301.43450927734375]","[481.4667663574219, 326.19287109375]","[535.808349609375, 394.8695983886719]","[561.056396484375, 422.8932189941406]"
797,"[323.12689208984375, 96.4094467163086]","[322.99151611328125, 81.6976089477539]","[312.1106872558594, 82.71700286865234]","[292.039794921875, 86.63045501708984]","[269.4117126464844, 91.87466430664062]","[274.9067687988281, 168.0382080078125]","[235.77688598632812, 190.4336395263672]","[308.9289855957031, 265.9180908203125]","[277.17388916015625, 306.7466735839844]","[367.91790771484375, 283.1429138183594]","[362.56121826171875, 300.2552795410156]","[331.60345458984375, 339.0322570800781]","[310.1352844238281, 366.44171142578125]","[492.31292724609375, 300.6611022949219]","[481.2955627441406, 325.6791687011719]","[536.177490234375, 393.8778076171875]","[561.4173583984375, 422.0986022949219]"
