Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
905,"[412.2726135253906, 153.72390747070312]","[412.1186828613281, 139.99868774414062]","[404.5426025390625, 141.24008178710938]","[385.56939697265625, 135.13497924804688]","[371.7210693359375, 138.6337127685547]","[361.736328125, 185.13038635253906]","[335.70037841796875, 206.29495239257812]","[379.17193603515625, 282.74188232421875]","[346.89971923828125, 330.9979248046875]","[443.8872985839844, 272.0102233886719]","[440.19134521484375, 294.9944763183594]","[392.8105773925781, 362.1364440917969]","[374.5855712890625, 383.4888916015625]","[509.3960266113281, 347.8824462890625]","[505.2690124511719, 370.32806396484375]","[501.7677001953125, 432.7789306640625]","[495.4215087890625, 461.21832275390625]"
906,"[413.7088928222656, 146.78594970703125]","[412.42327880859375, 133.69186401367188]","[406.3768615722656, 134.99459838867188]","[384.40863037109375, 131.7815399169922]","[374.7931213378906, 135.3601837158203]","[362.1748352050781, 185.4132537841797]","[339.0114440917969, 205.35723876953125]","[379.01824951171875, 284.0401611328125]","[347.6366271972656, 329.5397033691406]","[443.6640930175781, 271.8938903808594]","[440.1052551269531, 293.7799377441406]","[392.3667297363281, 363.4665222167969]","[376.27044677734375, 383.8814392089844]","[509.3489685058594, 349.8289489746094]","[506.33880615234375, 371.3092346191406]","[499.17730712890625, 438.27484130859375]","[494.1697082519531, 465.63153076171875]"
907,"[415.3740234375, 142.95115661621094]","[413.6785888671875, 129.70211791992188]","[406.19659423828125, 131.37606811523438]","[386.68359375, 130.15159606933594]","[371.1461181640625, 134.49404907226562]","[364.5669250488281, 187.2109375]","[339.26885986328125, 207.32899475097656]","[382.6886901855469, 283.5008239746094]","[349.3827819824219, 329.1065673828125]","[444.92279052734375, 272.6937561035156]","[439.6049499511719, 293.9425354003906]","[396.0127258300781, 365.9732666015625]","[378.3189392089844, 386.1784973144531]","[510.6611022949219, 356.91717529296875]","[507.4289245605469, 378.4867858886719]","[496.42144775390625, 447.938232421875]","[491.56146240234375, 475.9935607910156]"
908,"[417.97540283203125, 138.1908416748047]","[415.9587097167969, 124.95096588134766]","[408.2481994628906, 126.67337799072266]","[389.007568359375, 126.81070709228516]","[370.7970886230469, 131.0470733642578]","[365.4945373535156, 185.8175811767578]","[337.87738037109375, 206.07455444335938]","[383.8187255859375, 281.10205078125]","[348.13525390625, 328.0249938964844]","[446.81427001953125, 272.16192626953125]","[442.02978515625, 294.8780212402344]","[397.5268249511719, 366.1119689941406]","[377.9647521972656, 386.7397155761719]","[514.3543701171875, 358.2314453125]","[510.760986328125, 380.5719909667969]","[499.50799560546875, 449.41015625]","[494.7065124511719, 478.7547912597656]"
909,"[415.1283264160156, 132.40640258789062]","[413.05133056640625, 119.76729583740234]","[405.61865234375, 121.2998275756836]","[388.345458984375, 124.13987731933594]","[369.7091064453125, 127.63961791992188]","[368.12054443359375, 185.7168426513672]","[335.1947937011719, 204.8357391357422]","[386.84356689453125, 280.6942443847656]","[346.0900573730469, 327.1298522949219]","[447.78057861328125, 271.68145751953125]","[442.67193603515625, 296.2799072265625]","[400.634765625, 366.36138916015625]","[377.69329833984375, 386.50225830078125]","[515.456298828125, 361.4253234863281]","[509.62164306640625, 383.3705749511719]","[500.3367004394531, 451.55712890625]","[495.2262268066406, 480.1256103515625]"
910,"[412.49462890625, 131.2803192138672]","[409.9122009277344, 117.13419342041016]","[403.1585388183594, 119.07284545898438]","[381.223876953125, 121.13420867919922]","[366.0791931152344, 125.6714859008789]","[359.2935791015625, 185.1297149658203]","[331.7018737792969, 205.10952758789062]","[385.0201110839844, 282.2880554199219]","[341.31329345703125, 327.674072265625]","[458.1177062988281, 271.7134094238281]","[445.88848876953125, 292.709716796875]","[392.2826843261719, 371.5892028808594]","[372.8996276855469, 392.18133544921875]","[505.1684265136719, 355.39398193359375]","[499.7705383300781, 377.5792236328125]","[492.4519958496094, 441.1299133300781]","[490.6150817871094, 470.49993896484375]"
911,"[409.9674072265625, 129.6225128173828]","[408.10107421875, 115.13198852539062]","[399.3243713378906, 116.9422378540039]","[380.58367919921875, 119.34033966064453]","[359.4407043457031, 123.57990264892578]","[357.97003173828125, 184.153564453125]","[327.0315856933594, 203.68006896972656]","[384.552001953125, 280.7724609375]","[339.2503967285156, 325.93505859375]","[456.6779479980469, 270.90325927734375]","[445.4952697753906, 292.08416748046875]","[391.296875, 370.62445068359375]","[369.5325927734375, 390.9187316894531]","[504.71649169921875, 352.15997314453125]","[498.01715087890625, 373.956298828125]","[492.265625, 438.2013244628906]","[489.7851867675781, 467.0682678222656]"
912,"[408.9231262207031, 125.48883819580078]","[408.3799743652344, 111.4959716796875]","[394.6617736816406, 113.48536682128906]","[390.59857177734375, 118.45806884765625]","[350.9108581542969, 122.62616729736328]","[370.3619689941406, 186.000244140625]","[323.5766906738281, 205.36305236816406]","[391.5676574707031, 279.4819641113281]","[341.720947265625, 327.84320068359375]","[449.65679931640625, 271.7547912597656]","[441.5722351074219, 297.16534423828125]","[406.13482666015625, 368.4886169433594]","[373.5998840332031, 388.73358154296875]","[517.712890625, 365.5019836425781]","[507.5658874511719, 387.9649658203125]","[496.76763916015625, 457.2756042480469]","[491.7410888671875, 486.849365234375]"
913,"[406.5667724609375, 116.59549713134766]","[405.3430480957031, 101.97026824951172]","[393.0169677734375, 104.26131439208984]","[383.81414794921875, 111.97844696044922]","[350.02630615234375, 117.30693054199219]","[362.6341857910156, 184.64927673339844]","[324.40771484375, 204.1717529296875]","[388.7265319824219, 281.0973815917969]","[340.8639221191406, 325.08868408203125]","[456.84246826171875, 273.7976989746094]","[447.3764953613281, 291.86981201171875]","[401.16156005859375, 368.6538391113281]","[374.4757385253906, 389.3339538574219]","[522.3193969726562, 339.9031066894531]","[514.8054809570312, 362.3686828613281]","[508.2008972167969, 433.6249694824219]","[507.56060791015625, 463.0452575683594]"
914,"[403.99688720703125, 115.33686065673828]","[402.361572265625, 102.13362121582031]","[389.8641357421875, 104.557373046875]","[383.763671875, 113.60911560058594]","[347.3130798339844, 119.25373840332031]","[367.2428283691406, 184.42002868652344]","[322.20208740234375, 205.56532287597656]","[391.1748046875, 276.1541748046875]","[342.49383544921875, 325.3022155761719]","[447.2359619140625, 274.0997314453125]","[440.7871398925781, 298.05633544921875]","[410.1173400878906, 359.6541748046875]","[378.9129638671875, 381.0731506347656]","[529.8666381835938, 346.1529541015625]","[520.3746948242188, 369.5552062988281]","[509.60321044921875, 440.8047180175781]","[507.0643615722656, 471.4893798828125]"
915,"[398.5034484863281, 110.55599212646484]","[397.1689453125, 97.59745788574219]","[383.2484436035156, 100.44625854492188]","[382.6446228027344, 111.58039855957031]","[341.023193359375, 118.21578216552734]","[369.79693603515625, 183.7690887451172]","[320.05609130859375, 205.09844970703125]","[396.8015441894531, 270.94573974609375]","[342.3338928222656, 320.3478698730469]","[450.8573913574219, 272.7328186035156]","[438.9460144042969, 298.20428466796875]","[413.2277526855469, 355.660400390625]","[379.0620422363281, 376.4410705566406]","[525.2591552734375, 347.82916259765625]","[513.64111328125, 370.4694519042969]","[505.6744384765625, 439.7445373535156]","[503.5365905761719, 469.6401062011719]"
916,"[393.1749572753906, 105.04151916503906]","[392.5023193359375, 92.00798797607422]","[376.4795837402344, 95.11531066894531]","[381.2154846191406, 108.90836334228516]","[333.6568908691406, 116.23316192626953]","[370.63677978515625, 185.3316192626953]","[315.84814453125, 206.8644561767578]","[398.097412109375, 272.1125793457031]","[339.92742919921875, 321.17718505859375]","[448.73529052734375, 274.369873046875]","[436.8689880371094, 299.521240234375]","[415.95977783203125, 357.44329833984375]","[378.4446716308594, 378.3051452636719]","[531.8946533203125, 348.175537109375]","[518.2512817382812, 370.7834777832031]","[510.0904541015625, 444.0765380859375]","[508.8478088378906, 473.6334228515625]"
917,"[391.9892578125, 104.2023696899414]","[392.8594970703125, 90.87456512451172]","[373.8419494628906, 93.70858001708984]","[385.41851806640625, 108.6830825805664]","[329.86627197265625, 115.21650695800781]","[374.77618408203125, 187.1677703857422]","[313.893310546875, 207.09603881835938]","[404.1757507324219, 273.636962890625]","[337.8687744140625, 320.81597900390625]","[453.4176940917969, 274.18792724609375]","[437.38177490234375, 299.2742004394531]","[417.38616943359375, 361.99749755859375]","[375.605712890625, 381.9624328613281]","[536.0818481445312, 356.3887634277344]","[519.6767578125, 378.06427001953125]","[512.1746215820312, 457.3576354980469]","[510.0367126464844, 485.4126281738281]"
918,"[390.0799255371094, 105.44904327392578]","[390.27532958984375, 92.38296508789062]","[372.9613952636719, 95.23448944091797]","[381.4924621582031, 109.0247802734375]","[330.3503723144531, 115.652099609375]","[372.0909118652344, 185.2826385498047]","[312.8605041503906, 205.74244689941406]","[402.3404235839844, 272.2987060546875]","[336.81005859375, 319.370849609375]","[449.2178039550781, 276.76568603515625]","[438.92626953125, 299.8711242675781]","[417.82965087890625, 358.4618225097656]","[377.111328125, 379.1173095703125]","[540.7386474609375, 351.56927490234375]","[524.9642944335938, 373.9032897949219]","[517.4124755859375, 451.4569091796875]","[516.7355346679688, 480.1983947753906]"
919,"[389.1673583984375, 102.84380340576172]","[389.02142333984375, 89.87831115722656]","[372.3701171875, 92.90028381347656]","[379.583984375, 107.15557098388672]","[330.2361145019531, 114.28528594970703]","[371.0223083496094, 184.3189697265625]","[311.4578552246094, 205.95787048339844]","[403.0220947265625, 270.93658447265625]","[334.4817199707031, 320.22119140625]","[449.96331787109375, 276.510009765625]","[436.8459777832031, 301.4915771484375]","[417.45025634765625, 358.45526123046875]","[376.6701965332031, 379.7342834472656]","[537.901611328125, 349.39208984375]","[522.0110473632812, 372.46539306640625]","[514.5758666992188, 446.5924987792969]","[514.270263671875, 476.4304504394531]"
920,"[388.6725769042969, 103.10296630859375]","[388.5681457519531, 90.30413818359375]","[372.3385925292969, 93.19235229492188]","[378.6571960449219, 107.24576568603516]","[331.3186950683594, 114.12604522705078]","[369.6695556640625, 183.7104034423828]","[312.5597839355469, 205.03994750976562]","[401.689453125, 269.9927978515625]","[335.277099609375, 319.1058654785156]","[450.2707214355469, 274.34613037109375]","[437.2597961425781, 300.4062194824219]","[414.6529846191406, 358.1929016113281]","[375.4713134765625, 379.26116943359375]","[537.2568359375, 350.1101989746094]","[523.076904296875, 372.88677978515625]","[513.01171875, 447.2552490234375]","[513.2017822265625, 476.53857421875]"
921,"[386.73944091796875, 102.46788787841797]","[387.17193603515625, 89.59368896484375]","[370.14434814453125, 92.45451354980469]","[378.1757507324219, 106.94717407226562]","[329.7843933105469, 113.81376647949219]","[369.5577697753906, 184.48727416992188]","[312.91546630859375, 205.0594024658203]","[400.5367431640625, 272.20782470703125]","[336.4935607910156, 319.47802734375]","[450.1047668457031, 274.5196228027344]","[436.28863525390625, 299.219970703125]","[412.8067321777344, 358.3880920410156]","[374.12603759765625, 378.70294189453125]","[533.4992065429688, 353.7774963378906]","[519.9593505859375, 375.5813903808594]","[510.0865478515625, 451.1499328613281]","[510.5625305175781, 478.9950256347656]"
922,"[385.1935729980469, 104.12242126464844]","[384.70550537109375, 90.99199676513672]","[369.055419921875, 92.41930389404297]","[367.3406982421875, 103.82048034667969]","[331.4151306152344, 111.3582992553711]","[360.2384338378906, 185.2613067626953]","[314.00628662109375, 205.203369140625]","[389.173583984375, 279.8149719238281]","[331.8298645019531, 315.21380615234375]","[443.95330810546875, 276.32080078125]","[433.9239807128906, 291.9107666015625]","[422.1955261230469, 350.2198181152344]","[392.0562744140625, 375.0557556152344]","[548.9556884765625, 327.005615234375]","[536.3165283203125, 357.7445983886719]","[523.3241577148438, 411.8492431640625]","[525.2664184570312, 436.4384765625]"
923,"[384.2075500488281, 103.47167205810547]","[385.7682800292969, 90.40727996826172]","[367.5936584472656, 93.14362335205078]","[378.56732177734375, 107.43026733398438]","[328.8227844238281, 114.02152252197266]","[368.8792419433594, 185.5232391357422]","[313.1129150390625, 205.27676391601562]","[396.8544006347656, 275.6319580078125]","[336.17071533203125, 322.06146240234375]","[447.284912109375, 271.5659484863281]","[435.0556640625, 297.6166687011719]","[407.457275390625, 359.29058837890625]","[369.4502868652344, 378.6646728515625]","[521.201416015625, 358.6219482421875]","[508.7801513671875, 379.4046325683594]","[498.5599670410156, 452.92620849609375]","[498.86859130859375, 479.17523193359375]"
924,"[382.9497985839844, 104.44744110107422]","[385.0021667480469, 91.70842742919922]","[366.52587890625, 94.22713470458984]","[379.3949279785156, 108.33155822753906]","[328.51708984375, 114.49764251708984]","[369.7271423339844, 184.73277282714844]","[312.9268798828125, 203.75479125976562]","[395.4250793457031, 273.97998046875]","[334.9357604980469, 318.4828186035156]","[441.3309020996094, 273.2413330078125]","[433.4718017578125, 298.29583740234375]","[407.6593322753906, 357.2225646972656]","[368.6653137207031, 376.452880859375]","[529.5289306640625, 350.90460205078125]","[515.6322021484375, 371.4324951171875]","[506.19561767578125, 449.79010009765625]","[505.87420654296875, 475.2664489746094]"
925,"[384.72381591796875, 102.63670349121094]","[386.47808837890625, 89.98123168945312]","[367.82159423828125, 92.5499267578125]","[380.7718505859375, 107.70477294921875]","[328.61883544921875, 113.53445434570312]","[371.7897033691406, 187.3716583251953]","[310.335205078125, 205.6390838623047]","[398.7166748046875, 279.0461120605469]","[338.7602844238281, 323.1286926269531]","[441.7416076660156, 273.0174255371094]","[441.4339904785156, 290.7557678222656]","[405.15191650390625, 363.3847351074219]","[363.02935791015625, 381.30029296875]","[498.7304992675781, 384.375]","[480.2187194824219, 404.3697814941406]","[475.32293701171875, 478.3912353515625]","[463.69537353515625, 504.58917236328125]"
926,"[383.969970703125, 102.05509185791016]","[386.15582275390625, 89.48051452636719]","[367.1485900878906, 91.95945739746094]","[381.7389221191406, 107.57707977294922]","[328.6987609863281, 113.19393157958984]","[372.4578857421875, 187.7318572998047]","[310.74285888671875, 205.64968872070312]","[398.5146789550781, 279.3336181640625]","[337.8375549316406, 323.24658203125]","[440.3350524902344, 273.69549560546875]","[440.5381164550781, 292.7287292480469]","[404.9761962890625, 364.1441345214844]","[362.72589111328125, 381.7566833496094]","[494.5367431640625, 385.84515380859375]","[476.66949462890625, 405.5584716796875]","[471.9211120605469, 479.2522888183594]","[460.8833312988281, 505.0060119628906]"
