Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
465,"[389.51275634765625, 156.4825897216797]","[397.0880126953125, 140.7851104736328]","[375.9769592285156, 135.25701904296875]","[386.3357849121094, 127.04956817626953]","[338.07293701171875, 119.83209991455078]","[367.4261779785156, 174.62255859375]","[293.367919921875, 195.1029052734375]","[380.3291931152344, 272.9520568847656]","[255.244873046875, 349.9830322265625]","[434.04345703125, 295.6487731933594]","[394.6422119140625, 344.295166015625]","[397.4786682128906, 356.763916015625]","[346.5103759765625, 384.3181457519531]","[572.1923217773438, 352.1450500488281]","[512.3909912109375, 393.9345703125]","[469.69146728515625, 405.4405822753906]","[473.3431091308594, 455.70648193359375]"
466,"[389.4537353515625, 156.35655212402344]","[397.2425537109375, 141.61825561523438]","[373.2921447753906, 136.93792724609375]","[392.81756591796875, 126.62428283691406]","[334.07159423828125, 121.760498046875]","[369.56671142578125, 172.51100158691406]","[292.9860534667969, 195.71096801757812]","[382.90350341796875, 269.8367614746094]","[262.7851867675781, 350.5390625]","[434.2247619628906, 294.57952880859375]","[395.83697509765625, 341.46588134765625]","[391.24139404296875, 358.772216796875]","[340.3955078125, 387.56866455078125]","[569.1055297851562, 351.0745544433594]","[521.6885375976562, 395.71234130859375]","[459.6556091308594, 406.4532470703125]","[476.6139221191406, 455.812255859375]"
467,"[389.9154052734375, 156.30422973632812]","[397.5211486816406, 141.47373962402344]","[373.5114440917969, 136.8729705810547]","[393.0729064941406, 126.3916244506836]","[333.9206237792969, 121.80242919921875]","[370.4184265136719, 172.32992553710938]","[293.13922119140625, 195.7381134033203]","[383.5253601074219, 269.4559020996094]","[263.392578125, 350.69732666015625]","[435.5990295410156, 293.78851318359375]","[396.9902648925781, 341.2005310058594]","[392.80291748046875, 357.6449890136719]","[341.5996398925781, 386.4067687988281]","[569.9775390625, 350.8739318847656]","[522.1304321289062, 394.9805603027344]","[459.3540344238281, 407.263916015625]","[475.627197265625, 455.62701416015625]"
468,"[390.2558288574219, 156.37847900390625]","[397.84307861328125, 141.37330627441406]","[373.5777282714844, 136.94784545898438]","[393.510498046875, 125.9022216796875]","[333.8549499511719, 121.7805404663086]","[370.7234191894531, 172.01956176757812]","[293.2687683105469, 195.16644287109375]","[382.26275634765625, 270.0134582519531]","[263.5381164550781, 350.2362976074219]","[435.46600341796875, 293.2889099121094]","[397.851318359375, 340.75103759765625]","[392.9895935058594, 358.0343017578125]","[341.7521667480469, 386.73834228515625]","[570.6155395507812, 350.85205078125]","[523.3084106445312, 394.4700622558594]","[460.6688232421875, 409.7126159667969]","[477.1454772949219, 457.3050842285156]"
469,"[390.193115234375, 156.91265869140625]","[397.7643127441406, 140.97817993164062]","[376.4671630859375, 135.73025512695312]","[386.83349609375, 126.81905364990234]","[338.3490905761719, 120.21989440917969]","[367.47802734375, 174.31654357910156]","[294.21075439453125, 195.23373413085938]","[379.9698486328125, 273.32391357421875]","[257.6336669921875, 350.1075134277344]","[435.7455139160156, 296.3452453613281]","[400.00543212890625, 342.9355773925781]","[398.6450500488281, 357.3258972167969]","[348.1251525878906, 385.294921875]","[573.4315795898438, 350.330322265625]","[513.9430541992188, 392.81756591796875]","[472.9751892089844, 405.29327392578125]","[476.7313232421875, 456.0561218261719]"
470,"[390.4205322265625, 158.0729522705078]","[397.9485168457031, 142.92593383789062]","[373.65032958984375, 138.6731414794922]","[393.58319091796875, 126.19075012207031]","[334.3005676269531, 122.77444458007812]","[369.9364929199219, 170.7779998779297]","[294.4314880371094, 194.97386169433594]","[379.3076477050781, 267.70294189453125]","[264.4055480957031, 350.5357666015625]","[433.16650390625, 289.68365478515625]","[399.7998352050781, 339.8148498535156]","[390.67803955078125, 356.4474792480469]","[340.33294677734375, 385.4347229003906]","[569.6249389648438, 349.48114013671875]","[522.308349609375, 393.48321533203125]","[457.1836853027344, 404.3766174316406]","[472.80133056640625, 452.4276123046875]"
471,"[390.30230712890625, 157.7751007080078]","[397.70208740234375, 142.65037536621094]","[373.5838928222656, 138.48609924316406]","[393.2093811035156, 126.010009765625]","[334.1002502441406, 122.66800689697266]","[370.31097412109375, 170.7414093017578]","[294.05133056640625, 194.93064880371094]","[380.4848327636719, 268.256591796875]","[264.3844299316406, 350.40997314453125]","[433.767822265625, 291.2859191894531]","[398.7957458496094, 340.2451477050781]","[391.8066101074219, 356.54425048828125]","[341.12530517578125, 385.492431640625]","[568.8268432617188, 350.4670715332031]","[521.6093139648438, 394.3655090332031]","[458.2612609863281, 406.3516845703125]","[473.9290771484375, 454.1095275878906]"
472,"[390.2113342285156, 157.91139221191406]","[397.48052978515625, 142.79054260253906]","[373.6558532714844, 138.61990356445312]","[392.43328857421875, 125.8902359008789]","[334.6348571777344, 122.67664337158203]","[369.4546813964844, 170.39683532714844]","[294.70562744140625, 194.56454467773438]","[378.2606506347656, 268.6877136230469]","[264.20068359375, 350.68023681640625]","[432.52142333984375, 290.0980529785156]","[399.5687255859375, 339.9774169921875]","[392.1433410644531, 357.48114013671875]","[342.431640625, 386.4831848144531]","[569.7271728515625, 350.7127380371094]","[523.6447143554688, 394.40185546875]","[459.1520690917969, 407.60443115234375]","[475.6651916503906, 455.02899169921875]"
473,"[390.02813720703125, 157.62274169921875]","[397.1589050292969, 142.82997131347656]","[374.3634338378906, 138.43739318847656]","[390.91387939453125, 126.21183776855469]","[336.0426940917969, 122.30640411376953]","[368.5961608886719, 170.52682495117188]","[294.4739990234375, 194.41859436035156]","[379.4823913574219, 268.8260803222656]","[263.73541259765625, 349.63690185546875]","[434.6395568847656, 292.89288330078125]","[399.15667724609375, 341.216796875]","[392.91064453125, 357.4486083984375]","[343.9770812988281, 386.4862365722656]","[569.3704833984375, 351.0180969238281]","[523.5739135742188, 394.84344482421875]","[463.33026123046875, 408.1966857910156]","[480.1748046875, 456.25323486328125]"
474,"[389.8971862792969, 158.0808563232422]","[397.08673095703125, 142.3670654296875]","[377.1863098144531, 136.9189910888672]","[384.55535888671875, 127.05098724365234]","[340.587646484375, 120.3065414428711]","[365.5814514160156, 173.0701904296875]","[295.5589599609375, 194.17645263671875]","[375.9393615722656, 272.9106140136719]","[257.520263671875, 350.3548278808594]","[433.3058166503906, 293.8219909667969]","[399.6905212402344, 343.7452087402344]","[397.8417053222656, 357.09686279296875]","[349.5825500488281, 384.8648376464844]","[572.5008544921875, 352.19415283203125]","[514.6094970703125, 393.4132995605469]","[473.2554016113281, 406.00909423828125]","[477.83270263671875, 455.6495361328125]"
475,"[389.65478515625, 157.8955078125]","[396.97998046875, 142.9783477783203]","[373.90521240234375, 138.6243438720703]","[390.9141540527344, 125.95841217041016]","[335.8989562988281, 122.29126739501953]","[367.5751037597656, 170.3916778564453]","[294.648193359375, 194.52049255371094]","[376.8034362792969, 269.78466796875]","[264.08477783203125, 351.4697265625]","[432.27349853515625, 291.39105224609375]","[399.8736267089844, 341.1369323730469]","[390.00067138671875, 358.56451416015625]","[341.6539306640625, 387.62945556640625]","[568.3786010742188, 351.4696044921875]","[523.2932739257812, 395.108642578125]","[461.3475341796875, 407.6456298828125]","[478.86376953125, 455.5550537109375]"
476,"[389.7741394042969, 157.92929077148438]","[396.9866027832031, 143.04322814941406]","[374.0389709472656, 138.6497802734375]","[390.6610412597656, 125.9708480834961]","[336.0989990234375, 122.37300872802734]","[367.3388977050781, 169.89622497558594]","[295.05633544921875, 194.55235290527344]","[376.0840148925781, 268.66845703125]","[264.3862609863281, 351.90106201171875]","[432.05401611328125, 289.8436584472656]","[400.91741943359375, 340.1294250488281]","[389.9811706542969, 357.3695983886719]","[341.98541259765625, 386.51708984375]","[568.8377075195312, 350.3555603027344]","[523.5108032226562, 393.76751708984375]","[459.57366943359375, 406.23394775390625]","[476.887939453125, 453.6207275390625]"
477,"[389.20452880859375, 158.455078125]","[396.45404052734375, 142.6875762939453]","[376.6289367675781, 137.12664794921875]","[383.9560852050781, 127.0566177368164]","[340.540771484375, 120.29685974121094]","[364.7557373046875, 172.62391662597656]","[295.6829528808594, 194.59103393554688]","[373.7796325683594, 271.2379150390625]","[257.84375, 352.0446472167969]","[430.6824035644531, 288.84100341796875]","[399.8766174316406, 342.98748779296875]","[395.9935302734375, 356.1084289550781]","[348.2579040527344, 383.9097595214844]","[572.1561279296875, 352.21728515625]","[514.3375244140625, 392.8002624511719]","[470.5132141113281, 405.4888916015625]","[475.0734558105469, 454.34234619140625]"
478,"[388.98828125, 158.19085693359375]","[396.45367431640625, 142.36575317382812]","[376.41741943359375, 136.92953491210938]","[384.3650207519531, 127.00269317626953]","[340.3819885253906, 120.2317886352539]","[365.4107666015625, 173.25875854492188]","[295.0395202636719, 194.98690795898438]","[375.3644104003906, 272.63800048828125]","[258.1898498535156, 352.07421875]","[432.2425537109375, 291.6805114746094]","[401.269775390625, 343.6200256347656]","[397.1717224121094, 357.43878173828125]","[348.73040771484375, 385.4715576171875]","[572.765625, 352.16949462890625]","[514.8158569335938, 393.451904296875]","[475.02935791015625, 407.2894592285156]","[480.0289306640625, 457.12225341796875]"
479,"[389.1317138671875, 157.25607299804688]","[396.6288757324219, 141.51051330566406]","[376.4048767089844, 135.9943084716797]","[384.5645446777344, 126.9693374633789]","[339.9347839355469, 119.89679718017578]","[365.6290283203125, 174.3559112548828]","[295.0788879394531, 195.18270874023438]","[376.28643798828125, 273.970458984375]","[258.594482421875, 351.25262451171875]","[433.4480895996094, 293.66583251953125]","[402.5093994140625, 343.8841857910156]","[398.7956848144531, 358.4650573730469]","[350.2398376464844, 386.2467041015625]","[573.3309936523438, 352.0792541503906]","[515.4781494140625, 393.1059265136719]","[476.3891906738281, 407.7616882324219]","[481.4415283203125, 457.0818176269531]"
480,"[389.1888427734375, 157.30357360839844]","[396.58428955078125, 141.56813049316406]","[376.4498291015625, 136.03057861328125]","[384.3973388671875, 126.99510955810547]","[339.8317565917969, 119.8470458984375]","[365.6802062988281, 174.36219787597656]","[295.14434814453125, 195.09237670898438]","[376.43280029296875, 273.5382995605469]","[258.9359130859375, 350.63726806640625]","[433.1735534667969, 292.9759826660156]","[403.3380432128906, 342.840576171875]","[399.9280700683594, 358.5596923828125]","[351.3853454589844, 386.32196044921875]","[573.6756591796875, 351.7630310058594]","[515.9445190429688, 392.68701171875]","[477.0096435546875, 407.087890625]","[482.2280578613281, 456.04595947265625]"
481,"[389.5892333984375, 157.46356201171875]","[397.6458435058594, 141.6661376953125]","[377.01214599609375, 136.05120849609375]","[385.6242370605469, 126.82296752929688]","[340.4792785644531, 119.48247528076172]","[364.2585754394531, 173.8543243408203]","[295.1020202636719, 194.9529571533203]","[373.6845397949219, 272.9793395996094]","[258.5611267089844, 351.3372497558594]","[431.0860595703125, 290.38262939453125]","[402.24609375, 343.00006103515625]","[396.0960388183594, 358.5233154296875]","[348.3301696777344, 386.7089538574219]","[572.4733276367188, 350.794189453125]","[515.8406982421875, 392.8077697753906]","[478.5543212890625, 403.1774597167969]","[485.8361511230469, 454.2388916015625]"
482,"[389.882080078125, 157.8284912109375]","[397.7513427734375, 142.04925537109375]","[377.20379638671875, 136.4095001220703]","[385.4924011230469, 127.15569305419922]","[340.291259765625, 119.78819274902344]","[364.41546630859375, 174.25946044921875]","[295.1634521484375, 194.9568328857422]","[374.1746520996094, 272.9744567871094]","[259.0457763671875, 350.4893493652344]","[431.64752197265625, 289.9871520996094]","[402.0700378417969, 342.5722351074219]","[396.4737854003906, 358.20477294921875]","[348.6765441894531, 386.064453125]","[572.0704956054688, 351.29693603515625]","[515.2448120117188, 392.50115966796875]","[478.15264892578125, 403.5443420410156]","[484.4033508300781, 453.3979797363281]"
483,"[390.1997985839844, 157.42822265625]","[397.9574890136719, 141.55770874023438]","[377.33837890625, 136.06979370117188]","[385.5780944824219, 126.83914947509766]","[340.1168518066406, 119.85311126708984]","[364.401611328125, 174.17111206054688]","[295.2557373046875, 195.22178649902344]","[374.2153625488281, 272.4954833984375]","[259.3836364746094, 350.3850402832031]","[432.0098876953125, 289.8984375]","[402.68682861328125, 342.3546142578125]","[396.5896911621094, 357.8332214355469]","[348.8489074707031, 385.8551330566406]","[572.2505493164062, 350.5780334472656]","[515.5067138671875, 391.9317626953125]","[478.3829040527344, 402.91754150390625]","[484.38751220703125, 452.5937805175781]"
484,"[390.1579284667969, 157.57005310058594]","[397.8427734375, 141.5946502685547]","[377.3509216308594, 136.2254638671875]","[385.2173767089844, 126.42691040039062]","[340.2191467285156, 119.74800872802734]","[363.7310485839844, 173.45997619628906]","[295.3471984863281, 195.01205444335938]","[373.81732177734375, 272.7382507324219]","[259.90203857421875, 351.0715637207031]","[432.0641784667969, 290.5553894042969]","[403.3744812011719, 342.1726379394531]","[395.6446228027344, 358.64520263671875]","[348.3333435058594, 387.0104675292969]","[572.5296020507812, 349.8619079589844]","[516.3118286132812, 392.0404357910156]","[478.9093322753906, 402.60296630859375]","[485.3732604980469, 453.4148254394531]"
485,"[389.66619873046875, 157.07386779785156]","[397.67425537109375, 140.8051300048828]","[376.4366760253906, 136.02426147460938]","[385.9704895019531, 125.97274780273438]","[338.5710754394531, 120.04431915283203]","[365.1197509765625, 173.47317504882812]","[293.5699157714844, 196.1351776123047]","[376.8186950683594, 274.4095458984375]","[260.0109558105469, 352.83746337890625]","[433.82696533203125, 294.4100036621094]","[403.3288879394531, 343.0985412597656]","[399.815185546875, 359.3553161621094]","[350.6737976074219, 388.8223571777344]","[573.6296997070312, 349.6990051269531]","[517.2818603515625, 393.8912658691406]","[488.1900634765625, 403.2605285644531]","[496.4571533203125, 455.8715515136719]"
