Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
972,"[411.72467041015625, 63.31110763549805]","[409.53955078125, 51.067142486572266]","[398.61962890625, 51.54121398925781]","[385.458251953125, 62.53501510620117]","[359.3780822753906, 67.28093719482422]","[383.99462890625, 148.28897094726562]","[349.2624206542969, 161.87083435058594]","[445.9162902832031, 245.8241729736328]","[424.9105529785156, 266.704833984375]","[510.9150695800781, 206.32069396972656]","[501.2272644042969, 212.29331970214844]","[447.8218994140625, 325.3362121582031]","[426.5433044433594, 345.97265625]","[603.1666870117188, 319.2197570800781]","[597.2179565429688, 335.8879089355469]","[623.3220825195312, 415.5032043457031]","[639.2122192382812, 434.54876708984375]"
973,"[411.65545654296875, 63.26213836669922]","[409.6727600097656, 50.97977828979492]","[398.4872131347656, 51.44581604003906]","[386.08355712890625, 62.456451416015625]","[359.32379150390625, 67.12498474121094]","[384.7829895019531, 148.27442932128906]","[348.8978576660156, 161.8180389404297]","[446.2548522949219, 246.4845428466797]","[424.1486511230469, 267.3992614746094]","[510.8718566894531, 206.36170959472656]","[501.3051452636719, 211.99205017089844]","[448.31488037109375, 325.0982360839844]","[426.2923583984375, 345.78094482421875]","[603.4605102539062, 318.9766540527344]","[596.95166015625, 335.85321044921875]","[623.2520141601562, 414.8905334472656]","[639.302734375, 434.274169921875]"
974,"[411.7408752441406, 63.6998405456543]","[409.7214660644531, 51.38990020751953]","[398.4838562011719, 51.79005432128906]","[385.8300476074219, 62.63638687133789]","[358.8191833496094, 67.22012329101562]","[383.93096923828125, 148.4290313720703]","[348.490966796875, 161.4943389892578]","[444.5796203613281, 247.8592529296875]","[424.20404052734375, 267.57415771484375]","[509.6523742675781, 207.96571350097656]","[501.05615234375, 212.2818145751953]","[447.2088623046875, 325.7750244140625]","[425.4114990234375, 346.1889953613281]","[602.9007568359375, 319.6648254394531]","[596.8934326171875, 335.716552734375]","[622.6961059570312, 415.236328125]","[639.4356689453125, 433.3905944824219]"
975,"[411.818115234375, 63.62215805053711]","[409.9497985839844, 51.22321701049805]","[398.3958740234375, 51.675086975097656]","[386.5007019042969, 62.31343460083008]","[358.69891357421875, 67.0232162475586]","[384.4150390625, 148.18447875976562]","[348.8001403808594, 161.2249755859375]","[444.48516845703125, 248.05572509765625]","[424.249267578125, 267.5428771972656]","[509.5194396972656, 208.37026977539062]","[501.0016784667969, 212.3069610595703]","[447.580810546875, 325.5515441894531]","[425.6413879394531, 345.9620361328125]","[603.0743408203125, 319.8265686035156]","[597.2552490234375, 335.9080810546875]","[622.6788940429688, 415.0963439941406]","[639.666015625, 433.15521240234375]"
976,"[412.1512145996094, 63.63657760620117]","[409.9068603515625, 51.31903839111328]","[398.9703674316406, 51.650482177734375]","[385.57269287109375, 62.48942184448242]","[359.1643981933594, 66.93992614746094]","[383.7027893066406, 148.5164031982422]","[349.2354736328125, 161.58302307128906]","[445.201904296875, 247.90536499023438]","[426.22406005859375, 267.5849304199219]","[509.735595703125, 207.85601806640625]","[500.8961181640625, 211.71409606933594]","[447.3022155761719, 326.2771911621094]","[426.1997985839844, 346.5202331542969]","[602.7197265625, 320.1907043457031]","[597.3907470703125, 335.6167907714844]","[622.8101806640625, 415.26336669921875]","[639.7727661132812, 432.4250183105469]"
977,"[412.5714416503906, 63.580753326416016]","[409.9681396484375, 51.38943099975586]","[399.89263916015625, 51.59410858154297]","[384.22027587890625, 62.50078582763672]","[360.3659362792969, 66.77550506591797]","[382.33209228515625, 147.28834533691406]","[349.6572265625, 160.76351928710938]","[445.2207946777344, 247.04132080078125]","[428.7476806640625, 268.0771179199219]","[512.42724609375, 205.15696716308594]","[502.61932373046875, 209.10618591308594]","[445.2852478027344, 325.98651123046875]","[425.35284423828125, 346.0532531738281]","[602.3989868164062, 320.51739501953125]","[597.1005249023438, 334.3801574707031]","[623.33349609375, 427.8634948730469]","[639.4767456054688, 443.1255798339844]"
978,"[411.843017578125, 63.84873962402344]","[409.83502197265625, 51.41865921020508]","[398.7615966796875, 51.78160858154297]","[385.29180908203125, 62.523468017578125]","[359.21295166015625, 67.10871124267578]","[382.43408203125, 147.9883575439453]","[350.1590576171875, 161.78514099121094]","[444.6396789550781, 248.0929412841797]","[430.15191650390625, 269.403564453125]","[512.7473754882812, 205.3406524658203]","[503.054443359375, 209.44827270507812]","[445.2357177734375, 325.32781982421875]","[425.4822692871094, 345.61212158203125]","[601.8193969726562, 319.10614013671875]","[596.568603515625, 333.90985107421875]","[623.3425903320312, 427.6127014160156]","[639.5866088867188, 444.6727294921875]"
979,"[410.9923400878906, 63.18159484863281]","[409.4384765625, 50.62925720214844]","[397.2713317871094, 51.22372055053711]","[386.4882507324219, 62.18962097167969]","[357.7636413574219, 67.2908706665039]","[383.9049987792969, 148.69583129882812]","[350.2261962890625, 162.46206665039062]","[444.5088806152344, 249.577392578125]","[430.28924560546875, 270.201416015625]","[512.2506713867188, 206.18101501464844]","[502.5325012207031, 208.77639770507812]","[446.789794921875, 325.6145324707031]","[425.9916687011719, 345.8815002441406]","[602.9115600585938, 318.92926025390625]","[596.9571533203125, 333.7394714355469]","[623.7962036132812, 426.9560241699219]","[639.9188842773438, 443.9552307128906]"
980,"[410.103271484375, 63.19200897216797]","[409.0074768066406, 50.52217483520508]","[396.0388488769531, 51.14808654785156]","[387.34857177734375, 61.819610595703125]","[356.1951904296875, 66.8858871459961]","[384.6123046875, 147.77162170410156]","[349.3270568847656, 162.01219177246094]","[445.52783203125, 246.88409423828125]","[429.6843566894531, 269.4021911621094]","[512.5853271484375, 204.49378967285156]","[501.4883728027344, 209.86019897460938]","[447.7305908203125, 323.864013671875]","[425.80682373046875, 344.35107421875]","[603.2216186523438, 317.794677734375]","[596.2613525390625, 332.9813232421875]","[624.0646362304688, 426.6097412109375]","[640.1215209960938, 444.0325927734375]"
981,"[409.6893310546875, 62.38348388671875]","[408.9173583984375, 49.7219123840332]","[395.0278015136719, 50.45614242553711]","[388.8687744140625, 61.1898193359375]","[355.2248840332031, 66.58781433105469]","[387.0054016113281, 146.9278106689453]","[349.32745361328125, 160.99026489257812]","[447.5172119140625, 246.3296356201172]","[430.237060546875, 268.5246276855469]","[515.1881103515625, 201.00619506835938]","[504.02447509765625, 204.94129943847656]","[449.4161071777344, 323.28851318359375]","[425.65643310546875, 343.6064758300781]","[605.9965209960938, 319.7674865722656]","[597.7456665039062, 334.20404052734375]","[624.2142333984375, 428.4114074707031]","[639.6701049804688, 444.2928771972656]"
982,"[409.71624755859375, 61.757240295410156]","[409.1927490234375, 48.980255126953125]","[394.3442077636719, 50.036739349365234]","[390.8636474609375, 60.44414520263672]","[354.4714050292969, 66.5972671508789]","[390.5215759277344, 146.09999084472656]","[349.1033935546875, 160.29568481445312]","[449.2371826171875, 246.016845703125]","[429.0425109863281, 268.3908386230469]","[516.6026611328125, 199.49940490722656]","[504.29351806640625, 203.04869079589844]","[452.80718994140625, 322.1692199707031]","[426.6074523925781, 342.3479919433594]","[607.8598022460938, 320.66168212890625]","[598.5824584960938, 333.6288757324219]","[625.245361328125, 429.1324768066406]","[641.0335693359375, 441.8458557128906]"
983,"[409.6811218261719, 61.74839401245117]","[409.3782653808594, 48.84477996826172]","[394.3993225097656, 50.00196075439453]","[390.8973083496094, 60.04148483276367]","[354.63397216796875, 66.41730499267578]","[389.3367919921875, 145.4033203125]","[349.273681640625, 160.22232055664062]","[447.37115478515625, 244.88626098632812]","[428.206787109375, 267.89105224609375]","[515.6576538085938, 198.9528350830078]","[504.052734375, 201.7156219482422]","[451.0559997558594, 321.3906555175781]","[425.64361572265625, 342.00555419921875]","[605.9827270507812, 319.0571594238281]","[596.9650268554688, 333.5146179199219]","[623.8043823242188, 426.54052734375]","[639.42919921875, 441.4441223144531]"
984,"[410.1848449707031, 61.35744094848633]","[410.06854248046875, 48.366119384765625]","[394.6842956542969, 49.59935760498047]","[392.5163269042969, 59.419349670410156]","[354.9305725097656, 65.89085388183594]","[391.93316650390625, 144.8829345703125]","[348.3527526855469, 159.58026123046875]","[448.03009033203125, 246.12615966796875]","[424.5810241699219, 268.59112548828125]","[514.3655395507812, 202.15232849121094]","[502.69219970703125, 202.2550048828125]","[453.37371826171875, 321.6015930175781]","[425.68798828125, 342.3179931640625]","[608.2232666015625, 319.2977600097656]","[597.4043579101562, 333.9682312011719]","[624.3570556640625, 425.8574523925781]","[639.6793823242188, 440.5753173828125]"
985,"[409.317626953125, 60.93083953857422]","[409.60125732421875, 47.78624725341797]","[393.3992919921875, 49.24845886230469]","[393.4610595703125, 58.94904327392578]","[354.0925598144531, 65.89734649658203]","[393.0101623535156, 145.00680541992188]","[348.53143310546875, 159.61572265625]","[447.283935546875, 247.24671936035156]","[423.9419860839844, 268.8721923828125]","[512.19384765625, 203.88720703125]","[501.44696044921875, 202.6494598388672]","[453.8963928222656, 322.18426513671875]","[425.50537109375, 342.9317626953125]","[608.8834228515625, 319.4549865722656]","[598.1472778320312, 334.4492492675781]","[624.5720825195312, 424.447021484375]","[640.540283203125, 439.54412841796875]"
986,"[409.70379638671875, 60.92851638793945]","[409.9151306152344, 47.72211456298828]","[393.8399963378906, 49.16829299926758]","[393.424072265625, 58.728721618652344]","[354.3346252441406, 65.60189056396484]","[392.4310302734375, 145.1024932861328]","[349.1388244628906, 159.6050262451172]","[446.8377685546875, 247.7213897705078]","[424.98504638671875, 268.286865234375]","[511.0763854980469, 206.6927947998047]","[500.018310546875, 203.0087127685547]","[453.8043212890625, 324.244384765625]","[426.1773681640625, 344.98260498046875]","[608.6023559570312, 319.9040832519531]","[598.710205078125, 335.0820007324219]","[625.2092895507812, 423.5757751464844]","[642.017822265625, 438.8946838378906]"
987,"[409.06597900390625, 60.624446868896484]","[409.5530090332031, 47.31354904174805]","[393.0423278808594, 48.83448028564453]","[393.8390197753906, 58.17252731323242]","[354.0874328613281, 65.28362274169922]","[392.76416015625, 144.2772674560547]","[349.3872985839844, 158.7622833251953]","[446.29644775390625, 247.31114196777344]","[424.9697570800781, 268.333740234375]","[511.06951904296875, 205.29885864257812]","[500.23883056640625, 203.21360778808594]","[452.8667297363281, 323.18798828125]","[425.0598449707031, 343.8233947753906]","[609.057861328125, 320.48052978515625]","[599.0353393554688, 335.13165283203125]","[625.1253051757812, 427.2225036621094]","[641.50048828125, 441.9435729980469]"
988,"[408.5614929199219, 60.51507568359375]","[409.38897705078125, 47.24501037597656]","[392.5640563964844, 48.681175231933594]","[394.0115966796875, 58.36585235595703]","[353.7875061035156, 65.22093963623047]","[392.6047668457031, 145.2238311767578]","[348.9656066894531, 159.20094299316406]","[445.713134765625, 249.20489501953125]","[422.2690734863281, 267.844482421875]","[511.08636474609375, 212.1411895751953]","[498.3863830566406, 204.50350952148438]","[453.5902404785156, 325.622802734375]","[425.5783996582031, 346.44580078125]","[610.1184692382812, 321.5382080078125]","[599.3692626953125, 337.7218322753906]","[625.617919921875, 423.9056396484375]","[642.0546264648438, 440.9739074707031]"
989,"[409.12921142578125, 60.86247253417969]","[409.9912109375, 47.43061065673828]","[393.0870666503906, 48.78632354736328]","[393.9722900390625, 58.26749038696289]","[353.4721984863281, 64.9815444946289]","[389.9686279296875, 145.19920349121094]","[349.7415771484375, 160.2299041748047]","[447.0071716308594, 249.58270263671875]","[421.2459411621094, 269.0106201171875]","[513.2320556640625, 216.08758544921875]","[496.0953369140625, 205.1409912109375]","[451.9808349609375, 332.9140319824219]","[425.40869140625, 355.0232849121094]","[611.1009521484375, 324.3775634765625]","[600.3687744140625, 346.26580810546875]","[622.7120361328125, 415.80975341796875]","[637.9652709960938, 440.4617614746094]"
990,"[410.1131591796875, 60.875587463378906]","[410.54931640625, 47.38825607299805]","[394.0225524902344, 48.96226501464844]","[393.9976501464844, 57.861351013183594]","[354.2062072753906, 65.14994049072266]","[390.4515380859375, 144.28982543945312]","[350.0871276855469, 159.54046630859375]","[447.4622497558594, 249.9587860107422]","[420.55328369140625, 268.83038330078125]","[513.6460571289062, 218.00189208984375]","[495.59527587890625, 204.67103576660156]","[452.07623291015625, 332.4320373535156]","[425.445556640625, 354.56396484375]","[610.7984008789062, 324.75982666015625]","[600.7346801757812, 346.1886901855469]","[622.365478515625, 412.6165466308594]","[638.1100463867188, 435.5818176269531]"
991,"[410.29425048828125, 61.237335205078125]","[410.858642578125, 47.715511322021484]","[394.26556396484375, 49.638999938964844]","[394.5972595214844, 58.31283187866211]","[354.74725341796875, 66.16249084472656]","[392.83843994140625, 145.46861267089844]","[348.819091796875, 160.87890625]","[446.3592224121094, 250.06349182128906]","[419.58795166015625, 269.14617919921875]","[512.8123168945312, 218.52113342285156]","[495.777099609375, 205.6977081298828]","[453.2560119628906, 327.4759521484375]","[425.1614074707031, 349.0836181640625]","[605.9791870117188, 320.304931640625]","[595.3136596679688, 338.50006103515625]","[622.99072265625, 408.5430908203125]","[640.54052734375, 427.14288330078125]"
992,"[410.84417724609375, 61.466102600097656]","[411.3190002441406, 48.00193405151367]","[394.9229736328125, 49.79926300048828]","[394.6748046875, 58.57588577270508]","[355.065673828125, 66.10183715820312]","[392.37225341796875, 145.61375427246094]","[348.89794921875, 160.74766540527344]","[446.4898681640625, 250.68658447265625]","[419.9825439453125, 268.9161071777344]","[511.909912109375, 220.37916564941406]","[495.24481201171875, 205.6234130859375]","[452.7336730957031, 328.7137145996094]","[424.84161376953125, 350.2930603027344]","[606.2578125, 321.5801696777344]","[595.54052734375, 340.26397705078125]","[623.095458984375, 409.70892333984375]","[640.3035888671875, 429.07867431640625]"
993,"[410.3333435058594, 61.42031478881836]","[411.0190734863281, 47.89494323730469]","[394.3388671875, 49.69339370727539]","[394.9984130859375, 58.23533248901367]","[354.83782958984375, 65.7774658203125]","[392.99188232421875, 144.91822814941406]","[348.7481384277344, 159.77386474609375]","[445.92254638671875, 250.03671264648438]","[418.8500061035156, 268.0657653808594]","[511.6224365234375, 218.9897003173828]","[495.36785888671875, 205.14743041992188]","[453.2001647949219, 326.82232666015625]","[424.8035888671875, 348.2596435546875]","[606.66259765625, 320.70538330078125]","[595.4523315429688, 338.98297119140625]","[622.9328002929688, 409.9874267578125]","[639.74853515625, 428.93499755859375]"
