Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
121,"[306.0577697753906, 120.02525329589844]","[303.7425231933594, 107.33418273925781]","[298.1663818359375, 109.0360336303711]","[269.6598815917969, 109.27059173583984]","[267.9159240722656, 114.36140441894531]","[252.22169494628906, 160.75547790527344]","[246.30470275878906, 182.146240234375]","[300.3987121582031, 237.3192138671875]","[281.9446105957031, 283.1348571777344]","[365.4248046875, 194.26528930664062]","[350.1506652832031, 211.82899475097656]","[274.87603759765625, 308.12738037109375]","[270.69158935546875, 325.99859619140625]","[348.3252258300781, 307.60089111328125]","[352.6455078125, 326.65155029296875]","[351.16259765625, 357.9590759277344]","[350.68194580078125, 384.7033386230469]"
122,"[306.4922790527344, 120.06307983398438]","[304.1075134277344, 107.41510009765625]","[298.6709899902344, 109.16409301757812]","[270.1366271972656, 109.37413787841797]","[268.27972412109375, 114.59426879882812]","[252.6078338623047, 160.39097595214844]","[245.9421844482422, 182.3975067138672]","[301.4468994140625, 234.9781951904297]","[281.16326904296875, 282.4584045410156]","[366.2046813964844, 193.19276428222656]","[349.9685974121094, 212.6326904296875]","[275.334228515625, 307.3149719238281]","[270.5960998535156, 325.5474853515625]","[348.17138671875, 306.5113525390625]","[352.07135009765625, 326.0219421386719]","[350.7993469238281, 356.3187255859375]","[350.076416015625, 383.7809143066406]"
123,"[306.91595458984375, 120.13801574707031]","[304.6324462890625, 107.35430908203125]","[299.0313415527344, 109.13255310058594]","[270.79742431640625, 109.10824584960938]","[268.4110107421875, 114.4149398803711]","[252.92816162109375, 160.06150817871094]","[245.6446990966797, 182.3235626220703]","[301.2982177734375, 235.36294555664062]","[280.19305419921875, 283.16357421875]","[365.6709289550781, 194.4539337158203]","[348.9217834472656, 213.57577514648438]","[275.7310485839844, 307.22918701171875]","[270.5465393066406, 325.697509765625]","[349.25262451171875, 306.72967529296875]","[352.9474182128906, 326.5428466796875]","[352.3670654296875, 356.8802490234375]","[351.42449951171875, 384.71612548828125]"
124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
130,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
140,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
150,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
159,"[307.1256408691406, 119.67618560791016]","[305.443359375, 106.70283508300781]","[298.9173278808594, 108.53189849853516]","[272.1200256347656, 108.13357543945312]","[267.5257568359375, 113.66459655761719]","[253.83883666992188, 158.00128173828125]","[244.68458557128906, 181.3743133544922]","[304.04290771484375, 231.44664001464844]","[281.0584716796875, 281.83502197265625]","[370.36676025390625, 187.8781280517578]","[352.31048583984375, 209.6802520751953]","[277.1930236816406, 305.6884765625]","[270.5404968261719, 324.746337890625]","[350.5547180175781, 309.5124206542969]","[353.59063720703125, 329.8471374511719]","[354.3318786621094, 359.9775695800781]","[352.7525329589844, 388.4287109375]"
160,"[307.1810302734375, 119.58796691894531]","[305.4339294433594, 106.60340881347656]","[298.9678039550781, 108.46151733398438]","[271.92816162109375, 108.09355163574219]","[267.5263977050781, 113.70594024658203]","[253.4066619873047, 158.00234985351562]","[244.82981872558594, 181.49569702148438]","[303.5961608886719, 231.21853637695312]","[281.1094055175781, 281.8196716308594]","[370.1581726074219, 188.18093872070312]","[352.3973693847656, 210.2367706298828]","[276.8486022949219, 305.6651916503906]","[270.5614318847656, 324.77978515625]","[350.3258056640625, 309.0273742675781]","[353.60504150390625, 329.4234619140625]","[353.89166259765625, 359.5450134277344]","[352.491943359375, 388.118408203125]"
161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
162,"[306.8312683105469, 119.78741455078125]","[304.971923828125, 106.71322631835938]","[298.6824951171875, 108.6042709350586]","[270.6462707519531, 107.96923828125]","[267.3570861816406, 113.7103042602539]","[251.931884765625, 157.9667510986328]","[245.0276641845703, 181.54591369628906]","[302.1109313964844, 232.05003356933594]","[281.4237365722656, 282.35595703125]","[369.1258850097656, 189.4884796142578]","[352.6322937011719, 210.95921325683594]","[275.86798095703125, 306.7536315917969]","[270.6626281738281, 325.88336181640625]","[350.0171813964844, 310.9559326171875]","[353.7306213378906, 331.26031494140625]","[353.5555419921875, 362.2224426269531]","[352.3314208984375, 390.67987060546875]"
163,"[306.7508544921875, 119.86399841308594]","[304.9805603027344, 106.78986358642578]","[298.57177734375, 108.67224884033203]","[271.0057067871094, 108.0230484008789]","[267.2819519042969, 113.701904296875]","[252.394775390625, 158.02513122558594]","[244.7921600341797, 181.44932556152344]","[302.1402282714844, 232.51593017578125]","[281.0469665527344, 282.4388122558594]","[369.0892028808594, 189.578857421875]","[352.60357666015625, 210.2616729736328]","[276.19635009765625, 306.8584899902344]","[270.5322265625, 325.93157958984375]","[350.0916442871094, 311.6138610839844]","[353.50860595703125, 331.8944396972656]","[353.64935302734375, 363.3372802734375]","[352.2000427246094, 391.71563720703125]"
164,"[306.46954345703125, 120.24671173095703]","[304.6933898925781, 107.10488891601562]","[298.5462341308594, 108.98749542236328]","[269.4667053222656, 107.90140533447266]","[267.5068359375, 113.7049331665039]","[250.07933044433594, 157.42335510253906]","[245.35287475585938, 181.1359100341797]","[299.3834228515625, 231.9931182861328]","[281.98260498046875, 281.92877197265625]","[367.78326416015625, 189.5148162841797]","[353.3594055175781, 210.03457641601562]","[274.6740417480469, 305.81304931640625]","[270.87237548828125, 325.06915283203125]","[351.2248840332031, 308.32208251953125]","[355.6878662109375, 328.5627136230469]","[355.6259460449219, 359.2835388183594]","[354.6045837402344, 387.5215759277344]"
165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
170,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
181,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
185,"[305.9164733886719, 123.8290786743164]","[304.77752685546875, 110.41401672363281]","[296.2112121582031, 112.1949691772461]","[274.03973388671875, 108.35113525390625]","[262.2701416015625, 113.71261596679688]","[257.16796875, 160.035888671875]","[237.82366943359375, 180.77769470214844]","[300.9380187988281, 252.19639587402344]","[273.5885009765625, 296.2708740234375]","[358.4150695800781, 204.1238250732422]","[355.561279296875, 219.4514923095703]","[271.1746826171875, 316.2916259765625]","[258.4468078613281, 333.4247131347656]","[342.2547302246094, 313.380615234375]","[342.9737548828125, 332.052734375]","[315.4671936035156, 400.190673828125]","[315.5794372558594, 426.6016845703125]"
186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
189,"[306.0192565917969, 124.1425552368164]","[304.7460021972656, 110.66576385498047]","[296.55517578125, 112.46770477294922]","[273.10467529296875, 108.20528411865234]","[262.96307373046875, 113.67052459716797]","[256.1966857910156, 159.62571716308594]","[238.19065856933594, 180.48788452148438]","[299.37518310546875, 252.98648071289062]","[273.4375305175781, 296.8985595703125]","[357.0856018066406, 205.3047637939453]","[354.9596862792969, 220.48394775390625]","[270.1688232421875, 315.99993896484375]","[258.36590576171875, 333.1402587890625]","[340.8926696777344, 315.3005676269531]","[341.9888000488281, 333.9020690917969]","[314.37652587890625, 401.8398132324219]","[314.6348876953125, 428.1550598144531]"
190,"[307.4239501953125, 123.47998809814453]","[305.4672546386719, 110.06857299804688]","[298.3830261230469, 112.03965759277344]","[271.5903015136719, 107.61531829833984]","[264.8030700683594, 113.69085693359375]","[255.0654754638672, 159.03929138183594]","[239.36756896972656, 180.87576293945312]","[298.6417541503906, 252.41500854492188]","[273.4658203125, 297.1934509277344]","[355.37200927734375, 205.9475555419922]","[353.4934387207031, 221.2353973388672]","[269.9207458496094, 315.50628662109375]","[259.73602294921875, 333.0982360839844]","[342.4500732421875, 313.84527587890625]","[343.86090087890625, 332.7873229980469]","[316.66748046875, 400.93853759765625]","[317.15087890625, 427.8813171386719]"
191,"[307.3384094238281, 123.5377426147461]","[305.1579895019531, 110.0447006225586]","[298.4501647949219, 112.1191635131836]","[269.3306579589844, 107.27799224853516]","[264.98883056640625, 113.88237762451172]","[253.05125427246094, 158.54421997070312]","[240.51800537109375, 181.28146362304688]","[298.42596435546875, 251.85658264160156]","[276.2143249511719, 297.1106872558594]","[355.53399658203125, 204.73513793945312]","[354.64520263671875, 219.6831817626953]","[269.7511291503906, 314.2195129394531]","[261.7069091796875, 332.2538757324219]","[345.2958984375, 311.3078308105469]","[347.6162109375, 330.4106140136719]","[321.3080749511719, 396.68389892578125]","[322.20855712890625, 423.7789306640625]"
192,"[307.0702819824219, 123.77232360839844]","[305.14019775390625, 110.25965881347656]","[298.0126037597656, 112.24549102783203]","[270.358154296875, 107.51509094238281]","[264.35760498046875, 113.76876068115234]","[253.8750457763672, 158.85479736328125]","[239.6663360595703, 181.02618408203125]","[298.45703125, 252.44171142578125]","[275.3993225097656, 297.21575927734375]","[355.60235595703125, 204.73110961914062]","[354.5995788574219, 219.59646606445312]","[269.61981201171875, 315.2497863769531]","[260.4203186035156, 333.0072326660156]","[343.7452697753906, 314.00970458984375]","[345.7206115722656, 332.9446105957031]","[319.3202819824219, 399.6459045410156]","[320.0466613769531, 426.4907531738281]"
193,"[307.2223205566406, 123.62593078613281]","[305.2071533203125, 110.1309585571289]","[298.062255859375, 112.17194366455078]","[270.3787841796875, 107.44688415527344]","[264.1495056152344, 113.83346557617188]","[253.85472106933594, 158.76809692382812]","[239.77024841308594, 181.09576416015625]","[298.8593444824219, 251.3870086669922]","[276.2536926269531, 296.2856750488281]","[355.7917175292969, 204.1110076904297]","[355.3053894042969, 218.7755584716797]","[269.6001281738281, 315.66851806640625]","[260.39044189453125, 333.4693908691406]","[343.3528747558594, 315.3933410644531]","[345.2475891113281, 334.41168212890625]","[318.4736328125, 401.21832275390625]","[318.9925842285156, 428.2643127441406]"
194,"[307.6599426269531, 123.66526794433594]","[306.27056884765625, 109.37242126464844]","[298.1360778808594, 111.45216369628906]","[268.9776306152344, 106.04430389404297]","[265.1573181152344, 112.53870391845703]","[250.82354736328125, 159.37110900878906]","[242.87353515625, 180.94081115722656]","[292.84222412109375, 256.5389099121094]","[277.25653076171875, 299.1341857910156]","[353.7636413574219, 203.7974090576172]","[353.5023498535156, 218.4986114501953]","[263.6836242675781, 324.0287780761719]","[259.03289794921875, 340.3550720214844]","[321.1390075683594, 348.2149963378906]","[327.64239501953125, 365.15771484375]","[295.275634765625, 432.1069641113281]","[298.9618225097656, 456.7517395019531]"
195,"[307.6011047363281, 123.32201385498047]","[306.0909118652344, 109.02323913574219]","[298.05023193359375, 111.15541076660156]","[268.5979309082031, 105.75521850585938]","[265.0049743652344, 112.41680908203125]","[250.6669464111328, 159.15272521972656]","[243.0240936279297, 181.05674743652344]","[293.3173828125, 255.93081665039062]","[277.7820739746094, 299.0210266113281]","[354.336181640625, 203.6517333984375]","[353.7268371582031, 218.43307495117188]","[264.5940856933594, 323.6362609863281]","[260.17303466796875, 340.20794677734375]","[323.4438171386719, 346.83502197265625]","[330.1526184082031, 364.0070495605469]","[297.9599914550781, 430.2584228515625]","[301.8138732910156, 455.163330078125]"
196,"[307.08245849609375, 123.02660369873047]","[304.5956726074219, 109.70924377441406]","[298.61737060546875, 111.64270782470703]","[267.1204833984375, 107.27446746826172]","[265.9920959472656, 113.59795379638672]","[251.35789489746094, 159.82745361328125]","[241.54554748535156, 181.76197814941406]","[297.446533203125, 254.36953735351562]","[277.89813232421875, 297.6881103515625]","[355.0877380371094, 203.1168975830078]","[355.28277587890625, 216.99948120117188]","[266.991943359375, 317.9200134277344]","[260.88226318359375, 335.3605651855469]","[342.2948303222656, 316.43731689453125]","[345.3331298828125, 334.7706604003906]","[319.4625549316406, 402.35302734375]","[320.39703369140625, 428.3858947753906]"
197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
198,"[306.8888244628906, 123.08290100097656]","[304.3513488769531, 109.74664306640625]","[298.41009521484375, 111.70454406738281]","[266.707275390625, 107.27313995361328]","[265.7481384277344, 113.68838500976562]","[250.96197509765625, 159.67665100097656]","[241.51808166503906, 181.8007049560547]","[297.7331848144531, 254.00418090820312]","[278.3553161621094, 297.6493225097656]","[355.7105712890625, 202.6394500732422]","[355.7935485839844, 216.68394470214844]","[266.7747802734375, 317.9046936035156]","[260.8954772949219, 335.4322204589844]","[342.0548400878906, 315.87579345703125]","[345.3470764160156, 334.3017883300781]","[319.04180908203125, 401.5289611816406]","[320.10662841796875, 427.71185302734375]"
199,"[307.0197448730469, 122.55269622802734]","[304.57464599609375, 109.26150512695312]","[298.4587707519531, 111.17021942138672]","[267.4250183105469, 107.0540542602539]","[265.64007568359375, 113.30005645751953]","[251.6004638671875, 159.62265014648438]","[241.3699188232422, 181.49017333984375]","[298.2296447753906, 253.71470642089844]","[278.04327392578125, 297.1743469238281]","[355.7296142578125, 202.48988342285156]","[355.5171203613281, 216.58360290527344]","[267.0550537109375, 317.58453369140625]","[260.6419982910156, 334.9824523925781]","[341.76611328125, 315.6070861816406]","[344.9461669921875, 333.95599365234375]","[318.81170654296875, 401.4404296875]","[319.9201354980469, 427.54937744140625]"
200,"[307.03765869140625, 122.22297668457031]","[304.5018310546875, 108.97763061523438]","[298.5783996582031, 110.88331604003906]","[266.9492492675781, 106.84689331054688]","[265.9701232910156, 113.13964080810547]","[251.3038787841797, 159.45751953125]","[241.8620147705078, 181.43106079101562]","[298.6842956542969, 253.37539672851562]","[278.7249450683594, 296.8992004394531]","[356.1348571777344, 202.21746826171875]","[355.6792907714844, 216.3297882080078]","[267.0599670410156, 317.2772216796875]","[261.203125, 334.7141418457031]","[342.2232360839844, 314.7321472167969]","[345.6582946777344, 333.069580078125]","[319.78326416015625, 400.9169616699219]","[320.9865417480469, 427.021728515625]"
201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
202,"[307.35186767578125, 122.1896743774414]","[304.5867919921875, 109.06697845458984]","[299.12445068359375, 111.05363464355469]","[266.6169738769531, 106.97925567626953]","[267.23748779296875, 113.48155975341797]","[251.28041076660156, 159.4845733642578]","[242.99598693847656, 181.53744506835938]","[298.79840087890625, 252.82296752929688]","[278.92767333984375, 296.18560791015625]","[356.62164306640625, 202.0997314453125]","[355.6692199707031, 216.093994140625]","[266.6649169921875, 316.9130859375]","[261.6302490234375, 334.2981872558594]","[341.8397216796875, 314.473876953125]","[345.3110046386719, 332.7239990234375]","[318.7120056152344, 401.0722961425781]","[319.9508361816406, 427.110107421875]"
203,"[307.3765869140625, 122.1163558959961]","[304.76953125, 108.99774169921875]","[299.0655822753906, 110.96137237548828]","[267.3371887207031, 106.9002685546875]","[267.0289306640625, 113.3207015991211]","[252.058837890625, 159.42344665527344]","[242.91505432128906, 181.22215270996094]","[298.43695068359375, 252.61720275878906]","[278.50164794921875, 295.4238586425781]","[355.5876770019531, 202.68978881835938]","[355.1343078613281, 216.4214630126953]","[267.67144775390625, 316.4631042480469]","[262.072998046875, 333.7152099609375]","[342.566162109375, 315.1628723144531]","[345.7532958984375, 333.2156677246094]","[319.8110046386719, 400.220947265625]","[320.9715576171875, 425.9270324707031]"
204,"[308.05487060546875, 121.97664642333984]","[304.8968200683594, 108.98595428466797]","[300.2633056640625, 110.99185943603516]","[265.2076721191406, 106.77919006347656]","[268.9241638183594, 113.52086639404297]","[250.45944213867188, 159.10400390625]","[244.8446502685547, 181.28549194335938]","[298.13470458984375, 252.37083435058594]","[280.2274475097656, 295.00714111328125]","[355.0716247558594, 201.9132843017578]","[354.9875183105469, 215.54220581054688]","[266.3676452636719, 316.0127258300781]","[263.2245178222656, 333.310302734375]","[342.5854797363281, 314.06903076171875]","[346.62939453125, 331.95465087890625]","[320.77569580078125, 398.8525085449219]","[322.25091552734375, 424.4210205078125]"
205,"[308.7261962890625, 121.46827697753906]","[305.1380615234375, 108.51145935058594]","[301.22113037109375, 110.63763427734375]","[263.56494140625, 106.43465423583984]","[270.3004150390625, 113.64070129394531]","[249.04083251953125, 159.1549835205078]","[246.30621337890625, 182.0163116455078]","[298.13800048828125, 252.304931640625]","[281.49224853515625, 295.4271545410156]","[355.77191162109375, 201.76588439941406]","[355.28460693359375, 215.38746643066406]","[265.6915283203125, 316.4117736816406]","[264.54833984375, 333.987060546875]","[343.26470947265625, 314.54180908203125]","[348.08184814453125, 332.5597839355469]","[322.0279541015625, 398.87109375]","[323.88720703125, 424.6925354003906]"
206,"[308.0635986328125, 121.4644546508789]","[304.90631103515625, 108.49893951416016]","[300.1429138183594, 110.54338073730469]","[265.5461730957031, 106.7702865600586]","[268.61517333984375, 113.55480194091797]","[250.9561309814453, 159.75228881835938]","[244.40602111816406, 182.00189208984375]","[298.8889465332031, 252.73287963867188]","[279.75152587890625, 295.5970764160156]","[355.4902038574219, 202.52169799804688]","[354.6856384277344, 216.01112365722656]","[266.8277282714844, 316.9674072265625]","[263.0562438964844, 334.30633544921875]","[342.1551208496094, 315.590087890625]","[345.8304138183594, 333.6046142578125]","[320.2518615722656, 400.7183532714844]","[321.5999450683594, 426.5184631347656]"
207,"[308.1104736328125, 121.49327087402344]","[304.9541320800781, 108.4961929321289]","[300.2124328613281, 110.5665283203125]","[265.5544128417969, 106.57933044433594]","[268.6578369140625, 113.45226287841797]","[251.10264587402344, 159.39450073242188]","[244.4324951171875, 181.72935485839844]","[298.409912109375, 252.61239624023438]","[279.221923828125, 295.43389892578125]","[354.6090087890625, 203.6267852783203]","[353.9423522949219, 217.09185791015625]","[267.3870849609375, 316.43389892578125]","[263.57843017578125, 333.7964782714844]","[342.5462951660156, 315.7483215332031]","[346.1410217285156, 333.71551513671875]","[320.8082275390625, 399.8753662109375]","[322.2211608886719, 425.5979919433594]"
208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
210,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
213,"[307.603759765625, 122.95697021484375]","[305.8388671875, 108.90042114257812]","[298.8282470703125, 110.92584991455078]","[266.5002746582031, 105.9738998413086]","[267.39019775390625, 112.47450256347656]","[249.0961456298828, 159.9805908203125]","[244.6819305419922, 181.03126525878906]","[290.09637451171875, 258.2458190917969]","[276.7326354980469, 298.7138671875]","[350.4691162109375, 207.25611877441406]","[350.5326232910156, 220.66021728515625]","[261.5049133300781, 325.795654296875]","[259.45965576171875, 341.53558349609375]","[317.1411437988281, 354.9091491699219]","[324.5982971191406, 370.8945007324219]","[292.7782287597656, 437.3600769042969]","[297.381103515625, 460.7718200683594]"
