Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1040,"[409.4084777832031, 110.62273406982422]","[410.92034912109375, 98.0196533203125]","[394.6401062011719, 95.47137451171875]","[391.81964111328125, 101.96283721923828]","[349.08013916015625, 100.47457885742188]","[381.9228820800781, 171.0087432861328]","[327.4826965332031, 184.6131591796875]","[428.15972900390625, 261.70672607421875]","[380.7562255859375, 300.7765808105469]","[492.6109313964844, 224.07464599609375]","[471.4013977050781, 248.68612670898438]","[442.175537109375, 346.0328063964844]","[407.2279357910156, 367.3277282714844]","[606.830322265625, 349.18695068359375]","[586.3453369140625, 362.9123840332031]","[598.5946655273438, 468.224853515625]","[619.4525756835938, 482.04840087890625]"
1041,"[409.87750244140625, 109.2271957397461]","[411.52752685546875, 96.32837677001953]","[394.32696533203125, 94.41043853759766]","[393.6243896484375, 100.9165267944336]","[348.6324462890625, 100.84056091308594]","[383.5505065917969, 171.36517333984375]","[328.4307861328125, 185.4865264892578]","[428.396484375, 262.7527770996094]","[381.0166320800781, 301.11004638671875]","[491.57958984375, 226.3064727783203]","[470.558837890625, 249.00210571289062]","[441.7964172363281, 345.7489013671875]","[406.2371520996094, 367.32989501953125]","[606.1620483398438, 346.13818359375]","[585.7992553710938, 361.1611022949219]","[597.5262451171875, 463.6432800292969]","[617.37255859375, 478.71990966796875]"
1042,"[410.9925842285156, 109.18030548095703]","[412.2525329589844, 96.0779800415039]","[395.8332824707031, 94.44385528564453]","[392.96759033203125, 100.03569030761719]","[350.5595397949219, 100.72412109375]","[382.2027893066406, 170.1365203857422]","[329.2649230957031, 185.70391845703125]","[426.6230163574219, 260.6695861816406]","[381.3470764160156, 301.40789794921875]","[491.43963623046875, 225.29742431640625]","[472.1439514160156, 249.2489776611328]","[439.6400146484375, 345.8602600097656]","[405.64892578125, 368.14398193359375]","[605.849853515625, 343.55999755859375]","[586.3305053710938, 359.35662841796875]","[598.7587280273438, 464.53436279296875]","[618.5034790039062, 480.4637145996094]"
1043,"[411.63092041015625, 108.30354309082031]","[411.9507751464844, 96.97663879394531]","[397.13287353515625, 94.10294342041016]","[389.6468200683594, 104.16000366210938]","[352.0098571777344, 101.65184783935547]","[380.375244140625, 174.0391387939453]","[326.852783203125, 186.44146728515625]","[432.5120544433594, 262.7392578125]","[381.5423889160156, 301.53607177734375]","[494.58343505859375, 225.48753356933594]","[475.0455322265625, 247.30496215820312]","[448.4388732910156, 348.9817810058594]","[415.4636535644531, 370.8358154296875]","[599.2772827148438, 342.9368591308594]","[584.1638793945312, 357.1590881347656]","[611.6638793945312, 463.48529052734375]","[634.237060546875, 476.4130554199219]"
1044,"[412.0170593261719, 106.46837615966797]","[412.7571105957031, 95.98187255859375]","[397.4697265625, 93.107666015625]","[395.1714782714844, 103.11944580078125]","[351.31085205078125, 99.77745056152344]","[380.0470275878906, 168.73663330078125]","[326.69989013671875, 179.99510192871094]","[429.64996337890625, 264.19317626953125]","[380.8399658203125, 295.542724609375]","[494.26300048828125, 225.171630859375]","[476.73724365234375, 241.51722717285156]","[445.86065673828125, 340.7185363769531]","[412.39923095703125, 363.6258544921875]","[608.2555541992188, 331.50946044921875]","[592.4899291992188, 353.5334167480469]","[601.7799682617188, 458.0510559082031]","[621.1015625, 480.1430969238281]"
1045,"[413.11651611328125, 106.27313232421875]","[413.6895751953125, 93.69457244873047]","[398.4522705078125, 91.903564453125]","[392.8970031738281, 99.0336685180664]","[352.94427490234375, 99.18821716308594]","[383.3866271972656, 170.1031951904297]","[330.2391662597656, 184.3125]","[428.0184631347656, 261.32574462890625]","[383.3104248046875, 298.7639465332031]","[491.01837158203125, 224.36155700683594]","[474.9288024902344, 244.7328338623047]","[441.79559326171875, 344.25146484375]","[407.8127136230469, 365.7685546875]","[605.7305297851562, 336.88623046875]","[585.8582763671875, 351.05316162109375]","[601.2264404296875, 461.3653869628906]","[620.3413696289062, 474.9700012207031]"
1046,"[413.1341857910156, 105.63050079345703]","[413.2298583984375, 93.46492767333984]","[399.0605163574219, 91.20167541503906]","[390.6920471191406, 99.19786834716797]","[353.38909912109375, 98.4565658569336]","[381.11383056640625, 170.3491973876953]","[329.923583984375, 183.52255249023438]","[425.9410400390625, 263.2161865234375]","[383.6374816894531, 298.3489990234375]","[489.3720703125, 229.27029418945312]","[474.2651672363281, 246.01040649414062]","[440.6397399902344, 344.2774658203125]","[407.89398193359375, 365.2013244628906]","[606.3711547851562, 336.8548278808594]","[586.5568237304688, 349.58624267578125]","[600.985107421875, 460.57745361328125]","[620.015869140625, 472.6885070800781]"
1047,"[411.9606018066406, 103.04164123535156]","[412.7296142578125, 90.59608459472656]","[397.11065673828125, 89.06143188476562]","[392.35052490234375, 97.42071533203125]","[352.1527404785156, 98.15045928955078]","[382.722412109375, 170.7826385498047]","[330.37701416015625, 183.71640014648438]","[425.3298645019531, 264.8277282714844]","[384.4596862792969, 297.4870910644531]","[487.9871520996094, 230.51023864746094]","[474.3154296875, 245.36004638671875]","[439.548828125, 342.6395568847656]","[406.0075378417969, 363.5327453613281]","[604.7765502929688, 334.38720703125]","[585.7650146484375, 347.4914245605469]","[603.4872436523438, 459.6252136230469]","[622.5403442382812, 472.38262939453125]"
1048,"[414.3661193847656, 104.55870056152344]","[414.07489013671875, 89.47362518310547]","[396.77557373046875, 90.1396255493164]","[394.4234619140625, 94.6523208618164]","[350.8048400878906, 100.8899917602539]","[380.0801696777344, 168.98094177246094]","[330.08172607421875, 187.93072509765625]","[420.7606201171875, 264.59832763671875]","[376.98773193359375, 298.86053466796875]","[490.8065185546875, 231.80374145507812]","[477.5520935058594, 242.89768981933594]","[445.3857421875, 336.11517333984375]","[411.40557861328125, 361.63348388671875]","[600.0294799804688, 338.7933044433594]","[584.47802734375, 362.6448974609375]","[594.9466552734375, 463.26251220703125]","[599.103515625, 481.4544982910156]"
1049,"[414.870849609375, 103.4243392944336]","[414.5050354003906, 88.53385925292969]","[396.6974792480469, 89.28948974609375]","[395.7326965332031, 94.44307708740234]","[350.6694030761719, 101.34990692138672]","[381.2551574707031, 169.13653564453125]","[331.37158203125, 188.73211669921875]","[421.992919921875, 264.5715026855469]","[378.7874450683594, 300.36334228515625]","[491.06854248046875, 231.5953369140625]","[477.6328125, 242.0338134765625]","[440.181884765625, 337.9181213378906]","[405.92010498046875, 363.125]","[596.8599853515625, 340.99456787109375]","[582.1798095703125, 365.4577331542969]","[580.240234375, 461.3446960449219]","[585.8343505859375, 480.77099609375]"
1050,"[414.9890441894531, 102.44996643066406]","[414.51007080078125, 87.58460998535156]","[396.8553771972656, 88.47853088378906]","[395.3641662597656, 94.1229248046875]","[350.9991760253906, 101.2947769165039]","[380.79144287109375, 169.71328735351562]","[331.39776611328125, 189.3690643310547]","[422.101318359375, 265.33428955078125]","[379.84002685546875, 300.8742980957031]","[491.340087890625, 230.36361694335938]","[478.0967102050781, 240.81591796875]","[438.5812072753906, 339.2367858886719]","[404.6985168457031, 364.4620361328125]","[595.5773315429688, 340.9245300292969]","[581.3574829101562, 365.2447204589844]","[580.907470703125, 460.22149658203125]","[586.7656860351562, 479.4481506347656]"
1051,"[414.0216979980469, 102.152099609375]","[414.09625244140625, 87.13066864013672]","[395.6838684082031, 88.05968475341797]","[395.923095703125, 93.93233489990234]","[349.4044189453125, 100.78319549560547]","[381.4170227050781, 170.242919921875]","[329.7080383300781, 189.9461212158203]","[424.7522277832031, 265.9714660644531]","[381.123046875, 301.4197692871094]","[493.7139587402344, 229.60565185546875]","[479.10235595703125, 239.19923400878906]","[441.2774963378906, 337.55108642578125]","[405.997314453125, 363.20123291015625]","[598.4249267578125, 337.18798828125]","[581.894775390625, 361.8843994140625]","[590.2622680664062, 454.8299865722656]","[595.2154541015625, 474.6103210449219]"
1052,"[414.27752685546875, 101.73033142089844]","[413.9317932128906, 86.80082702636719]","[396.0372619628906, 87.75840759277344]","[394.6459655761719, 93.70459747314453]","[348.91900634765625, 100.59400177001953]","[379.8424072265625, 169.814697265625]","[329.75897216796875, 190.1310577392578]","[425.4272766113281, 265.2546081542969]","[383.3607482910156, 301.2118835449219]","[495.2328186035156, 229.01170349121094]","[480.6909484863281, 237.8005828857422]","[441.3604736328125, 337.8719787597656]","[406.9543151855469, 363.84954833984375]","[597.1780395507812, 337.8482666015625]","[581.0451049804688, 363.780029296875]","[589.5491333007812, 452.83642578125]","[593.8742065429688, 474.0690612792969]"
1053,"[414.6059875488281, 101.73956298828125]","[414.4448547363281, 86.53910827636719]","[396.005126953125, 87.64224243164062]","[395.56512451171875, 92.88265228271484]","[348.52642822265625, 100.20635223388672]","[379.6989440917969, 169.47463989257812]","[330.3050537109375, 189.3935089111328]","[423.56341552734375, 265.9895324707031]","[383.0160217285156, 300.4107971191406]","[495.3487548828125, 231.42054748535156]","[480.0858154296875, 238.36065673828125]","[439.23944091796875, 337.9287414550781]","[405.271484375, 363.5517272949219]","[593.0233154296875, 338.59112548828125]","[578.245849609375, 364.0336608886719]","[584.2203369140625, 452.6779479980469]","[589.5153198242188, 472.92608642578125]"
1054,"[415.10003662109375, 102.010986328125]","[414.7742614746094, 86.81952667236328]","[396.7751770019531, 87.82858276367188]","[395.3353271484375, 92.73214721679688]","[349.12811279296875, 99.76941680908203]","[379.61279296875, 168.78712463378906]","[329.92291259765625, 188.7843475341797]","[424.735107421875, 265.08831787109375]","[383.6141357421875, 299.78936767578125]","[496.7464599609375, 231.53106689453125]","[480.8300476074219, 237.44471740722656]","[437.6847839355469, 338.6744384765625]","[403.56329345703125, 364.16119384765625]","[590.5484619140625, 338.3227844238281]","[575.5244750976562, 363.38836669921875]","[581.4295043945312, 450.1871337890625]","[587.199462890625, 469.71600341796875]"
1055,"[414.5333251953125, 101.61569213867188]","[414.36328125, 86.38483428955078]","[396.1896057128906, 87.43949890136719]","[395.0876159667969, 92.37181091308594]","[348.698486328125, 99.49369812011719]","[378.9897155761719, 168.61659240722656]","[329.5595397949219, 188.811767578125]","[424.23687744140625, 264.9833068847656]","[383.90106201171875, 300.1351013183594]","[497.16265869140625, 231.70162963867188]","[480.59820556640625, 237.5266571044922]","[436.22186279296875, 339.1956481933594]","[402.283447265625, 364.7309875488281]","[589.716796875, 338.62677001953125]","[574.7589721679688, 363.3292236328125]","[581.900634765625, 450.104736328125]","[587.9561767578125, 468.9222106933594]"
1056,"[414.0086975097656, 100.94683074951172]","[414.20684814453125, 85.31090545654297]","[395.3198547363281, 86.93550109863281]","[395.7840270996094, 91.7759017944336]","[348.0822448730469, 99.84721374511719]","[380.28564453125, 169.41615295410156]","[328.02923583984375, 190.1428985595703]","[425.5670471191406, 266.66741943359375]","[383.1334228515625, 300.9247741699219]","[497.7232360839844, 232.92266845703125]","[481.6022033691406, 237.11106872558594]","[439.4605712890625, 338.88995361328125]","[403.87261962890625, 365.3675537109375]","[595.6104125976562, 336.44891357421875]","[578.4332885742188, 361.599609375]","[598.2835693359375, 446.5895690917969]","[601.9317016601562, 465.05987548828125]"
1057,"[413.912841796875, 101.06501770019531]","[414.0218811035156, 85.34058380126953]","[395.3551025390625, 87.03739929199219]","[395.1387634277344, 91.92581176757812]","[347.8741149902344, 99.98609924316406]","[379.3061828613281, 170.27810668945312]","[327.3108215332031, 190.8470458984375]","[425.4504089355469, 268.2796630859375]","[383.0997009277344, 301.6833190917969]","[497.56439208984375, 235.25669860839844]","[480.1668395996094, 237.83985900878906]","[437.29315185546875, 340.29913330078125]","[402.0171203613281, 366.61962890625]","[591.4931030273438, 335.3426818847656]","[574.5062866210938, 360.3208312988281]","[596.5452270507812, 443.7126159667969]","[600.4139404296875, 461.77313232421875]"
1058,"[413.5930480957031, 101.92181396484375]","[413.4923400878906, 86.18328857421875]","[395.1039123535156, 87.82549285888672]","[394.1217956542969, 92.25565338134766]","[347.3136291503906, 100.24177551269531]","[377.73651123046875, 170.0951385498047]","[327.9039306640625, 190.70745849609375]","[424.4277648925781, 268.03399658203125]","[384.2420654296875, 301.44757080078125]","[496.673583984375, 235.4234619140625]","[479.7301025390625, 238.32115173339844]","[436.4164123535156, 340.009033203125]","[402.4759826660156, 366.23675537109375]","[589.095947265625, 335.0821228027344]","[573.6080932617188, 360.65435791015625]","[592.47509765625, 443.8151550292969]","[597.17431640625, 462.9440002441406]"
1059,"[414.0430603027344, 102.26338195800781]","[413.8034362792969, 86.47915649414062]","[396.01611328125, 88.10678100585938]","[393.5032958984375, 92.04016876220703]","[348.1990051269531, 99.79255676269531]","[376.719482421875, 169.10897827148438]","[327.6865234375, 190.14564514160156]","[424.7458190917969, 266.7341003417969]","[384.4808654785156, 300.7364196777344]","[497.3723449707031, 234.4763946533203]","[480.1535339355469, 237.95677185058594]","[437.898681640625, 338.7715148925781]","[404.6085510253906, 365.5877380371094]","[591.65478515625, 333.42059326171875]","[575.839599609375, 359.7255859375]","[600.9716186523438, 441.6672668457031]","[604.6724853515625, 461.5730895996094]"
1060,"[414.0456848144531, 102.19674682617188]","[413.7843933105469, 86.66375732421875]","[396.1031799316406, 87.8929214477539]","[393.6266174316406, 92.0811767578125]","[348.20196533203125, 99.18151092529297]","[376.9047546386719, 168.1933135986328]","[327.7330017089844, 189.39273071289062]","[424.7198486328125, 263.98883056640625]","[383.91461181640625, 300.374755859375]","[495.6202697753906, 233.31735229492188]","[479.767822265625, 239.8822784423828]","[436.3740234375, 337.2853088378906]","[402.902099609375, 363.8201904296875]","[590.3428955078125, 332.7527160644531]","[574.61083984375, 359.4178161621094]","[591.066650390625, 441.9998474121094]","[596.077880859375, 463.245849609375]"
1061,"[413.2722473144531, 98.85924530029297]","[412.39874267578125, 86.4700698852539]","[399.1900939941406, 85.32614135742188]","[387.3921203613281, 94.15642547607422]","[352.2565612792969, 95.57272338867188]","[376.9029846191406, 169.74510192871094]","[329.00146484375, 183.76712036132812]","[428.0371398925781, 265.3680725097656]","[393.0567626953125, 296.9004821777344]","[493.11871337890625, 224.2525634765625]","[480.58221435546875, 234.91200256347656]","[430.6553649902344, 344.1215515136719]","[399.8388366699219, 365.39984130859375]","[594.5648193359375, 325.9756164550781]","[577.4088134765625, 340.71429443359375]","[601.671630859375, 434.8348388671875]","[618.763427734375, 449.49334716796875]"
1062,"[412.7619323730469, 98.62496185302734]","[411.9712219238281, 86.39063262939453]","[398.5601806640625, 84.99243927001953]","[387.53302001953125, 94.28304290771484]","[351.66510009765625, 95.21455383300781]","[377.44146728515625, 169.72256469726562]","[329.0711364746094, 182.97616577148438]","[429.2585754394531, 264.9903259277344]","[393.8569641113281, 295.723388671875]","[493.82568359375, 222.6701202392578]","[482.6396484375, 233.08782958984375]","[431.1201171875, 343.3316345214844]","[399.8215026855469, 364.24896240234375]","[596.43994140625, 328.6635437011719]","[578.7189331054688, 343.545654296875]","[599.2959594726562, 440.65704345703125]","[615.7623291015625, 456.36602783203125]"
