Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
972,"[280.717529296875, 101.5972900390625]","[291.4008483886719, 88.06163024902344]","[266.2453308105469, 90.91404724121094]","[306.83380126953125, 95.58454132080078]","[242.798095703125, 102.58547973632812]","[307.7373352050781, 162.77586364746094]","[222.2075958251953, 179.76370239257812]","[317.56439208984375, 248.50904846191406]","[202.8397674560547, 286.4378967285156]","[336.2077331542969, 198.44775390625]","[267.14739990234375, 233.19691467285156]","[318.1527099609375, 324.06292724609375]","[262.36572265625, 337.271240234375]","[356.49365234375, 357.8240661621094]","[316.47796630859375, 371.6824035644531]","[343.58660888671875, 425.7336120605469]","[313.86236572265625, 441.2747497558594]"
973,"[281.27447509765625, 101.81165313720703]","[291.59515380859375, 88.3913803100586]","[266.96502685546875, 91.25983428955078]","[306.76263427734375, 95.51557922363281]","[243.4588623046875, 102.42574310302734]","[309.6670837402344, 162.15225219726562]","[221.23333740234375, 178.8653564453125]","[320.9209289550781, 247.86837768554688]","[199.1245880126953, 285.36895751953125]","[336.0433044433594, 199.39828491210938]","[262.1690673828125, 235.81228637695312]","[320.0225830078125, 326.1645812988281]","[261.9843444824219, 338.9295959472656]","[353.7676696777344, 366.9283752441406]","[307.6263427734375, 380.3137512207031]","[341.6427917480469, 437.7896423339844]","[304.468994140625, 453.06500244140625]"
974,"[279.220458984375, 102.99745178222656]","[290.0578308105469, 89.62992095947266]","[265.466064453125, 92.39991760253906]","[306.5434265136719, 95.96131896972656]","[243.9680938720703, 102.6666488647461]","[311.0566101074219, 162.2416229248047]","[221.62953186035156, 177.98194885253906]","[321.5357971191406, 249.56246948242188]","[196.9306640625, 284.1873779296875]","[335.788330078125, 203.3936004638672]","[258.822265625, 237.0313720703125]","[319.85833740234375, 326.883544921875]","[261.3288269042969, 338.8376770019531]","[350.1193542480469, 369.584228515625]","[302.4937438964844, 381.9497985839844]","[338.4636535644531, 440.3487854003906]","[300.0970153808594, 454.08453369140625]"
975,"[279.57427978515625, 103.04373168945312]","[290.10711669921875, 89.51705932617188]","[265.61285400390625, 92.55648040771484]","[306.1988525390625, 95.73336029052734]","[243.76089477539062, 103.07721710205078]","[310.9828796386719, 162.31472778320312]","[221.21360778808594, 179.0298309326172]","[322.39300537109375, 249.51705932617188]","[195.81765747070312, 285.24884033203125]","[338.36431884765625, 204.32583618164062]","[257.7418212890625, 237.0806121826172]","[322.1131286621094, 327.3905334472656]","[263.6261291503906, 340.11614990234375]","[354.03515625, 367.61444091796875]","[307.8994445800781, 380.80718994140625]","[341.7729797363281, 437.8242492675781]","[306.1177978515625, 452.63848876953125]"
976,"[276.72772216796875, 104.01091003417969]","[288.244384765625, 90.38990020751953]","[263.089599609375, 93.32196807861328]","[306.9334716796875, 96.35596466064453]","[243.51356506347656, 103.53955078125]","[317.82672119140625, 163.95790100097656]","[220.00462341308594, 179.08383178710938]","[330.8614196777344, 255.047607421875]","[193.28846740722656, 286.3752136230469]","[338.443359375, 209.08277893066406]","[258.0748291015625, 238.6885986328125]","[324.5307312011719, 329.6448669433594]","[260.3699645996094, 340.49407958984375]","[349.2878723144531, 369.4149475097656]","[289.9221496582031, 380.19573974609375]","[337.4579772949219, 443.58856201171875]","[290.542724609375, 455.24664306640625]"
977,"[276.715576171875, 104.51664733886719]","[288.2035217285156, 90.4610595703125]","[262.5872497558594, 93.62230682373047]","[306.76007080078125, 95.66063690185547]","[242.11790466308594, 103.32808685302734]","[315.7090148925781, 163.45700073242188]","[219.35025024414062, 178.86355590820312]","[326.8235168457031, 255.9718780517578]","[192.191162109375, 286.7353515625]","[336.28619384765625, 212.35507202148438]","[258.47650146484375, 238.82620239257812]","[323.5865783691406, 331.1887512207031]","[260.33514404296875, 342.51123046875]","[350.6135559082031, 371.2200622558594]","[293.2351379394531, 382.5557556152344]","[338.63385009765625, 441.8015441894531]","[293.1108093261719, 454.119140625]"
978,"[278.61968994140625, 104.67593383789062]","[289.5233459472656, 90.33218383789062]","[264.139404296875, 93.82018280029297]","[306.90911865234375, 94.74076080322266]","[242.35203552246094, 103.1642837524414]","[312.8757019042969, 161.7860565185547]","[219.7363739013672, 178.34890747070312]","[321.51519775390625, 253.93621826171875]","[192.07315063476562, 286.3630676269531]","[334.253662109375, 212.11680603027344]","[257.79443359375, 238.13548278808594]","[321.864013671875, 326.9312744140625]","[261.3653869628906, 339.3573913574219]","[351.6806335449219, 355.4300842285156]","[301.84368896484375, 368.1595764160156]","[336.6003112792969, 421.4803161621094]","[301.2713928222656, 435.7305908203125]"
979,"[276.0579833984375, 104.28617095947266]","[287.41412353515625, 90.20723724365234]","[262.2648010253906, 93.49857330322266]","[306.1634826660156, 94.8424072265625]","[242.48245239257812, 102.81841278076172]","[314.15557861328125, 162.00270080566406]","[220.00717163085938, 177.4962615966797]","[321.90966796875, 254.31797790527344]","[190.9394989013672, 284.94122314453125]","[330.7747497558594, 211.8702850341797]","[257.3253173828125, 239.11016845703125]","[321.7271728515625, 328.5541687011719]","[260.3094177246094, 339.85076904296875]","[344.8816223144531, 363.40179443359375]","[291.6374816894531, 374.73553466796875]","[331.2028503417969, 429.8788146972656]","[291.7376708984375, 442.1648254394531]"
980,"[273.7018737792969, 105.1597671508789]","[285.44085693359375, 91.27506256103516]","[260.4229431152344, 94.43902587890625]","[305.43841552734375, 95.9922866821289]","[242.39146423339844, 103.68634033203125]","[314.971435546875, 163.07943725585938]","[220.39700317382812, 177.86380004882812]","[323.7406005859375, 254.3394012451172]","[189.5391082763672, 284.0484924316406]","[329.98809814453125, 211.496337890625]","[257.70867919921875, 240.82339477539062]","[321.392578125, 331.4162292480469]","[259.6109924316406, 341.9023132324219]","[340.1593322753906, 374.9886474609375]","[286.3431091308594, 385.31982421875]","[326.25018310546875, 441.99700927734375]","[287.001220703125, 452.85546875]"
981,"[274.1490783691406, 105.8499984741211]","[285.6139221191406, 91.72744750976562]","[260.707275390625, 95.16817474365234]","[305.1873779296875, 95.51091003417969]","[242.27426147460938, 103.82673645019531]","[313.08270263671875, 161.3170623779297]","[220.63601684570312, 177.2277374267578]","[321.4284362792969, 251.17979431152344]","[188.85572814941406, 282.9438781738281]","[328.54559326171875, 209.58489990234375]","[258.02618408203125, 240.4244842529297]","[321.1003112792969, 330.906005859375]","[260.82568359375, 342.1790771484375]","[338.2419738769531, 380.3357238769531]","[289.1082763671875, 391.63671875]","[323.43499755859375, 442.9272766113281]","[289.56683349609375, 455.13970947265625]"
982,"[271.6897277832031, 106.76654052734375]","[283.93841552734375, 92.52095031738281]","[258.2968444824219, 95.86265563964844]","[305.3236083984375, 96.35999298095703]","[240.95761108398438, 104.46114349365234]","[315.5718688964844, 162.81033325195312]","[219.72525024414062, 177.67034912109375]","[324.5812072753906, 253.5914764404297]","[187.18670654296875, 282.86480712890625]","[328.53436279296875, 211.65037536621094]","[257.8504943847656, 241.1175537109375]","[321.55645751953125, 334.3453674316406]","[258.7057189941406, 344.46954345703125]","[333.9085388183594, 390.0674743652344]","[278.8219299316406, 399.8989562988281]","[320.13134765625, 453.83148193359375]","[280.49029541015625, 464.08740234375]"
983,"[271.0867614746094, 107.4770736694336]","[283.75177001953125, 92.9817123413086]","[257.5906982421875, 96.36289978027344]","[306.015380859375, 96.27784729003906]","[240.52359008789062, 104.53450775146484]","[316.46478271484375, 162.35508728027344]","[219.7342987060547, 176.9798126220703]","[325.10687255859375, 254.6089324951172]","[186.99569702148438, 282.4584655761719]","[330.03729248046875, 214.9440460205078]","[256.75433349609375, 241.3504180908203]","[321.13677978515625, 332.388427734375]","[257.6834716796875, 342.2168884277344]","[332.7518005371094, 383.880615234375]","[275.3548278808594, 393.3370361328125]","[319.62652587890625, 447.7109375]","[277.5413513183594, 457.51129150390625]"
984,"[268.88250732421875, 108.131103515625]","[281.80865478515625, 93.87520599365234]","[255.9148406982422, 96.95858001708984]","[305.14642333984375, 97.19502258300781]","[240.2193145751953, 104.6185531616211]","[318.2491760253906, 163.4564208984375]","[219.10757446289062, 176.0359649658203]","[327.7471618652344, 257.03521728515625]","[185.35780334472656, 280.9477233886719]","[329.2664489746094, 217.1640625]","[256.9339294433594, 241.64036560058594]","[321.14306640625, 335.438720703125]","[255.72372436523438, 343.6587219238281]","[327.6708984375, 394.3389587402344]","[264.4120178222656, 401.9008483886719]","[316.2766418457031, 463.3264465332031]","[267.6431579589844, 470.7137145996094]"
985,"[267.95989990234375, 109.60259246826172]","[281.05499267578125, 95.17687225341797]","[254.98207092285156, 98.31683349609375]","[305.2605285644531, 97.73136138916016]","[239.5604705810547, 105.34174346923828]","[320.6818542480469, 163.535400390625]","[217.7808380126953, 175.62547302246094]","[329.7041931152344, 258.8800354003906]","[183.8291473388672, 281.2804870605469]","[327.3175964355469, 219.48248291015625]","[256.5464172363281, 243.31129455566406]","[320.8115234375, 336.3124694824219]","[252.38497924804688, 343.7174377441406]","[326.19830322265625, 394.11871337890625]","[253.4289093017578, 400.6359558105469]","[315.3706970214844, 465.8976745605469]","[256.4252014160156, 472.12847900390625]"
986,"[268.6495056152344, 110.71434020996094]","[281.79656982421875, 96.13059997558594]","[255.3701629638672, 99.30791473388672]","[305.83575439453125, 98.51806640625]","[239.1158905029297, 106.3605728149414]","[319.7001037597656, 163.94931030273438]","[218.1920928955078, 176.71348571777344]","[327.3369140625, 259.2509460449219]","[184.00364685058594, 283.0390930175781]","[326.9022521972656, 218.70327758789062]","[253.46324157714844, 244.0336456298828]","[321.48577880859375, 334.21624755859375]","[254.0306396484375, 342.24114990234375]","[331.7367248535156, 373.237060546875]","[258.5583801269531, 380.37811279296875]","[322.0645751953125, 443.89654541015625]","[261.39361572265625, 450.79376220703125]"
987,"[268.3796081542969, 110.9900894165039]","[281.4395751953125, 95.96333312988281]","[254.4897918701172, 99.50450134277344]","[305.87164306640625, 97.62726593017578]","[237.3713836669922, 106.37862396240234]","[318.6927795410156, 162.9417724609375]","[219.27882385253906, 176.0686492919922]","[322.1853332519531, 257.9934997558594]","[184.259521484375, 280.50225830078125]","[316.2547302246094, 221.60426330566406]","[256.1160888671875, 244.47634887695312]","[323.9046936035156, 332.4028015136719]","[257.99102783203125, 340.7053527832031]","[332.4976501464844, 363.01129150390625]","[263.2665710449219, 370.2669372558594]","[320.4346618652344, 433.259033203125]","[267.3978271484375, 440.1511535644531]"
988,"[271.2810974121094, 108.83109283447266]","[284.74945068359375, 93.0699234008789]","[256.0472106933594, 96.93447875976562]","[309.9771728515625, 96.32068634033203]","[236.3656768798828, 106.3813247680664]","[319.0657958984375, 163.4881591796875]","[221.1333770751953, 179.7296905517578]","[323.427490234375, 250.56124877929688]","[188.4554901123047, 277.1739807128906]","[317.4520568847656, 230.44326782226562]","[246.95912170410156, 253.02529907226562]","[325.1734313964844, 330.07867431640625]","[257.79364013671875, 339.97998046875]","[332.34722900390625, 350.3419189453125]","[245.35191345214844, 359.92529296875]","[319.69683837890625, 406.38043212890625]","[232.7541046142578, 417.1485900878906]"
989,"[271.06494140625, 108.8268814086914]","[284.6426696777344, 92.92671966552734]","[255.7294921875, 97.06999969482422]","[309.33306884765625, 96.53778076171875]","[236.2667694091797, 107.45084381103516]","[318.29705810546875, 162.53897094726562]","[220.435546875, 182.05810546875]","[328.2481384277344, 244.3824920654297]","[188.4099884033203, 278.94720458984375]","[328.102294921875, 224.3040771484375]","[246.60113525390625, 255.9139404296875]","[329.3883056640625, 330.3304748535156]","[263.3609619140625, 342.5022277832031]","[340.18890380859375, 352.0481262207031]","[266.3813171386719, 363.90545654296875]","[326.83416748046875, 402.1556701660156]","[262.10626220703125, 415.57781982421875]"
990,"[272.1023864746094, 109.15454864501953]","[285.6828308105469, 93.71296691894531]","[256.6338806152344, 97.53515625]","[309.6353759765625, 97.87189483642578]","[236.06883239746094, 108.39452362060547]","[318.5135192871094, 161.44046020507812]","[219.30776977539062, 182.17355346679688]","[334.11395263671875, 236.65017700195312]","[188.2531280517578, 276.8300476074219]","[335.5003967285156, 227.9366455078125]","[241.25369262695312, 271.02850341796875]","[328.04168701171875, 328.1327209472656]","[259.1833190917969, 340.7721252441406]","[355.2289123535156, 341.2310485839844]","[263.65771484375, 353.4258728027344]","[345.06219482421875, 396.46722412109375]","[252.2218017578125, 410.58929443359375]"
991,"[275.46160888671875, 110.3657455444336]","[288.6508483886719, 95.39705657958984]","[259.5540466308594, 99.01009368896484]","[310.5870361328125, 100.8174819946289]","[236.16725158691406, 111.25325775146484]","[322.07110595703125, 159.78036499023438]","[215.5347900390625, 182.21444702148438]","[351.90057373046875, 231.44239807128906]","[190.9551544189453, 271.346923828125]","[333.9165954589844, 244.10838317871094]","[256.3711853027344, 275.7706604003906]","[334.9653625488281, 310.6991882324219]","[259.43829345703125, 325.8043212890625]","[393.6051940917969, 294.3133544921875]","[291.9405212402344, 309.5419616699219]","[381.2873840332031, 345.7417907714844]","[288.2581787109375, 363.9598693847656]"
992,"[276.9624938964844, 112.09069061279297]","[290.4320983886719, 95.76324462890625]","[258.1001892089844, 99.42627716064453]","[312.5382385253906, 99.72477722167969]","[230.7764434814453, 109.83712005615234]","[323.9940490722656, 158.62779235839844]","[214.4948272705078, 174.1307830810547]","[342.2850646972656, 237.59771728515625]","[193.69830322265625, 259.53143310546875]","[300.5065612792969, 275.32708740234375]","[254.9833526611328, 289.9713134765625]","[317.03509521484375, 291.4588928222656]","[240.15380859375, 301.3053894042969]","[366.7132873535156, 268.1482238769531]","[269.32684326171875, 277.8754577636719]","[323.35638427734375, 295.3169250488281]","[253.58026123046875, 307.775634765625]"
993,"[274.6417236328125, 112.08785247802734]","[288.9390563964844, 96.28042602539062]","[257.508544921875, 99.59898376464844]","[312.4788513183594, 100.92400360107422]","[234.58604431152344, 110.3566665649414]","[321.2193603515625, 161.70469665527344]","[217.97064208984375, 178.76119995117188]","[335.45928955078125, 245.46731567382812]","[191.4205322265625, 273.332763671875]","[316.2878723144531, 271.9100036621094]","[252.8463134765625, 296.3254699707031]","[325.6336669921875, 297.5898742675781]","[254.58001708984375, 309.5206298828125]","[379.82391357421875, 280.8634338378906]","[299.85870361328125, 292.47515869140625]","[345.3737487792969, 309.677978515625]","[289.33172607421875, 322.60198974609375]"
