Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1083,"[398.70111083984375, 132.4709014892578]","[398.3724060058594, 117.47932434082031]","[383.9097900390625, 120.1116943359375]","[380.9631042480469, 123.39747619628906]","[340.1973571777344, 131.1540069580078]","[377.6944885253906, 192.5818634033203]","[324.31817626953125, 210.1145782470703]","[430.5279541015625, 272.005126953125]","[379.56024169921875, 308.8078308105469]","[487.76934814453125, 257.3743896484375]","[481.1535949707031, 286.72540283203125]","[440.670166015625, 340.9732360839844]","[405.4478759765625, 365.9544982910156]","[588.78125, 294.6069030761719]","[565.6343994140625, 325.2022705078125]","[603.2701416015625, 438.0561218261719]","[610.5551147460938, 473.900390625]"
1084,"[399.7493896484375, 132.0311279296875]","[399.2121276855469, 117.00798797607422]","[384.8161926269531, 119.47119140625]","[381.1662292480469, 122.83133697509766]","[340.19598388671875, 130.14511108398438]","[378.1875915527344, 193.74234008789062]","[323.3489990234375, 208.56138610839844]","[430.2827453613281, 275.3531494140625]","[380.2198791503906, 303.3945007324219]","[487.905029296875, 256.6040344238281]","[476.24847412109375, 271.837158203125]","[438.51800537109375, 346.87353515625]","[402.4640808105469, 370.10394287109375]","[584.9646606445312, 301.7479553222656]","[562.1778564453125, 327.42767333984375]","[602.2939453125, 444.27276611328125]","[610.4915771484375, 472.85552978515625]"
1085,"[401.0241394042969, 131.662353515625]","[401.0369567871094, 116.72163391113281]","[385.6659240722656, 118.80972290039062]","[384.46868896484375, 123.3603515625]","[341.2308044433594, 130.01412963867188]","[381.89886474609375, 195.57144165039062]","[324.4040222167969, 209.94082641601562]","[434.54150390625, 277.4644775390625]","[380.7878723144531, 306.6643371582031]","[494.2434387207031, 253.2699737548828]","[479.2432556152344, 269.3109436035156]","[440.8081359863281, 349.177734375]","[403.0805358886719, 372.1037292480469]","[589.6613159179688, 305.1262512207031]","[565.1902465820312, 329.79437255859375]","[601.1593017578125, 446.357666015625]","[609.3419189453125, 473.36419677734375]"
1086,"[401.2566833496094, 131.68099975585938]","[401.2804260253906, 116.97823333740234]","[386.05352783203125, 118.8775634765625]","[385.1963195800781, 124.47628784179688]","[342.3875427246094, 130.56039428710938]","[382.9669189453125, 197.52378845214844]","[326.1077575683594, 210.4412384033203]","[438.65570068359375, 277.974609375]","[380.9884338378906, 306.1820068359375]","[499.3472900390625, 252.1307830810547]","[482.4788818359375, 274.3012390136719]","[441.7713623046875, 347.81085205078125]","[404.5827941894531, 370.3451843261719]","[589.8623657226562, 300.1916809082031]","[565.5535888671875, 325.9835205078125]","[600.2921142578125, 443.1075439453125]","[606.2185668945312, 472.4534912109375]"
1087,"[401.5133361816406, 130.92605590820312]","[401.1603698730469, 116.82904815673828]","[386.73779296875, 118.15470886230469]","[383.28485107421875, 124.9877700805664]","[341.7438659667969, 129.9281768798828]","[380.09521484375, 197.2246856689453]","[325.3652038574219, 210.216064453125]","[438.4185791015625, 274.5849914550781]","[387.59124755859375, 303.35479736328125]","[501.6549987792969, 245.7281036376953]","[487.3616027832031, 263.24688720703125]","[439.619873046875, 348.3344421386719]","[403.7416076660156, 370.4595642089844]","[590.4620361328125, 300.6058654785156]","[567.0309448242188, 323.6805725097656]","[600.460205078125, 443.4866638183594]","[610.1463012695312, 469.2835998535156]"
1088,"[401.7195739746094, 130.610107421875]","[401.2030334472656, 116.16922760009766]","[387.308349609375, 118.17761993408203]","[382.9932556152344, 124.15054321289062]","[342.9252624511719, 130.0896759033203]","[379.62982177734375, 196.79273986816406]","[327.40594482421875, 209.8904571533203]","[438.53302001953125, 275.3097229003906]","[387.9971923828125, 301.910400390625]","[499.86669921875, 247.56935119628906]","[485.3912658691406, 268.0179138183594]","[442.5379943847656, 343.9540710449219]","[408.2920837402344, 366.70458984375]","[587.0490112304688, 293.151611328125]","[564.7122802734375, 319.9104919433594]","[606.7554321289062, 435.58721923828125]","[613.7578735351562, 467.4228820800781]"
1089,"[402.9309387207031, 130.50091552734375]","[401.8226623535156, 116.01809692382812]","[388.7940673828125, 118.07080078125]","[382.3158264160156, 123.22979736328125]","[344.4980163574219, 129.59371948242188]","[378.3623046875, 194.40943908691406]","[330.779296875, 209.33473205566406]","[440.5601806640625, 271.6921081542969]","[392.816162109375, 304.5250244140625]","[504.01934814453125, 234.29928588867188]","[489.0240173339844, 264.69964599609375]","[443.2035827636719, 338.9994812011719]","[411.9996643066406, 362.35479736328125]","[587.336669921875, 287.935546875]","[568.4443359375, 316.1048583984375]","[605.577392578125, 431.9525146484375]","[614.3320922851562, 465.98431396484375]"
1090,"[403.57830810546875, 129.13064575195312]","[402.0815124511719, 114.94880676269531]","[389.24774169921875, 116.663818359375]","[381.58465576171875, 121.9573974609375]","[343.0058898925781, 127.83201599121094]","[378.12945556640625, 192.58621215820312]","[328.4510498046875, 208.05770874023438]","[440.9894104003906, 266.09027099609375]","[400.953369140625, 297.5325927734375]","[503.26318359375, 231.00379943847656]","[490.7257995605469, 246.18682861328125]","[438.1180114746094, 350.2004089355469]","[405.0273132324219, 372.45556640625]","[585.3178100585938, 307.1645812988281]","[564.8663330078125, 329.2098083496094]","[601.6124267578125, 448.0491027832031]","[611.9581298828125, 471.8089904785156]"
1091,"[403.8547058105469, 129.74899291992188]","[402.2061767578125, 115.74895477294922]","[389.8468322753906, 117.12039184570312]","[381.0260009765625, 122.26219940185547]","[343.996826171875, 127.4849853515625]","[377.0860290527344, 192.71636962890625]","[328.51849365234375, 206.074462890625]","[441.0901794433594, 268.5686950683594]","[402.4259033203125, 296.0916748046875]","[505.54925537109375, 230.0247802734375]","[491.097412109375, 243.54928588867188]","[432.7654113769531, 352.0836486816406]","[400.3823547363281, 373.0657043457031]","[582.6597290039062, 311.3036193847656]","[563.7066650390625, 330.42169189453125]","[599.0256958007812, 452.5286865234375]","[610.09814453125, 472.9010314941406]"
1092,"[403.7201843261719, 128.6228485107422]","[402.50201416015625, 114.53679656982422]","[389.3026428222656, 116.0240478515625]","[382.5127258300781, 121.38615417480469]","[343.126953125, 126.687744140625]","[378.7450866699219, 192.08990478515625]","[327.9587097167969, 205.3853302001953]","[442.2380676269531, 267.77032470703125]","[402.3519287109375, 294.58892822265625]","[506.2320556640625, 228.75201416015625]","[491.19598388671875, 240.06092834472656]","[434.64361572265625, 351.534423828125]","[400.6447448730469, 372.6190185546875]","[583.3541259765625, 310.9031982421875]","[562.6416015625, 330.3199768066406]","[600.5737915039062, 451.2835693359375]","[610.9385986328125, 471.9034423828125]"
1093,"[402.58428955078125, 129.20114135742188]","[401.5293273925781, 115.06878662109375]","[388.2331237792969, 116.56523895263672]","[381.5977478027344, 121.74943542480469]","[342.4391784667969, 127.14262390136719]","[377.05853271484375, 191.8497314453125]","[328.36181640625, 205.8148651123047]","[442.499267578125, 265.5592346191406]","[401.7648010253906, 295.5947570800781]","[508.68212890625, 222.9169464111328]","[492.6358337402344, 241.9888458251953]","[434.2931213378906, 347.2589111328125]","[401.7662658691406, 368.9532470703125]","[583.4677734375, 306.6587219238281]","[563.9631958007812, 328.4490051269531]","[600.57080078125, 447.0841369628906]","[610.794189453125, 471.71551513671875]"
1094,"[403.7535400390625, 128.0126953125]","[402.823974609375, 113.93131256103516]","[389.4659729003906, 115.32293701171875]","[383.702392578125, 120.48760986328125]","[344.80023193359375, 125.62348937988281]","[380.49737548828125, 190.8279571533203]","[329.4547119140625, 203.2177734375]","[443.4405517578125, 266.6026306152344]","[398.99871826171875, 293.1470031738281]","[508.36993408203125, 223.3526611328125]","[490.8348083496094, 239.7915496826172]","[436.0692443847656, 347.1380310058594]","[402.04498291015625, 368.1187438964844]","[585.2164916992188, 310.009521484375]","[564.2669067382812, 330.7669677734375]","[599.5821533203125, 448.4604797363281]","[608.3439331054688, 472.0555419921875]"
1095,"[403.010009765625, 128.3579559326172]","[402.21014404296875, 114.28733825683594]","[388.44464111328125, 115.60954284667969]","[384.2073974609375, 121.44319152832031]","[344.578125, 126.54180908203125]","[382.6102600097656, 193.30491638183594]","[329.54571533203125, 204.7353973388672]","[447.1919860839844, 268.7599182128906]","[397.3486633300781, 294.2025451660156]","[514.2681884765625, 219.2664337158203]","[489.9844055175781, 236.1002197265625]","[436.71295166015625, 349.653076171875]","[401.7649841308594, 370.0176086425781]","[585.5991821289062, 314.871337890625]","[565.1565551757812, 334.12554931640625]","[596.90869140625, 451.7179870605469]","[606.552978515625, 472.99566650390625]"
1096,"[401.9152526855469, 128.45306396484375]","[401.2384033203125, 114.31439208984375]","[386.8739318847656, 115.60851287841797]","[384.5000915527344, 121.43353271484375]","[343.4380798339844, 126.65034484863281]","[384.27349853515625, 193.9838104248047]","[330.45074462890625, 204.84397888183594]","[449.8164367675781, 270.5500183105469]","[400.78619384765625, 295.794189453125]","[517.6156616210938, 214.570556640625]","[494.46270751953125, 232.1122283935547]","[436.9431457519531, 351.1040344238281]","[401.3728942871094, 370.6892395019531]","[585.1327514648438, 320.32177734375]","[565.346435546875, 337.58392333984375]","[592.4495849609375, 456.4724426269531]","[602.8292846679688, 474.8019104003906]"
1097,"[401.3200378417969, 126.90115356445312]","[401.00714111328125, 112.64378356933594]","[385.62396240234375, 114.38566589355469]","[386.544189453125, 121.21559143066406]","[343.6393127441406, 127.38752746582031]","[387.8712158203125, 196.01390075683594]","[333.62506103515625, 207.81427001953125]","[452.0399169921875, 267.3359375]","[402.86810302734375, 297.3276062011719]","[517.16162109375, 205.81056213378906]","[497.79107666015625, 234.95965576171875]","[441.9037170410156, 352.5460510253906]","[406.1883850097656, 372.28143310546875]","[586.062744140625, 315.99591064453125]","[567.082763671875, 333.6437072753906]","[592.3826904296875, 453.3960876464844]","[602.7057495117188, 471.8122863769531]"
1098,"[400.981201171875, 125.18014526367188]","[400.62469482421875, 110.78984069824219]","[385.4380187988281, 113.37503814697266]","[387.0833435058594, 119.50680541992188]","[345.6894836425781, 127.45362854003906]","[390.51654052734375, 193.8761444091797]","[335.0242614746094, 207.29339599609375]","[454.0337219238281, 262.8647766113281]","[397.4128723144531, 294.7213439941406]","[517.444580078125, 204.63153076171875]","[493.2177429199219, 236.72145080566406]","[444.2300109863281, 349.1073303222656]","[408.0035095214844, 369.8396301269531]","[585.7977905273438, 315.0455322265625]","[566.9547729492188, 335.6926574707031]","[594.60791015625, 450.2002258300781]","[603.1411743164062, 472.2370910644531]"
1099,"[399.5973815917969, 124.31149291992188]","[399.2811584472656, 110.16815185546875]","[384.3205261230469, 112.22220611572266]","[384.9644470214844, 119.39762878417969]","[343.9170227050781, 126.1666259765625]","[387.37408447265625, 194.17950439453125]","[333.80596923828125, 207.47634887695312]","[453.576904296875, 261.8469543457031]","[400.15374755859375, 293.9973449707031]","[517.8847045898438, 203.1975860595703]","[495.7962646484375, 234.1869659423828]","[443.07891845703125, 349.0536804199219]","[407.98388671875, 369.9762268066406]","[587.9835205078125, 313.6482238769531]","[568.6513061523438, 335.3267517089844]","[595.112548828125, 448.13409423828125]","[603.5449829101562, 472.8020324707031]"
1100,"[400.50433349609375, 124.40462493896484]","[400.2371520996094, 110.15226745605469]","[385.6033630371094, 112.45037841796875]","[385.8765869140625, 118.52105712890625]","[345.1300964355469, 125.38096618652344]","[388.3373107910156, 191.4696502685547]","[333.39697265625, 205.458984375]","[455.27032470703125, 256.4093933105469]","[399.07342529296875, 291.3869934082031]","[517.298583984375, 200.01280212402344]","[497.8362121582031, 237.98695373535156]","[445.2411804199219, 345.0776672363281]","[409.1463623046875, 366.539794921875]","[586.4597778320312, 312.73876953125]","[565.8272705078125, 335.9150390625]","[600.3634643554688, 447.0057678222656]","[606.7847900390625, 473.4782409667969]"
1101,"[400.9573974609375, 125.20454406738281]","[400.4622802734375, 111.4372329711914]","[386.41424560546875, 113.29408264160156]","[385.24566650390625, 119.55537414550781]","[345.6139831542969, 125.56519317626953]","[387.7537841796875, 190.54295349121094]","[333.0224609375, 203.987060546875]","[454.7961120605469, 255.86500549316406]","[403.32086181640625, 289.4619445800781]","[516.676513671875, 199.681640625]","[499.9241027832031, 230.90744018554688]","[441.6844482421875, 347.29901123046875]","[405.3296813964844, 367.7724609375]","[584.10498046875, 319.3399658203125]","[563.16943359375, 338.94549560546875]","[595.954833984375, 454.1641845703125]","[604.1204223632812, 475.5943908691406]"
1102,"[401.5864562988281, 125.58975219726562]","[401.0010070800781, 111.63056945800781]","[387.1263732910156, 113.48538208007812]","[385.3778991699219, 118.20991516113281]","[346.33258056640625, 124.28530883789062]","[386.8472900390625, 187.74192810058594]","[333.14208984375, 200.20957946777344]","[452.5044250488281, 255.2036590576172]","[398.68817138671875, 286.5557556152344]","[515.9994506835938, 200.02182006835938]","[496.32916259765625, 232.26466369628906]","[441.1163024902344, 343.4425964355469]","[405.5378112792969, 363.9073181152344]","[584.4923706054688, 317.2421875]","[564.7261962890625, 337.7169189453125]","[596.2410278320312, 453.167724609375]","[604.1656494140625, 476.0915222167969]"
1103,"[400.8172302246094, 124.74492645263672]","[400.260498046875, 110.86077117919922]","[386.1728515625, 112.71837615966797]","[384.9764404296875, 118.4373779296875]","[345.3216247558594, 124.5223388671875]","[387.170654296875, 189.6170196533203]","[332.9855041503906, 202.2505645751953]","[454.5538635253906, 256.1112060546875]","[400.7200012207031, 287.72442626953125]","[517.6988525390625, 199.86598205566406]","[497.55224609375, 231.3147735595703]","[440.8784484863281, 346.2133483886719]","[405.0691223144531, 366.5144348144531]","[583.45703125, 319.72088623046875]","[563.8705444335938, 339.78472900390625]","[594.4447631835938, 454.34710693359375]","[602.5758056640625, 476.4753112792969]"
1104,"[401.37249755859375, 124.60382080078125]","[401.0906066894531, 110.8410873413086]","[386.8255920410156, 112.48711395263672]","[386.0466003417969, 118.85453796386719]","[346.16357421875, 124.45399475097656]","[387.7823181152344, 190.18482971191406]","[334.8651428222656, 202.8981170654297]","[454.7066650390625, 255.85585021972656]","[404.0569152832031, 287.7662048339844]","[517.765869140625, 197.9040985107422]","[499.22076416015625, 228.49269104003906]","[442.8258361816406, 345.6045837402344]","[407.67095947265625, 365.8769836425781]","[584.8809814453125, 317.6130065917969]","[564.6649169921875, 337.886962890625]","[595.2601318359375, 452.47430419921875]","[603.0653686523438, 475.59814453125]"
