Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
893,"[358.7496032714844, 126.31555938720703]","[358.9147644042969, 109.83842468261719]","[355.52032470703125, 109.30856323242188]","[308.1122131347656, 95.3181381225586]","[318.2860107421875, 100.59363555908203]","[264.438232421875, 155.35455322265625]","[277.9182434082031, 181.7104949951172]","[278.1329650878906, 279.0467834472656]","[295.7282409667969, 322.7994689941406]","[366.28399658203125, 262.2386169433594]","[354.5050354003906, 285.142822265625]","[286.568115234375, 346.7130432128906]","[298.57598876953125, 372.704345703125]","[448.98980712890625, 310.453125]","[462.7355651855469, 340.56982421875]","[485.6719055175781, 442.8724365234375]","[516.75048828125, 487.5928649902344]"
894,"[358.7917785644531, 127.08009338378906]","[359.0809020996094, 110.61351013183594]","[355.5688781738281, 109.92594909667969]","[308.0540771484375, 95.79743957519531]","[317.6532897949219, 100.66026306152344]","[263.7528991699219, 155.8622589111328]","[276.96881103515625, 181.8820037841797]","[277.4310607910156, 279.8041076660156]","[294.8059387207031, 322.8641662597656]","[365.9147644042969, 263.0306396484375]","[353.8512268066406, 285.3182373046875]","[286.9466857910156, 346.9030456542969]","[298.7853088378906, 372.8722229003906]","[448.742431640625, 311.22979736328125]","[461.8680114746094, 341.3821105957031]","[486.87579345703125, 443.1258544921875]","[517.5262451171875, 487.9563903808594]"
895,"[358.8609619140625, 127.18959045410156]","[359.4542541503906, 110.74845886230469]","[355.3071594238281, 109.99447631835938]","[309.3055114746094, 96.05472564697266]","[316.7735595703125, 100.7138671875]","[264.94830322265625, 156.15170288085938]","[276.0756530761719, 181.7863311767578]","[277.650634765625, 278.91900634765625]","[293.3804016113281, 321.48114013671875]","[365.9385681152344, 263.012939453125]","[353.27288818359375, 284.7350769042969]","[288.6898498535156, 346.0751647949219]","[299.1425476074219, 371.9347229003906]","[450.115478515625, 310.88873291015625]","[461.9065246582031, 340.6053466796875]","[487.7619323730469, 443.13531494140625]","[518.2454223632812, 487.16546630859375]"
896,"[358.5433654785156, 126.89955139160156]","[358.99969482421875, 110.4067153930664]","[355.28662109375, 109.72270202636719]","[308.27557373046875, 95.63941955566406]","[317.5204772949219, 100.46878051757812]","[264.0301818847656, 156.0288848876953]","[276.9018859863281, 181.58441162109375]","[276.85211181640625, 279.9084167480469]","[294.1853942871094, 322.021240234375]","[365.82489013671875, 263.423828125]","[353.89398193359375, 285.7127380371094]","[287.60498046875, 346.1363525390625]","[299.306884765625, 371.8824768066406]","[448.7169189453125, 310.4842529296875]","[461.73919677734375, 339.7669372558594]","[488.367919921875, 443.3529357910156]","[519.06103515625, 486.9070129394531]"
897,"[358.4129333496094, 128.6817169189453]","[358.9448547363281, 112.28009033203125]","[355.1277160644531, 111.35389709472656]","[308.35675048828125, 96.83848571777344]","[316.9860534667969, 101.14361572265625]","[263.8667907714844, 156.61241149902344]","[276.2170104980469, 181.67816162109375]","[276.5689697265625, 280.4327087402344]","[293.95660400390625, 322.0462951660156]","[365.619140625, 264.0194091796875]","[353.50958251953125, 285.8989562988281]","[287.7415771484375, 347.205322265625]","[299.1358337402344, 372.7742004394531]","[449.3832092285156, 311.5492858886719]","[462.0897216796875, 340.4791564941406]","[488.052734375, 443.8191833496094]","[519.3107299804688, 487.1934814453125]"
898,"[358.9474182128906, 127.87147521972656]","[359.4638977050781, 111.57742309570312]","[355.62322998046875, 110.5609130859375]","[308.8198547363281, 96.69657897949219]","[317.0587158203125, 100.75060272216797]","[264.4371643066406, 156.75404357910156]","[275.90960693359375, 181.4630126953125]","[276.9474792480469, 279.69696044921875]","[293.15185546875, 320.8288879394531]","[365.1661682128906, 263.6200866699219]","[352.4377746582031, 285.2110595703125]","[288.4444580078125, 347.27447509765625]","[299.1813659667969, 372.5715637207031]","[449.21942138671875, 312.60205078125]","[461.1973876953125, 340.8134765625]","[487.7720947265625, 445.0851745605469]","[518.3478393554688, 487.14898681640625]"
899,"[358.9345397949219, 127.22428894042969]","[359.8007507324219, 110.99624633789062]","[355.19854736328125, 109.95547485351562]","[310.2369384765625, 96.43904113769531]","[315.9493408203125, 100.38423156738281]","[265.4283447265625, 156.5284881591797]","[275.6934814453125, 180.92816162109375]","[277.5575866699219, 278.38787841796875]","[293.41754150390625, 318.9245300292969]","[365.41534423828125, 263.1144714355469]","[352.6158142089844, 283.86895751953125]","[289.70947265625, 345.0528564453125]","[299.4927978515625, 370.2389831542969]","[449.9188232421875, 312.5926208496094]","[461.03521728515625, 340.85662841796875]","[487.6531982421875, 444.80303955078125]","[518.0007934570312, 486.91461181640625]"
900,"[359.01446533203125, 128.1151885986328]","[359.90899658203125, 111.92532348632812]","[355.4029235839844, 110.80755615234375]","[310.2786560058594, 96.71106719970703]","[316.221435546875, 100.53721618652344]","[265.542236328125, 155.61053466796875]","[275.07763671875, 180.65867614746094]","[277.60595703125, 277.1331481933594]","[292.014892578125, 319.779541015625]","[365.2774963378906, 262.259033203125]","[351.58795166015625, 284.5986328125]","[289.60418701171875, 344.9425964355469]","[298.9439392089844, 370.4382019042969]","[450.6295166015625, 312.5245666503906]","[461.0821838378906, 341.1039733886719]","[487.91510009765625, 445.30352783203125]","[518.2446899414062, 487.7464904785156]"
901,"[358.99932861328125, 127.54110717773438]","[359.7629089355469, 111.33567810058594]","[355.3282165527344, 110.2939682006836]","[310.0289001464844, 96.58671569824219]","[316.15594482421875, 100.60832977294922]","[265.2876281738281, 155.98143005371094]","[275.3196105957031, 180.88824462890625]","[277.44793701171875, 276.90374755859375]","[292.1347961425781, 318.9706115722656]","[364.9610900878906, 262.24566650390625]","[351.58447265625, 284.1938781738281]","[288.9099426269531, 345.0191650390625]","[298.56842041015625, 370.406005859375]","[449.85308837890625, 312.35455322265625]","[461.01141357421875, 340.8813781738281]","[486.393798828125, 445.72540283203125]","[516.9318237304688, 488.02862548828125]"
902,"[359.3190612792969, 126.90055847167969]","[359.389892578125, 110.71460723876953]","[356.5918273925781, 109.75506591796875]","[307.31964111328125, 96.39015197753906]","[318.8829345703125, 100.68207550048828]","[263.1125793457031, 156.10931396484375]","[276.6951904296875, 181.63394165039062]","[276.7439880371094, 277.65960693359375]","[293.1480712890625, 320.14813232421875]","[364.85980224609375, 262.6059265136719]","[351.8024597167969, 284.5634460449219]","[285.9524841308594, 346.6879577636719]","[298.1885986328125, 372.2267150878906]","[448.272216796875, 311.60064697265625]","[461.49237060546875, 340.0523986816406]","[487.1925964355469, 445.10504150390625]","[517.8665771484375, 487.5016784667969]"
903,"[359.3866882324219, 128.5840301513672]","[359.8258972167969, 112.319091796875]","[356.2299499511719, 111.33412170410156]","[308.8678894042969, 97.13392639160156]","[317.8143005371094, 101.337158203125]","[264.1664733886719, 156.2509002685547]","[275.9510498046875, 181.58436584472656]","[276.83880615234375, 277.8543701171875]","[292.7203674316406, 320.2469787597656]","[364.869140625, 262.8544616699219]","[351.6957092285156, 284.77166748046875]","[286.9739685058594, 346.541748046875]","[297.9510498046875, 372.1220397949219]","[449.28900146484375, 311.6205139160156]","[461.407958984375, 340.289794921875]","[487.84417724609375, 444.82196044921875]","[518.4247436523438, 487.5301513671875]"
904,"[359.48565673828125, 128.24798583984375]","[359.9132080078125, 112.04706573486328]","[356.5235595703125, 110.97724914550781]","[308.7513427734375, 96.80891418457031]","[318.30908203125, 100.80386352539062]","[264.3569641113281, 155.67398071289062]","[275.7871398925781, 181.22364807128906]","[277.1514587402344, 277.5895080566406]","[292.5751647949219, 320.91796875]","[364.4515075683594, 262.2757873535156]","[351.6004943847656, 284.8291015625]","[286.6194763183594, 346.9279479980469]","[297.33306884765625, 372.4678649902344]","[448.3150634765625, 312.7944641113281]","[460.03326416015625, 341.3179931640625]","[486.769775390625, 445.48297119140625]","[517.0421752929688, 487.9424133300781]"
905,"[359.4027404785156, 127.48576354980469]","[359.86322021484375, 111.27589416503906]","[356.13079833984375, 110.35237884521484]","[309.3215637207031, 97.07551574707031]","[317.6369934082031, 101.27247619628906]","[265.2320861816406, 156.98452758789062]","[275.7007141113281, 182.1105194091797]","[278.05889892578125, 278.1539611816406]","[292.0563659667969, 320.3294982910156]","[364.9003601074219, 262.1719970703125]","[351.7447509765625, 284.1947937011719]","[288.12335205078125, 346.3676452636719]","[298.1333923339844, 371.8168029785156]","[448.4336242675781, 313.3960266113281]","[459.7430725097656, 342.0747985839844]","[487.0224609375, 444.9132385253906]","[516.4627075195312, 487.2291259765625]"
906,"[359.1936950683594, 129.06227111816406]","[359.87921142578125, 112.84222412109375]","[355.69256591796875, 111.77815246582031]","[310.10137939453125, 97.50027465820312]","[316.9468688964844, 101.39190673828125]","[265.76800537109375, 156.5056915283203]","[275.6540222167969, 181.02694702148438]","[278.0179138183594, 278.65936279296875]","[292.4390563964844, 319.8855285644531]","[365.3800964355469, 262.3426818847656]","[352.0582580566406, 283.651611328125]","[288.88751220703125, 346.4312744140625]","[298.4317932128906, 371.6658630371094]","[448.85736083984375, 313.5216979980469]","[459.69757080078125, 342.1658935546875]","[486.0782775878906, 445.08636474609375]","[515.653564453125, 487.67645263671875]"
907,"[359.43524169921875, 128.1228485107422]","[360.3914794921875, 111.76734924316406]","[355.3794250488281, 110.81153869628906]","[311.198486328125, 96.71461486816406]","[315.61688232421875, 100.89894104003906]","[265.84625244140625, 156.40475463867188]","[275.4947204589844, 181.0944366455078]","[277.5400390625, 278.3602600097656]","[292.73052978515625, 319.4267578125]","[365.6642761230469, 262.5792236328125]","[352.14837646484375, 283.1466979980469]","[289.2059631347656, 346.0401611328125]","[298.4820861816406, 371.4309997558594]","[449.4348449707031, 312.7615051269531]","[460.3038024902344, 341.8460998535156]","[485.6404724121094, 444.5167236328125]","[515.7676391601562, 487.41937255859375]"
908,"[359.6234130859375, 127.62288665771484]","[360.282958984375, 111.38896179199219]","[356.11474609375, 110.36565399169922]","[310.1953125, 96.65460205078125]","[317.13079833984375, 100.66971588134766]","[265.8054504394531, 156.18873596191406]","[275.43218994140625, 180.9726104736328]","[277.9823913574219, 278.1405334472656]","[291.73095703125, 319.5940856933594]","[365.38909912109375, 262.2283020019531]","[352.15106201171875, 283.0169677734375]","[288.6887512207031, 346.4863586425781]","[298.0218200683594, 371.8104248046875]","[448.5198669433594, 314.3642883300781]","[459.2339172363281, 343.177001953125]","[485.1881103515625, 445.5469665527344]","[514.6946411132812, 488.0532531738281]"
909,"[359.49224853515625, 127.67903137207031]","[360.1611328125, 111.40498352050781]","[355.8793029785156, 110.42990112304688]","[310.08660888671875, 96.43537902832031]","[316.65582275390625, 100.60409545898438]","[265.5547180175781, 155.6103057861328]","[275.28472900390625, 180.9253387451172]","[277.8350830078125, 277.48809814453125]","[292.0577087402344, 320.1612854003906]","[365.0665588378906, 261.6447448730469]","[351.9049377441406, 282.957275390625]","[288.2764587402344, 346.6806335449219]","[297.59783935546875, 372.1204833984375]","[447.67510986328125, 315.5702209472656]","[458.5316467285156, 344.4306640625]","[483.9689025878906, 446.6161193847656]","[513.7799072265625, 488.8663330078125]"
910,"[359.7820129394531, 127.44440460205078]","[360.52642822265625, 111.07965087890625]","[356.0701599121094, 110.16462707519531]","[310.5235290527344, 96.2442398071289]","[316.7383117675781, 100.53614044189453]","[265.7235412597656, 155.87815856933594]","[275.0587463378906, 181.0033416748047]","[277.33624267578125, 277.5212097167969]","[291.4184875488281, 319.5637512207031]","[365.07861328125, 261.7636413574219]","[351.7034912109375, 282.4752502441406]","[287.7955322265625, 347.041259765625]","[296.8850402832031, 372.4425048828125]","[447.73016357421875, 314.8014831542969]","[458.32928466796875, 343.4300842285156]","[484.3935241699219, 446.2777404785156]","[514.0528564453125, 488.1570739746094]"
911,"[361.4625549316406, 128.833251953125]","[362.9327087402344, 111.9126205444336]","[356.0135192871094, 111.79641723632812]","[308.5608215332031, 101.87141418457031]","[315.4742736816406, 105.22527313232422]","[257.2911682128906, 153.30043029785156]","[274.3402404785156, 178.38763427734375]","[277.88360595703125, 265.88525390625]","[286.74365234375, 316.1791076660156]","[362.04876708984375, 255.37985229492188]","[356.77117919921875, 282.7582702636719]","[261.5143127441406, 348.8344421386719]","[271.836669921875, 371.2511901855469]","[392.07275390625, 321.04705810546875]","[415.4159851074219, 343.08343505859375]","[394.59222412109375, 410.8371276855469]","[408.71905517578125, 440.94873046875]"
912,"[361.3099670410156, 129.41883850097656]","[362.9068603515625, 112.44364929199219]","[355.8688659667969, 112.29991912841797]","[309.0155029296875, 101.9373779296875]","[315.20684814453125, 105.1714096069336]","[257.6361083984375, 152.9342803955078]","[273.6214294433594, 178.01097106933594]","[278.07305908203125, 265.44403076171875]","[285.6178894042969, 315.95196533203125]","[362.2192687988281, 254.84181213378906]","[356.22454833984375, 282.4367370605469]","[262.0055236816406, 348.9888000488281]","[271.63336181640625, 371.5159912109375]","[392.4566345214844, 319.90777587890625]","[415.44537353515625, 342.11126708984375]","[395.5195617675781, 409.1347351074219]","[409.4209289550781, 439.38592529296875]"
913,"[359.5097351074219, 128.5179443359375]","[360.18658447265625, 112.26846313476562]","[355.9727478027344, 111.14991760253906]","[310.41375732421875, 97.21094512939453]","[317.009033203125, 100.9471435546875]","[266.82403564453125, 156.54922485351562]","[274.5509033203125, 181.07542419433594]","[278.45855712890625, 278.5494384765625]","[290.8204650878906, 320.3412780761719]","[365.1372985839844, 261.90545654296875]","[351.3613586425781, 282.7747497558594]","[289.6907043457031, 347.43072509765625]","[297.8121643066406, 372.48980712890625]","[448.989990234375, 316.7401123046875]","[458.3174743652344, 344.13836669921875]","[486.07470703125, 447.9666442871094]","[514.9055786132812, 488.1270446777344]"
