Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1041,"[415.6780090332031, 84.79680633544922]","[416.09942626953125, 71.3061294555664]","[402.64154052734375, 71.42127227783203]","[393.3075256347656, 78.93065643310547]","[362.3017883300781, 82.75493621826172]","[385.27349853515625, 156.99856567382812]","[332.05780029296875, 178.81509399414062]","[423.5416564941406, 258.1762390136719]","[366.0050964355469, 306.8908996582031]","[483.39361572265625, 264.0156555175781]","[467.1595458984375, 287.1298828125]","[442.8646545410156, 338.3363342285156]","[409.9486389160156, 365.052978515625]","[604.8775634765625, 289.16107177734375]","[583.5525512695312, 313.981201171875]","[607.4327392578125, 369.53668212890625]","[631.1098022460938, 392.136962890625]"
1042,"[415.3231201171875, 84.796142578125]","[415.3901672363281, 71.23846435546875]","[402.2232971191406, 71.56230926513672]","[392.2116394042969, 78.9360580444336]","[361.40826416015625, 83.08616638183594]","[384.6836242675781, 157.4183807373047]","[332.403564453125, 179.48123168945312]","[424.48260498046875, 257.91064453125]","[368.5694580078125, 306.33978271484375]","[484.6011657714844, 262.4900817871094]","[469.5373840332031, 285.67108154296875]","[444.8263854980469, 337.5981750488281]","[412.6465759277344, 364.51226806640625]","[603.8490600585938, 281.9952087402344]","[583.4307250976562, 307.6579284667969]","[608.1362915039062, 362.6172180175781]","[632.4686889648438, 386.4483947753906]"
1043,"[415.03509521484375, 84.11837768554688]","[415.0119323730469, 70.53941345214844]","[401.5986328125, 71.31523132324219]","[392.05133056640625, 78.58767700195312]","[360.8560485839844, 83.87318420410156]","[384.2696228027344, 156.967529296875]","[333.4173889160156, 179.98138427734375]","[424.072998046875, 256.3233947753906]","[371.1857604980469, 305.5052185058594]","[483.9533386230469, 262.7970886230469]","[472.44085693359375, 284.1995544433594]","[442.2703857421875, 337.77392578125]","[410.58856201171875, 364.7947082519531]","[599.8650512695312, 285.5001220703125]","[580.3561401367188, 311.980224609375]","[602.7232666015625, 366.48736572265625]","[626.3626098632812, 391.0533447265625]"
1044,"[413.82037353515625, 83.34931182861328]","[414.0303039550781, 69.80474853515625]","[399.815185546875, 70.89685821533203]","[392.1350402832031, 78.50970458984375]","[359.1139831542969, 84.63871765136719]","[383.9304504394531, 157.65719604492188]","[334.4134521484375, 181.12637329101562]","[423.1276550292969, 256.9592590332031]","[373.8693542480469, 306.23956298828125]","[482.30450439453125, 264.1859130859375]","[473.13427734375, 284.0909729003906]","[440.31610107421875, 337.3975830078125]","[409.0718994140625, 364.26409912109375]","[596.8908081054688, 288.0463562011719]","[577.9202270507812, 314.93121337890625]","[597.6072998046875, 366.1080322265625]","[620.6909790039062, 391.3399658203125]"
1045,"[413.699462890625, 82.88516235351562]","[413.78118896484375, 69.74098205566406]","[399.78582763671875, 70.50757598876953]","[391.66021728515625, 78.95357513427734]","[359.3037414550781, 84.53250122070312]","[383.7048034667969, 158.12355041503906]","[335.6462097167969, 179.9604949951172]","[423.1271667480469, 258.28509521484375]","[375.40179443359375, 304.2894592285156]","[483.2273254394531, 264.8045959472656]","[473.77130126953125, 282.28948974609375]","[439.4328918457031, 338.1711730957031]","[408.8169250488281, 363.97357177734375]","[595.634765625, 291.5071105957031]","[576.7119140625, 317.17047119140625]","[593.1118774414062, 371.7398986816406]","[614.3179321289062, 396.0905456542969]"
1046,"[413.509033203125, 82.55928802490234]","[413.83795166015625, 69.49351501464844]","[399.52001953125, 70.30119323730469]","[392.18939208984375, 78.91632843017578]","[358.9759216308594, 84.50045776367188]","[383.78961181640625, 158.29689025878906]","[336.4874267578125, 179.77342224121094]","[425.58392333984375, 257.9755554199219]","[378.34136962890625, 303.11883544921875]","[488.2028503417969, 261.7364501953125]","[477.30377197265625, 280.6294860839844]","[439.0162353515625, 335.79656982421875]","[408.96636962890625, 361.51019287109375]","[593.574951171875, 289.88470458984375]","[575.7174682617188, 316.3221435546875]","[592.71142578125, 368.11773681640625]","[614.45166015625, 394.228271484375]"
1047,"[413.4837341308594, 82.26539611816406]","[413.65130615234375, 69.25543212890625]","[399.5462341308594, 70.15477752685547]","[392.0748596191406, 78.8716049194336]","[359.2544860839844, 84.58245849609375]","[384.228515625, 158.06004333496094]","[337.1959533691406, 179.91041564941406]","[428.111328125, 257.3204040527344]","[380.780517578125, 303.362548828125]","[491.04364013671875, 259.8194580078125]","[480.2470397949219, 280.6366271972656]","[440.2885437011719, 335.6584167480469]","[410.4580383300781, 361.69891357421875]","[595.3558959960938, 286.57928466796875]","[577.7666625976562, 313.9338684082031]","[594.9492797851562, 367.37109375]","[616.7656860351562, 394.93963623046875]"
1048,"[413.9969787597656, 82.27336120605469]","[414.248291015625, 69.33231353759766]","[399.9177551269531, 70.1869125366211]","[393.0035095214844, 78.98950958251953]","[359.405029296875, 84.5142593383789]","[385.6564025878906, 158.33111572265625]","[336.9873962402344, 179.17567443847656]","[431.40234375, 257.8471984863281]","[381.8622741699219, 302.541748046875]","[496.3845520019531, 258.3419494628906]","[482.2164001464844, 281.69439697265625]","[441.4106140136719, 339.5240173339844]","[410.5375671386719, 365.07904052734375]","[595.6348266601562, 294.6659240722656]","[578.5466918945312, 319.9473571777344]","[599.4979248046875, 374.4037170410156]","[621.7474365234375, 398.1456298828125]"
1049,"[414.2463684082031, 82.00849914550781]","[414.2022705078125, 69.17335510253906]","[400.4488220214844, 70.05046081542969]","[391.8995361328125, 78.9576416015625]","[359.80535888671875, 84.60475158691406]","[383.8817138671875, 157.83070373535156]","[338.2310485839844, 179.95936584472656]","[431.58544921875, 256.22601318359375]","[384.1673889160156, 303.2552795410156]","[497.1328125, 258.1952209472656]","[483.22332763671875, 282.654052734375]","[440.6928405761719, 338.438232421875]","[411.7483825683594, 364.5669250488281]","[593.9453125, 291.45684814453125]","[578.0247192382812, 318.8013916015625]","[596.4234619140625, 371.63134765625]","[619.116455078125, 398.6648254394531]"
1050,"[414.609375, 82.59032440185547]","[414.4378967285156, 69.69347381591797]","[400.9966735839844, 70.65184020996094]","[391.6207580566406, 79.2022476196289]","[360.4811096191406, 84.93498992919922]","[384.0513610839844, 158.36856079101562]","[338.4314880371094, 179.9461212158203]","[431.5564270019531, 257.9175109863281]","[384.9779052734375, 302.9307861328125]","[497.59600830078125, 258.70159912109375]","[483.0722351074219, 282.0194091796875]","[442.0758361816406, 340.54833984375]","[413.4222106933594, 366.3661193847656]","[593.7310180664062, 297.51092529296875]","[579.2034301757812, 322.8644714355469]","[602.7328491210938, 377.28692626953125]","[626.05029296875, 400.7784423828125]"
1051,"[415.0336608886719, 81.30548858642578]","[415.0558166503906, 68.4244384765625]","[401.1620178222656, 69.56682586669922]","[392.8957214355469, 78.70955657958984]","[361.12957763671875, 84.93077850341797]","[385.527099609375, 159.43038940429688]","[340.4146728515625, 180.75889587402344]","[431.9914855957031, 258.41510009765625]","[386.5704650878906, 302.7373352050781]","[498.6777038574219, 258.24951171875]","[483.37921142578125, 283.856201171875]","[443.10040283203125, 339.9847412109375]","[414.968994140625, 365.5124206542969]","[592.8759155273438, 297.626220703125]","[579.4189453125, 322.6658020019531]","[602.3416137695312, 378.0865173339844]","[625.784912109375, 401.54718017578125]"
1052,"[415.10247802734375, 81.59136199951172]","[415.08251953125, 68.60751342773438]","[401.1192626953125, 69.80585479736328]","[393.0894470214844, 78.59908294677734]","[361.2038269042969, 85.05972290039062]","[385.3573913574219, 159.20103454589844]","[341.58013916015625, 180.8292999267578]","[432.8729553222656, 257.8400573730469]","[387.23236083984375, 302.7224426269531]","[500.65130615234375, 257.5967102050781]","[483.6310119628906, 283.865234375]","[442.68292236328125, 339.764892578125]","[415.3612060546875, 365.5061950683594]","[593.6178588867188, 293.81890869140625]","[580.68701171875, 320.2210693359375]","[600.01806640625, 376.2627258300781]","[623.2486572265625, 402.0526428222656]"
1053,"[414.8185729980469, 81.53732299804688]","[414.8754577636719, 68.41630554199219]","[400.8357238769531, 69.6573257446289]","[392.9751281738281, 78.16200256347656]","[361.2298889160156, 84.83031463623047]","[384.5487976074219, 158.8369903564453]","[342.8212585449219, 180.84988403320312]","[432.3943176269531, 257.095947265625]","[389.2341613769531, 302.4649963378906]","[501.6288146972656, 255.9634246826172]","[485.934814453125, 281.6572265625]","[441.2662353515625, 339.15179443359375]","[415.0622253417969, 365.0319519042969]","[592.7691650390625, 290.23895263671875]","[580.1865234375, 317.6727294921875]","[596.9915161132812, 372.0505676269531]","[619.649658203125, 399.7101745605469]"
1054,"[415.4102783203125, 81.48477172851562]","[415.0483703613281, 68.43162536621094]","[401.5095520019531, 69.62615203857422]","[392.0730285644531, 78.38019561767578]","[361.3231201171875, 85.00568389892578]","[383.3660583496094, 159.5939178466797]","[343.72662353515625, 181.31231689453125]","[432.5079345703125, 257.6830139160156]","[391.5472717285156, 301.82122802734375]","[502.7539978027344, 254.64248657226562]","[488.26348876953125, 279.9753112792969]","[442.039306640625, 338.1423034667969]","[417.34326171875, 364.01202392578125]","[593.2242431640625, 287.5946960449219]","[581.92626953125, 315.64910888671875]","[597.7774658203125, 370.39300537109375]","[620.3419799804688, 399.3741149902344]"
1055,"[415.386962890625, 81.6229476928711]","[415.2435607910156, 68.48723602294922]","[401.3335876464844, 69.85407257080078]","[392.99981689453125, 78.30217742919922]","[361.4403076171875, 85.22573852539062]","[384.42095947265625, 159.40383911132812]","[344.11248779296875, 181.11309814453125]","[432.5927429199219, 258.1630554199219]","[391.9466247558594, 301.9024963378906]","[502.4253234863281, 253.77247619628906]","[488.6927490234375, 278.6368103027344]","[442.6906433105469, 338.100341796875]","[417.5197448730469, 363.9711608886719]","[593.2208251953125, 287.7734375]","[582.0891723632812, 315.681884765625]","[599.0736694335938, 370.3479309082031]","[622.17578125, 398.9751892089844]"
1056,"[415.7757873535156, 82.12673950195312]","[415.6278381347656, 68.89654541015625]","[401.63427734375, 70.5396957397461]","[393.3971862792969, 78.62919616699219]","[361.4819641113281, 85.9391098022461]","[385.4319152832031, 159.8404998779297]","[343.5682067871094, 181.2433319091797]","[434.0982971191406, 260.08441162109375]","[392.9871826171875, 301.9270324707031]","[504.6727294921875, 252.9730224609375]","[490.6505432128906, 276.2385559082031]","[445.3162536621094, 340.06878662109375]","[419.3945617675781, 365.97381591796875]","[593.9225463867188, 295.1572265625]","[583.9700317382812, 321.7047119140625]","[608.1776733398438, 377.4350280761719]","[632.3299560546875, 402.8822021484375]"
1057,"[416.01800537109375, 82.11103820800781]","[415.4735412597656, 68.66918182373047]","[401.74786376953125, 70.52595520019531]","[392.0965576171875, 78.14801788330078]","[361.52825927734375, 86.38388061523438]","[382.5081481933594, 159.87167358398438]","[346.8321838378906, 182.3795166015625]","[431.4844665527344, 259.670166015625]","[397.9715881347656, 302.1007995605469]","[504.8464050292969, 252.92794799804688]","[494.9212646484375, 273.7110900878906]","[443.794921875, 341.9635925292969]","[421.4240417480469, 368.2203369140625]","[593.6455078125, 296.582275390625]","[586.2589111328125, 324.033447265625]","[605.8013916015625, 374.4744873046875]","[629.5230102539062, 400.605224609375]"
1058,"[415.9431457519531, 81.85881042480469]","[415.65142822265625, 68.64939880371094]","[401.7366027832031, 70.20439910888672]","[392.9033203125, 78.74935913085938]","[361.4981994628906, 86.09282684326172]","[384.5369567871094, 161.02003479003906]","[344.779052734375, 182.3339080810547]","[432.9524230957031, 261.2173767089844]","[395.7327880859375, 302.3850402832031]","[504.5888977050781, 253.3867950439453]","[494.0353088378906, 273.2965087890625]","[444.6599426269531, 342.0722351074219]","[419.8792724609375, 367.6885986328125]","[593.4880981445312, 298.5633239746094]","[584.0511474609375, 324.265869140625]","[606.1338500976562, 377.2105407714844]","[629.7039184570312, 401.1317138671875]"
1059,"[415.8474426269531, 82.128662109375]","[415.660888671875, 68.87269592285156]","[401.5765075683594, 70.40421295166016]","[393.11456298828125, 78.76634216308594]","[361.26849365234375, 86.07035064697266]","[384.27264404296875, 160.6886749267578]","[345.2020568847656, 182.27362060546875]","[432.02911376953125, 261.62823486328125]","[397.0805358886719, 302.98681640625]","[502.7875671386719, 254.7044219970703]","[494.8691101074219, 271.839111328125]","[444.6365966796875, 343.3377380371094]","[419.9942321777344, 369.02105712890625]","[593.846923828125, 299.2442321777344]","[584.3494262695312, 325.0968933105469]","[605.3646240234375, 377.15972900390625]","[629.3584594726562, 401.0552978515625]"
1060,"[415.8905944824219, 82.40359497070312]","[415.6863098144531, 69.14996337890625]","[401.7746887207031, 70.66033172607422]","[392.6436767578125, 78.95954132080078]","[361.18389892578125, 86.18360137939453]","[383.319580078125, 160.85928344726562]","[345.4945983886719, 182.49110412597656]","[431.6239318847656, 260.9870910644531]","[398.4295349121094, 301.9380798339844]","[503.046875, 253.88072204589844]","[495.591064453125, 270.95684814453125]","[444.7705993652344, 341.3076477050781]","[421.0787048339844, 367.0043640136719]","[592.3771362304688, 300.1183776855469]","[583.6397705078125, 326.1405029296875]","[606.4124145507812, 377.1121520996094]","[630.3011474609375, 401.48492431640625]"
1061,"[416.16339111328125, 82.61492156982422]","[415.6297607421875, 69.41791534423828]","[402.3021240234375, 70.7947769165039]","[391.50201416015625, 79.04795837402344]","[361.9539794921875, 86.29239654541016]","[381.52154541015625, 160.42095947265625]","[346.5838623046875, 182.65200805664062]","[429.82904052734375, 259.64263916015625]","[399.1630554199219, 302.3176574707031]","[502.3988342285156, 252.49398803710938]","[496.3854064941406, 270.6381530761719]","[441.8917236328125, 341.3644104003906]","[419.871826171875, 367.0652160644531]","[591.1036376953125, 299.16558837890625]","[582.939697265625, 325.34051513671875]","[600.6099853515625, 375.6205749511719]","[624.0407104492188, 400.4429626464844]"
1062,"[416.7396240234375, 82.86502075195312]","[416.2061462402344, 69.76485443115234]","[402.7540283203125, 70.9486312866211]","[392.3843994140625, 79.54363250732422]","[361.8977355957031, 86.2628402709961]","[383.0541687011719, 160.90037536621094]","[345.94659423828125, 182.30545043945312]","[430.8519287109375, 260.98077392578125]","[398.91046142578125, 302.47320556640625]","[502.5242919921875, 252.2387237548828]","[497.6020202636719, 269.0338134765625]","[444.3729248046875, 341.62811279296875]","[420.93548583984375, 367.02374267578125]","[593.2335205078125, 298.52886962890625]","[583.8893432617188, 323.9601135253906]","[601.7083740234375, 375.45611572265625]","[625.371337890625, 399.1854248046875]"
1063,"[416.9619140625, 82.90686798095703]","[416.2110290527344, 69.75615692138672]","[402.9951171875, 71.04627227783203]","[391.318359375, 79.4341049194336]","[362.0863952636719, 86.68675994873047]","[380.0834655761719, 160.78195190429688]","[348.6986389160156, 182.6063690185547]","[428.1660461425781, 260.3980407714844]","[402.07598876953125, 301.5334167480469]","[502.92425537109375, 250.22145080566406]","[500.1940002441406, 267.1188659667969]","[442.94696044921875, 341.3265380859375]","[422.9515686035156, 367.02130126953125]","[592.4288940429688, 296.1191101074219]","[585.7622680664062, 323.10479736328125]","[600.17724609375, 371.772216796875]","[623.90576171875, 397.9104309082031]"
