Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
840,"[377.3608093261719, 90.17092895507812]","[377.22802734375, 76.16184997558594]","[355.440185546875, 79.7997055053711]","[366.3382873535156, 87.4465103149414]","[306.2450866699219, 101.57416534423828]","[359.3318786621094, 163.27857971191406]","[333.3318176269531, 202.7394256591797]","[441.1485290527344, 245.7589874267578]","[401.80731201171875, 324.9172668457031]","[510.1043701171875, 258.4026794433594]","[503.06488037109375, 307.32965087890625]","[459.4937438964844, 383.15167236328125]","[432.0575866699219, 416.0954895019531]","[578.5809936523438, 439.38958740234375]","[565.3661499023438, 493.77423095703125]","[541.6492309570312, 462.44696044921875]","[535.625732421875, 509.6104431152344]"
841,"[377.8938903808594, 90.28825378417969]","[377.604736328125, 76.3864517211914]","[356.1424865722656, 79.8625717163086]","[366.1455993652344, 87.72116088867188]","[306.8026428222656, 101.53797912597656]","[358.69976806640625, 163.369873046875]","[333.2654724121094, 202.6881103515625]","[440.8031921386719, 245.49986267089844]","[402.1695861816406, 324.82708740234375]","[509.8305358886719, 257.3088684082031]","[502.8094482421875, 306.8409118652344]","[458.45068359375, 382.90521240234375]","[431.5053405761719, 415.8248596191406]","[579.7471313476562, 436.745361328125]","[566.8516845703125, 490.90228271484375]","[542.2989501953125, 461.39959716796875]","[536.8696899414062, 508.54302978515625]"
842,"[377.8746643066406, 90.18759155273438]","[377.5875549316406, 76.30810546875]","[356.1231994628906, 79.77239990234375]","[366.1710510253906, 87.72329711914062]","[306.8302917480469, 101.51376342773438]","[358.9007568359375, 163.43914794921875]","[333.29913330078125, 202.74830627441406]","[441.0343322753906, 245.57501220703125]","[402.0560607910156, 324.929931640625]","[510.0009460449219, 257.50323486328125]","[502.8115539550781, 307.0507507324219]","[458.8509826660156, 382.842041015625]","[431.79876708984375, 415.7568359375]","[579.9169921875, 436.8121337890625]","[566.8660888671875, 491.0122375488281]","[542.2230834960938, 461.4451904296875]","[536.6611938476562, 508.669921875]"
843,"[377.7680358886719, 90.1373291015625]","[377.4549255371094, 76.24413299560547]","[355.9761047363281, 79.74819946289062]","[366.02130126953125, 87.66282653808594]","[306.6658020019531, 101.55665588378906]","[358.72705078125, 163.41275024414062]","[333.412109375, 202.72146606445312]","[440.8388671875, 245.63323974609375]","[402.170654296875, 324.8668212890625]","[509.9576110839844, 257.5327453613281]","[502.7749328613281, 307.1155700683594]","[458.73065185546875, 382.87188720703125]","[431.8493347167969, 415.75909423828125]","[579.3812866210938, 436.89056396484375]","[566.6580200195312, 491.07806396484375]","[541.6466674804688, 461.3581237792969]","[536.2750854492188, 508.4975280761719]"
844,"[377.76983642578125, 90.15179443359375]","[377.4437561035156, 76.23765563964844]","[355.9962158203125, 79.76228332519531]","[365.92864990234375, 87.59598541259766]","[306.68060302734375, 101.53951263427734]","[358.6552734375, 163.3440399169922]","[333.48876953125, 202.73516845703125]","[440.7205810546875, 245.59109497070312]","[402.1628723144531, 324.9801025390625]","[509.9223937988281, 257.5939025878906]","[502.75799560546875, 307.26806640625]","[458.5291442871094, 383.0827331542969]","[431.7164611816406, 415.9154968261719]","[578.24462890625, 438.52587890625]","[565.5675048828125, 492.60455322265625]","[540.5258178710938, 462.4853515625]","[535.001953125, 509.38897705078125]"
845,"[377.821533203125, 90.06324005126953]","[377.40557861328125, 76.15191650390625]","[355.9970703125, 79.73529815673828]","[365.8070068359375, 87.56902313232422]","[306.7076110839844, 101.67382049560547]","[358.3058776855469, 163.46311950683594]","[333.7458190917969, 202.61338806152344]","[440.3923645019531, 246.01974487304688]","[402.8035583496094, 324.5533142089844]","[509.98736572265625, 257.71453857421875]","[503.0386962890625, 307.09674072265625]","[457.86328125, 382.6457824707031]","[431.4912414550781, 415.45916748046875]","[578.900146484375, 435.5035400390625]","[566.797119140625, 489.6339111328125]","[541.4487915039062, 460.4074401855469]","[536.124267578125, 507.53155517578125]"
846,"[377.6695861816406, 89.98004913330078]","[377.36944580078125, 76.09577178955078]","[355.7941589355469, 79.6776351928711]","[366.1336364746094, 87.60498809814453]","[306.69647216796875, 101.68389892578125]","[358.7210998535156, 163.4573516845703]","[333.79718017578125, 202.39700317382812]","[440.498291015625, 246.0482177734375]","[402.80474853515625, 324.1480712890625]","[509.95654296875, 257.76837158203125]","[503.0899658203125, 307.0084533691406]","[458.0865783691406, 382.0323791503906]","[431.50506591796875, 414.8074951171875]","[579.5151977539062, 433.82061767578125]","[567.3458862304688, 487.9477844238281]","[542.0315551757812, 459.11187744140625]","[536.9332885742188, 506.41571044921875]"
847,"[377.6044616699219, 89.84546661376953]","[377.3966064453125, 75.9023666381836]","[355.62939453125, 79.58626556396484]","[366.46209716796875, 87.41498565673828]","[306.666259765625, 101.74182891845703]","[359.1453552246094, 163.2498779296875]","[333.86065673828125, 202.5512237548828]","[440.3723449707031, 245.60289001464844]","[402.45428466796875, 324.3540344238281]","[509.6112976074219, 257.4268493652344]","[502.9906311035156, 307.0711669921875]","[458.43731689453125, 381.6456604003906]","[431.5986633300781, 414.6030578613281]","[579.873046875, 433.3802490234375]","[567.4282836914062, 487.8190002441406]","[542.3394775390625, 458.7361755371094]","[536.9901123046875, 506.4068298339844]"
848,"[377.6875305175781, 89.90277099609375]","[377.4247741699219, 75.96066284179688]","[355.7467346191406, 79.61499786376953]","[366.4072265625, 87.45185852050781]","[306.7002868652344, 101.69989776611328]","[359.2510681152344, 163.28114318847656]","[333.6487731933594, 202.6271209716797]","[440.5889587402344, 245.42092895507812]","[402.35870361328125, 324.2800598144531]","[509.564697265625, 257.26055908203125]","[502.9713134765625, 306.901611328125]","[459.1645202636719, 381.0905456542969]","[432.1950378417969, 414.1541748046875]","[581.2413330078125, 431.759033203125]","[568.5150146484375, 486.3634948730469]","[543.8301391601562, 457.8298645019531]","[538.335205078125, 505.8478088378906]"
849,"[377.6380310058594, 89.95941925048828]","[377.3669128417969, 76.0642318725586]","[355.7467346191406, 79.58280944824219]","[366.123779296875, 87.61354064941406]","[306.5905456542969, 101.5804672241211]","[358.4351501464844, 163.62071228027344]","[333.87615966796875, 202.53590393066406]","[440.14599609375, 245.93609619140625]","[403.16546630859375, 324.1204833984375]","[509.5067138671875, 257.2991943359375]","[503.08648681640625, 306.7665710449219]","[458.0246887207031, 381.9134216308594]","[431.665283203125, 414.7347412109375]","[580.4336547851562, 432.1769714355469]","[568.2249755859375, 486.5198669433594]","[542.3915405273438, 458.08203125]","[537.2548217773438, 505.97418212890625]"
850,"[377.5371398925781, 90.0413589477539]","[377.35107421875, 76.15825653076172]","[355.689697265625, 79.65898895263672]","[366.2820739746094, 87.63844299316406]","[306.5513610839844, 101.507080078125]","[358.9130859375, 163.36546325683594]","[333.4021301269531, 202.4109344482422]","[440.43341064453125, 245.42811584472656]","[402.4831237792969, 324.1431579589844]","[509.3408203125, 257.113525390625]","[503.04730224609375, 306.89849853515625]","[458.52557373046875, 381.57952880859375]","[431.57794189453125, 414.4093322753906]","[579.9127807617188, 433.4121398925781]","[567.2020874023438, 487.5830383300781]","[542.2242431640625, 458.80426025390625]","[537.1016845703125, 506.3171081542969]"
851,"[377.9403991699219, 91.48013305664062]","[378.23419189453125, 79.41332244873047]","[356.5657043457031, 81.34131622314453]","[367.1867980957031, 92.51632690429688]","[310.2658996582031, 102.14444732666016]","[357.9875793457031, 162.66856384277344]","[332.0160217285156, 198.62051391601562]","[435.39599609375, 243.4265899658203]","[399.4772644042969, 314.99359130859375]","[511.65216064453125, 255.6089630126953]","[497.7016296386719, 305.1275634765625]","[463.0312805175781, 375.76885986328125]","[435.753662109375, 409.1261901855469]","[581.8787841796875, 400.5052185058594]","[571.1875, 457.4975280761719]","[532.0599975585938, 456.81512451171875]","[530.0363159179688, 512.4752807617188]"
852,"[377.9410400390625, 91.37675476074219]","[378.20574951171875, 79.30570983886719]","[356.63482666015625, 81.20622253417969]","[366.9281921386719, 92.4540023803711]","[310.47235107421875, 102.0472183227539]","[357.43865966796875, 162.9190216064453]","[332.2515563964844, 198.71827697753906]","[435.0002746582031, 244.1238250732422]","[398.74365234375, 315.5096740722656]","[511.6527404785156, 255.96665954589844]","[497.240478515625, 305.57427978515625]","[461.92236328125, 377.44976806640625]","[435.0685119628906, 410.70355224609375]","[580.1585693359375, 403.49578857421875]","[569.9425048828125, 460.5572509765625]","[529.7907104492188, 458.2481689453125]","[527.7332763671875, 513.7962036132812]"
853,"[377.8063659667969, 91.32183837890625]","[378.1414489746094, 79.297119140625]","[356.391845703125, 81.14678192138672]","[367.08648681640625, 92.57780456542969]","[310.1219787597656, 102.05728912353516]","[357.46307373046875, 163.2198028564453]","[332.3628845214844, 198.58641052246094]","[435.0705871582031, 244.5813446044922]","[399.4727783203125, 315.13323974609375]","[511.664794921875, 255.88546752929688]","[497.4988708496094, 305.278564453125]","[461.82733154296875, 378.0537414550781]","[434.9388427734375, 411.0938415527344]","[580.1218872070312, 404.0951843261719]","[569.9474487304688, 460.9192199707031]","[529.485595703125, 458.7649230957031]","[527.5037231445312, 514.1845092773438]"
854,"[377.9556579589844, 91.39649963378906]","[378.2386779785156, 79.3488998413086]","[356.6604309082031, 81.20784759521484]","[366.8420104980469, 92.49822235107422]","[310.49993896484375, 102.00918579101562]","[356.6210021972656, 163.08399963378906]","[332.79583740234375, 198.5399932861328]","[434.4009704589844, 244.5692138671875]","[399.9378662109375, 315.2806091308594]","[511.74017333984375, 255.76995849609375]","[497.6119079589844, 305.38958740234375]","[460.2915344238281, 378.4784851074219]","[434.2264709472656, 411.54888916015625]","[578.7600708007812, 404.460205078125]","[569.4344482421875, 461.49200439453125]","[528.1978759765625, 459.1072998046875]","[526.6693725585938, 514.8479614257812]"
855,"[378.11285400390625, 91.37466430664062]","[378.2813720703125, 79.38394165039062]","[356.82977294921875, 81.16081237792969]","[366.5650634765625, 92.62330627441406]","[310.5831298828125, 102.00379943847656]","[355.9662170410156, 163.42575073242188]","[333.2820739746094, 198.4235382080078]","[433.9873352050781, 245.263427734375]","[400.8834533691406, 315.06719970703125]","[511.89715576171875, 255.89781188964844]","[497.8692626953125, 305.2740478515625]","[459.4918518066406, 379.14349365234375]","[434.13885498046875, 411.9882507324219]","[578.54638671875, 404.4022521972656]","[570.015869140625, 461.1839904785156]","[527.3347778320312, 459.4612731933594]","[526.2183837890625, 515.0337524414062]"
856,"[378.20269775390625, 91.40345764160156]","[378.3656005859375, 79.43270874023438]","[356.9258117675781, 81.14994049072266]","[366.6295471191406, 92.7445297241211]","[310.6106872558594, 102.00174713134766]","[356.18280029296875, 163.5915069580078]","[333.0954895019531, 198.535400390625]","[434.16522216796875, 245.35118103027344]","[400.6739501953125, 315.0987243652344]","[511.8472595214844, 256.00848388671875]","[497.8529968261719, 305.13116455078125]","[460.2378234863281, 378.67669677734375]","[434.68487548828125, 411.56243896484375]","[580.0039672851562, 403.11273193359375]","[571.156494140625, 459.88916015625]","[528.6004028320312, 458.8018798828125]","[527.442626953125, 514.4722290039062]"
857,"[378.21624755859375, 91.45143127441406]","[378.4115295410156, 79.5154037475586]","[356.9922790527344, 81.20207977294922]","[366.8098449707031, 92.8487777709961]","[310.6966247558594, 101.991943359375]","[356.7478942871094, 163.511962890625]","[332.6044921875, 198.4493408203125]","[434.6910095214844, 244.85366821289062]","[399.91790771484375, 314.71038818359375]","[511.73583984375, 255.8850860595703]","[497.4042663574219, 305.1212463378906]","[460.9916687011719, 377.3386535644531]","[434.86871337890625, 410.2754821777344]","[581.1533203125, 400.6180114746094]","[571.570556640625, 457.3634033203125]","[530.1693115234375, 456.7755432128906]","[528.7512817382812, 512.5241088867188]"
858,"[378.1283264160156, 91.50981903076172]","[378.3000183105469, 79.62018585205078]","[356.8725280761719, 81.27717590332031]","[366.74261474609375, 92.9915771484375]","[310.5527648925781, 102.06005859375]","[356.4846496582031, 163.60223388671875]","[333.0897216796875, 198.1172332763672]","[434.754638671875, 244.87464904785156]","[401.3844299316406, 313.74005126953125]","[511.827880859375, 255.64810180664062]","[498.0037536621094, 304.79998779296875]","[460.8591613769531, 376.6848449707031]","[435.19970703125, 409.4502868652344]","[581.3907470703125, 398.17034912109375]","[572.3844604492188, 454.8285217285156]","[530.6163940429688, 454.93304443359375]","[529.5955810546875, 510.8544616699219]"
859,"[378.1430358886719, 91.5519790649414]","[378.3611755371094, 79.6241683959961]","[356.87249755859375, 81.33638763427734]","[367.006591796875, 92.9300308227539]","[310.53485107421875, 102.08610534667969]","[357.19439697265625, 163.33245849609375]","[332.61724853515625, 198.19390869140625]","[435.2115783691406, 244.36834716796875]","[400.5252685546875, 313.9277648925781]","[511.63531494140625, 255.58978271484375]","[497.8277282714844, 304.8308410644531]","[461.7713928222656, 375.8500671386719]","[435.3979797363281, 408.77484130859375]","[581.8223876953125, 397.24603271484375]","[572.0637817382812, 454.0089111328125]","[531.3082275390625, 454.100830078125]","[529.9762573242188, 510.0079650878906]"
860,"[378.1134033203125, 91.55989837646484]","[378.37603759765625, 79.65254974365234]","[356.880615234375, 81.32549285888672]","[367.0529479980469, 92.98011016845703]","[310.5081787109375, 102.00293731689453]","[357.3950500488281, 163.3845672607422]","[332.2610778808594, 198.10031127929688]","[435.3197326660156, 244.5465545654297]","[400.02410888671875, 313.986328125]","[511.77020263671875, 255.6156005859375]","[497.668212890625, 304.9679260253906]","[461.95751953125, 376.0609436035156]","[435.2210998535156, 408.8938293457031]","[581.3276977539062, 398.02789306640625]","[571.081787109375, 454.5263977050781]","[531.2294921875, 454.4583435058594]","[529.573974609375, 509.9835510253906]"
861,"[377.98272705078125, 91.57672882080078]","[378.3757019042969, 79.7306900024414]","[356.8027038574219, 81.35362243652344]","[367.3257751464844, 93.14513397216797]","[310.5794982910156, 101.96736145019531]","[357.7005920410156, 163.43743896484375]","[332.4363098144531, 197.82366943359375]","[435.7295837402344, 244.64901733398438]","[400.8104553222656, 313.31256103515625]","[511.9168395996094, 255.88499450683594]","[497.9572448730469, 304.62786865234375]","[462.3761291503906, 374.43853759765625]","[435.5918884277344, 407.17340087890625]","[581.786865234375, 393.64007568359375]","[571.1946411132812, 450.14935302734375]","[532.5435791015625, 449.99652099609375]","[530.9288940429688, 505.9737854003906]"
