Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
775,"[323.3643493652344, 109.7216796875]","[328.77899169921875, 93.1215591430664]","[312.12005615234375, 91.80276489257812]","[303.18096923828125, 87.22525024414062]","[267.153076171875, 83.59007263183594]","[270.4505920410156, 144.79627990722656]","[225.16586303710938, 159.0526885986328]","[300.3946838378906, 259.76123046875]","[255.64971923828125, 302.46038818359375]","[359.58746337890625, 196.34707641601562]","[346.338134765625, 212.2987060546875]","[274.6628723144531, 344.7415771484375]","[244.1735382080078, 360.6325988769531]","[319.6333923339844, 389.9188232421875]","[318.2627868652344, 408.6427001953125]","[308.74237060546875, 469.3853759765625]","[303.0820617675781, 495.50146484375]"
776,"[323.3430480957031, 110.18781280517578]","[327.0282287597656, 94.48590850830078]","[313.5484619140625, 92.98047637939453]","[297.7845458984375, 89.59525299072266]","[270.7979736328125, 85.75440979003906]","[263.0191955566406, 144.6664276123047]","[230.05467224121094, 160.18556213378906]","[295.40789794921875, 249.9402618408203]","[252.18540954589844, 301.0410461425781]","[368.55413818359375, 179.80929565429688]","[332.248291015625, 217.5728759765625]","[268.73822021484375, 349.0220031738281]","[246.4903564453125, 365.48309326171875]","[323.07568359375, 367.9855041503906]","[327.10968017578125, 386.9982604980469]","[317.9698181152344, 451.3470458984375]","[311.004638671875, 477.7975158691406]"
777,"[322.958251953125, 113.2578125]","[326.7503662109375, 97.34083557128906]","[313.9006652832031, 95.7276611328125]","[295.5687561035156, 90.40180206298828]","[272.304931640625, 86.48723602294922]","[260.6034240722656, 144.00949096679688]","[230.19236755371094, 159.72706604003906]","[292.098388671875, 251.6304473876953]","[251.65499877929688, 302.1889343261719]","[367.12139892578125, 179.64459228515625]","[331.7194519042969, 215.60458374023438]","[266.2835388183594, 349.94384765625]","[246.01126098632812, 366.5636901855469]","[321.5194396972656, 365.3891906738281]","[326.24957275390625, 384.2485656738281]","[316.8078918457031, 447.216064453125]","[309.8852233886719, 473.22760009765625]"
778,"[322.83837890625, 114.44847106933594]","[326.50970458984375, 98.90478515625]","[314.8143005371094, 96.91813659667969]","[293.9417724609375, 91.27938079833984]","[274.9303894042969, 86.20115661621094]","[258.7665100097656, 143.81556701660156]","[230.24374389648438, 158.18592834472656]","[288.6247863769531, 251.4157257080078]","[249.49195861816406, 300.66864013671875]","[364.92254638671875, 179.75926208496094]","[333.05548095703125, 217.47816467285156]","[264.58905029296875, 349.4366455078125]","[245.5466766357422, 365.4211120605469]","[317.65545654296875, 376.8736267089844]","[322.313720703125, 394.9194030761719]","[313.41448974609375, 457.1184387207031]","[306.28271484375, 481.86566162109375]"
779,"[323.4259948730469, 114.87004852294922]","[326.6813049316406, 99.5501708984375]","[316.0567321777344, 97.55058288574219]","[292.58843994140625, 91.4322738647461]","[276.88177490234375, 86.30180358886719]","[256.39483642578125, 141.94918823242188]","[230.69471740722656, 156.93931579589844]","[287.2146301269531, 246.78204345703125]","[249.15675354003906, 298.2065124511719]","[368.59912109375, 176.947265625]","[336.6079406738281, 217.500732421875]","[262.5484619140625, 346.04180908203125]","[245.40467834472656, 362.4172668457031]","[316.15838623046875, 368.6908264160156]","[321.3293151855469, 387.1108703613281]","[310.28485107421875, 450.4843444824219]","[304.01629638671875, 475.8587951660156]"
780,"[323.6858215332031, 115.1048355102539]","[326.81524658203125, 100.01100158691406]","[316.7892150878906, 97.86983489990234]","[292.1954345703125, 92.2078857421875]","[278.18389892578125, 86.67787170410156]","[256.6227111816406, 142.55035400390625]","[230.6640625, 157.12815856933594]","[288.69659423828125, 246.61866760253906]","[248.30563354492188, 297.5631408691406]","[369.7088317871094, 176.7101593017578]","[335.2945556640625, 217.3984375]","[261.99560546875, 346.6595764160156]","[244.7123565673828, 362.7096862792969]","[312.4070739746094, 378.53631591796875]","[317.7578430175781, 396.64306640625]","[307.3299865722656, 458.015625]","[301.19512939453125, 483.12908935546875]"
781,"[324.12652587890625, 115.5858383178711]","[327.064697265625, 100.23983764648438]","[317.2941589355469, 98.20339965820312]","[291.0443115234375, 91.96845245361328]","[278.19610595703125, 86.85367584228516]","[255.15682983398438, 142.20639038085938]","[230.54534912109375, 157.77182006835938]","[287.7215881347656, 247.64698791503906]","[249.07760620117188, 299.448486328125]","[367.1191711425781, 176.46900939941406]","[333.0901184082031, 215.8476104736328]","[261.2770690917969, 348.7851257324219]","[244.8313751220703, 365.3782043457031]","[310.95977783203125, 385.58953857421875]","[317.45465087890625, 404.3101806640625]","[307.7562255859375, 464.662841796875]","[301.6426696777344, 490.71514892578125]"
782,"[323.9206237792969, 115.56315612792969]","[326.9253234863281, 100.48075866699219]","[317.250732421875, 98.38334655761719]","[291.7174987792969, 92.45054626464844]","[278.7690124511719, 87.08264923095703]","[255.92784118652344, 142.25486755371094]","[230.96356201171875, 157.32469177246094]","[288.01422119140625, 245.5865020751953]","[248.36041259765625, 297.261474609375]","[367.9331359863281, 175.77223205566406]","[333.59649658203125, 217.08303833007812]","[261.5319519042969, 347.5717468261719]","[244.84182739257812, 363.837158203125]","[310.4828186035156, 386.4447326660156]","[316.7586364746094, 404.7919006347656]","[307.01458740234375, 464.2725524902344]","[301.04534912109375, 489.7830810546875]"
783,"[324.0690002441406, 115.0055923461914]","[327.0255432128906, 99.78691864013672]","[317.16241455078125, 97.63536071777344]","[291.6895446777344, 92.11624145507812]","[277.8372802734375, 86.61332702636719]","[255.74314880371094, 142.91758728027344]","[230.0148162841797, 158.11248779296875]","[288.746337890625, 247.29978942871094]","[248.95071411132812, 299.54827880859375]","[369.2590026855469, 175.81509399414062]","[333.61981201171875, 216.91659545898438]","[262.386962890625, 351.2838134765625]","[245.15821838378906, 367.8778381347656]","[314.5769348144531, 389.561767578125]","[321.31390380859375, 408.3485412597656]","[312.69451904296875, 468.1251525878906]","[306.7593078613281, 494.0927429199219]"
784,"[323.4372253417969, 114.7543716430664]","[326.5644836425781, 99.6844253540039]","[316.5638732910156, 97.34056854248047]","[291.7226257324219, 91.91848754882812]","[277.6817932128906, 85.8885498046875]","[255.7451171875, 142.79518127441406]","[230.6208038330078, 156.8884735107422]","[287.87548828125, 246.43638610839844]","[249.1311492919922, 296.5220947265625]","[365.1747741699219, 177.1204071044922]","[333.5820007324219, 217.23776245117188]","[262.6625061035156, 350.8706359863281]","[245.65699768066406, 366.9507751464844]","[316.5581359863281, 391.00634765625]","[323.1810607910156, 409.171142578125]","[314.36737060546875, 468.45684814453125]","[308.1030578613281, 493.43310546875]"
785,"[323.7364501953125, 115.05635833740234]","[326.7761535644531, 100.11371612548828]","[317.1488342285156, 97.73851776123047]","[291.7925720214844, 92.49321746826172]","[278.81854248046875, 86.34695434570312]","[256.3374938964844, 143.3487091064453]","[230.84999084472656, 157.12852478027344]","[288.0470886230469, 247.9618377685547]","[248.87200927734375, 297.20086669921875]","[365.5303955078125, 177.02352905273438]","[333.48919677734375, 215.74412536621094]","[262.4894104003906, 350.825927734375]","[245.33802795410156, 366.7167663574219]","[315.3073425292969, 392.67059326171875]","[321.8372497558594, 410.6719665527344]","[313.4416198730469, 470.37078857421875]","[307.2572021484375, 495.13018798828125]"
786,"[324.0379943847656, 114.83045196533203]","[327.1100769042969, 100.01541137695312]","[317.6100769042969, 97.54243469238281]","[291.95654296875, 92.55384063720703]","[279.5953369140625, 86.14423370361328]","[256.3908386230469, 143.31761169433594]","[231.38302612304688, 156.6495819091797]","[287.9620056152344, 248.16033935546875]","[249.8743438720703, 296.3117370605469]","[364.81695556640625, 177.1525421142578]","[334.2516174316406, 214.25802612304688]","[261.86114501953125, 349.43572998046875]","[244.97442626953125, 365.0997009277344]","[314.60302734375, 390.5943603515625]","[320.9202575683594, 408.38885498046875]","[313.2837219238281, 468.9697265625]","[306.8883361816406, 493.4761962890625]"
787,"[324.07733154296875, 114.67318725585938]","[326.88055419921875, 99.89962005615234]","[317.71002197265625, 97.49591064453125]","[291.4925231933594, 92.5305404663086]","[279.7370910644531, 86.29341888427734]","[256.47314453125, 143.0697479248047]","[231.39138793945312, 156.90261840820312]","[289.9191589355469, 246.9434051513672]","[250.9207000732422, 296.16876220703125]","[367.6019287109375, 176.53582763671875]","[335.5189208984375, 213.7627716064453]","[262.9244689941406, 349.8498229980469]","[245.99029541015625, 365.8606872558594]","[316.66259765625, 391.45947265625]","[323.06146240234375, 409.6710205078125]","[315.9122314453125, 469.9757995605469]","[309.59954833984375, 495.0706787109375]"
788,"[323.96923828125, 113.8058853149414]","[326.7613830566406, 99.02499389648438]","[317.5112609863281, 96.67111206054688]","[291.3419494628906, 92.00852966308594]","[279.45361328125, 85.9911880493164]","[256.1811218261719, 143.10643005371094]","[231.61680603027344, 157.156982421875]","[288.87432861328125, 247.5387725830078]","[251.2526092529297, 296.64910888671875]","[364.99871826171875, 176.84381103515625]","[334.4825134277344, 213.45130920410156]","[262.62353515625, 349.4785461425781]","[245.9893341064453, 365.63079833984375]","[318.28271484375, 386.2712707519531]","[324.74591064453125, 404.64324951171875]","[317.4308166503906, 465.91070556640625]","[311.1012268066406, 491.1806945800781]"
789,"[324.3642883300781, 113.74449920654297]","[327.16876220703125, 99.14396667480469]","[317.9415283203125, 96.75428771972656]","[292.3783264160156, 92.4920883178711]","[279.9573669433594, 86.26168060302734]","[257.26513671875, 143.1517333984375]","[231.7720184326172, 156.86329650878906]","[290.5643005371094, 246.16323852539062]","[250.98231506347656, 295.21868896484375]","[366.2516784667969, 176.62583923339844]","[335.09893798828125, 214.19134521484375]","[262.84234619140625, 347.4368591308594]","[245.52951049804688, 363.29107666015625]","[315.1553955078125, 387.610107421875]","[320.961669921875, 405.7744445800781]","[314.7420349121094, 467.091064453125]","[308.2548828125, 492.2924499511719]"
790,"[324.2379455566406, 114.27978515625]","[326.8390197753906, 99.87517547607422]","[318.338134765625, 97.37452697753906]","[291.5672302246094, 93.05738067626953]","[281.156982421875, 86.47396087646484]","[256.60614013671875, 143.03082275390625]","[231.7803497314453, 156.30503845214844]","[290.1031494140625, 245.29144287109375]","[249.8666534423828, 294.0419921875]","[365.9217224121094, 176.99099731445312]","[335.2070617675781, 215.5124053955078]","[261.63848876953125, 347.052978515625]","[244.7830047607422, 362.63189697265625]","[312.05560302734375, 390.78125]","[317.7886962890625, 408.650390625]","[312.1771545410156, 468.69866943359375]","[305.89288330078125, 493.5768127441406]"
791,"[324.2568054199219, 114.40670776367188]","[326.8244934082031, 99.89159393310547]","[318.32562255859375, 97.49156188964844]","[291.0033874511719, 92.85729217529297]","[281.0137023925781, 86.64820861816406]","[256.2345886230469, 142.98422241210938]","[232.0931396484375, 156.7788543701172]","[289.8457336425781, 245.641845703125]","[250.60707092285156, 294.50823974609375]","[364.8935852050781, 176.871826171875]","[334.31353759765625, 214.33421325683594]","[261.8304748535156, 348.1388854980469]","[245.4680938720703, 363.932373046875]","[312.0566711425781, 391.8500061035156]","[318.2266540527344, 409.8592529296875]","[312.4132995605469, 469.4714660644531]","[306.13348388671875, 494.5573425292969]"
792,"[324.251953125, 114.50177764892578]","[326.9404602050781, 100.00015258789062]","[318.4998779296875, 97.58075714111328]","[290.81817626953125, 92.85233306884766]","[281.4949951171875, 86.65056610107422]","[255.44366455078125, 142.5909423828125]","[232.20672607421875, 156.62530517578125]","[288.5165100097656, 245.09097290039062]","[249.58543395996094, 294.7001647949219]","[365.1939392089844, 176.0830078125]","[334.5881652832031, 215.20285034179688]","[261.18951416015625, 347.3184509277344]","[245.42408752441406, 363.2713623046875]","[312.7984313964844, 390.260498046875]","[319.2934265136719, 408.32147216796875]","[313.1103515625, 468.45147705078125]","[307.1635437011719, 493.5004577636719]"
793,"[324.1883239746094, 114.7241439819336]","[326.7927551269531, 100.11735534667969]","[318.4832763671875, 97.79358673095703]","[290.16192626953125, 92.69639587402344]","[281.5172424316406, 86.78077697753906]","[254.84774780273438, 142.38121032714844]","[232.28695678710938, 156.9422149658203]","[288.040283203125, 245.0172882080078]","[249.57510375976562, 295.42333984375]","[364.8650207519531, 175.9408721923828]","[334.09039306640625, 215.78700256347656]","[261.2195739746094, 348.2546691894531]","[245.9270477294922, 364.4168701171875]","[311.5876159667969, 394.4103698730469]","[318.48223876953125, 412.6343078613281]","[312.23602294921875, 471.61248779296875]","[306.36383056640625, 496.9100646972656]"
794,"[324.3957824707031, 114.58948516845703]","[326.9581298828125, 100.2249984741211]","[318.54779052734375, 97.8050308227539]","[291.6997985839844, 93.53567504882812]","[281.301025390625, 87.18695831298828]","[257.1479187011719, 143.0950927734375]","[231.64230346679688, 156.93910217285156]","[292.7251892089844, 243.46011352539062]","[249.5984344482422, 293.43927001953125]","[370.80364990234375, 175.83665466308594]","[335.5613708496094, 215.0825958251953]","[262.4142761230469, 347.64990234375]","[245.18885803222656, 363.4671325683594]","[311.9576721191406, 393.74285888671875]","[317.7686767578125, 411.8376159667969]","[312.2417907714844, 471.2164306640625]","[306.267333984375, 496.4914245605469]"
795,"[324.5782165527344, 114.6895751953125]","[327.0486145019531, 100.17656707763672]","[318.59234619140625, 97.89273834228516]","[291.61871337890625, 93.09766387939453]","[280.9610595703125, 87.21139526367188]","[256.869873046875, 142.38677978515625]","[231.76512145996094, 156.94166564941406]","[292.5880126953125, 242.78024291992188]","[249.9224853515625, 293.62921142578125]","[370.4385070800781, 175.05438232421875]","[334.8431396484375, 214.22714233398438]","[262.3963623046875, 347.41766357421875]","[245.47705078125, 363.6447448730469]","[313.7405700683594, 387.0157470703125]","[319.8660888671875, 405.541259765625]","[313.63201904296875, 464.9606628417969]","[307.84423828125, 490.8302307128906]"
796,"[324.6421813964844, 115.02511596679688]","[327.0352783203125, 100.27294921875]","[318.8284606933594, 98.1221923828125]","[290.6362609863281, 92.75265502929688]","[281.0460510253906, 87.514892578125]","[255.71218872070312, 142.21728515625]","[231.48927307128906, 158.42340087890625]","[291.74371337890625, 243.35174560546875]","[249.97393798828125, 296.5625305175781]","[366.93548583984375, 174.96807861328125]","[332.23406982421875, 215.2462921142578]","[262.3904113769531, 349.77850341796875]","[246.0569610595703, 367.02740478515625]","[316.338623046875, 381.74444580078125]","[323.0080261230469, 401.3209533691406]","[317.0074462890625, 459.0508117675781]","[311.2483825683594, 486.2563781738281]"
