Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1237,"[273.5871887207031, 124.8476333618164]","[276.65557861328125, 113.47572326660156]","[259.7147216796875, 112.39752960205078]","[265.1938171386719, 119.13803100585938]","[220.2691192626953, 119.61829376220703]","[252.21066284179688, 182.88113403320312]","[207.91978454589844, 202.74851989746094]","[302.8716735839844, 242.900390625]","[262.3240051269531, 300.50445556640625]","[353.717041015625, 188.0782470703125]","[347.646728515625, 238.1003875732422]","[285.13201904296875, 365.8516540527344]","[252.61367797851562, 384.7402038574219]","[387.80035400390625, 410.17010498046875]","[364.39910888671875, 434.4544677734375]","[363.6836242675781, 493.40716552734375]","[358.3338317871094, 519.8262939453125]"
1238,"[272.2217712402344, 124.16395568847656]","[275.1656799316406, 112.88056945800781]","[258.2309265136719, 112.03567504882812]","[264.360595703125, 119.33951568603516]","[220.09725952148438, 120.41975402832031]","[252.73951721191406, 183.99810791015625]","[208.5540313720703, 203.96018981933594]","[304.4131164550781, 242.9197998046875]","[263.8573303222656, 300.4004211425781]","[353.94097900390625, 188.18710327148438]","[346.5917663574219, 238.17288208007812]","[283.9027404785156, 365.7681579589844]","[251.7992401123047, 384.560791015625]","[389.7515563964844, 401.17694091796875]","[367.51611328125, 424.8232727050781]","[364.9031677246094, 486.9992980957031]","[361.3620300292969, 512.8753662109375]"
1239,"[271.4201965332031, 123.86874389648438]","[273.7892761230469, 112.42295837402344]","[257.5108337402344, 112.0297622680664]","[262.18414306640625, 118.57015991210938]","[219.9253692626953, 120.76160430908203]","[251.70799255371094, 183.18544006347656]","[208.8830108642578, 203.51519775390625]","[302.8428039550781, 243.38259887695312]","[262.8055114746094, 300.07501220703125]","[353.8113098144531, 188.74891662597656]","[346.8902893066406, 238.29859924316406]","[284.30291748046875, 364.8062438964844]","[253.10032653808594, 383.7016296386719]","[387.49749755859375, 402.0771789550781]","[366.3087158203125, 425.7759704589844]","[364.267578125, 486.6790771484375]","[359.61480712890625, 511.9201354980469]"
1240,"[269.7938232421875, 122.7843246459961]","[272.6544189453125, 111.46309661865234]","[255.8291473388672, 110.8586654663086]","[262.56097412109375, 117.90719604492188]","[219.53297424316406, 119.60708618164062]","[252.96917724609375, 183.10565185546875]","[209.33876037597656, 202.19876098632812]","[305.14947509765625, 245.92384338378906]","[263.90240478515625, 301.2134704589844]","[356.7613830566406, 187.4650421142578]","[348.1798095703125, 238.3326416015625]","[284.1571044921875, 364.8714294433594]","[252.50848388671875, 383.22088623046875]","[389.199462890625, 401.240966796875]","[368.7592468261719, 424.3631286621094]","[363.835693359375, 486.4522705078125]","[361.13006591796875, 512.04345703125]"
1241,"[268.86077880859375, 122.10248565673828]","[272.18975830078125, 111.19429779052734]","[255.3109588623047, 110.08868408203125]","[262.3354797363281, 118.36663055419922]","[219.5011749267578, 118.86276245117188]","[252.67515563964844, 183.1318817138672]","[208.49578857421875, 202.76719665527344]","[306.4329528808594, 242.4745330810547]","[263.5415954589844, 301.0885009765625]","[357.60516357421875, 184.95718383789062]","[349.2063903808594, 238.1422576904297]","[284.34613037109375, 365.8789367675781]","[252.2622528076172, 384.4584045410156]","[390.0311279296875, 405.5325622558594]","[367.9068908691406, 429.0346984863281]","[363.3853454589844, 489.2754821777344]","[360.76849365234375, 515.7469482421875]"
1242,"[268.0401306152344, 122.1973648071289]","[271.5415344238281, 111.4427490234375]","[254.60641479492188, 110.15819549560547]","[262.1432800292969, 118.51319122314453]","[219.1629638671875, 118.65222930908203]","[252.79257202148438, 181.66773986816406]","[207.8587646484375, 203.26638793945312]","[309.296630859375, 237.18370056152344]","[264.6085205078125, 302.745849609375]","[359.12890625, 179.54278564453125]","[349.7373046875, 239.28993225097656]","[283.1385498046875, 366.4798278808594]","[250.67807006835938, 385.6129150390625]","[390.92169189453125, 407.7060546875]","[369.1506042480469, 431.08868408203125]","[360.9474792480469, 491.7330322265625]","[361.55816650390625, 517.546142578125]"
1243,"[266.9175720214844, 122.55572509765625]","[270.8139343261719, 111.9149398803711]","[253.8632049560547, 110.43993377685547]","[261.832275390625, 118.84742736816406]","[219.50039672851562, 118.52739715576172]","[252.58758544921875, 181.07968139648438]","[207.68153381347656, 203.25477600097656]","[308.9328308105469, 236.65699768066406]","[263.9330749511719, 304.24945068359375]","[359.49261474609375, 178.91864013671875]","[350.5963439941406, 239.6854248046875]","[283.6303405761719, 365.44403076171875]","[251.228271484375, 384.964599609375]","[393.0445861816406, 409.3094177246094]","[370.65863037109375, 433.0432434082031]","[363.1033630371094, 492.2557067871094]","[364.2543640136719, 518.8573608398438]"
1244,"[267.7486877441406, 122.38472747802734]","[271.1346130371094, 111.55659484863281]","[254.2657012939453, 110.4620590209961]","[260.9855651855469, 118.30311584472656]","[218.20639038085938, 119.0877456665039]","[250.4117889404297, 179.4419403076172]","[206.73541259765625, 204.8205108642578]","[308.32598876953125, 231.16598510742188]","[264.0134582519531, 305.2673034667969]","[359.23583984375, 177.5944061279297]","[350.8526306152344, 241.9193115234375]","[283.2955322265625, 364.9609680175781]","[251.67051696777344, 386.1328430175781]","[396.1800842285156, 407.3004455566406]","[374.5810546875, 433.0722961425781]","[365.2301330566406, 491.02239990234375]","[367.5940856933594, 518.6278686523438]"
1245,"[269.2381896972656, 119.19903564453125]","[272.5172424316406, 109.00033569335938]","[254.68031311035156, 107.2415771484375]","[262.99420166015625, 117.83358764648438]","[217.73361206054688, 117.15579986572266]","[254.38880920410156, 177.30029296875]","[203.23590087890625, 203.83346557617188]","[318.1976623535156, 234.40966796875]","[267.67218017578125, 311.10113525390625]","[360.830810546875, 179.01974487304688]","[347.9593505859375, 234.5763702392578]","[289.5867919921875, 370.754150390625]","[252.83644104003906, 393.0395812988281]","[410.3132629394531, 413.75958251953125]","[378.1569519042969, 438.95703125]","[378.5010681152344, 509.93939208984375]","[369.6136779785156, 536.589111328125]"
1246,"[268.348876953125, 119.4444808959961]","[271.610595703125, 108.55586242675781]","[253.76991271972656, 107.57844543457031]","[262.1582336425781, 116.72811126708984]","[216.47055053710938, 117.88005065917969]","[252.23817443847656, 182.58285522460938]","[207.90618896484375, 203.9519805908203]","[307.634033203125, 247.42543029785156]","[265.0630187988281, 309.1505432128906]","[357.49127197265625, 183.98007202148438]","[344.8837585449219, 237.29640197753906]","[285.23260498046875, 370.35516357421875]","[252.8832244873047, 389.6468811035156]","[394.12408447265625, 420.901611328125]","[374.9005126953125, 445.00286865234375]","[361.8327331542969, 498.7548522949219]","[364.0067138671875, 524.852783203125]"
1247,"[268.0926818847656, 119.01151275634766]","[270.9671936035156, 108.12837982177734]","[253.5760498046875, 107.4093017578125]","[260.46746826171875, 116.73683166503906]","[215.93417358398438, 118.59986877441406]","[250.430419921875, 182.53872680664062]","[206.62478637695312, 205.79974365234375]","[306.61090087890625, 243.0742950439453]","[263.3096923828125, 308.96661376953125]","[357.17181396484375, 182.2235565185547]","[343.17645263671875, 238.93931579589844]","[282.8279113769531, 367.5676574707031]","[251.1225128173828, 387.5706787109375]","[391.7137756347656, 417.43316650390625]","[372.16802978515625, 442.5363464355469]","[359.0594787597656, 496.98321533203125]","[360.22357177734375, 524.1026000976562]"
1248,"[268.3184814453125, 118.75799560546875]","[271.60235595703125, 107.86763763427734]","[254.1624755859375, 106.90496063232422]","[260.5210876464844, 116.36700439453125]","[217.56639099121094, 117.9573745727539]","[248.51683044433594, 182.66844177246094]","[209.06561279296875, 205.66726684570312]","[299.4381408691406, 247.859619140625]","[261.0084228515625, 312.3836975097656]","[351.7139587402344, 187.8214874267578]","[337.48260498046875, 241.18350219726562]","[280.38037109375, 372.9728698730469]","[251.0508270263672, 392.51422119140625]","[385.79718017578125, 429.9815368652344]","[368.3851623535156, 454.5758056640625]","[349.5057067871094, 502.4253234863281]","[352.7577209472656, 528.987548828125]"
1249,"[268.4675598144531, 118.83100891113281]","[271.7532958984375, 107.75224304199219]","[254.15667724609375, 106.84513092041016]","[261.03936767578125, 116.28266143798828]","[217.62139892578125, 117.92438507080078]","[249.849853515625, 184.2363739013672]","[209.31698608398438, 206.2235107421875]","[300.90087890625, 253.75787353515625]","[260.7571105957031, 314.9160461425781]","[353.2196960449219, 189.01905822753906]","[337.7680969238281, 238.79541015625]","[282.86358642578125, 375.1026306152344]","[252.9669952392578, 394.4557800292969]","[387.6178894042969, 432.32281494140625]","[370.5779113769531, 457.2017517089844]","[352.34442138671875, 504.5459289550781]","[355.18609619140625, 531.694580078125]"
1250,"[268.3819274902344, 119.00962829589844]","[271.2674255371094, 107.70166015625]","[254.2017059326172, 107.09939575195312]","[259.37860107421875, 115.7069091796875]","[217.59719848632812, 118.18524169921875]","[247.98037719726562, 183.11380004882812]","[208.30599975585938, 206.68109130859375]","[295.4109191894531, 254.97427368164062]","[256.7037048339844, 317.4560852050781]","[346.98333740234375, 195.87002563476562]","[333.1873779296875, 242.50181579589844]","[283.29559326171875, 374.11083984375]","[254.05105590820312, 394.3603210449219]","[389.1375732421875, 428.6279296875]","[371.95111083984375, 454.1637268066406]","[354.30706787109375, 502.940185546875]","[357.1813659667969, 530.070556640625]"
1251,"[267.5521545410156, 119.45750427246094]","[270.12408447265625, 107.93252563476562]","[253.24388122558594, 107.6114730834961]","[258.3005065917969, 115.48116302490234]","[217.06422424316406, 118.5688705444336]","[248.03233337402344, 184.01531982421875]","[208.91139221191406, 205.43057250976562]","[293.3682861328125, 263.1448974609375]","[255.94216918945312, 318.56195068359375]","[344.68109130859375, 201.04428100585938]","[331.6285095214844, 242.2751007080078]","[283.8955993652344, 375.9054870605469]","[254.8068389892578, 395.1500549316406]","[385.774658203125, 433.738525390625]","[370.2051086425781, 458.2635498046875]","[353.0870361328125, 504.6285095214844]","[354.9845275878906, 530.4384765625]"
1252,"[267.7481384277344, 120.31059265136719]","[270.4871520996094, 108.989501953125]","[253.5450897216797, 108.45487976074219]","[259.17645263671875, 116.85630798339844]","[217.30691528320312, 119.2404556274414]","[249.8567657470703, 185.08566284179688]","[208.44822692871094, 206.32127380371094]","[297.35009765625, 263.7410888671875]","[256.4231262207031, 319.69622802734375]","[347.9289855957031, 200.83737182617188]","[332.9743957519531, 242.5865020751953]","[286.45660400390625, 375.1595153808594]","[256.0683288574219, 394.41192626953125]","[387.6344909667969, 432.6661376953125]","[370.2939147949219, 457.4373779296875]","[355.5276794433594, 504.3406066894531]","[356.5491943359375, 530.789306640625]"
1253,"[266.9396057128906, 120.21458435058594]","[270.1783142089844, 109.00655364990234]","[252.67076110839844, 108.54240417480469]","[260.2001953125, 117.15131378173828]","[216.70111083984375, 119.46158599853516]","[251.95181274414062, 184.25921630859375]","[207.01828002929688, 207.20814514160156]","[300.748046875, 259.5478210449219]","[254.19288635253906, 320.0797119140625]","[349.469970703125, 199.6545867919922]","[331.6229248046875, 242.7099151611328]","[288.6258544921875, 376.0946044921875]","[255.74227905273438, 396.0128479003906]","[387.63446044921875, 438.4901123046875]","[366.83154296875, 464.0505065917969]","[355.6601867675781, 507.4808349609375]","[354.9799499511719, 534.0281982421875]"
1254,"[267.025634765625, 120.1889877319336]","[270.8003845214844, 109.0620346069336]","[252.66696166992188, 108.45362091064453]","[262.3025817871094, 117.54474639892578]","[216.91287231445312, 119.2673568725586]","[254.81625366210938, 184.13722229003906]","[206.12086486816406, 207.36964416503906]","[305.6009216308594, 258.18035888671875]","[251.43466186523438, 320.9742431640625]","[353.14727783203125, 197.25746154785156]","[330.8480529785156, 243.55348205566406]","[291.97406005859375, 375.25469970703125]","[256.628662109375, 395.759033203125]","[392.5959777832031, 434.3881530761719]","[368.2409362792969, 461.73883056640625]","[360.0003356933594, 504.019775390625]","[357.3322448730469, 533.2945556640625]"
1255,"[267.00396728515625, 120.14749145507812]","[271.0569763183594, 109.15058898925781]","[252.85903930664062, 108.31281280517578]","[262.98687744140625, 117.94270324707031]","[217.59779357910156, 119.0791015625]","[255.8480682373047, 185.05995178222656]","[205.85032653808594, 207.99130249023438]","[306.8749694824219, 257.1122131347656]","[251.49179077148438, 320.50701904296875]","[353.7742919921875, 200.3195343017578]","[333.7318115234375, 247.58607482910156]","[291.766357421875, 376.39434814453125]","[255.63525390625, 396.6801452636719]","[392.2471618652344, 436.1534729003906]","[366.71551513671875, 462.8922119140625]","[359.5789489746094, 505.23004150390625]","[356.5762023925781, 533.665771484375]"
1256,"[268.8618469238281, 120.66769409179688]","[272.39068603515625, 107.83126831054688]","[253.83627319335938, 107.58629608154297]","[261.8612365722656, 114.30919647216797]","[217.89593505859375, 118.24646759033203]","[254.35537719726562, 182.47073364257812]","[206.1994171142578, 207.18264770507812]","[297.7550354003906, 261.9877624511719]","[247.71310424804688, 327.5035705566406]","[346.1598205566406, 209.57479858398438]","[333.3426513671875, 261.8448791503906]","[290.0494384765625, 375.4018249511719]","[253.76409912109375, 396.0118103027344]","[380.76080322265625, 446.3172912597656]","[363.8997802734375, 473.46051025390625]","[344.41058349609375, 498.34552001953125]","[348.92156982421875, 523.5736083984375]"
1257,"[269.01318359375, 120.67916107177734]","[272.73870849609375, 107.89292907714844]","[253.8852996826172, 107.53317260742188]","[262.8627014160156, 114.55103302001953]","[217.91152954101562, 118.00717163085938]","[256.064208984375, 183.67315673828125]","[206.15725708007812, 206.87220764160156]","[300.1805419921875, 264.3438720703125]","[247.62249755859375, 327.4757995605469]","[347.2792663574219, 209.0614013671875]","[334.99945068359375, 261.98272705078125]","[290.6078796386719, 377.8014221191406]","[253.13003540039062, 397.52490234375]","[376.6014404296875, 453.12994384765625]","[359.82470703125, 479.2394714355469]","[340.4222106933594, 501.87139892578125]","[345.2891540527344, 525.7285766601562]"
1258,"[268.7082824707031, 120.41226196289062]","[272.436767578125, 107.64635467529297]","[253.4095458984375, 107.21598815917969]","[263.0422668457031, 115.07981872558594]","[217.60244750976562, 118.31575012207031]","[256.4759521484375, 185.33056640625]","[206.1756591796875, 207.43246459960938]","[303.463623046875, 267.3779296875]","[249.4606475830078, 327.75921630859375]","[351.6634216308594, 208.19613647460938]","[337.9073791503906, 260.0283508300781]","[292.68206787109375, 376.66827392578125]","[255.07220458984375, 396.686767578125]","[385.9777526855469, 442.146728515625]","[369.0064392089844, 469.2175598144531]","[350.715576171875, 494.9070129394531]","[355.420166015625, 520.9226684570312]"
