Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
940,"[240.74786376953125, 110.37645721435547]","[245.518798828125, 95.39554595947266]","[225.79518127441406, 94.76221466064453]","[231.12881469726562, 98.33335876464844]","[185.43519592285156, 96.84110260009766]","[211.25619506835938, 163.38784790039062]","[173.3276824951172, 177.62924194335938]","[258.0191345214844, 253.58204650878906]","[219.1798095703125, 297.5387878417969]","[294.6640625, 177.87794494628906]","[299.4463806152344, 206.51895141601562]","[243.7239532470703, 352.6109619140625]","[217.99195861816406, 368.3390808105469]","[308.179443359375, 356.14202880859375]","[311.9638366699219, 373.7408752441406]","[298.88360595703125, 426.6914978027344]","[297.3800964355469, 449.187744140625]"
941,"[240.73919677734375, 110.07142639160156]","[245.3894805908203, 95.0921630859375]","[225.64358520507812, 94.58123016357422]","[230.87567138671875, 98.33380126953125]","[185.1011505126953, 97.18888854980469]","[211.16859436035156, 163.5428924560547]","[173.64840698242188, 178.1072998046875]","[258.42364501953125, 253.02291870117188]","[220.0591278076172, 297.09185791015625]","[294.7525634765625, 177.56192016601562]","[300.0421142578125, 205.76559448242188]","[244.06581115722656, 352.2828369140625]","[218.5568084716797, 368.12017822265625]","[308.6938171386719, 355.0224609375]","[312.5023498535156, 372.7099914550781]","[299.4538269042969, 425.7175598144531]","[298.0660705566406, 448.41961669921875]"
942,"[240.4554901123047, 110.27542877197266]","[245.18606567382812, 95.23283386230469]","[225.4229278564453, 94.72069549560547]","[230.50735473632812, 98.17865753173828]","[185.11827087402344, 97.09619140625]","[210.68128967285156, 163.2420196533203]","[173.67596435546875, 177.97251892089844]","[258.16619873046875, 253.31256103515625]","[220.38949584960938, 297.5576477050781]","[294.8717041015625, 177.3023681640625]","[300.115966796875, 205.4229736328125]","[243.24119567871094, 351.80621337890625]","[218.09609985351562, 367.7464599609375]","[308.9788818359375, 352.6820068359375]","[312.95050048828125, 370.4490051269531]","[299.7350769042969, 423.41748046875]","[298.3698425292969, 446.1708984375]"
943,"[241.2623291015625, 110.0313949584961]","[246.1175537109375, 94.9178237915039]","[226.06585693359375, 94.37681579589844]","[231.6855010986328, 97.88401794433594]","[185.3174285888672, 96.6544418334961]","[212.0107879638672, 163.37351989746094]","[173.64964294433594, 177.5253448486328]","[257.6318359375, 255.33514404296875]","[220.0450897216797, 298.19976806640625]","[293.7655944824219, 178.6002960205078]","[299.26806640625, 205.58241271972656]","[244.0767059326172, 352.0545959472656]","[218.09812927246094, 367.6288146972656]","[308.55999755859375, 355.493408203125]","[311.8817138671875, 372.8469543457031]","[299.72564697265625, 426.3002014160156]","[298.1417541503906, 448.4825134277344]"
944,"[241.81979370117188, 110.19656372070312]","[246.46041870117188, 94.853515625]","[226.49212646484375, 94.52351379394531]","[231.5290985107422, 97.4985122680664]","[185.22006225585938, 96.8203125]","[211.58612060546875, 162.89561462402344]","[173.6175994873047, 177.8415069580078]","[256.5469055175781, 255.8924560546875]","[219.0494384765625, 299.95477294921875]","[293.1643981933594, 179.4272918701172]","[298.216552734375, 206.92213439941406]","[244.22657775878906, 351.8479919433594]","[218.54026794433594, 367.77117919921875]","[307.51763916015625, 356.4009704589844]","[310.982666015625, 374.1412353515625]","[298.7637634277344, 426.6678161621094]","[297.1639709472656, 449.4783630371094]"
945,"[240.13124084472656, 110.5287094116211]","[245.281005859375, 95.03402709960938]","[224.72039794921875, 94.59317779541016]","[230.23727416992188, 96.97421264648438]","[184.1101531982422, 96.07658386230469]","[209.27134704589844, 162.04150390625]","[174.1096649169922, 175.97195434570312]","[251.68771362304688, 257.2789611816406]","[220.5226593017578, 298.37054443359375]","[291.9003601074219, 180.69448852539062]","[299.9141540527344, 205.50228881835938]","[241.76641845703125, 350.3957214355469]","[217.97242736816406, 365.7925109863281]","[308.63372802734375, 349.36572265625]","[313.0740051269531, 366.2235107421875]","[298.5220642089844, 420.94000244140625]","[297.65313720703125, 442.1979675292969]"
946,"[240.9593505859375, 108.60736083984375]","[246.10903930664062, 93.26200866699219]","[225.459228515625, 92.65336608886719]","[230.994384765625, 96.1476058959961]","[184.60752868652344, 94.60940551757812]","[208.97103881835938, 162.4165802001953]","[174.3203887939453, 174.84356689453125]","[248.36805725097656, 259.4557800292969]","[218.98146057128906, 298.2296142578125]","[293.3436584472656, 179.9476776123047]","[302.0577392578125, 203.7969512939453]","[241.47042846679688, 350.5247802734375]","[218.07225036621094, 365.27215576171875]","[310.7117004394531, 351.3162536621094]","[315.5293884277344, 367.4420471191406]","[299.7489318847656, 426.6482849121094]","[299.3513488769531, 446.7308349609375]"
947,"[241.34056091308594, 107.40156555175781]","[245.83950805664062, 92.18241119384766]","[226.11708068847656, 91.78498077392578]","[229.2923126220703, 95.3364028930664]","[185.59214782714844, 94.29568481445312]","[208.0022735595703, 161.99612426757812]","[174.6921844482422, 174.96250915527344]","[247.66131591796875, 259.1940002441406]","[218.85699462890625, 298.3033447265625]","[293.7398681640625, 179.45843505859375]","[301.8302307128906, 202.8076171875]","[241.4753875732422, 349.67498779296875]","[219.073486328125, 364.6554870605469]","[309.74835205078125, 351.2605285644531]","[314.49169921875, 367.6206970214844]","[299.21826171875, 425.8587341308594]","[298.67376708984375, 446.36187744140625]"
948,"[240.8765411376953, 106.1035385131836]","[245.58578491210938, 90.87464904785156]","[225.3793487548828, 90.8021240234375]","[228.39871215820312, 94.38031768798828]","[184.62916564941406, 94.56120300292969]","[208.64517211914062, 161.3287353515625]","[174.4789276123047, 176.06858825683594]","[252.81094360351562, 256.94366455078125]","[226.1759033203125, 296.5242919921875]","[298.2699279785156, 174.5420379638672]","[305.5916748046875, 194.29034423828125]","[240.7520294189453, 345.5900573730469]","[217.76263427734375, 361.40753173828125]","[312.48760986328125, 330.12030029296875]","[316.045166015625, 347.2100830078125]","[300.9799499511719, 405.8771667480469]","[300.4482116699219, 427.5048522949219]"
949,"[240.7511444091797, 104.73159790039062]","[245.2855682373047, 89.70149230957031]","[225.16481018066406, 89.78947448730469]","[229.03858947753906, 94.5058364868164]","[184.21949768066406, 94.941650390625]","[209.61590576171875, 162.22659301757812]","[172.85887145996094, 177.84759521484375]","[255.31773376464844, 256.336669921875]","[225.4528350830078, 298.1050720214844]","[302.08282470703125, 174.34228515625]","[307.2942810058594, 194.4458770751953]","[242.61264038085938, 346.55767822265625]","[217.7819061279297, 363.06292724609375]","[312.69757080078125, 332.7894287109375]","[315.39947509765625, 350.9390563964844]","[302.2546691894531, 410.46563720703125]","[301.1814880371094, 433.63623046875]"
950,"[239.7301483154297, 104.25672912597656]","[244.4691925048828, 88.8222427368164]","[223.7368621826172, 89.18695068359375]","[228.7875518798828, 93.4985122680664]","[182.84510803222656, 94.60274505615234]","[210.38568115234375, 162.7183837890625]","[172.49282836914062, 178.5417938232422]","[253.38377380371094, 261.7377014160156]","[224.23635864257812, 302.7628173828125]","[299.4857482910156, 178.6556854248047]","[304.11749267578125, 197.33181762695312]","[243.92066955566406, 348.76751708984375]","[218.56100463867188, 365.0716552734375]","[308.9749450683594, 345.6296691894531]","[311.197265625, 363.4299621582031]","[301.6722717285156, 423.00311279296875]","[300.11956787109375, 445.5999755859375]"
951,"[240.6045379638672, 103.84925079345703]","[245.04025268554688, 88.57367706298828]","[224.4696807861328, 88.70917510986328]","[231.21759033203125, 93.8702163696289]","[182.7819061279297, 93.87519836425781]","[210.2298583984375, 162.3040313720703]","[170.74554443359375, 176.8497314453125]","[250.865478515625, 260.4704895019531]","[217.3702392578125, 303.1544494628906]","[304.658935546875, 177.38352966308594]","[305.4095153808594, 200.2210235595703]","[242.6367645263672, 343.1169128417969]","[216.28419494628906, 359.2177734375]","[310.3512268066406, 333.12359619140625]","[313.0063171386719, 351.3335266113281]","[298.6322326660156, 409.4326171875]","[298.4063415527344, 432.5426330566406]"
952,"[239.58189392089844, 103.50494384765625]","[244.6728057861328, 88.20952606201172]","[223.17526245117188, 88.3033218383789]","[232.96995544433594, 93.49600982666016]","[181.80445861816406, 93.40276336669922]","[213.38279724121094, 162.71214294433594]","[169.9485626220703, 176.471435546875]","[251.23068237304688, 263.5491943359375]","[217.18331909179688, 303.9794616699219]","[304.3756103515625, 180.932373046875]","[305.138916015625, 200.9596710205078]","[245.104248046875, 341.6260070800781]","[216.419921875, 357.33367919921875]","[314.4856872558594, 323.9050598144531]","[315.02471923828125, 341.5242004394531]","[302.95672607421875, 402.5750732421875]","[302.6179504394531, 424.5306701660156]"
953,"[240.40646362304688, 103.29962158203125]","[245.28671264648438, 87.55311584472656]","[223.7845916748047, 87.91754150390625]","[232.5302276611328, 92.08505249023438]","[181.65943908691406, 92.80281829833984]","[213.54031372070312, 162.2497100830078]","[169.9278564453125, 176.64854431152344]","[247.8684539794922, 267.0497131347656]","[213.62046813964844, 307.53485107421875]","[298.0790100097656, 191.73934936523438]","[296.7509765625, 211.87551879882812]","[244.788818359375, 346.06304931640625]","[216.20468139648438, 361.64788818359375]","[310.97528076171875, 336.52215576171875]","[310.75006103515625, 353.7864685058594]","[299.6360778808594, 415.23980712890625]","[298.5979919433594, 436.9494323730469]"
954,"[240.78323364257812, 102.49113464355469]","[245.0251922607422, 86.8930892944336]","[224.3859100341797, 87.43648529052734]","[230.73390197753906, 91.52691650390625]","[182.62057495117188, 92.92024230957031]","[212.245849609375, 161.58065795898438]","[172.06240844726562, 176.86314392089844]","[248.2580108642578, 265.02569580078125]","[216.4734649658203, 306.0130310058594]","[294.60821533203125, 194.24501037597656]","[295.48577880859375, 214.04502868652344]","[243.97865295410156, 345.6318359375]","[217.53062438964844, 361.48040771484375]","[310.73016357421875, 334.89385986328125]","[311.3388977050781, 352.4312744140625]","[299.441162109375, 413.12310791015625]","[298.4008483886719, 435.4676513671875]"
955,"[240.96791076660156, 101.70929718017578]","[245.0869598388672, 86.2686996459961]","[224.47720336914062, 86.90229034423828]","[231.29165649414062, 91.38488006591797]","[182.73648071289062, 92.94209289550781]","[213.88194274902344, 161.89430236816406]","[171.8536834716797, 176.9937744140625]","[250.44476318359375, 265.3984680175781]","[217.58688354492188, 305.64630126953125]","[297.91619873046875, 195.89511108398438]","[296.889404296875, 213.93641662597656]","[244.16331481933594, 344.0696105957031]","[216.61134338378906, 359.73370361328125]","[310.4252014160156, 330.4046936035156]","[310.01861572265625, 347.8297119140625]","[297.9660339355469, 409.6482238769531]","[297.0531005859375, 431.94708251953125]"
956,"[240.380126953125, 100.84064483642578]","[244.3220672607422, 85.51295471191406]","[224.1151580810547, 86.3052749633789]","[230.22816467285156, 91.22474670410156]","[183.23675537109375, 93.27587127685547]","[212.16001892089844, 162.07342529296875]","[172.36807250976562, 177.64683532714844]","[247.07516479492188, 265.4702453613281]","[215.13487243652344, 306.44140625]","[296.40362548828125, 199.4658966064453]","[294.0390930175781, 218.35546875]","[241.56849670410156, 340.538818359375]","[215.62916564941406, 356.333984375]","[308.5088195800781, 320.3726806640625]","[308.7129821777344, 337.91180419921875]","[294.765869140625, 397.61151123046875]","[294.3933410644531, 420.1431884765625]"
957,"[240.94102478027344, 100.80109405517578]","[244.56143188476562, 85.53994750976562]","[224.9424285888672, 86.3759536743164]","[229.2103729248047, 91.19245910644531]","[184.4317626953125, 93.53174591064453]","[210.12428283691406, 161.3902130126953]","[173.91363525390625, 177.56031799316406]","[246.6789093017578, 263.8943786621094]","[217.60821533203125, 305.5714416503906]","[296.8949890136719, 198.4914093017578]","[296.5601806640625, 216.9147491455078]","[238.9010009765625, 338.1986389160156]","[215.17498779296875, 354.3709411621094]","[308.96649169921875, 309.4045715332031]","[310.713623046875, 327.4147644042969]","[293.11871337890625, 385.9710693359375]","[293.14813232421875, 409.26666259765625]"
958,"[240.8825225830078, 100.80441284179688]","[244.637939453125, 85.5966796875]","[224.9329376220703, 86.27879333496094]","[230.162841796875, 91.45954132080078]","[184.4223175048828, 93.16187286376953]","[210.36691284179688, 162.03993225097656]","[172.9477081298828, 177.39547729492188]","[243.9261016845703, 265.2210998535156]","[213.37234497070312, 306.85272216796875]","[295.4643249511719, 201.8883514404297]","[294.9870300292969, 222.79087829589844]","[240.22508239746094, 339.96734619140625]","[215.70993041992188, 355.8714904785156]","[309.2021789550781, 318.69158935546875]","[310.7373046875, 336.448974609375]","[293.8809509277344, 395.1834716796875]","[293.87945556640625, 417.9678039550781]"
959,"[240.86297607421875, 100.71036529541016]","[244.74098205566406, 85.5011215209961]","[224.81375122070312, 86.29024505615234]","[231.4209747314453, 91.52742004394531]","[184.23985290527344, 93.47117614746094]","[211.59402465820312, 161.84527587890625]","[172.4904022216797, 177.56185913085938]","[242.9508514404297, 264.555419921875]","[210.1984100341797, 307.23284912109375]","[293.7764587402344, 205.04962158203125]","[293.9881896972656, 227.98580932617188]","[242.4642791748047, 338.3809509277344]","[216.82177734375, 354.49658203125]","[311.0537414550781, 316.0927429199219]","[311.7622985839844, 334.03857421875]","[294.17242431640625, 391.8633728027344]","[294.3730773925781, 414.87225341796875]"
960,"[240.00848388671875, 100.50899505615234]","[244.13406372070312, 85.30471801757812]","[223.9818572998047, 86.1148452758789]","[231.0302276611328, 91.36564636230469]","[184.10110473632812, 93.39395141601562]","[212.02919006347656, 161.86752319335938]","[172.83619689941406, 177.45709228515625]","[244.2557830810547, 265.06219482421875]","[212.0924072265625, 306.7566833496094]","[295.1631164550781, 204.0042724609375]","[295.1612854003906, 225.3807373046875]","[242.64784240722656, 337.7428894042969]","[216.9869842529297, 353.68682861328125]","[310.07989501953125, 316.99139404296875]","[310.575927734375, 334.6428527832031]","[294.15728759765625, 392.1821594238281]","[294.2235107421875, 414.6872863769531]"
961,"[240.10643005371094, 100.68828582763672]","[244.53988647460938, 85.3218002319336]","[224.0359649658203, 86.19166564941406]","[231.75669860839844, 91.21650695800781]","[184.01144409179688, 93.54288482666016]","[211.1256866455078, 160.95223999023438]","[172.36524963378906, 177.9652099609375]","[244.67724609375, 262.11822509765625]","[210.73394775390625, 307.6151123046875]","[298.3302001953125, 204.8602752685547]","[296.6842956542969, 230.6073455810547]","[242.00047302246094, 336.89398193359375]","[216.48545837402344, 353.7228698730469]","[310.8028564453125, 310.93499755859375]","[312.2043762207031, 329.572265625]","[291.06341552734375, 384.4424743652344]","[291.9420166015625, 408.33197021484375]"
