Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
810,"[360.3328857421875, 95.64315032958984]","[357.203125, 82.35083770751953]","[344.1937561035156, 84.96698760986328]","[337.2276306152344, 90.56751251220703]","[304.95843505859375, 102.12638854980469]","[327.9928894042969, 168.4368133544922]","[318.2110290527344, 201.0445556640625]","[398.0374450683594, 259.4036560058594]","[399.2221984863281, 319.23065185546875]","[459.0428466796875, 298.0263977050781]","[476.59185791015625, 315.1217041015625]","[395.5242004394531, 367.5853271484375]","[385.868896484375, 395.2193603515625]","[531.9899291992188, 363.2386169433594]","[535.1824951171875, 405.0334167480469]","[495.82086181640625, 464.1836242675781]","[510.50958251953125, 508.8130187988281]"
811,"[360.2459411621094, 95.52033996582031]","[357.0696105957031, 82.2469253540039]","[344.0388488769531, 85.06565856933594]","[337.3018798828125, 90.50271606445312]","[304.97802734375, 102.46932983398438]","[328.5791931152344, 168.07440185546875]","[318.5506286621094, 200.97120666503906]","[398.39794921875, 258.3985595703125]","[399.3227233886719, 318.208740234375]","[459.00177001953125, 298.22174072265625]","[476.8275146484375, 315.0123596191406]","[396.8411865234375, 366.9167175292969]","[387.0130920410156, 394.7121276855469]","[532.266357421875, 362.68353271484375]","[535.3589477539062, 404.86798095703125]","[497.06524658203125, 464.04107666015625]","[511.54266357421875, 509.061767578125]"
812,"[360.1478576660156, 95.4843521118164]","[357.02545166015625, 82.17420959472656]","[343.9148864746094, 85.00202178955078]","[337.3653869628906, 90.43789672851562]","[304.9501953125, 102.4167251586914]","[328.501953125, 168.1885528564453]","[318.97833251953125, 201.0890350341797]","[398.531982421875, 258.7420654296875]","[399.9775390625, 318.427001953125]","[459.29351806640625, 298.466064453125]","[477.24371337890625, 315.03277587890625]","[397.0624694824219, 367.53253173828125]","[387.5032043457031, 395.3768310546875]","[532.4866333007812, 362.8341064453125]","[535.8076171875, 405.3597106933594]","[497.1744689941406, 463.8609924316406]","[511.7892150878906, 509.4551696777344]"
813,"[360.0525207519531, 95.20868682861328]","[356.874755859375, 82.01095581054688]","[343.8736572265625, 84.76446533203125]","[337.2231750488281, 90.5936050415039]","[304.96893310546875, 102.35408020019531]","[328.8684387207031, 168.55853271484375]","[318.671875, 201.38861083984375]","[399.8260803222656, 258.6644287109375]","[400.9434814453125, 318.5700378417969]","[459.91387939453125, 298.5026550292969]","[477.818115234375, 314.96942138671875]","[397.0243835449219, 368.5125732421875]","[387.0434875488281, 396.2302551269531]","[532.7692260742188, 364.08538818359375]","[535.4774169921875, 406.14471435546875]","[497.570068359375, 465.538330078125]","[511.8125, 510.52459716796875]"
814,"[359.9715270996094, 95.24371337890625]","[356.7040100097656, 81.95760345458984]","[343.6316833496094, 84.90032958984375]","[337.00885009765625, 90.45648193359375]","[304.63232421875, 102.69863891601562]","[328.4144287109375, 168.36851501464844]","[318.9675598144531, 201.60572814941406]","[399.202880859375, 258.4662780761719]","[401.17596435546875, 318.72125244140625]","[459.52764892578125, 298.2312927246094]","[477.5164794921875, 314.7484436035156]","[396.5312805175781, 368.1866455078125]","[387.0230712890625, 396.0685729980469]","[532.03271484375, 363.45703125]","[535.5531005859375, 405.8308410644531]","[496.8013000488281, 464.53472900390625]","[511.5008239746094, 509.67388916015625]"
815,"[360.27740478515625, 95.14759826660156]","[356.91302490234375, 81.94908142089844]","[343.9524230957031, 84.8323974609375]","[337.2201232910156, 90.58736419677734]","[304.8774719238281, 102.68785858154297]","[329.3465270996094, 168.44642639160156]","[318.4632873535156, 201.33668518066406]","[399.90765380859375, 258.8111267089844]","[400.5458068847656, 318.52252197265625]","[459.7078857421875, 298.6014404296875]","[477.53887939453125, 314.78155517578125]","[397.5027770996094, 367.92938232421875]","[387.1615905761719, 395.637451171875]","[533.2413330078125, 363.7482604980469]","[536.1683959960938, 405.4419250488281]","[497.83990478515625, 465.8542785644531]","[512.34912109375, 509.9945068359375]"
816,"[360.1148376464844, 95.06380462646484]","[356.81939697265625, 81.8074951171875]","[343.7148742675781, 84.77549743652344]","[337.4239196777344, 90.45632934570312]","[304.83294677734375, 102.7350082397461]","[329.6373596191406, 168.5418701171875]","[318.85272216796875, 201.44558715820312]","[400.1854248046875, 258.75128173828125]","[400.7127990722656, 318.2433776855469]","[459.9676513671875, 298.7523193359375]","[477.62457275390625, 314.7807312011719]","[397.81072998046875, 367.8775939941406]","[387.5262451171875, 395.6119079589844]","[533.025634765625, 363.3289794921875]","[536.1911010742188, 405.2910461425781]","[497.77471923828125, 464.586181640625]","[512.4129638671875, 509.0783386230469]"
817,"[360.2391052246094, 95.35787200927734]","[356.97174072265625, 82.1360855102539]","[344.0653991699219, 84.82443237304688]","[337.158203125, 90.61026763916016]","[305.0494384765625, 102.23464965820312]","[328.5574951171875, 168.72816467285156]","[319.0992736816406, 200.86788940429688]","[400.1635437011719, 259.8619079589844]","[401.4971923828125, 318.2178955078125]","[460.9283752441406, 299.6767272949219]","[478.3948059082031, 315.510498046875]","[396.53338623046875, 369.15118408203125]","[386.9466247558594, 396.6319885253906]","[532.7300415039062, 363.39398193359375]","[535.8036499023438, 405.5944519042969]","[496.8211669921875, 465.61370849609375]","[510.8485412597656, 511.0923156738281]"
818,"[360.3499450683594, 95.54095458984375]","[357.1519470214844, 82.31852722167969]","[344.220458984375, 84.95602416992188]","[337.44268798828125, 90.72187042236328]","[305.2167053222656, 102.20594787597656]","[328.92529296875, 168.76882934570312]","[319.0252990722656, 200.9095458984375]","[400.628173828125, 259.7185974121094]","[401.5907897949219, 318.146484375]","[461.4041748046875, 299.6741638183594]","[478.5880126953125, 315.27587890625]","[397.14971923828125, 368.6521301269531]","[387.3677062988281, 396.17059326171875]","[533.7469482421875, 363.3764343261719]","[536.6156616210938, 405.5018005371094]","[498.26141357421875, 466.0459899902344]","[512.310302734375, 511.4945983886719]"
819,"[360.3501892089844, 95.84014892578125]","[357.2075500488281, 82.55738830566406]","[344.14080810546875, 85.20497131347656]","[337.4116516113281, 90.82878112792969]","[304.7169494628906, 102.31867218017578]","[328.1025695800781, 168.83758544921875]","[319.1530456542969, 201.07342529296875]","[400.2608947753906, 259.6874084472656]","[402.1484069824219, 318.0663146972656]","[461.45672607421875, 299.2727966308594]","[478.52264404296875, 314.66650390625]","[396.8337707519531, 368.6510314941406]","[387.60662841796875, 396.289306640625]","[533.0228271484375, 363.1996154785156]","[536.609130859375, 405.8518981933594]","[498.1866149902344, 464.7911071777344]","[512.77294921875, 510.8685607910156]"
820,"[360.360595703125, 95.5207748413086]","[357.0743713378906, 82.17146301269531]","[344.1579895019531, 84.98446655273438]","[336.9901428222656, 90.41461944580078]","[304.9774475097656, 102.31623077392578]","[327.4756164550781, 168.5398406982422]","[319.8974609375, 200.9618682861328]","[399.8753356933594, 259.7699890136719]","[402.5755920410156, 317.9297790527344]","[461.5632019042969, 299.391357421875]","[478.6949462890625, 314.5772705078125]","[395.97198486328125, 368.7503356933594]","[387.5957336425781, 396.50714111328125]","[532.1336669921875, 362.4159240722656]","[536.7376708984375, 405.5927429199219]","[497.5148620605469, 463.0329895019531]","[512.4120483398438, 509.73944091796875]"
821,"[360.46954345703125, 95.35279083251953]","[357.10125732421875, 81.99903106689453]","[344.21337890625, 84.88334655761719]","[337.04620361328125, 90.3372802734375]","[305.0474548339844, 102.40693664550781]","[327.9189147949219, 168.56024169921875]","[319.7960205078125, 201.11825561523438]","[400.2602233886719, 259.6313171386719]","[402.2572021484375, 318.0271301269531]","[461.5490417480469, 299.34600830078125]","[478.49359130859375, 314.59356689453125]","[396.25634765625, 368.85223388671875]","[387.5516357421875, 396.6237487792969]","[532.1080322265625, 362.6012268066406]","[536.5567016601562, 405.6278076171875]","[497.3899841308594, 462.7345275878906]","[512.1599731445312, 508.9823913574219]"
822,"[360.6060791015625, 95.38668823242188]","[357.33160400390625, 82.12574005126953]","[344.3138122558594, 84.8259048461914]","[337.6871337890625, 90.59388732910156]","[305.0341491699219, 102.22476196289062]","[329.41778564453125, 168.84182739257812]","[319.0140380859375, 201.0611572265625]","[401.3668518066406, 260.12646484375]","[401.8938293457031, 318.6463623046875]","[461.9835205078125, 299.52362060546875]","[478.8896789550781, 314.9601745605469]","[397.69329833984375, 368.9913330078125]","[387.6002197265625, 396.491943359375]","[533.6058959960938, 363.50115966796875]","[536.6380615234375, 405.4659118652344]","[497.7754211425781, 466.09844970703125]","[512.0822143554688, 510.99005126953125]"
823,"[360.48175048828125, 95.2866439819336]","[357.2007751464844, 81.98213195800781]","[344.13531494140625, 84.85537719726562]","[337.69061279296875, 90.33185577392578]","[305.03375244140625, 102.36371612548828]","[329.5074157714844, 168.3357391357422]","[319.0620422363281, 200.71380615234375]","[400.87005615234375, 259.6628723144531]","[400.8802185058594, 318.03619384765625]","[461.53594970703125, 299.5988464355469]","[478.3036193847656, 314.83184814453125]","[397.59613037109375, 368.0941162109375]","[387.4443359375, 395.6986389160156]","[533.207763671875, 363.31329345703125]","[536.396484375, 405.5019836425781]","[497.89947509765625, 464.523681640625]","[512.149169921875, 509.4854736328125]"
824,"[360.5562744140625, 95.22814178466797]","[357.3832702636719, 81.8917236328125]","[344.15478515625, 84.84300231933594]","[338.0565490722656, 90.21977233886719]","[304.9753723144531, 102.41223907470703]","[329.8757019042969, 168.0789794921875]","[318.7818908691406, 201.0221710205078]","[401.0028991699219, 259.22540283203125]","[400.4781188964844, 318.6290283203125]","[461.668212890625, 299.59295654296875]","[478.27880859375, 315.0209045410156]","[398.23785400390625, 367.2355041503906]","[387.7341613769531, 395.15582275390625]","[533.987060546875, 362.9451904296875]","[536.86083984375, 405.4944763183594]","[499.26318359375, 464.0643310546875]","[513.6317138671875, 509.34814453125]"
825,"[360.4542541503906, 95.3999252319336]","[357.21978759765625, 82.09136199951172]","[344.0719299316406, 85.08135223388672]","[337.94073486328125, 90.35820007324219]","[304.9790954589844, 102.63471221923828]","[330.1811828613281, 167.84317016601562]","[318.6120300292969, 200.86070251464844]","[401.1141357421875, 258.62872314453125]","[399.99224853515625, 318.31072998046875]","[461.521484375, 299.0541687011719]","[478.1617126464844, 314.9422607421875]","[398.370849609375, 366.7422180175781]","[387.50994873046875, 394.5901184082031]","[533.2410888671875, 363.7209167480469]","[535.6083984375, 406.0258483886719]","[498.32171630859375, 464.84576416015625]","[511.91656494140625, 509.6642761230469]"
826,"[360.42999267578125, 95.25059509277344]","[357.0632019042969, 81.81404113769531]","[343.9302062988281, 85.0979995727539]","[337.4559631347656, 89.9549331665039]","[304.7610778808594, 102.9609146118164]","[328.9274597167969, 167.32252502441406]","[319.4447937011719, 201.12063598632812]","[400.199462890625, 258.06097412109375]","[400.6505126953125, 318.3108825683594]","[461.43853759765625, 298.92266845703125]","[478.3257141113281, 314.79058837890625]","[397.4328918457031, 366.3364562988281]","[387.8089904785156, 394.6540222167969]","[532.2500610351562, 362.5017395019531]","[535.9996337890625, 406.1305236816406]","[498.008056640625, 461.9467468261719]","[512.0076293945312, 508.2534484863281]"
827,"[360.4749755859375, 95.11061096191406]","[357.0608825683594, 81.64306640625]","[344.0234375, 84.98582458496094]","[337.16656494140625, 89.84809875488281]","[304.86724853515625, 102.99256896972656]","[328.17047119140625, 167.4114532470703]","[319.7148132324219, 201.58389282226562]","[399.8015441894531, 257.8368225097656]","[401.2539367675781, 318.5475158691406]","[461.0994873046875, 298.5943298339844]","[478.3337707519531, 314.5810546875]","[396.8772888183594, 366.34735107421875]","[387.9265441894531, 394.9343566894531]","[532.5364379882812, 361.6220397949219]","[536.7134399414062, 405.8848571777344]","[499.1558532714844, 460.1802062988281]","[513.1943359375, 507.38653564453125]"
828,"[360.4696960449219, 95.48771667480469]","[357.13623046875, 81.94400024414062]","[344.01080322265625, 85.27714538574219]","[337.2220458984375, 89.88951873779297]","[304.735107421875, 103.01679229736328]","[327.626220703125, 167.41566467285156]","[319.6944580078125, 201.32752990722656]","[398.9638671875, 258.0694885253906]","[400.8729248046875, 318.0489196777344]","[460.7697448730469, 298.9203186035156]","[477.8902893066406, 314.4693603515625]","[395.9499206542969, 366.0058898925781]","[387.3724670410156, 394.5297546386719]","[531.7952270507812, 360.90533447265625]","[536.5761108398438, 405.23785400390625]","[498.7658386230469, 459.4659118652344]","[513.302490234375, 506.8805236816406]"
829,"[360.21978759765625, 95.88949584960938]","[356.895751953125, 82.31970977783203]","[343.756591796875, 85.47853088378906]","[336.79278564453125, 90.2057876586914]","[304.32305908203125, 102.99604797363281]","[326.42279052734375, 168.1506805419922]","[319.6361389160156, 201.38357543945312]","[398.3387451171875, 260.1546936035156]","[402.5923767089844, 318.9892272949219]","[460.8785095214844, 300.52032470703125]","[479.3425598144531, 315.87139892578125]","[393.8990783691406, 367.41156005859375]","[385.9984130859375, 395.6627197265625]","[531.8480834960938, 361.9546813964844]","[537.3150024414062, 405.8307800292969]","[498.3768310546875, 461.56927490234375]","[513.2770385742188, 508.74517822265625]"
830,"[360.1463928222656, 95.8209457397461]","[356.93341064453125, 82.2960205078125]","[343.6359558105469, 85.37460327148438]","[337.28594970703125, 90.32217407226562]","[304.4195251464844, 102.91644287109375]","[327.41748046875, 168.50782775878906]","[319.5948791503906, 201.2992401123047]","[399.1020812988281, 260.8641357421875]","[402.65386962890625, 319.14898681640625]","[461.37139892578125, 301.08673095703125]","[479.4527282714844, 316.0233154296875]","[394.40167236328125, 367.6568603515625]","[385.87530517578125, 395.6279296875]","[532.4564208984375, 362.3390197753906]","[537.429931640625, 405.5511474609375]","[498.1395263671875, 462.6217346191406]","[513.1302490234375, 509.09307861328125]"
831,"[360.0443115234375, 95.84097290039062]","[356.7960205078125, 82.34443664550781]","[343.55609130859375, 85.3890609741211]","[337.1642150878906, 90.43444061279297]","[304.42547607421875, 102.93946838378906]","[327.59429931640625, 168.81053161621094]","[319.234130859375, 201.26046752929688]","[399.1445007324219, 260.92364501953125]","[402.3296203613281, 318.66070556640625]","[461.17999267578125, 300.9970703125]","[479.0351257324219, 315.89398193359375]","[394.1827087402344, 368.2967834472656]","[385.39520263671875, 396.0839538574219]","[532.6650390625, 362.3939208984375]","[537.4751586914062, 405.06500244140625]","[498.5076599121094, 463.9992370605469]","[513.4808959960938, 509.85150146484375]"
