Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
715,"[452.943603515625, 127.35894012451172]","[451.27294921875, 111.6668701171875]","[445.514404296875, 112.69981384277344]","[413.662109375, 108.55815124511719]","[404.1983642578125, 114.40754699707031]","[397.60986328125, 172.8380126953125]","[347.2441101074219, 204.54100036621094]","[429.1918029785156, 274.4457092285156]","[357.81927490234375, 341.5713806152344]","[488.7180480957031, 285.2730407714844]","[445.5040588378906, 324.1346130371094]","[439.4652099609375, 351.3675537109375]","[413.3928527832031, 383.0245056152344]","[604.3002319335938, 303.69451904296875]","[592.2925415039062, 333.1921081542969]","[642.30615234375, 428.53887939453125]","[672.7915649414062, 456.8477783203125]"
716,"[452.9681396484375, 127.20579528808594]","[451.08685302734375, 111.48367309570312]","[445.17767333984375, 112.6501693725586]","[413.6673278808594, 108.58113098144531]","[403.42926025390625, 114.87734985351562]","[398.3477783203125, 172.81692504882812]","[347.5783996582031, 204.8696746826172]","[430.1527404785156, 274.486572265625]","[358.07293701171875, 341.9802551269531]","[490.5911865234375, 286.9236755371094]","[445.67242431640625, 325.3052978515625]","[441.62677001953125, 350.6048278808594]","[415.2535400390625, 382.282470703125]","[605.7890625, 302.7633361816406]","[593.4602661132812, 331.6925964355469]","[642.0657958984375, 429.3724365234375]","[672.0280151367188, 456.041015625]"
717,"[452.1745910644531, 127.24974060058594]","[450.66741943359375, 111.52569580078125]","[444.018798828125, 112.56390380859375]","[414.11920166015625, 108.54464721679688]","[401.1280822753906, 114.34941101074219]","[398.3467712402344, 172.57879638671875]","[345.22021484375, 204.72024536132812]","[430.5976257324219, 274.5229797363281]","[357.2444763183594, 342.7474365234375]","[490.1164245605469, 287.1266174316406]","[445.4244079589844, 324.8380432128906]","[442.611328125, 351.6875]","[414.4248352050781, 383.68377685546875]","[606.4525756835938, 303.1982727050781]","[591.9638061523438, 333.2361145019531]","[642.226318359375, 429.57421875]","[672.094482421875, 457.775146484375]"
718,"[450.15087890625, 129.17486572265625]","[448.6493225097656, 113.02615356445312]","[441.005859375, 114.57295989990234]","[413.1881103515625, 109.14358520507812]","[397.5081481933594, 116.52145385742188]","[397.02825927734375, 173.09799194335938]","[345.3101806640625, 205.86744689941406]","[428.10345458984375, 273.5035400390625]","[358.445556640625, 341.49566650390625]","[491.1650390625, 287.0009765625]","[445.96575927734375, 323.32965087890625]","[441.7262878417969, 349.7330017089844]","[414.34039306640625, 381.7608337402344]","[605.8051147460938, 302.3814392089844]","[592.6728515625, 331.8034973144531]","[639.0808715820312, 429.18597412109375]","[669.3594360351562, 455.87103271484375]"
719,"[449.99322509765625, 128.91925048828125]","[448.7461853027344, 112.71613311767578]","[440.66064453125, 114.41555786132812]","[413.73394775390625, 108.96915435791016]","[397.08721923828125, 116.70098876953125]","[397.2116394042969, 173.11492919921875]","[345.2350158691406, 206.22894287109375]","[428.3160400390625, 274.167236328125]","[357.6236572265625, 342.0868835449219]","[492.7269287109375, 287.4049987792969]","[443.21392822265625, 322.76470947265625]","[441.1042785644531, 350.2818908691406]","[413.5406188964844, 382.4690856933594]","[604.7963256835938, 303.25927734375]","[591.6320190429688, 333.1814270019531]","[638.325439453125, 429.39178466796875]","[668.9467163085938, 456.83935546875]"
720,"[450.3891296386719, 128.65628051757812]","[448.9537353515625, 112.51858520507812]","[441.2172546386719, 114.34213256835938]","[413.5137634277344, 109.07677459716797]","[397.8906555175781, 117.1376953125]","[397.435302734375, 172.98248291015625]","[345.44476318359375, 206.43992614746094]","[430.3147888183594, 273.2833557128906]","[357.2068176269531, 341.6152038574219]","[496.6852111816406, 288.5541687011719]","[443.7737121582031, 324.3139343261719]","[440.1980895996094, 349.3135070800781]","[412.7588195800781, 381.5981140136719]","[604.0151977539062, 302.9547424316406]","[590.836669921875, 333.0129699707031]","[637.8086547851562, 429.55755615234375]","[667.700927734375, 456.9791564941406]"
721,"[449.30120849609375, 128.84591674804688]","[447.67431640625, 112.59599304199219]","[439.74151611328125, 114.5822525024414]","[412.9904479980469, 109.1063232421875]","[396.8722229003906, 117.79708099365234]","[397.8038635253906, 173.06057739257812]","[346.5670471191406, 206.6732635498047]","[429.0621032714844, 271.9168701171875]","[358.5035705566406, 340.7139892578125]","[493.8870849609375, 286.656982421875]","[445.0584411621094, 323.0400695800781]","[441.7356262207031, 346.73162841796875]","[414.733642578125, 378.82501220703125]","[606.035888671875, 301.57061767578125]","[593.9800415039062, 330.6220703125]","[636.9561767578125, 430.177734375]","[667.15087890625, 455.7827453613281]"
722,"[450.3682556152344, 127.54737854003906]","[448.3050842285156, 111.55984497070312]","[441.5492248535156, 113.26153564453125]","[411.9681701660156, 108.81708526611328]","[399.1844177246094, 116.74282836914062]","[397.17181396484375, 173.08090209960938]","[346.6080322265625, 206.28858947753906]","[429.123046875, 272.2840881347656]","[357.572021484375, 340.78619384765625]","[491.84783935546875, 286.3710632324219]","[446.4516906738281, 322.5335998535156]","[441.06439208984375, 347.90167236328125]","[414.5611572265625, 379.94659423828125]","[605.652099609375, 301.8580322265625]","[593.653564453125, 331.4366455078125]","[636.1966552734375, 429.14556884765625]","[665.9635620117188, 455.83538818359375]"
723,"[450.122802734375, 127.73323059082031]","[448.1966247558594, 111.68930053710938]","[441.16455078125, 113.33832550048828]","[412.0411682128906, 108.66792297363281]","[398.3856201171875, 116.46153259277344]","[397.0255126953125, 173.0327911376953]","[345.9899597167969, 206.24085998535156]","[430.1509094238281, 272.374267578125]","[356.5693359375, 341.0675354003906]","[494.5866394042969, 286.6554870605469]","[445.42303466796875, 323.4547424316406]","[441.6861267089844, 348.2034606933594]","[415.0386047363281, 380.386962890625]","[605.929931640625, 302.04913330078125]","[593.9364013671875, 331.96502685546875]","[636.6134643554688, 428.652587890625]","[666.897216796875, 455.71417236328125]"
724,"[451.0126953125, 128.19708251953125]","[448.8726501464844, 112.18167114257812]","[442.25225830078125, 113.70613861083984]","[411.9460144042969, 108.81207275390625]","[399.20892333984375, 116.38700866699219]","[396.6712646484375, 172.7589569091797]","[346.17791748046875, 206.0628662109375]","[429.3591613769531, 272.53045654296875]","[356.3462219238281, 341.7035827636719]","[492.92315673828125, 286.32049560546875]","[444.11932373046875, 323.6893005371094]","[441.4573974609375, 347.84466552734375]","[415.2424621582031, 379.975830078125]","[605.673583984375, 302.1329040527344]","[594.0787353515625, 331.71771240234375]","[636.1527709960938, 429.0830383300781]","[666.8442993164062, 455.7563781738281]"
725,"[450.790771484375, 129.30006408691406]","[448.78399658203125, 113.11642456054688]","[441.9525146484375, 114.69328308105469]","[412.33135986328125, 109.04303741455078]","[399.00933837890625, 116.64385986328125]","[396.7596130371094, 172.6322021484375]","[345.76165771484375, 205.9123077392578]","[427.9149475097656, 273.1123352050781]","[356.0737609863281, 342.2793273925781]","[489.37933349609375, 285.82965087890625]","[443.999755859375, 323.08514404296875]","[440.93548583984375, 348.8631591796875]","[414.2398681640625, 381.1484069824219]","[605.759765625, 301.3760681152344]","[593.8388671875, 331.80419921875]","[636.1235961914062, 428.02911376953125]","[666.8412475585938, 456.15997314453125]"
726,"[450.5328674316406, 128.62881469726562]","[448.7322082519531, 112.51029968261719]","[441.3644104003906, 114.06669616699219]","[413.0343933105469, 108.75714111328125]","[398.0452880859375, 116.30261993408203]","[396.8075866699219, 172.73406982421875]","[346.0838928222656, 205.05340576171875]","[426.8807373046875, 273.68896484375]","[356.7979736328125, 340.9314880371094]","[487.7547302246094, 285.1778869628906]","[443.3509216308594, 322.86810302734375]","[440.9761962890625, 347.27764892578125]","[414.203369140625, 379.1199035644531]","[605.8521118164062, 301.33416748046875]","[594.06982421875, 331.4246826171875]","[635.6053466796875, 428.30364990234375]","[666.0341186523438, 456.4809265136719]"
727,"[451.2236022949219, 127.41572570800781]","[449.3106994628906, 111.2860336303711]","[442.3779602050781, 112.92118835449219]","[412.6716613769531, 108.11361694335938]","[399.6599426269531, 115.93441772460938]","[396.005859375, 172.92271423339844]","[347.1227722167969, 205.53359985351562]","[425.10565185546875, 274.5281982421875]","[356.977294921875, 341.5685119628906]","[486.3294982910156, 285.0967102050781]","[442.69921875, 322.01141357421875]","[439.010498046875, 348.0838623046875]","[413.5080261230469, 379.9715881347656]","[604.76953125, 301.0990905761719]","[594.1362915039062, 331.125]","[635.3638916015625, 428.208251953125]","[666.1602172851562, 456.51214599609375]"
728,"[450.6752014160156, 128.68125915527344]","[448.9474182128906, 112.44648742675781]","[441.6196594238281, 113.98800659179688]","[412.7411804199219, 108.38887023925781]","[398.4092102050781, 116.0218276977539]","[395.37701416015625, 172.4615020751953]","[346.5281982421875, 205.05409240722656]","[423.2974548339844, 273.9579162597656]","[357.1467590332031, 341.3675231933594]","[483.6815185546875, 283.9530029296875]","[443.07843017578125, 321.3213806152344]","[439.35235595703125, 347.5550537109375]","[413.711181640625, 379.5440673828125]","[605.5188598632812, 301.21783447265625]","[594.6608276367188, 331.6564025878906]","[635.340576171875, 427.8807678222656]","[666.503173828125, 456.90673828125]"
729,"[451.2156677246094, 128.42117309570312]","[449.4844665527344, 112.11611938476562]","[442.1836242675781, 113.62156677246094]","[412.8344421386719, 107.87237548828125]","[398.99761962890625, 115.5743179321289]","[394.7699890136719, 172.05763244628906]","[347.227294921875, 204.6649932861328]","[421.33538818359375, 274.0357360839844]","[357.28857421875, 341.4296569824219]","[482.62152099609375, 282.96588134765625]","[443.9853515625, 320.39208984375]","[438.8792724609375, 347.36224365234375]","[414.087890625, 379.3636169433594]","[606.227783203125, 300.5689697265625]","[596.0797729492188, 330.77410888671875]","[635.3893432617188, 427.9187927246094]","[667.0303344726562, 456.6075744628906]"
730,"[452.8206481933594, 126.33517456054688]","[451.0908508300781, 110.2763671875]","[444.8558349609375, 111.4998550415039]","[412.85540771484375, 107.11882781982422]","[403.1018371582031, 114.0175552368164]","[394.7348327636719, 172.10421752929688]","[347.6869201660156, 204.65274047851562]","[421.9585266113281, 274.79241943359375]","[356.6172180175781, 342.1971740722656]","[482.9911193847656, 283.25640869140625]","[445.047119140625, 319.10943603515625]","[436.10736083984375, 351.0284729003906]","[411.8753662109375, 383.11334228515625]","[605.37451171875, 302.0835266113281]","[595.157958984375, 332.3516845703125]","[637.4509887695312, 428.5257568359375]","[669.1857299804688, 457.6099548339844]"
731,"[452.815185546875, 126.09123229980469]","[451.2295837402344, 110.11981201171875]","[444.8453063964844, 111.3566665649414]","[413.2339782714844, 107.22541809082031]","[403.30181884765625, 114.20233154296875]","[395.1434631347656, 172.10829162597656]","[347.7450256347656, 204.8563995361328]","[423.4938659667969, 273.98797607421875]","[355.8099670410156, 341.8753356933594]","[486.2875061035156, 283.9565124511719]","[443.8887023925781, 319.8108825683594]","[435.08984375, 350.58746337890625]","[410.7567443847656, 382.6665344238281]","[604.5953979492188, 302.3509521484375]","[594.220458984375, 332.50408935546875]","[636.0787353515625, 429.1112365722656]","[667.8671875, 458.0679016113281]"
732,"[452.7892761230469, 126.2102279663086]","[451.2474365234375, 110.07694244384766]","[444.48486328125, 111.44535827636719]","[413.6631774902344, 106.97779083251953]","[402.48486328125, 114.27104187011719]","[395.6842346191406, 171.69332885742188]","[347.2575988769531, 204.91461181640625]","[423.0146789550781, 273.6922302246094]","[355.4941711425781, 342.4098205566406]","[485.3309326171875, 283.64715576171875]","[444.66259765625, 318.755126953125]","[436.64044189453125, 349.91522216796875]","[411.4891662597656, 382.2605285644531]","[606.1219482421875, 301.5068664550781]","[594.7257690429688, 331.801513671875]","[637.1795654296875, 428.9830017089844]","[668.4644165039062, 457.5059814453125]"
733,"[452.6370849609375, 126.44577026367188]","[451.111083984375, 110.27732849121094]","[444.28472900390625, 111.63370513916016]","[413.5254821777344, 107.00102233886719]","[402.14593505859375, 114.28363037109375]","[395.340087890625, 171.66806030273438]","[347.18768310546875, 204.9525146484375]","[422.15496826171875, 273.70074462890625]","[355.6471862792969, 342.5095520019531]","[484.076416015625, 283.5456237792969]","[444.7662353515625, 318.4765625]","[436.6346740722656, 350.2134094238281]","[411.5978698730469, 382.5843505859375]","[606.0275268554688, 301.6861877441406]","[594.7482299804688, 332.06524658203125]","[636.7198486328125, 428.8236999511719]","[668.21728515625, 457.4469299316406]"
734,"[452.5807189941406, 127.29620361328125]","[450.925537109375, 111.22233581542969]","[444.4051208496094, 112.44987487792969]","[413.06536865234375, 107.7572021484375]","[402.336669921875, 114.75645446777344]","[395.4714050292969, 171.93580627441406]","[347.09539794921875, 205.05038452148438]","[423.89263916015625, 274.1871643066406]","[355.75634765625, 342.84063720703125]","[487.60064697265625, 284.5685119628906]","[445.3420104980469, 319.4075622558594]","[437.5557861328125, 350.66412353515625]","[412.494873046875, 382.9693298339844]","[606.5029907226562, 301.79443359375]","[594.8544311523438, 331.8836975097656]","[637.1448364257812, 428.4282531738281]","[668.4443359375, 456.57659912109375]"
735,"[451.9750061035156, 128.3946075439453]","[450.4032897949219, 112.24658203125]","[443.6670227050781, 113.56729888916016]","[412.892578125, 108.19551086425781]","[401.30120849609375, 115.37599182128906]","[395.4620361328125, 171.59266662597656]","[346.43798828125, 205.128662109375]","[425.03497314453125, 273.5066833496094]","[356.1912536621094, 342.83978271484375]","[490.3746643066406, 285.56927490234375]","[446.5843505859375, 320.54656982421875]","[438.355224609375, 350.57427978515625]","[412.9123840332031, 383.1412658691406]","[606.4717407226562, 302.4090576171875]","[594.5689086914062, 332.7937316894531]","[638.3150634765625, 428.69842529296875]","[669.9810791015625, 456.83258056640625]"
736,"[451.9003601074219, 127.32170104980469]","[450.6134033203125, 111.27680969238281]","[443.40924072265625, 112.54994201660156]","[413.6241149902344, 107.94905090332031]","[400.6131896972656, 114.92784118652344]","[395.94927978515625, 172.1271514892578]","[346.1432189941406, 205.33824157714844]","[426.84814453125, 273.9501037597656]","[355.9407043457031, 342.5018615722656]","[493.31280517578125, 287.30072021484375]","[445.986328125, 321.8954772949219]","[438.9320373535156, 350.6827697753906]","[412.970703125, 383.1709899902344]","[606.2233276367188, 303.90875244140625]","[593.8533325195312, 334.5171813964844]","[638.4022216796875, 429.6317138671875]","[669.8631591796875, 458.0802001953125]"
