Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
571,"[263.20941162109375, 133.55178833007812]","[261.47711181640625, 119.48675537109375]","[250.2555694580078, 120.28058624267578]","[229.39544677734375, 123.00604248046875]","[209.8677215576172, 125.8564453125]","[206.7714080810547, 181.583740234375]","[197.6836395263672, 195.7327423095703]","[240.06460571289062, 270.34442138671875]","[225.33815002441406, 301.20953369140625]","[307.3301696777344, 251.5807342529297]","[286.8458251953125, 252.7239990234375]","[233.8428192138672, 336.1966552734375]","[227.31605529785156, 352.2468566894531]","[367.69384765625, 317.8848876953125]","[379.39300537109375, 334.6500244140625]","[342.51849365234375, 373.2044677734375]","[348.7046203613281, 394.80322265625]"
572,"[263.0584411621094, 133.66290283203125]","[261.4026794433594, 119.6579360961914]","[250.04026794433594, 120.43849182128906]","[229.95542907714844, 123.26499938964844]","[209.80934143066406, 126.0230712890625]","[207.50843811035156, 181.7921142578125]","[197.9989013671875, 195.60609436035156]","[240.54176330566406, 270.1212158203125]","[225.39584350585938, 300.3289489746094]","[308.0364074707031, 251.2217559814453]","[286.90093994140625, 251.56690979003906]","[234.7914276123047, 335.4064636230469]","[228.03512573242188, 351.3158874511719]","[368.81634521484375, 317.6406555175781]","[380.5847473144531, 334.26910400390625]","[344.0206604003906, 372.76611328125]","[350.3305969238281, 394.0929870605469]"
573,"[263.19769287109375, 133.6483612060547]","[261.3480224609375, 119.66551208496094]","[250.36280822753906, 120.47589874267578]","[229.1380615234375, 122.95248413085938]","[210.3482666015625, 125.85232543945312]","[206.93893432617188, 181.10421752929688]","[198.43258666992188, 194.9912567138672]","[239.7510223388672, 269.1702575683594]","[225.02210998535156, 298.91436767578125]","[305.807373046875, 250.42062377929688]","[285.1343078613281, 250.3308563232422]","[234.09376525878906, 335.2812805175781]","[228.05014038085938, 351.1485290527344]","[368.1514892578125, 317.7220764160156]","[380.1989440917969, 334.2360534667969]","[342.8409118652344, 373.0220947265625]","[349.439697265625, 394.24310302734375]"
574,"[263.22698974609375, 133.67459106445312]","[261.50140380859375, 119.69970703125]","[250.27264404296875, 120.4871597290039]","[229.94650268554688, 123.18688201904297]","[210.11793518066406, 125.97081756591797]","[207.5139923095703, 181.30307006835938]","[198.32505798339844, 195.1548309326172]","[240.94932556152344, 268.5708923339844]","[225.61827087402344, 298.9446105957031]","[308.6162414550781, 250.39564514160156]","[287.31317138671875, 251.14051818847656]","[234.5477294921875, 335.2682189941406]","[228.01927185058594, 351.1476745605469]","[368.2203369140625, 317.1983337402344]","[380.30950927734375, 333.782958984375]","[342.8505859375, 372.22479248046875]","[349.6474914550781, 393.5404357910156]"
575,"[262.3076171875, 132.97068786621094]","[261.3626708984375, 118.78768157958984]","[249.08578491210938, 119.96977233886719]","[232.99996948242188, 122.71001434326172]","[208.25579833984375, 126.14380645751953]","[208.98074340820312, 182.874267578125]","[195.5770263671875, 196.7618865966797]","[244.1017608642578, 270.7145080566406]","[221.06593322753906, 298.3450927734375]","[302.4519348144531, 254.35919189453125]","[274.8582763671875, 246.9850616455078]","[232.01588439941406, 337.3320617675781]","[222.95379638671875, 352.9123840332031]","[341.4412536621094, 321.7196044921875]","[352.042724609375, 338.7512512207031]","[334.3821105957031, 370.7537841796875]","[340.4665222167969, 393.71759033203125]"
576,"[263.1560974121094, 133.51376342773438]","[261.2481994628906, 119.53147888183594]","[250.30381774902344, 120.3665542602539]","[229.03305053710938, 122.87896728515625]","[210.29470825195312, 125.8433609008789]","[206.8905487060547, 181.05189514160156]","[198.55380249023438, 195.01254272460938]","[240.18988037109375, 269.0343322753906]","[225.18658447265625, 298.982421875]","[307.2407531738281, 249.95777893066406]","[285.4497985839844, 249.95114135742188]","[234.34817504882812, 335.669677734375]","[228.48097229003906, 351.5723571777344]","[368.54534912109375, 317.8700256347656]","[380.8442077636719, 334.4048156738281]","[343.7921447753906, 374.1843566894531]","[350.6518249511719, 395.4491271972656]"
577,"[262.24560546875, 132.81796264648438]","[261.0645446777344, 118.634521484375]","[249.07923889160156, 119.857666015625]","[231.6939697265625, 122.52587890625]","[208.35040283203125, 126.19725799560547]","[208.02581787109375, 182.87686157226562]","[196.45120239257812, 196.9879913330078]","[243.8284149169922, 271.01202392578125]","[222.40919494628906, 298.5781555175781]","[301.3026123046875, 253.6842498779297]","[274.1509704589844, 246.28880310058594]","[231.1445770263672, 338.03497314453125]","[223.4361114501953, 353.54901123046875]","[339.8931579589844, 322.3868713378906]","[351.7003479003906, 339.2471923828125]","[332.7887878417969, 372.2097473144531]","[340.0038757324219, 395.03741455078125]"
578,"[262.3143615722656, 133.0441131591797]","[261.2706298828125, 118.82716369628906]","[248.78564453125, 120.19658660888672]","[233.7051239013672, 123.0149917602539]","[208.1604461669922, 126.90912628173828]","[210.2200927734375, 183.42930603027344]","[196.23341369628906, 198.26609802246094]","[247.55136108398438, 270.7093200683594]","[224.64761352539062, 301.7607727050781]","[309.49432373046875, 255.69288635253906]","[281.9139709472656, 252.312744140625]","[232.40716552734375, 337.73297119140625]","[222.90505981445312, 353.60845947265625]","[340.27252197265625, 317.749755859375]","[350.3862609863281, 335.216064453125]","[329.54608154296875, 364.9045715332031]","[335.14984130859375, 388.5696716308594]"
579,"[263.6049499511719, 133.3992462158203]","[262.0560607910156, 119.17488098144531]","[249.8399658203125, 120.23478698730469]","[232.8162384033203, 123.11439514160156]","[209.1660919189453, 126.45110321044922]","[210.40924072265625, 182.31863403320312]","[198.67295837402344, 197.19410705566406]","[245.2915802001953, 269.57720947265625]","[228.8711395263672, 303.7713317871094]","[315.7875671386719, 252.28028869628906]","[294.6875915527344, 257.4613952636719]","[237.2427978515625, 337.0683288574219]","[228.9525146484375, 353.4311218261719]","[368.8041687011719, 315.7218322753906]","[380.4987487792969, 333.1110534667969]","[340.5269470214844, 369.7191467285156]","[347.4638366699219, 392.1550598144531]"
580,"[263.5616760253906, 133.5559844970703]","[262.20135498046875, 119.22212219238281]","[249.5639190673828, 120.2490234375]","[233.4636993408203, 123.35688018798828]","[208.5797119140625, 126.58769989013672]","[210.899658203125, 183.0725555419922]","[198.22869873046875, 197.81826782226562]","[246.52438354492188, 270.95196533203125]","[229.08734130859375, 305.33709716796875]","[317.9393005371094, 251.77684020996094]","[295.4964294433594, 257.18939208984375]","[236.89894104003906, 338.1327209472656]","[227.99319458007812, 354.4252014160156]","[368.2300720214844, 315.57440185546875]","[379.7948913574219, 332.97607421875]","[339.4897155761719, 369.5068664550781]","[346.3927307128906, 391.9639892578125]"
581,"[263.72186279296875, 133.53298950195312]","[262.325927734375, 119.29662322998047]","[250.0336456298828, 120.20629119873047]","[232.76318359375, 123.37297058105469]","[209.21466064453125, 126.34288787841797]","[209.81419372558594, 182.80899047851562]","[198.2178497314453, 197.3994140625]","[244.53602600097656, 271.1748046875]","[228.2778778076172, 305.22711181640625]","[315.5086364746094, 251.92987060546875]","[294.59759521484375, 257.83648681640625]","[236.71829223632812, 337.0199890136719]","[228.50230407714844, 353.3328552246094]","[369.2734069824219, 314.89208984375]","[380.99285888671875, 332.20111083984375]","[341.54962158203125, 368.9830017089844]","[348.4638366699219, 391.2473449707031]"
582,"[263.7275695800781, 133.6336669921875]","[262.0464172363281, 119.5024185180664]","[250.1289825439453, 120.29468536376953]","[231.19102478027344, 123.34977722167969]","[209.38490295410156, 126.17118072509766]","[208.591796875, 182.74920654296875]","[199.1036834716797, 197.0779266357422]","[244.61331176757812, 271.8712158203125]","[230.51280212402344, 305.6540222167969]","[315.33575439453125, 249.77711486816406]","[296.6210021972656, 256.3994445800781]","[234.6348876953125, 339.46563720703125]","[227.82601928710938, 355.4687805175781]","[369.1575927734375, 315.92401123046875]","[381.5606994628906, 332.7818603515625]","[340.5256652832031, 375.36767578125]","[347.54290771484375, 397.04656982421875]"
583,"[262.4549560546875, 133.03912353515625]","[261.6944580078125, 118.89191436767578]","[248.77890014648438, 120.05646514892578]","[234.56112670898438, 123.31361389160156]","[207.91392517089844, 126.68058013916016]","[210.30853271484375, 183.9756317138672]","[196.36907958984375, 197.97093200683594]","[246.72972106933594, 272.0775451660156]","[224.5821075439453, 302.47900390625]","[309.90924072265625, 253.0713653564453]","[282.9896240234375, 251.35482788085938]","[231.70147705078125, 338.1937255859375]","[222.26451110839844, 353.63555908203125]","[341.32073974609375, 316.43017578125]","[352.0484924316406, 333.38507080078125]","[330.47906494140625, 366.43157958984375]","[336.8589782714844, 389.28424072265625]"
584,"[262.12353515625, 132.720703125]","[261.3320617675781, 118.67926025390625]","[248.84486389160156, 119.89920043945312]","[231.697265625, 120.66758728027344]","[207.22947692871094, 125.13821411132812]","[207.7483673095703, 178.118408203125]","[196.63555908203125, 195.76144409179688]","[249.51260375976562, 263.998291015625]","[234.68519592285156, 303.27789306640625]","[306.58856201171875, 249.0673065185547]","[299.0936584472656, 261.3154602050781]","[222.51736450195312, 331.6959533691406]","[215.32920837402344, 347.5448913574219]","[319.2924499511719, 315.3836975097656]","[334.109619140625, 332.4251403808594]","[294.06304931640625, 375.095703125]","[305.3612060546875, 399.027099609375]"
585,"[260.76263427734375, 132.60873413085938]","[260.4005126953125, 119.4185562133789]","[247.16342163085938, 120.59051513671875]","[236.6099395751953, 123.1271743774414]","[205.81837463378906, 126.57071685791016]","[213.85995483398438, 180.71466064453125]","[193.84237670898438, 195.02862548828125]","[252.13426208496094, 262.2596130371094]","[230.010498046875, 295.4010314941406]","[307.5238037109375, 251.07015991210938]","[295.1609191894531, 256.2874755859375]","[226.01564025878906, 328.0302429199219]","[212.39443969726562, 342.3739318847656]","[319.18841552734375, 307.4626159667969]","[324.2362060546875, 323.4906005859375]","[298.3348693847656, 366.2106628417969]","[300.8727722167969, 388.74530029296875]"
586,"[262.6404724121094, 132.8107147216797]","[261.8878173828125, 119.00303649902344]","[248.76275634765625, 120.10570526123047]","[236.42721557617188, 123.97698211669922]","[207.5778350830078, 126.99122619628906]","[211.8023223876953, 183.0201873779297]","[196.9126434326172, 196.41395568847656]","[248.9105987548828, 265.0664978027344]","[226.00048828125, 295.7055358886719]","[313.4228210449219, 250.79344177246094]","[288.06866455078125, 250.84475708007812]","[233.12554931640625, 333.9193115234375]","[222.61683654785156, 349.0531005859375]","[344.17584228515625, 310.8562316894531]","[353.1334533691406, 327.5749206542969]","[332.2115478515625, 360.6857604980469]","[336.98638916015625, 383.2901306152344]"
587,"[262.1490173339844, 133.10267639160156]","[261.4270935058594, 119.344970703125]","[248.41860961914062, 120.38264465332031]","[235.88323974609375, 124.20117950439453]","[207.4757537841797, 127.04452514648438]","[211.40208435058594, 182.90052795410156]","[196.46315002441406, 196.04627990722656]","[248.80441284179688, 264.5551452636719]","[225.05978393554688, 294.5555419921875]","[313.4477233886719, 250.50270080566406]","[286.90399169921875, 249.62164306640625]","[232.77639770507812, 332.736083984375]","[222.26463317871094, 347.8132629394531]","[344.9017028808594, 309.37237548828125]","[353.7621765136719, 326.00347900390625]","[333.1677551269531, 358.638427734375]","[337.9488220214844, 381.07171630859375]"
588,"[262.4346008300781, 132.75787353515625]","[261.7599182128906, 118.96463775634766]","[248.61700439453125, 119.98847198486328]","[236.30108642578125, 123.96743774414062]","[207.45858764648438, 126.77812957763672]","[211.58876037597656, 182.90972900390625]","[196.610595703125, 196.0060272216797]","[249.06785583496094, 264.3874816894531]","[225.4906463623047, 294.3720397949219]","[313.8615417480469, 250.46067810058594]","[287.7541809082031, 249.60484313964844]","[232.99742126464844, 333.3155822753906]","[222.4239959716797, 348.40118408203125]","[345.6769714355469, 310.1698913574219]","[354.73504638671875, 326.8081359863281]","[334.095703125, 359.4457092285156]","[339.07830810546875, 381.87884521484375]"
589,"[261.7670593261719, 132.5745086669922]","[260.9468078613281, 119.17147064208984]","[248.4370880126953, 120.25800323486328]","[234.6126251220703, 121.7134780883789]","[206.9918670654297, 125.35160827636719]","[211.14312744140625, 177.19876098632812]","[196.0728759765625, 193.06674194335938]","[253.36459350585938, 256.28619384765625]","[233.74832153320312, 292.9243469238281]","[311.1833190917969, 247.54046630859375]","[299.27044677734375, 255.66055297851562]","[224.49591064453125, 326.773193359375]","[214.4254913330078, 341.9079895019531]","[320.8555908203125, 311.1468200683594]","[333.0147399902344, 327.8814697265625]","[296.29119873046875, 369.90045166015625]","[305.32525634765625, 393.49853515625]"
590,"[262.0783996582031, 132.06259155273438]","[261.1368713378906, 118.74087524414062]","[248.92041015625, 119.77429962158203]","[234.34835815429688, 121.31037902832031]","[207.68304443359375, 124.8844985961914]","[211.20704650878906, 177.013916015625]","[196.8053741455078, 193.10015869140625]","[255.80227661132812, 255.7657012939453]","[236.93125915527344, 293.1242980957031]","[313.97186279296875, 246.69595336914062]","[302.9381103515625, 255.70330810546875]","[224.53643798828125, 327.52947998046875]","[214.939453125, 342.8203125]","[321.3160705566406, 310.9520263671875]","[334.1068115234375, 327.85107421875]","[298.51666259765625, 369.82501220703125]","[308.2492980957031, 393.61358642578125]"
591,"[261.8433837890625, 131.8109893798828]","[260.7301940917969, 118.5340347290039]","[248.707763671875, 119.72415161132812]","[233.12594604492188, 120.9675064086914]","[207.4031219482422, 125.17103576660156]","[210.1009521484375, 175.81216430664062]","[197.97555541992188, 192.95933532714844]","[257.1617431640625, 251.57093811035156]","[241.37718200683594, 289.9950256347656]","[313.9097900390625, 246.8301544189453]","[305.7478942871094, 256.6829833984375]","[223.92710876464844, 325.99566650390625]","[215.71249389648438, 341.6828918457031]","[320.6146545410156, 308.374267578125]","[334.7255859375, 325.5467834472656]","[298.59027099609375, 366.8621520996094]","[310.0705871582031, 391.185791015625]"
592,"[261.8462829589844, 131.63063049316406]","[260.5768737792969, 118.34420013427734]","[248.78036499023438, 119.59105682373047]","[232.29290771484375, 120.77783966064453]","[207.58740234375, 125.2111587524414]","[209.45578002929688, 175.73855590820312]","[198.34400939941406, 193.1634063720703]","[256.73046875, 251.763671875]","[241.5545654296875, 290.3632507324219]","[313.3266296386719, 246.6137237548828]","[305.34136962890625, 256.6312255859375]","[223.4138946533203, 325.9252624511719]","[215.95175170898438, 341.6864318847656]","[320.4510498046875, 307.2664794921875]","[335.1232604980469, 324.44384765625]","[297.90350341796875, 365.76190185546875]","[310.0469055175781, 390.11810302734375]"
