Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1102,"[270.5016174316406, 116.13484954833984]","[270.2323913574219, 104.82939147949219]","[257.4639587402344, 101.7349624633789]","[248.10765075683594, 113.22443389892578]","[209.8392333984375, 109.40605163574219]","[231.6814727783203, 192.16183471679688]","[194.71060180664062, 197.20394897460938]","[281.8810119628906, 289.0111389160156]","[250.28475952148438, 297.8524475097656]","[349.1103820800781, 248.15745544433594]","[345.26690673828125, 224.61563110351562]","[274.2184143066406, 410.15386962890625]","[243.01309204101562, 423.3955993652344]","[368.6937561035156, 473.2689514160156]","[345.9263610839844, 488.9418029785156]","[344.7954406738281, 510.6017150878906]","[325.58050537109375, 516.7376098632812]"
1103,"[270.3516845703125, 115.37995910644531]","[270.78009033203125, 104.36840057373047]","[256.63446044921875, 101.66531372070312]","[249.6551971435547, 113.22683715820312]","[210.31527709960938, 109.40616607666016]","[234.6742401123047, 189.34011840820312]","[191.9456024169922, 192.173583984375]","[288.07080078125, 293.6276550292969]","[252.5792694091797, 298.6445617675781]","[351.79241943359375, 246.0842742919922]","[345.96368408203125, 221.78976440429688]","[271.2773132324219, 407.781005859375]","[236.9527587890625, 421.05487060546875]","[375.5980224609375, 468.5455627441406]","[345.53704833984375, 484.4149475097656]","[365.1570739746094, 528.4447631835938]","[335.39373779296875, 538.492919921875]"
1104,"[270.3993225097656, 115.55848693847656]","[270.86480712890625, 104.5316390991211]","[256.5766296386719, 101.81941986083984]","[249.73631286621094, 113.36743927001953]","[210.1182403564453, 109.60922241210938]","[233.97427368164062, 189.43209838867188]","[192.30908203125, 192.51820373535156]","[287.5809631347656, 293.8581848144531]","[252.6647186279297, 299.32122802734375]","[352.01385498046875, 246.31375122070312]","[346.06158447265625, 222.04336547851562]","[270.9781494140625, 407.53363037109375]","[237.3188018798828, 421.13427734375]","[377.1240234375, 467.9697265625]","[347.8800964355469, 484.9834289550781]","[365.0167236328125, 528.167724609375]","[335.9795837402344, 540.0]"
1105,"[270.8921813964844, 115.65625762939453]","[271.2137451171875, 104.68383026123047]","[257.2842712402344, 101.84754180908203]","[249.32525634765625, 113.43892669677734]","[210.64224243164062, 109.48414611816406]","[232.54615783691406, 189.0966796875]","[192.15614318847656, 192.4700469970703]","[285.1822814941406, 293.14068603515625]","[251.56797790527344, 300.029296875]","[349.2979431152344, 243.50852966308594]","[345.0998840332031, 223.69683837890625]","[269.2125549316406, 406.87677001953125]","[236.45188903808594, 420.69451904296875]","[376.32781982421875, 465.17413330078125]","[348.24822998046875, 482.54876708984375]","[363.2330322265625, 526.1790161132812]","[335.6147766113281, 538.6902465820312]"
1106,"[270.8669738769531, 115.84744262695312]","[271.2478332519531, 104.89789581298828]","[257.73931884765625, 101.98924255371094]","[248.95413208007812, 113.30690002441406]","[211.76263427734375, 109.1612319946289]","[231.1724853515625, 188.1775360107422]","[192.20452880859375, 192.10794067382812]","[282.80145263671875, 291.40576171875]","[250.50537109375, 300.3153076171875]","[346.3594055175781, 239.21705627441406]","[345.033447265625, 225.64796447753906]","[267.2037048339844, 403.4852600097656]","[235.44520568847656, 417.818115234375]","[376.5783996582031, 456.9135437011719]","[348.49542236328125, 475.4290771484375]","[364.7788391113281, 519.453125]","[336.505859375, 534.242431640625]"
1107,"[270.91351318359375, 115.57058715820312]","[271.4283447265625, 104.56663513183594]","[257.5447082519531, 101.66899108886719]","[249.56906127929688, 113.15727996826172]","[211.31085205078125, 109.05564880371094]","[232.2826690673828, 188.36143493652344]","[192.01730346679688, 192.2628936767578]","[282.7266845703125, 292.5690612792969]","[249.5116424560547, 301.36688232421875]","[346.6811218261719, 240.8898468017578]","[345.3836669921875, 226.6306915283203]","[269.39447021484375, 402.3728332519531]","[236.92543029785156, 416.6811218261719]","[376.45709228515625, 452.7654724121094]","[348.46337890625, 471.2773132324219]","[362.761962890625, 516.306884765625]","[336.0406799316406, 530.9483032226562]"
1108,"[270.4837951660156, 116.31855773925781]","[270.4281005859375, 104.81233978271484]","[257.71728515625, 101.74449920654297]","[247.7915496826172, 112.83393859863281]","[210.62525939941406, 109.22193908691406]","[229.4520263671875, 191.37457275390625]","[193.91831970214844, 197.57615661621094]","[276.6059265136719, 290.1427917480469]","[245.86570739746094, 302.5291442871094]","[344.67059326171875, 245.15187072753906]","[344.6693420410156, 230.82728576660156]","[271.4952697753906, 403.88299560546875]","[241.60562133789062, 418.43878173828125]","[371.4705810546875, 454.0769348144531]","[348.95819091796875, 473.7733459472656]","[345.00067138671875, 499.50787353515625]","[325.7510986328125, 513.2968139648438]"
1109,"[270.3104553222656, 116.3250503540039]","[270.1202087402344, 104.74388122558594]","[257.4295654296875, 101.66805267333984]","[247.0755615234375, 112.78231048583984]","[210.2039794921875, 109.35118865966797]","[228.44659423828125, 192.21006774902344]","[194.23133850097656, 197.89724731445312]","[275.14849853515625, 293.0431823730469]","[245.0485076904297, 303.33984375]","[345.6046142578125, 252.13565063476562]","[344.3646240234375, 232.96322631835938]","[270.7811584472656, 405.528076171875]","[241.6915283203125, 419.8374938964844]","[370.8567810058594, 455.21337890625]","[349.067138671875, 474.74835205078125]","[342.0544738769531, 499.9619140625]","[323.0457763671875, 513.3084106445312]"
1110,"[270.14776611328125, 116.30258178710938]","[270.013671875, 104.6722183227539]","[257.1941223144531, 101.74232482910156]","[247.3574981689453, 112.81901550292969]","[210.19473266601562, 109.65834045410156]","[229.3672637939453, 192.19468688964844]","[193.76605224609375, 198.1819610595703]","[275.6700744628906, 292.92352294921875]","[243.8705291748047, 303.6123352050781]","[345.7268981933594, 253.2524871826172]","[344.3373718261719, 234.18113708496094]","[271.5968322753906, 403.253662109375]","[241.71633911132812, 417.8319396972656]","[371.7153015136719, 450.6942443847656]","[348.593017578125, 471.2222900390625]","[342.2821350097656, 498.4182434082031]","[321.9468688964844, 513.6377563476562]"
1111,"[270.31488037109375, 115.71428680419922]","[270.6154479980469, 104.61634826660156]","[256.5935363769531, 101.9007339477539]","[248.64065551757812, 113.6712417602539]","[210.42564392089844, 110.25238037109375]","[231.631591796875, 190.1071014404297]","[190.89747619628906, 193.3004150390625]","[279.1175537109375, 297.2456359863281]","[245.50831604003906, 303.5821533203125]","[344.354736328125, 248.8915557861328]","[344.2928771972656, 232.01675415039062]","[268.32818603515625, 400.7692565917969]","[235.84996032714844, 414.9883117675781]","[377.3302917480469, 440.2843322753906]","[349.8139953613281, 458.7142639160156]","[360.73382568359375, 507.4878234863281]","[334.9519958496094, 521.9346313476562]"
1112,"[270.0571594238281, 115.7601547241211]","[270.2620544433594, 104.57476806640625]","[256.2774353027344, 101.98267364501953]","[248.1156005859375, 113.59671783447266]","[210.13247680664062, 110.510009765625]","[230.89134216308594, 190.24288940429688]","[190.90525817871094, 193.92892456054688]","[278.79547119140625, 297.10943603515625]","[245.74237060546875, 304.1159362792969]","[344.3096008300781, 249.1265411376953]","[344.2132873535156, 232.05496215820312]","[267.7979736328125, 402.34197998046875]","[235.7171630859375, 416.8330078125]","[377.7922058105469, 442.8499450683594]","[350.6131286621094, 461.5897521972656]","[361.7000427246094, 508.62213134765625]","[335.74481201171875, 523.0906372070312]"
1113,"[269.95037841796875, 116.42494201660156]","[270.1865234375, 105.27886962890625]","[256.3904113769531, 102.43020629882812]","[247.80084228515625, 113.98954772949219]","[210.21397399902344, 110.2782974243164]","[230.51266479492188, 190.57337951660156]","[190.69285583496094, 193.41714477539062]","[278.79034423828125, 297.9429931640625]","[245.7008514404297, 303.7174987792969]","[344.57806396484375, 248.6180877685547]","[344.11761474609375, 231.4181671142578]","[267.70172119140625, 403.78839111328125]","[235.741943359375, 417.8824157714844]","[377.1722717285156, 445.8587341308594]","[350.2391052246094, 463.8995666503906]","[361.7980041503906, 510.7708740234375]","[336.10693359375, 524.520751953125]"
1114,"[270.5706481933594, 117.00883483886719]","[270.98486328125, 105.70585632324219]","[256.8941955566406, 102.70993041992188]","[248.54127502441406, 114.04635620117188]","[210.1901092529297, 110.07965087890625]","[229.7218780517578, 190.94252014160156]","[190.9058380126953, 193.51194763183594]","[277.8033447265625, 299.91717529296875]","[245.33203125, 305.19854736328125]","[345.2747802734375, 250.7362060546875]","[343.86016845703125, 231.7330322265625]","[266.4869384765625, 405.43963623046875]","[235.11410522460938, 419.5956115722656]","[377.8446350097656, 445.25244140625]","[351.87322998046875, 463.7016296386719]","[360.7515869140625, 509.107177734375]","[336.650390625, 523.3545532226562]"
1115,"[270.8729553222656, 116.98680114746094]","[271.26177978515625, 105.67469787597656]","[257.19073486328125, 102.69578552246094]","[248.7501678466797, 114.05484008789062]","[210.28158569335938, 110.10249328613281]","[229.84011840820312, 190.83892822265625]","[190.751220703125, 193.7076873779297]","[277.8974304199219, 299.2705078125]","[245.33328247070312, 305.2843322753906]","[344.9571533203125, 248.9841766357422]","[343.70721435546875, 231.52606201171875]","[267.0503234863281, 404.73138427734375]","[235.5629425048828, 419.12066650390625]","[379.075927734375, 443.6036071777344]","[352.9322509765625, 462.4328918457031]","[362.3729553222656, 508.6856689453125]","[338.1145324707031, 523.5335083007812]"
1116,"[270.8224182128906, 117.2636489868164]","[271.33612060546875, 105.92100524902344]","[257.0808410644531, 102.9617919921875]","[249.15371704101562, 114.19212341308594]","[210.1756591796875, 110.23664093017578]","[230.14385986328125, 190.69566345214844]","[190.6777801513672, 193.6569366455078]","[278.51495361328125, 298.95257568359375]","[245.66903686523438, 305.250732421875]","[345.2608337402344, 248.1850128173828]","[344.1500244140625, 231.17816162109375]","[266.97821044921875, 404.3463134765625]","[235.2230987548828, 418.8309631347656]","[379.52490234375, 442.26654052734375]","[353.1625061035156, 461.3565979003906]","[362.95513916015625, 507.74700927734375]","[338.84710693359375, 523.0762939453125]"
1117,"[270.8383483886719, 117.72081756591797]","[271.0652160644531, 106.31616973876953]","[257.2366943359375, 103.42921447753906]","[248.170166015625, 114.2984848022461]","[210.1649932861328, 110.53487396240234]","[228.84603881835938, 190.25047302246094]","[190.60223388671875, 193.86488342285156]","[277.7992248535156, 297.82049560546875]","[245.76600646972656, 305.3242492675781]","[344.7906188964844, 247.09153747558594]","[343.93780517578125, 231.16250610351562]","[266.3763427734375, 403.8240966796875]","[235.4161376953125, 418.6543884277344]","[379.24017333984375, 441.9173583984375]","[353.4930725097656, 461.6455078125]","[362.80413818359375, 507.7046203613281]","[338.7715759277344, 523.7225952148438]"
1118,"[270.9021301269531, 117.98037719726562]","[270.9601135253906, 106.6292953491211]","[257.5713195800781, 103.55228424072266]","[247.37484741210938, 114.47087860107422]","[210.30194091796875, 110.26258850097656]","[227.9146728515625, 190.30398559570312]","[190.2427978515625, 193.6669464111328]","[277.46002197265625, 297.97332763671875]","[245.88365173339844, 305.2255554199219]","[344.6775817871094, 247.17068481445312]","[343.75860595703125, 231.01695251464844]","[266.2004089355469, 404.3509826660156]","[235.6398468017578, 419.0841064453125]","[379.4466247558594, 442.3840026855469]","[353.70806884765625, 461.7697448730469]","[363.7662048339844, 508.1689758300781]","[339.58892822265625, 523.7396850585938]"
1119,"[270.98516845703125, 118.05477905273438]","[271.0330810546875, 106.62264251708984]","[257.55401611328125, 103.6941909790039]","[247.65724182128906, 114.35804748535156]","[210.35572814941406, 110.4649429321289]","[228.61944580078125, 190.18336486816406]","[190.50367736816406, 193.83604431152344]","[278.1952209472656, 297.5996398925781]","[245.953125, 305.22821044921875]","[345.36297607421875, 247.2329559326172]","[344.04083251953125, 231.16307067871094]","[266.87432861328125, 404.8032531738281]","[236.00083923339844, 419.5711669921875]","[378.67706298828125, 444.33941650390625]","[352.8634033203125, 463.6465759277344]","[363.2622375488281, 509.46990966796875]","[338.8599548339844, 524.5575561523438]"
1120,"[270.6279602050781, 117.72858428955078]","[270.49578857421875, 106.38260650634766]","[257.25640869140625, 103.5118179321289]","[246.96144104003906, 114.43499755859375]","[210.4459991455078, 110.70950317382812]","[229.0830841064453, 190.63710021972656]","[190.5157012939453, 194.35455322265625]","[278.8663635253906, 297.5994873046875]","[246.0750732421875, 305.34991455078125]","[345.8123779296875, 247.26828002929688]","[344.3655700683594, 231.2554931640625]","[267.49200439453125, 405.6744689941406]","[236.360595703125, 420.22613525390625]","[377.7030029296875, 448.17919921875]","[351.5467529296875, 466.5208740234375]","[362.8803405761719, 511.7599182128906]","[337.62030029296875, 525.1412963867188]"
1121,"[270.70037841796875, 118.14312744140625]","[270.66094970703125, 106.8672866821289]","[257.4603271484375, 103.75562286376953]","[247.0589141845703, 114.81644439697266]","[210.47451782226562, 110.50605773925781]","[228.97047424316406, 190.86041259765625]","[190.3466796875, 193.94004821777344]","[278.6392517089844, 298.42529296875]","[245.92694091796875, 305.272216796875]","[345.43426513671875, 248.02523803710938]","[344.26812744140625, 231.665771484375]","[267.87359619140625, 405.7043151855469]","[236.66873168945312, 420.01092529296875]","[377.8970031738281, 447.5677185058594]","[351.4360656738281, 465.7072448730469]","[362.8799133300781, 511.3933410644531]","[337.68023681640625, 524.840087890625]"
1122,"[270.8221435546875, 118.08657836914062]","[270.7073059082031, 106.73433685302734]","[257.4678039550781, 103.8040771484375]","[247.17417907714844, 114.57939910888672]","[210.53201293945312, 110.70263671875]","[229.29244995117188, 190.67410278320312]","[190.4505157470703, 193.9554443359375]","[278.67681884765625, 299.11468505859375]","[245.6956024169922, 305.85333251953125]","[345.5848693847656, 249.67808532714844]","[344.097412109375, 231.90989685058594]","[267.3372802734375, 405.91204833984375]","[236.09445190429688, 420.1848449707031]","[376.5945739746094, 448.72882080078125]","[351.02069091796875, 466.4842529296875]","[361.39093017578125, 511.77777099609375]","[337.415283203125, 524.1557006835938]"
1123,"[270.87908935546875, 118.0257797241211]","[270.83953857421875, 106.71267700195312]","[257.3445739746094, 103.78365325927734]","[247.67669677734375, 114.77747344970703]","[210.2449188232422, 110.91165161132812]","[230.0867156982422, 190.9551544189453]","[190.41104125976562, 193.91807556152344]","[278.9880065917969, 299.81158447265625]","[245.46800231933594, 305.8623962402344]","[345.6439208984375, 250.03060913085938]","[343.95648193359375, 232.10829162597656]","[268.1855163574219, 405.1905212402344]","[236.39447021484375, 419.30364990234375]","[376.7727355957031, 448.4200744628906]","[350.85552978515625, 466.1759948730469]","[360.5398254394531, 512.4583740234375]","[336.3468017578125, 525.0748901367188]"
