Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
890,"[311.2148132324219, 139.2613525390625]","[316.37640380859375, 126.92631530761719]","[308.1257019042969, 124.40291595458984]","[294.97186279296875, 117.87247467041016]","[278.3050842285156, 111.04348754882812]","[249.9968719482422, 155.53573608398438]","[216.3881072998047, 165.67919921875]","[256.6108093261719, 244.5504608154297]","[213.57948303222656, 283.71234130859375]","[322.07733154296875, 243.3988494873047]","[303.89190673828125, 267.72021484375]","[226.40274047851562, 306.9122619628906]","[201.15504455566406, 323.4377746582031]","[340.997802734375, 305.51800537109375]","[336.8639221191406, 326.1308898925781]","[325.560791015625, 347.45452880859375]","[316.1566162109375, 373.860107421875]"
891,"[311.43133544921875, 140.50962829589844]","[316.63909912109375, 127.55560302734375]","[307.32330322265625, 125.69066619873047]","[296.7264099121094, 117.44332885742188]","[277.0996398925781, 112.10895538330078]","[251.72901916503906, 155.6005401611328]","[217.9624786376953, 166.4844970703125]","[254.10147094726562, 248.05416870117188]","[213.26446533203125, 287.4873352050781]","[321.72271728515625, 244.68618774414062]","[304.1011047363281, 268.71966552734375]","[228.7511444091797, 307.3970947265625]","[203.4613037109375, 323.8877868652344]","[338.40081787109375, 305.8828125]","[332.5717468261719, 326.3623352050781]","[321.43255615234375, 347.183349609375]","[308.87030029296875, 373.47064208984375]"
892,"[312.4112548828125, 136.76060485839844]","[317.3684997558594, 123.23890686035156]","[306.7880554199219, 122.04730224609375]","[298.4927978515625, 113.95509338378906]","[274.7925109863281, 110.26480865478516]","[253.09535217285156, 154.44496154785156]","[219.36471557617188, 166.89633178710938]","[254.21282958984375, 248.2371063232422]","[216.31329345703125, 290.1995849609375]","[322.4180908203125, 244.88328552246094]","[305.93206787109375, 269.9901123046875]","[230.3754425048828, 306.6514587402344]","[204.9645538330078, 323.51568603515625]","[335.6395568847656, 300.79119873046875]","[329.3346862792969, 321.9211730957031]","[313.6869812011719, 341.0457458496094]","[299.5992126464844, 368.64642333984375]"
893,"[311.161376953125, 131.09495544433594]","[315.7870178222656, 117.39601135253906]","[304.72821044921875, 116.56698608398438]","[295.8851013183594, 109.26896667480469]","[271.85614013671875, 106.69896697998047]","[251.3617401123047, 152.52850341796875]","[220.2821044921875, 166.24099731445312]","[253.205810546875, 246.81724548339844]","[218.28604125976562, 290.11773681640625]","[322.1142272949219, 243.04806518554688]","[304.0606384277344, 269.29473876953125]","[232.99591064453125, 308.9621276855469]","[209.8518829345703, 326.2366943359375]","[338.55487060546875, 304.22418212890625]","[336.1503601074219, 325.47100830078125]","[316.5648193359375, 349.6921691894531]","[307.26519775390625, 377.4366760253906]"
894,"[309.51470947265625, 127.85655975341797]","[313.89312744140625, 113.88928985595703]","[302.45391845703125, 113.35700988769531]","[294.0430603027344, 106.1128921508789]","[268.6744384765625, 104.34574127197266]","[250.42758178710938, 150.5210723876953]","[219.88389587402344, 165.40696716308594]","[252.2197723388672, 245.1430206298828]","[219.9746856689453, 289.9980773925781]","[320.9571228027344, 242.52398681640625]","[303.8558044433594, 269.3630065917969]","[237.81863403320312, 308.5029602050781]","[215.34934997558594, 326.49481201171875]","[343.74444580078125, 301.0985107421875]","[343.1496276855469, 322.91290283203125]","[323.8304748535156, 347.8876647949219]","[316.9880676269531, 376.225341796875]"
895,"[310.6553039550781, 126.073974609375]","[315.1970520019531, 112.11058044433594]","[302.4130554199219, 111.47782135009766]","[295.31842041015625, 107.65253448486328]","[265.5879821777344, 105.57443237304688]","[250.50572204589844, 156.3826446533203]","[218.7183074951172, 170.8955535888672]","[253.69667053222656, 251.61416625976562]","[221.3607940673828, 296.368408203125]","[322.11273193359375, 241.25331115722656]","[304.71783447265625, 269.1138610839844]","[240.29110717773438, 313.7090759277344]","[216.8612823486328, 331.7192687988281]","[350.3719482421875, 305.216552734375]","[350.121826171875, 327.07269287109375]","[334.8483581542969, 359.43359375]","[328.84356689453125, 387.9639587402344]"
896,"[308.57647705078125, 119.58744049072266]","[313.07550048828125, 106.21713256835938]","[299.6451416015625, 105.81019592285156]","[296.83575439453125, 105.1246566772461]","[263.83905029296875, 103.40625]","[256.0396728515625, 157.73223876953125]","[219.4990997314453, 171.34226989746094]","[259.5296630859375, 250.08326721191406]","[221.44058227539062, 292.9977111816406]","[324.1934509277344, 240.0061798095703]","[304.3553771972656, 267.69891357421875]","[247.7895965576172, 314.0578308105469]","[221.3632049560547, 331.3238525390625]","[355.92315673828125, 306.0603332519531]","[352.49444580078125, 327.1138000488281]","[339.1352233886719, 361.8143005371094]","[331.10467529296875, 389.142822265625]"
897,"[305.22393798828125, 114.64982604980469]","[308.1272277832031, 102.64911651611328]","[297.1416931152344, 100.71732330322266]","[284.3875427246094, 102.03319549560547]","[261.56976318359375, 101.21621704101562]","[253.19229125976562, 160.19647216796875]","[218.51646423339844, 176.31016540527344]","[270.4118957519531, 247.83778381347656]","[230.52745056152344, 287.5308837890625]","[317.8052673339844, 254.20445251464844]","[302.385498046875, 272.42095947265625]","[251.06700134277344, 322.02593994140625]","[229.31863403320312, 341.7992248535156]","[405.58428955078125, 305.394775390625]","[391.9771728515625, 327.5158996582031]","[393.7711486816406, 398.7095947265625]","[407.33404541015625, 424.9989013671875]"
898,"[303.3882751464844, 114.07565307617188]","[306.30084228515625, 102.69316864013672]","[294.75994873046875, 101.28486633300781]","[291.7081298828125, 104.556640625]","[260.319091796875, 100.21397399902344]","[264.1610412597656, 157.94573974609375]","[217.50462341308594, 165.7965087890625]","[274.50604248046875, 241.76124572753906]","[223.59527587890625, 273.70794677734375]","[320.6343688964844, 242.7483367919922]","[307.51934814453125, 270.44830322265625]","[262.7058410644531, 316.2985534667969]","[229.31883239746094, 331.1507568359375]","[396.8676452636719, 298.4447937011719]","[386.7923889160156, 315.9084167480469]","[376.5763244628906, 370.38519287109375]","[372.17181396484375, 391.7859191894531]"
899,"[303.46746826171875, 112.59325408935547]","[306.1429443359375, 100.91000366210938]","[294.5044250488281, 99.75968170166016]","[290.7022399902344, 103.67459869384766]","[259.5323486328125, 100.03667449951172]","[263.5619812011719, 158.91372680664062]","[217.57640075683594, 168.10763549804688]","[274.3799743652344, 245.42825317382812]","[225.99449157714844, 279.437255859375]","[322.6306457519531, 243.37034606933594]","[312.6259460449219, 270.5899658203125]","[266.0435485839844, 318.252685546875]","[233.07473754882812, 333.97845458984375]","[401.2380065917969, 300.2554016113281]","[391.70172119140625, 318.5679016113281]","[380.5093994140625, 373.35552978515625]","[376.0606689453125, 395.79217529296875]"
900,"[301.9042053222656, 112.14289855957031]","[304.6800231933594, 100.49080657958984]","[292.34173583984375, 99.54108428955078]","[291.2815856933594, 103.7301254272461]","[257.49310302734375, 100.54916381835938]","[266.045654296875, 159.79226684570312]","[217.68838500976562, 168.8197784423828]","[277.35931396484375, 245.90721130371094]","[226.04090881347656, 279.0908203125]","[323.3171081542969, 243.93186950683594]","[311.630859375, 270.37384033203125]","[269.1564636230469, 318.49542236328125]","[234.7884521484375, 333.9156799316406]","[402.7103576660156, 298.58203125]","[392.2097473144531, 316.569091796875]","[380.8906555175781, 373.49505615234375]","[376.7178649902344, 395.44537353515625]"
901,"[300.6269836425781, 111.866455078125]","[304.0493469238281, 99.34117126464844]","[290.1461181640625, 99.01058197021484]","[292.7480163574219, 101.5031509399414]","[254.32012939453125, 99.79969024658203]","[263.1287841796875, 157.4530029296875]","[218.40390014648438, 169.1351318359375]","[273.73028564453125, 244.4596710205078]","[226.32907104492188, 283.64093017578125]","[324.82586669921875, 243.83432006835938]","[309.80987548828125, 276.5988464355469]","[270.049072265625, 319.3931579589844]","[238.2059326171875, 335.6121826171875]","[379.12554931640625, 311.7196960449219]","[372.2201843261719, 330.83367919921875]","[366.7314758300781, 377.7881774902344]","[362.7853088378906, 402.0557556152344]"
902,"[298.8464660644531, 109.63787841796875]","[301.92901611328125, 97.20332336425781]","[288.145751953125, 97.3352279663086]","[292.3546142578125, 99.01472473144531]","[253.38140869140625, 98.50016784667969]","[266.0421142578125, 153.8536376953125]","[219.4222869873047, 166.24159240722656]","[275.9976806640625, 239.5933837890625]","[227.75689697265625, 278.919189453125]","[323.9349365234375, 242.26364135742188]","[309.7790222167969, 274.6423645019531]","[273.58721923828125, 314.61053466796875]","[240.66629028320312, 330.7530822753906]","[380.6795654296875, 309.650390625]","[372.1841735839844, 328.5647277832031]","[366.56854248046875, 376.868408203125]","[362.6002502441406, 400.83709716796875]"
903,"[298.95989990234375, 109.6095199584961]","[302.0535583496094, 96.60295104980469]","[288.2724304199219, 96.7514877319336]","[288.0661926269531, 98.84458923339844]","[252.47080993652344, 98.80350494384766]","[257.1239929199219, 155.9255828857422]","[219.83218383789062, 169.89712524414062]","[266.6012878417969, 247.3020782470703]","[231.6514892578125, 289.18560791015625]","[322.93695068359375, 243.4998779296875]","[314.5241394042969, 275.7142028808594]","[265.2464294433594, 318.3977355957031]","[238.3824462890625, 335.3975830078125]","[373.9983215332031, 307.65045166015625]","[370.4881591796875, 327.2546081542969]","[362.05859375, 376.87115478515625]","[358.7633972167969, 401.903076171875]"
904,"[298.4707946777344, 107.5729751586914]","[301.2991943359375, 94.91647338867188]","[287.7130126953125, 95.11894226074219]","[288.12054443359375, 98.62982940673828]","[252.2677459716797, 98.6597900390625]","[258.4578857421875, 156.7482452392578]","[219.9053192138672, 170.4683380126953]","[268.2486877441406, 246.1823272705078]","[230.94076538085938, 287.71160888671875]","[323.06536865234375, 244.16575622558594]","[314.0258483886719, 277.0510559082031]","[267.2799377441406, 317.9538269042969]","[239.5678253173828, 334.8310241699219]","[377.28533935546875, 306.6877136230469]","[373.1545715332031, 326.2171630859375]","[363.36529541015625, 375.9981994628906]","[360.4001770019531, 400.91558837890625]"
905,"[297.5718078613281, 106.58077239990234]","[300.5016174316406, 93.86107635498047]","[286.5730895996094, 94.13735961914062]","[287.3920593261719, 98.22283172607422]","[251.2198028564453, 98.50055694580078]","[258.05731201171875, 157.36990356445312]","[220.17604064941406, 171.07362365722656]","[267.9356384277344, 247.71652221679688]","[231.48898315429688, 288.53173828125]","[322.9714050292969, 245.29421997070312]","[314.7102355957031, 276.9307861328125]","[267.9581298828125, 318.1710205078125]","[240.73269653320312, 334.9745178222656]","[378.2710266113281, 306.8089599609375]","[374.38861083984375, 326.1112060546875]","[364.7445373535156, 375.6924133300781]","[361.9601135253906, 400.2140808105469]"
906,"[297.762451171875, 105.56318664550781]","[300.2937316894531, 93.61653900146484]","[287.0421447753906, 92.96678924560547]","[282.9425354003906, 100.0187759399414]","[250.77438354492188, 98.43365478515625]","[259.09490966796875, 164.67156982421875]","[219.38352966308594, 172.0703582763672]","[275.22418212890625, 263.2543029785156]","[231.5841064453125, 289.3412780761719]","[321.1744384765625, 254.5243377685547]","[313.23834228515625, 271.4725646972656]","[259.1550598144531, 322.0224914550781]","[232.43716430664062, 332.86700439453125]","[333.2209167480469, 325.514404296875]","[319.11328125, 337.6107482910156]","[315.0679931640625, 390.59832763671875]","[299.5834655761719, 407.53070068359375]"
907,"[297.4295349121094, 106.08247375488281]","[300.0067443847656, 93.27005767822266]","[286.45477294921875, 93.62711334228516]","[285.5311279296875, 97.74623107910156]","[250.36611938476562, 98.24608612060547]","[256.2143859863281, 157.1450958251953]","[219.45448303222656, 170.8624725341797]","[266.45819091796875, 248.23715209960938]","[230.48890686035156, 287.7865295410156]","[321.50439453125, 245.89443969726562]","[312.02069091796875, 275.0938415527344]","[267.5777893066406, 318.9040222167969]","[241.20066833496094, 335.6412048339844]","[375.16778564453125, 310.8668518066406]","[371.66900634765625, 329.9822692871094]","[364.68988037109375, 379.9324951171875]","[362.1207580566406, 404.4541931152344]"
908,"[297.8611755371094, 105.39974212646484]","[300.40380859375, 93.44666290283203]","[286.9803466796875, 92.89066314697266]","[284.0416259765625, 99.7424545288086]","[250.33607482910156, 98.2723388671875]","[260.7620544433594, 163.5834503173828]","[218.27015686035156, 171.14364624023438]","[277.23089599609375, 260.8343200683594]","[230.7509307861328, 287.19757080078125]","[320.07342529296875, 253.45028686523438]","[312.63751220703125, 270.05450439453125]","[259.9968566894531, 320.54864501953125]","[231.11949157714844, 331.4369201660156]","[332.4796447753906, 325.42767333984375]","[315.4833984375, 337.75677490234375]","[314.45166015625, 389.97802734375]","[296.3111572265625, 407.4055480957031]"
909,"[298.14605712890625, 105.53105163574219]","[300.5885009765625, 93.50878143310547]","[287.1095886230469, 92.99530792236328]","[284.12994384765625, 99.67581939697266]","[250.29940795898438, 98.35990905761719]","[260.52410888671875, 163.5403289794922]","[219.1256103515625, 171.47003173828125]","[278.44482421875, 260.4321594238281]","[232.8680877685547, 287.6855163574219]","[321.11639404296875, 253.83755493164062]","[313.5639953613281, 271.1715087890625]","[259.42523193359375, 321.0332336425781]","[231.33544921875, 332.11126708984375]","[332.0074157714844, 326.86834716796875]","[317.40478515625, 339.5403747558594]","[312.4999694824219, 391.4601745605469]","[297.1605224609375, 409.4046936035156]"
910,"[297.95184326171875, 105.31021118164062]","[300.42474365234375, 93.47671508789062]","[286.9835510253906, 92.9307861328125]","[284.5593566894531, 99.85855865478516]","[250.2587127685547, 98.3653793334961]","[261.3103942871094, 162.9998016357422]","[218.42909240722656, 170.6627960205078]","[278.5035400390625, 258.18255615234375]","[231.2427520751953, 284.9010009765625]","[318.7601013183594, 252.56173706054688]","[310.6410217285156, 269.48583984375]","[260.220458984375, 319.3378601074219]","[230.8358917236328, 330.25177001953125]","[332.5033264160156, 325.8589782714844]","[314.5705261230469, 338.403076171875]","[313.9278869628906, 390.4107360839844]","[294.277587890625, 408.2845458984375]"
911,"[297.8831787109375, 105.35493469238281]","[300.4168701171875, 93.54462432861328]","[287.0171203613281, 92.94355773925781]","[284.1487121582031, 99.96924591064453]","[250.30963134765625, 98.36146545410156]","[260.4205627441406, 163.0908203125]","[218.3392333984375, 170.60255432128906]","[277.1483459472656, 258.22296142578125]","[230.51121520996094, 284.5726318359375]","[318.77874755859375, 250.83782958984375]","[310.0319519042969, 267.4553527832031]","[259.9014892578125, 319.4936218261719]","[231.02674865722656, 330.3566589355469]","[332.75775146484375, 323.7593078613281]","[314.2018737792969, 336.11993408203125]","[315.6667785644531, 388.4857177734375]","[294.28857421875, 406.0881042480469]"
912,"[297.5644226074219, 105.3147201538086]","[300.0828857421875, 93.60507202148438]","[286.8980712890625, 92.88327026367188]","[284.1930847167969, 100.28466796875]","[250.06036376953125, 98.17581939697266]","[261.1744079589844, 163.86228942871094]","[215.5574951171875, 171.04811096191406]","[278.09722900390625, 259.28125]","[227.99244689941406, 285.9998474121094]","[320.79412841796875, 251.9439697265625]","[312.3939514160156, 268.7701110839844]","[259.4990234375, 318.224609375]","[228.28648376464844, 329.152587890625]","[332.7025451660156, 319.4572448730469]","[312.2742919921875, 332.1112976074219]","[313.0827941894531, 382.2243347167969]","[291.989990234375, 400.1119079589844]"
