Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
853,"[269.1414794921875, 143.58306884765625]","[272.8411560058594, 127.43449401855469]","[255.76708984375, 127.89022827148438]","[249.3567352294922, 126.65066528320312]","[212.4359130859375, 128.3826141357422]","[227.18577575683594, 191.5396270751953]","[183.49891662597656, 210.01744079589844]","[256.9100646972656, 301.8792724609375]","[219.82461547851562, 345.9102783203125]","[306.2231140136719, 234.67141723632812]","[305.45684814453125, 249.45053100585938]","[245.0332489013672, 366.0898132324219]","[216.1350555419922, 384.0264587402344]","[321.63153076171875, 360.9202880859375]","[314.5436096191406, 380.72442626953125]","[302.69073486328125, 440.7988586425781]","[295.3947448730469, 466.9991455078125]"
854,"[269.109619140625, 143.54331970214844]","[272.899658203125, 127.37120819091797]","[255.6561279296875, 127.79777526855469]","[249.66595458984375, 126.64752960205078]","[212.25454711914062, 128.29733276367188]","[227.3835906982422, 191.70176696777344]","[183.43194580078125, 210.04627990722656]","[257.1952819824219, 302.0343017578125]","[219.94683837890625, 345.953857421875]","[306.40606689453125, 234.45242309570312]","[305.4844665527344, 249.18988037109375]","[244.86045837402344, 366.5700988769531]","[215.7814178466797, 384.443603515625]","[321.3988342285156, 360.4179992675781]","[314.408447265625, 380.1850891113281]","[302.19476318359375, 439.7875671386719]","[294.96295166015625, 465.92572021484375]"
855,"[269.06317138671875, 143.50503540039062]","[272.81787109375, 127.341064453125]","[255.64549255371094, 127.76786041259766]","[249.39657592773438, 126.63487243652344]","[212.2771453857422, 128.29208374023438]","[227.09107971191406, 191.7330780029297]","[183.46742248535156, 210.10873413085938]","[257.298828125, 302.1052551269531]","[220.14378356933594, 346.1141052246094]","[307.2923583984375, 234.09555053710938]","[305.9114074707031, 248.83993530273438]","[244.566162109375, 366.57586669921875]","[215.7256622314453, 384.46343994140625]","[321.18914794921875, 360.2974548339844]","[314.37762451171875, 380.0679016113281]","[302.165283203125, 439.9337158203125]","[294.9575500488281, 466.07940673828125]"
856,"[269.1554870605469, 143.4990997314453]","[272.903564453125, 127.30000305175781]","[255.72157287597656, 127.70489501953125]","[249.29644775390625, 126.61198425292969]","[212.18435668945312, 128.21746826171875]","[226.8035888671875, 191.8063201904297]","[183.39244079589844, 210.2489013671875]","[257.6312255859375, 302.24017333984375]","[220.47454833984375, 346.51251220703125]","[308.2460632324219, 233.22564697265625]","[306.69970703125, 248.14466857910156]","[244.67259216308594, 366.9319152832031]","[215.98191833496094, 384.9084167480469]","[321.4200744628906, 360.00286865234375]","[314.9175109863281, 379.8765563964844]","[302.5599365234375, 439.8569641113281]","[295.55615234375, 466.1407470703125]"
857,"[269.13336181640625, 143.52500915527344]","[272.8797302246094, 127.34374237060547]","[255.72962951660156, 127.70553588867188]","[249.25588989257812, 126.65789794921875]","[212.19630432128906, 128.13990783691406]","[226.76495361328125, 191.8480224609375]","[183.39950561523438, 210.1999969482422]","[257.96337890625, 302.19317626953125]","[220.91603088378906, 346.4574890136719]","[308.9830627441406, 233.19589233398438]","[307.22662353515625, 248.1745147705078]","[244.8749542236328, 366.53594970703125]","[216.2254180908203, 384.5152587890625]","[321.7187805175781, 358.6749572753906]","[315.2862243652344, 378.5657958984375]","[303.0376281738281, 437.7329406738281]","[296.02239990234375, 464.004638671875]"
858,"[269.3218688964844, 143.32028198242188]","[272.90765380859375, 127.28702545166016]","[256.1710205078125, 127.62066650390625]","[248.84820556640625, 126.78208923339844]","[213.16680908203125, 128.18516540527344]","[226.57745361328125, 192.31239318847656]","[183.8916778564453, 210.4330596923828]","[257.4391784667969, 302.9042053222656]","[220.34779357910156, 346.7032470703125]","[308.2027587890625, 234.156005859375]","[306.6178894042969, 249.1761932373047]","[244.39768981933594, 367.88726806640625]","[216.24435424804688, 385.6986083984375]","[320.939697265625, 361.4208984375]","[314.5784912109375, 381.1102600097656]","[302.131103515625, 441.5446472167969]","[295.13067626953125, 467.5589904785156]"
859,"[269.321044921875, 143.4679718017578]","[272.8697204589844, 127.40105438232422]","[256.1824951171875, 127.76467895507812]","[248.63475036621094, 126.74143981933594]","[213.0956268310547, 128.25482177734375]","[226.3823699951172, 191.99423217773438]","[183.76934814453125, 210.37193298339844]","[257.4010925292969, 302.48199462890625]","[220.3794708251953, 346.6170959472656]","[307.845703125, 234.2325439453125]","[306.2657775878906, 249.25424194335938]","[244.35440063476562, 367.2653503417969]","[216.23292541503906, 385.22259521484375]","[321.3553466796875, 360.25994873046875]","[314.8921203613281, 380.0994873046875]","[302.5698547363281, 440.0834045410156]","[295.5099792480469, 466.3186340332031]"
860,"[269.2942199707031, 143.288330078125]","[272.8938903808594, 127.19034576416016]","[256.1826477050781, 127.56869506835938]","[248.3330078125, 126.61041259765625]","[213.14663696289062, 128.22140502929688]","[225.51559448242188, 192.01583862304688]","[183.9367218017578, 210.4075469970703]","[255.3210906982422, 303.0293273925781]","[219.6800994873047, 346.8790283203125]","[305.43450927734375, 235.33685302734375]","[304.9799499511719, 250.33653259277344]","[243.05250549316406, 366.9601135253906]","[215.5923614501953, 384.87664794921875]","[320.70440673828125, 359.8815612792969]","[314.74859619140625, 379.61297607421875]","[301.89630126953125, 439.84112548828125]","[295.2543640136719, 465.943359375]"
861,"[269.2295227050781, 143.21847534179688]","[272.8110656738281, 127.10865783691406]","[256.0943298339844, 127.56948852539062]","[248.33877563476562, 126.51182556152344]","[212.92959594726562, 128.3793182373047]","[225.64239501953125, 191.59365844726562]","[183.614013671875, 210.36268615722656]","[255.216064453125, 302.16717529296875]","[218.99986267089844, 346.36883544921875]","[303.6312561035156, 235.48699951171875]","[302.5716247558594, 250.17984008789062]","[242.62380981445312, 365.9268798828125]","[214.83316040039062, 383.9725341796875]","[320.3253173828125, 359.5029602050781]","[313.9659118652344, 379.39801025390625]","[302.21417236328125, 439.4835205078125]","[295.2986145019531, 465.9152526855469]"
862,"[269.4159240722656, 143.37368774414062]","[272.8695373535156, 127.22039794921875]","[256.2891845703125, 127.71377563476562]","[248.01141357421875, 126.4661865234375]","[213.02120971679688, 128.43756103515625]","[225.3953857421875, 191.5135498046875]","[183.8752899169922, 210.4932403564453]","[255.60594177246094, 302.11138916015625]","[219.63047790527344, 346.62872314453125]","[304.0340881347656, 235.35475158691406]","[303.1349182128906, 250.2288360595703]","[242.92996215820312, 366.3500061035156]","[215.4759063720703, 384.506103515625]","[320.5221252441406, 359.75885009765625]","[314.32342529296875, 379.75799560546875]","[302.4486083984375, 439.37542724609375]","[295.4678649902344, 465.9775085449219]"
863,"[270.07928466796875, 142.9376678466797]","[273.3577880859375, 126.83381652832031]","[256.9263000488281, 127.30767822265625]","[248.40687561035156, 126.34895324707031]","[213.1848602294922, 128.216064453125]","[225.79730224609375, 191.57960510253906]","[183.40843200683594, 210.5779266357422]","[256.7392272949219, 302.2073059082031]","[219.75308227539062, 347.18292236328125]","[306.0979309082031, 233.71664428710938]","[305.2572937011719, 248.75955200195312]","[243.45787048339844, 367.1180419921875]","[215.36769104003906, 385.4172668457031]","[322.2022705078125, 360.5600280761719]","[315.7486267089844, 380.8107604980469]","[304.1307067871094, 442.21234130859375]","[296.89923095703125, 469.1795654296875]"
864,"[270.028564453125, 142.84446716308594]","[273.3805847167969, 126.79593658447266]","[256.888671875, 127.1967544555664]","[248.93692016601562, 126.44947814941406]","[213.32679748535156, 128.02972412109375]","[226.5629425048828, 192.0189666748047]","[183.21548461914062, 210.50506591796875]","[256.9779968261719, 303.1265563964844]","[219.25360107421875, 347.5095520019531]","[306.6316223144531, 234.3494110107422]","[305.7290954589844, 249.31466674804688]","[244.12779235839844, 367.67523193359375]","[215.455322265625, 385.75042724609375]","[322.1589050292969, 362.3197937011719]","[315.4706726074219, 382.3713073730469]","[304.03363037109375, 443.9740905761719]","[296.91290283203125, 470.5899658203125]"
865,"[269.9036865234375, 142.62551879882812]","[273.1672668457031, 126.56895446777344]","[256.8527526855469, 127.05921936035156]","[248.52117919921875, 126.1003189086914]","[213.6005096435547, 127.95391845703125]","[226.598876953125, 191.64451599121094]","[183.5038299560547, 210.48170471191406]","[256.8743591308594, 302.66534423828125]","[219.056396484375, 347.28759765625]","[305.7049560546875, 235.22918701171875]","[304.54864501953125, 250.0281982421875]","[244.47299194335938, 367.40972900390625]","[216.0225830078125, 385.60675048828125]","[322.1225280761719, 362.47589111328125]","[315.3294372558594, 382.60858154296875]","[303.97943115234375, 443.129150390625]","[296.8375244140625, 469.8562316894531]"
866,"[269.8280944824219, 142.4278564453125]","[273.1748962402344, 126.40681457519531]","[256.6896057128906, 126.87171936035156]","[248.8931121826172, 126.1197738647461]","[213.4304962158203, 127.85920715332031]","[226.78536987304688, 191.78985595703125]","[183.5572509765625, 210.35816955566406]","[257.06500244140625, 302.4960021972656]","[219.177978515625, 346.84368896484375]","[306.74053955078125, 234.51715087890625]","[305.2057800292969, 249.27394104003906]","[244.31063842773438, 367.5687561035156]","[215.767333984375, 385.60931396484375]","[321.5377197265625, 363.1147155761719]","[314.933837890625, 383.1092224121094]","[303.12615966796875, 444.0962219238281]","[296.1214599609375, 470.6368103027344]"
867,"[269.9879455566406, 142.05419921875]","[273.3335876464844, 126.04861450195312]","[256.7408447265625, 126.52427673339844]","[249.2615203857422, 126.06401824951172]","[213.32676696777344, 127.81681823730469]","[227.09756469726562, 192.07077026367188]","[183.68264770507812, 210.56689453125]","[257.2203369140625, 302.7162780761719]","[219.20755004882812, 346.95501708984375]","[306.4224548339844, 235.08779907226562]","[304.8017883300781, 249.818115234375]","[244.51011657714844, 367.9666442871094]","[215.82801818847656, 385.9529113769531]","[321.6327819824219, 364.1935729980469]","[315.12176513671875, 384.16510009765625]","[303.4486389160156, 445.53143310546875]","[296.5726623535156, 472.0730895996094]"
868,"[270.16015625, 142.11044311523438]","[273.3485107421875, 126.2241439819336]","[257.1089172363281, 126.62805938720703]","[248.96009826660156, 126.3321762084961]","[213.91448974609375, 127.84452056884766]","[226.94219970703125, 192.4497528076172]","[183.73545837402344, 210.71717834472656]","[257.835205078125, 303.04541015625]","[219.49517822265625, 347.2727355957031]","[308.704345703125, 234.4998321533203]","[306.615966796875, 249.4314422607422]","[244.65133666992188, 368.6570739746094]","[216.15675354003906, 386.6045227050781]","[321.59326171875, 364.625]","[315.2935485839844, 384.58538818359375]","[303.1861572265625, 446.1383361816406]","[296.38543701171875, 472.6332092285156]"
869,"[270.1490478515625, 142.41168212890625]","[273.36627197265625, 126.52794647216797]","[257.11260986328125, 126.93306732177734]","[249.18507385253906, 126.51123809814453]","[214.0049285888672, 128.0125732421875]","[226.7698974609375, 192.30770874023438]","[183.79554748535156, 210.6357879638672]","[257.28973388671875, 302.7614440917969]","[219.29470825195312, 347.2708740234375]","[308.5223693847656, 234.8300323486328]","[306.6086730957031, 250.09034729003906]","[244.4702911376953, 367.9215087890625]","[216.090087890625, 385.97625732421875]","[322.5090637207031, 363.1960144042969]","[316.4732971191406, 383.3175048828125]","[303.8680419921875, 444.989501953125]","[297.25689697265625, 471.65899658203125]"
870,"[270.13787841796875, 142.3937225341797]","[273.2949523925781, 126.47518920898438]","[257.08441162109375, 126.927978515625]","[249.01414489746094, 126.43193054199219]","[214.00146484375, 128.05844116210938]","[226.87335205078125, 192.41978454589844]","[183.86412048339844, 210.84320068359375]","[257.47430419921875, 303.2480163574219]","[219.33102416992188, 347.7369689941406]","[307.93096923828125, 235.21339416503906]","[306.3428649902344, 250.39617919921875]","[244.6387176513672, 368.4461975097656]","[216.2547149658203, 386.4976806640625]","[321.83953857421875, 364.4967041015625]","[315.70477294921875, 384.6108703613281]","[303.3389892578125, 446.08941650390625]","[296.73828125, 472.7851867675781]"
871,"[269.5673522949219, 143.0713348388672]","[273.080322265625, 127.07170104980469]","[256.411376953125, 127.46312713623047]","[249.8845977783203, 126.5918197631836]","[213.6533203125, 127.91409301757812]","[228.34780883789062, 192.3517608642578]","[183.36343383789062, 210.1101837158203]","[258.150146484375, 303.76434326171875]","[217.8190155029297, 347.2745361328125]","[307.557861328125, 235.76751708984375]","[305.4367370605469, 250.76705932617188]","[245.83602905273438, 369.53814697265625]","[216.2087860107422, 387.1159973144531]","[318.8215026855469, 370.86376953125]","[311.9066467285156, 390.4525451660156]","[299.7511901855469, 450.6462707519531]","[292.8703918457031, 476.5917663574219]"
872,"[269.4389953613281, 143.04515075683594]","[273.0259094238281, 127.00241088867188]","[255.9777374267578, 127.37979125976562]","[250.431396484375, 126.69648742675781]","[212.7537384033203, 127.9138412475586]","[229.0964813232422, 192.66119384765625]","[183.2069549560547, 210.20008850097656]","[259.9528503417969, 303.6825866699219]","[219.07980346679688, 347.07958984375]","[310.1653747558594, 234.23812866210938]","[307.6124572753906, 249.1108856201172]","[247.05862426757812, 370.1271057128906]","[216.8194580078125, 387.60443115234375]","[319.32086181640625, 371.6221923828125]","[312.2617492675781, 391.15057373046875]","[300.3102722167969, 451.6534423828125]","[293.3779602050781, 477.50018310546875]"
873,"[269.45928955078125, 143.28671264648438]","[273.0708312988281, 127.21808624267578]","[256.0936584472656, 127.61396026611328]","[250.48681640625, 126.7096939086914]","[213.02098083496094, 127.97069549560547]","[229.1958770751953, 192.55380249023438]","[182.88006591796875, 210.22166442871094]","[259.4147644042969, 304.0414123535156]","[218.02610778808594, 347.60943603515625]","[309.253662109375, 235.08152770996094]","[306.6232604980469, 249.94570922851562]","[247.02777099609375, 370.18524169921875]","[216.5396728515625, 387.7533264160156]","[319.2987365722656, 372.58758544921875]","[312.0399169921875, 392.2097473144531]","[300.3177795410156, 453.0322570800781]","[293.43450927734375, 478.9962158203125]"
874,"[269.4511413574219, 143.57057189941406]","[273.0089111328125, 127.47280883789062]","[256.1593933105469, 127.88253784179688]","[250.17665100097656, 126.71080017089844]","[213.12391662597656, 128.02813720703125]","[228.81362915039062, 192.26889038085938]","[182.81948852539062, 210.13185119628906]","[259.12445068359375, 303.9067687988281]","[217.96426391601562, 347.81195068359375]","[309.2781066894531, 235.2200469970703]","[306.68865966796875, 250.2198486328125]","[246.87496948242188, 369.84832763671875]","[216.6038818359375, 387.55206298828125]","[319.58477783203125, 371.42022705078125]","[312.41033935546875, 391.1768493652344]","[300.4397277832031, 451.8706359863281]","[293.5267028808594, 478.012939453125]"
