Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
591,"[254.57546997070312, 165.75143432617188]","[256.4783020019531, 152.51087951660156]","[244.46795654296875, 150.7148895263672]","[236.03553771972656, 142.38858032226562]","[206.6549072265625, 141.48585510253906]","[216.69131469726562, 193.3837432861328]","[175.92462158203125, 207.9644775390625]","[239.2747344970703, 284.52789306640625]","[194.57164001464844, 321.96826171875]","[292.8234558105469, 261.0328674316406]","[286.8726501464844, 271.013671875]","[262.2209167480469, 360.5979309082031]","[235.41046142578125, 381.2906799316406]","[386.2359313964844, 345.3736267089844]","[374.15814208984375, 363.7176513671875]","[390.8925476074219, 378.82281494140625]","[419.98809814453125, 392.42889404296875]"
592,"[254.67649841308594, 166.05148315429688]","[256.6632995605469, 152.74722290039062]","[244.41761779785156, 150.92481994628906]","[236.4434051513672, 142.43142700195312]","[206.35304260253906, 141.46234130859375]","[216.72738647460938, 193.45587158203125]","[176.06910705566406, 207.82559204101562]","[239.25743103027344, 284.90069580078125]","[194.63584899902344, 321.97369384765625]","[292.92279052734375, 260.9555358886719]","[287.1510009765625, 271.0650634765625]","[262.64569091796875, 361.6304931640625]","[235.8175506591797, 382.34637451171875]","[386.53173828125, 345.258544921875]","[374.6416320800781, 364.0454406738281]","[390.68865966796875, 379.53387451171875]","[419.9327087402344, 393.74945068359375]"
593,"[254.58609008789062, 166.14718627929688]","[256.3937072753906, 152.80142211914062]","[244.3669891357422, 151.0865936279297]","[235.65921020507812, 142.4754638671875]","[206.09922790527344, 141.77792358398438]","[215.8165740966797, 193.41517639160156]","[176.3220977783203, 208.3732452392578]","[238.93629455566406, 284.3458557128906]","[195.10433959960938, 322.1540832519531]","[293.0567626953125, 261.0348815917969]","[287.72650146484375, 271.14642333984375]","[262.8806457519531, 361.4576110839844]","[236.747314453125, 382.4224548339844]","[385.5714111328125, 345.3897399902344]","[374.067626953125, 364.795166015625]","[390.06329345703125, 378.8189697265625]","[419.07635498046875, 393.624755859375]"
594,"[254.3295135498047, 166.00253295898438]","[256.0776672363281, 152.6867218017578]","[244.1279754638672, 150.97471618652344]","[235.20968627929688, 142.5852813720703]","[205.8318328857422, 141.89349365234375]","[215.7393035888672, 193.8101806640625]","[175.73873901367188, 208.5087890625]","[239.0173797607422, 284.84234619140625]","[194.83914184570312, 321.9372253417969]","[293.931884765625, 261.8438720703125]","[287.6305847167969, 270.8214111328125]","[262.5976867675781, 361.0965270996094]","[236.2473907470703, 381.87042236328125]","[385.1759033203125, 344.3868713378906]","[373.3746337890625, 363.0037841796875]","[390.3912353515625, 377.56951904296875]","[419.3232727050781, 391.23663330078125]"
595,"[254.1660919189453, 166.2071533203125]","[255.9459686279297, 152.91416931152344]","[244.00933837890625, 151.2368927001953]","[235.19215393066406, 142.76510620117188]","[205.9547882080078, 142.1352081298828]","[215.98184204101562, 193.47218322753906]","[175.6007537841797, 208.4908447265625]","[238.83316040039062, 283.8512268066406]","[194.8515625, 321.93731689453125]","[293.3409729003906, 260.96624755859375]","[287.4659118652344, 270.9577941894531]","[262.34906005859375, 360.9529724121094]","[235.7401885986328, 381.7353820800781]","[384.5102233886719, 345.0000915527344]","[372.4433898925781, 363.2088623046875]","[389.8194885253906, 378.6573486328125]","[418.92840576171875, 391.6675720214844]"
596,"[254.08837890625, 166.01345825195312]","[255.56956481933594, 152.68972778320312]","[244.0916290283203, 151.0680389404297]","[234.0714569091797, 142.49459838867188]","[206.03660583496094, 142.06068420410156]","[214.6578369140625, 192.99862670898438]","[175.8921356201172, 209.0005645751953]","[237.857177734375, 281.6175537109375]","[195.286376953125, 321.91473388671875]","[291.293701171875, 258.9117736816406]","[287.243896484375, 271.7124938964844]","[262.166015625, 360.8152770996094]","[236.61488342285156, 382.0426940917969]","[384.7101745605469, 344.70947265625]","[373.46075439453125, 363.6206359863281]","[389.9945068359375, 378.6490478515625]","[419.20819091796875, 392.4375915527344]"
597,"[254.11570739746094, 165.9405059814453]","[255.4336395263672, 152.61044311523438]","[244.23744201660156, 151.05970764160156]","[233.5740509033203, 142.41448974609375]","[206.22344970703125, 142.1062469482422]","[214.37136840820312, 192.70303344726562]","[175.75863647460938, 209.15235900878906]","[237.62619018554688, 280.2726135253906]","[195.66238403320312, 321.5991516113281]","[290.44378662109375, 257.93487548828125]","[287.2576904296875, 272.0200500488281]","[261.8917541503906, 360.165771484375]","[236.53216552734375, 381.4963073730469]","[384.1051330566406, 343.1355285644531]","[372.8941955566406, 361.7747802734375]","[390.5255432128906, 378.1788024902344]","[419.6157531738281, 391.4142150878906]"
598,"[253.6829833984375, 165.53201293945312]","[255.3175506591797, 152.25714111328125]","[243.61126708984375, 150.5904083251953]","[234.1058349609375, 142.3690948486328]","[205.50271606445312, 141.79678344726562]","[214.68792724609375, 193.05276489257812]","[175.67413330078125, 208.83670043945312]","[238.00022888183594, 282.03424072265625]","[195.29367065429688, 322.0177917480469]","[291.74755859375, 258.9906921386719]","[287.39678955078125, 271.3530578613281]","[262.2489929199219, 360.8948974609375]","[236.4095916748047, 381.9883117675781]","[384.1685485839844, 344.5128479003906]","[372.443603515625, 363.2763977050781]","[389.26611328125, 377.6705017089844]","[418.3244934082031, 391.27166748046875]"
599,"[253.655517578125, 165.3842315673828]","[255.00885009765625, 152.10826110839844]","[243.841796875, 150.59547424316406]","[233.2793426513672, 142.13345336914062]","[206.19891357421875, 141.90643310546875]","[214.2360076904297, 192.20997619628906]","[175.9701690673828, 209.0206298828125]","[237.89259338378906, 279.35882568359375]","[195.9768829345703, 321.52947998046875]","[290.8110046386719, 257.1208190917969]","[288.1178283691406, 271.4598083496094]","[261.7339172363281, 359.6807861328125]","[236.48135375976562, 381.1556701660156]","[384.0868835449219, 342.05987548828125]","[372.6769714355469, 361.1216735839844]","[389.7517395019531, 376.7017822265625]","[418.78985595703125, 390.5504150390625]"
600,"[253.69964599609375, 165.1571807861328]","[255.09669494628906, 151.835693359375]","[243.99920654296875, 150.2709503173828]","[233.1334686279297, 141.89010620117188]","[206.31866455078125, 141.54342651367188]","[213.23570251464844, 192.16905212402344]","[176.55245971679688, 209.5744171142578]","[237.390625, 278.12835693359375]","[196.35731506347656, 321.6793212890625]","[289.48406982421875, 257.4327392578125]","[289.4444885253906, 272.07550048828125]","[261.170654296875, 359.86138916015625]","[236.83026123046875, 381.7174987792969]","[383.3973388671875, 341.34173583984375]","[372.5096740722656, 362.0680236816406]","[387.5466613769531, 375.83197021484375]","[416.7400817871094, 392.06707763671875]"
601,"[254.283935546875, 163.33689880371094]","[255.48080444335938, 149.9981689453125]","[244.9178466796875, 148.7005615234375]","[233.24331665039062, 140.76507568359375]","[207.5898895263672, 140.76324462890625]","[214.16574096679688, 191.15402221679688]","[175.67469787597656, 210.65768432617188]","[239.6319580078125, 270.5479431152344]","[196.26535034179688, 319.41119384765625]","[287.7332763671875, 254.23690795898438]","[288.299072265625, 275.8028869628906]","[260.6617431640625, 355.1794738769531]","[235.8795928955078, 377.92144775390625]","[384.6883850097656, 334.7721862792969]","[372.97943115234375, 355.9662170410156]","[392.7290954589844, 376.4656066894531]","[420.8563232421875, 393.145751953125]"
602,"[254.5094757080078, 163.4078826904297]","[255.67103576660156, 150.10020446777344]","[245.13681030273438, 148.73336791992188]","[233.2935333251953, 140.92282104492188]","[207.64242553710938, 140.79071044921875]","[214.2451629638672, 191.12005615234375]","[175.2948760986328, 210.81689453125]","[239.99644470214844, 270.0611572265625]","[195.84490966796875, 319.8797912597656]","[288.27294921875, 253.579345703125]","[288.6075744628906, 275.1322937011719]","[260.241943359375, 356.5259094238281]","[235.06875610351562, 379.2427673339844]","[384.2234802246094, 335.91131591796875]","[372.0360412597656, 356.6705322265625]","[391.00537109375, 376.82806396484375]","[419.45013427734375, 392.513671875]"
603,"[254.38070678710938, 163.6168670654297]","[255.64645385742188, 150.34698486328125]","[244.9103546142578, 148.88253784179688]","[233.64651489257812, 141.0823211669922]","[207.5308380126953, 140.7740020751953]","[214.92649841308594, 191.39927673339844]","[175.07986450195312, 210.33338928222656]","[239.89315795898438, 271.544677734375]","[195.60406494140625, 319.9950866699219]","[288.5795593261719, 253.8281707763672]","[288.0198669433594, 274.2422790527344]","[260.1722412109375, 357.50885009765625]","[234.39834594726562, 379.748291015625]","[384.48388671875, 337.9416198730469]","[371.9703674316406, 357.3180847167969]","[390.8785705566406, 378.4008483886719]","[419.4434814453125, 392.24041748046875]"
604,"[254.32241821289062, 163.6856231689453]","[255.6676025390625, 150.4097900390625]","[244.83837890625, 148.89816284179688]","[233.74081420898438, 141.10430908203125]","[207.4488067626953, 140.7162628173828]","[214.73313903808594, 191.3348846435547]","[175.03140258789062, 210.41726684570312]","[239.73394775390625, 271.3511047363281]","[195.2085723876953, 320.2662048339844]","[288.47222900390625, 253.36875915527344]","[288.02032470703125, 273.86895751953125]","[260.1219482421875, 357.86334228515625]","[234.3855743408203, 380.2586975097656]","[385.0746765136719, 338.58441162109375]","[372.5478210449219, 358.45916748046875]","[390.5732421875, 378.28912353515625]","[419.4358825683594, 392.8399658203125]"
605,"[254.2246856689453, 163.9426727294922]","[255.60182189941406, 150.57791137695312]","[244.73524475097656, 149.1180877685547]","[233.67189025878906, 140.9900360107422]","[207.34400939941406, 140.71836853027344]","[214.1913299560547, 190.85105895996094]","[175.16204833984375, 210.47348022460938]","[238.84149169921875, 269.47576904296875]","[195.3842010498047, 319.66900634765625]","[287.1734619140625, 252.6494903564453]","[287.1340026855469, 275.00579833984375]","[259.7095947265625, 357.5418701171875]","[234.46600341796875, 380.2178955078125]","[385.2760009765625, 335.8725891113281]","[373.04730224609375, 356.2339782714844]","[390.9329528808594, 378.61834716796875]","[420.0322265625, 393.95599365234375]"
606,"[254.26882934570312, 164.0803985595703]","[255.6642608642578, 150.6879119873047]","[244.71853637695312, 149.2713165283203]","[233.88885498046875, 140.93557739257812]","[207.31324768066406, 140.73678588867188]","[214.46426391601562, 190.7529296875]","[175.21742248535156, 210.07330322265625]","[238.8767547607422, 269.7928771972656]","[195.71585083007812, 319.2034606933594]","[287.3766174316406, 253.01824951171875]","[287.20703125, 275.1382141113281]","[259.587890625, 357.4329833984375]","[234.20970153808594, 379.9390869140625]","[384.8069763183594, 335.4556579589844]","[372.6294250488281, 355.41741943359375]","[391.22637939453125, 378.6660461425781]","[420.2017822265625, 393.450439453125]"
607,"[254.1287384033203, 163.6794891357422]","[255.49703979492188, 150.3196258544922]","[244.7186279296875, 148.9204559326172]","[233.4839630126953, 140.65740966796875]","[207.53184509277344, 140.49319458007812]","[213.7763214111328, 190.43980407714844]","[175.79014587402344, 209.94659423828125]","[238.30416870117188, 269.40545654296875]","[196.12619018554688, 319.0400085449219]","[286.65228271484375, 252.64974975585938]","[287.2412109375, 275.3280029296875]","[259.04620361328125, 356.8802795410156]","[234.41702270507812, 379.4752197265625]","[383.7966613769531, 334.0177001953125]","[372.1145324707031, 354.6004943847656]","[390.2540588378906, 377.2826843261719]","[419.08319091796875, 393.140625]"
608,"[254.4404754638672, 163.43093872070312]","[255.7764129638672, 150.03384399414062]","[244.8838348388672, 148.6951446533203]","[233.6962432861328, 140.5064239501953]","[207.33303833007812, 140.4965057373047]","[213.61244201660156, 190.56309509277344]","[175.90573120117188, 209.974609375]","[237.97933959960938, 269.7909240722656]","[196.21499633789062, 318.9628601074219]","[286.47821044921875, 252.91485595703125]","[286.7471008300781, 275.85504150390625]","[258.9496765136719, 356.7398376464844]","[234.4676971435547, 379.3465576171875]","[383.9045104980469, 333.2763977050781]","[372.43487548828125, 354.07745361328125]","[390.5268859863281, 377.2312316894531]","[419.09637451171875, 393.4369812011719]"
609,"[254.1954345703125, 163.62205505371094]","[255.55441284179688, 150.21804809570312]","[244.6856689453125, 148.8907470703125]","[233.50209045410156, 140.468505859375]","[207.3325653076172, 140.50051879882812]","[213.34185791015625, 190.21270751953125]","[176.08787536621094, 209.75601196289062]","[237.61062622070312, 269.7267150878906]","[196.26947021484375, 319.09222412109375]","[286.24468994140625, 253.199951171875]","[286.7554931640625, 276.245849609375]","[258.9114990234375, 356.7436218261719]","[234.67922973632812, 379.45770263671875]","[384.1352233886719, 333.1949462890625]","[372.8216857910156, 354.3761901855469]","[390.50933837890625, 377.2943420410156]","[419.2385559082031, 394.177001953125]"
610,"[254.25230407714844, 163.36680603027344]","[255.4931640625, 149.94461059570312]","[244.7384033203125, 148.68060302734375]","[233.35533142089844, 140.43283081054688]","[207.40122985839844, 140.57835388183594]","[213.55307006835938, 190.4811553955078]","[175.9232940673828, 210.05621337890625]","[238.52023315429688, 269.3518981933594]","[196.6485137939453, 318.6042785644531]","[287.4500427246094, 252.28848266601562]","[287.40008544921875, 276.0222473144531]","[259.6327209472656, 355.454345703125]","[235.4606475830078, 378.353515625]","[386.45782470703125, 329.4129943847656]","[375.3722839355469, 350.6253967285156]","[394.0859069824219, 376.11199951171875]","[422.9378356933594, 393.1268005371094]"
611,"[254.17416381835938, 163.09352111816406]","[255.48802185058594, 149.7923583984375]","[244.74176025390625, 148.39581298828125]","[233.56317138671875, 140.56689453125]","[207.65773010253906, 140.367919921875]","[214.28985595703125, 190.9211883544922]","[175.90036010742188, 209.79551696777344]","[239.49998474121094, 270.25384521484375]","[196.75927734375, 318.4475402832031]","[288.670166015625, 252.15890502929688]","[288.4578552246094, 275.5555114746094]","[260.05108642578125, 355.62066650390625]","[235.4185791015625, 378.1491394042969]","[386.4415588378906, 330.17364501953125]","[374.9371032714844, 350.6783142089844]","[394.0986328125, 376.7391357421875]","[422.6105651855469, 392.9474792480469]"
612,"[253.98973083496094, 164.0167236328125]","[255.32423400878906, 150.74383544921875]","[244.52230834960938, 149.16082763671875]","[233.3459930419922, 141.21881103515625]","[207.31326293945312, 140.71343994140625]","[213.84640502929688, 191.49710083007812]","[175.82318115234375, 209.6590118408203]","[238.83729553222656, 271.3863220214844]","[196.7566375732422, 318.3838195800781]","[289.3671875, 252.63836669921875]","[289.16949462890625, 275.2565002441406]","[259.8936462402344, 356.7233581542969]","[235.46319580078125, 378.9482421875]","[387.1773376464844, 331.1561584472656]","[375.83270263671875, 351.0545349121094]","[393.67449951171875, 378.1849670410156]","[422.3453369140625, 393.7449645996094]"
