Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
938,"[299.1565246582031, 191.41323852539062]","[303.9556884765625, 177.65821838378906]","[293.34710693359375, 175.7605743408203]","[284.3992614746094, 171.08786010742188]","[256.5677490234375, 165.43153381347656]","[247.81256103515625, 212.26222229003906]","[198.1585693359375, 227.2082061767578]","[257.6664733886719, 307.798095703125]","[210.4433135986328, 356.1451721191406]","[319.8748474121094, 302.7964782714844]","[313.85638427734375, 330.91693115234375]","[261.9118347167969, 366.5105895996094]","[227.35484313964844, 386.42779541015625]","[346.2239074707031, 324.5079345703125]","[333.4231262207031, 347.6019287109375]","[343.6239318847656, 363.28924560546875]","[334.6019592285156, 393.3238525390625]"
939,"[299.21368408203125, 191.98361206054688]","[304.1524658203125, 178.1619110107422]","[293.2359619140625, 176.14706420898438]","[284.6775207519531, 171.4663543701172]","[256.220947265625, 165.46224975585938]","[248.06675720214844, 212.76596069335938]","[198.20498657226562, 227.0438690185547]","[258.223388671875, 308.9402160644531]","[210.6800537109375, 356.23468017578125]","[320.8973693847656, 303.3014831542969]","[314.5115966796875, 330.5585021972656]","[261.7746276855469, 367.970703125]","[227.05970764160156, 387.4798278808594]","[345.38067626953125, 328.5624694824219]","[332.48492431640625, 351.20745849609375]","[341.9429016113281, 367.7580871582031]","[332.555419921875, 397.1855163574219]"
940,"[299.5981750488281, 192.28395080566406]","[304.4848327636719, 178.56529235839844]","[293.4961242675781, 176.42015075683594]","[285.4353332519531, 171.9422149658203]","[256.40423583984375, 165.50582885742188]","[249.42640686035156, 213.47625732421875]","[198.6224365234375, 226.8710174560547]","[260.03985595703125, 309.583984375]","[210.91073608398438, 355.718017578125]","[322.56976318359375, 303.7903747558594]","[315.4041442871094, 330.6248779296875]","[262.949462890625, 370.3209228515625]","[227.59588623046875, 389.3427734375]","[346.9097595214844, 332.3420104980469]","[333.1313171386719, 354.4884338378906]","[342.0740966796875, 373.9373474121094]","[331.6604919433594, 402.6770324707031]"
941,"[299.62957763671875, 192.82388305664062]","[304.5961608886719, 179.1507568359375]","[293.4045104980469, 176.82261657714844]","[286.1109313964844, 172.34454345703125]","[256.2250671386719, 165.35531616210938]","[250.65499877929688, 213.96249389648438]","[198.5870819091797, 226.484130859375]","[262.1789245605469, 310.3963623046875]","[211.17770385742188, 355.501953125]","[323.7578430175781, 304.582763671875]","[315.4423522949219, 331.0030517578125]","[263.53631591796875, 372.36383056640625]","[227.3949432373047, 390.91363525390625]","[346.6455383300781, 335.2258605957031]","[332.4731140136719, 356.9510192871094]","[340.8219909667969, 378.9580078125]","[330.1288757324219, 407.1153259277344]"
942,"[299.7096862792969, 193.03097534179688]","[304.6563720703125, 179.54367065429688]","[293.3046569824219, 177.15216064453125]","[287.31280517578125, 173.0465850830078]","[256.1988830566406, 165.71722412109375]","[252.73971557617188, 215.04144287109375]","[198.59039306640625, 226.4358367919922]","[263.86126708984375, 310.6380615234375]","[209.99221801757812, 353.7110595703125]","[324.4400634765625, 306.8038635253906]","[314.22808837890625, 331.77593994140625]","[264.9778747558594, 374.2989807128906]","[227.4568328857422, 392.21923828125]","[348.4056396484375, 336.8565673828125]","[332.06451416015625, 357.9450988769531]","[341.7490234375, 382.4111022949219]","[329.3931884765625, 409.7362976074219]"
943,"[299.77655029296875, 193.72366333007812]","[305.0758972167969, 180.00784301757812]","[293.6214294433594, 177.68504333496094]","[287.4865417480469, 172.81631469726562]","[256.61151123046875, 165.8946075439453]","[251.17205810546875, 213.4185791015625]","[197.98306274414062, 226.4966278076172]","[262.65509033203125, 308.5416259765625]","[209.53871154785156, 354.81951904296875]","[324.533203125, 305.2160339355469]","[312.4741516113281, 333.16802978515625]","[263.9305419921875, 370.4950866699219]","[226.99114990234375, 389.589111328125]","[350.4012451171875, 327.56268310546875]","[335.1596984863281, 349.8873596191406]","[346.2338562011719, 371.1557312011719]","[334.8921813964844, 400.0845642089844]"
944,"[300.094482421875, 194.0225372314453]","[305.4390869140625, 180.424072265625]","[293.6124572753906, 177.7858428955078]","[288.9175720214844, 173.52816772460938]","[256.3211669921875, 165.46343994140625]","[253.92596435546875, 215.1869659423828]","[197.99546813964844, 225.72926330566406]","[265.8523864746094, 311.5820007324219]","[209.23390197753906, 353.85772705078125]","[327.8841552734375, 307.70050048828125]","[313.4476623535156, 332.4383239746094]","[265.6346435546875, 374.86773681640625]","[226.96861267089844, 392.47991943359375]","[348.1993408203125, 336.38555908203125]","[330.6859436035156, 357.20953369140625]","[342.809326171875, 382.147705078125]","[329.0670166015625, 409.1123962402344]"
945,"[300.3708190917969, 194.5399169921875]","[305.75811767578125, 181.1184539794922]","[293.9137878417969, 178.1825408935547]","[289.8296813964844, 174.30699157714844]","[256.6879577636719, 165.3563690185547]","[256.02484130859375, 215.92503356933594]","[197.47988891601562, 225.3635711669922]","[269.8808898925781, 312.695068359375]","[210.0769500732422, 354.1317443847656]","[329.422607421875, 306.9514465332031]","[317.22210693359375, 331.3702697753906]","[266.1051025390625, 375.9397277832031]","[225.6748504638672, 393.001220703125]","[348.1938171386719, 337.1206359863281]","[329.48162841796875, 357.56256103515625]","[340.22991943359375, 385.3034362792969]","[326.6122741699219, 411.71734619140625]"
946,"[300.63775634765625, 193.80789184570312]","[305.8645935058594, 180.62049865722656]","[294.0112609863281, 177.63644409179688]","[290.7028503417969, 174.66949462890625]","[256.4586181640625, 165.26632690429688]","[255.8740234375, 216.11541748046875]","[196.834228515625, 224.68406677246094]","[268.38629150390625, 311.19232177734375]","[210.6293487548828, 352.0104064941406]","[331.5630798339844, 308.1144714355469]","[322.2220764160156, 331.0853576660156]","[265.2795715332031, 372.807861328125]","[224.19387817382812, 389.6315002441406]","[350.2069396972656, 336.4649963378906]","[330.6960144042969, 356.9151611328125]","[341.1460876464844, 383.2070007324219]","[326.8456115722656, 409.63714599609375]"
947,"[301.2686767578125, 193.9207305908203]","[306.1844787597656, 180.59518432617188]","[293.9027404785156, 177.96665954589844]","[292.0467529296875, 174.33485412597656]","[255.7631072998047, 165.6767120361328]","[258.17340087890625, 216.0670166015625]","[197.2566375732422, 224.52037048339844]","[267.72161865234375, 311.2568664550781]","[208.84938049316406, 350.78924560546875]","[329.7103271484375, 313.10357666015625]","[319.2221374511719, 334.24530029296875]","[267.5096130371094, 378.2552490234375]","[224.77825927734375, 394.7579040527344]","[354.0019226074219, 352.64727783203125]","[330.06201171875, 372.7444152832031]","[341.22894287109375, 405.8941345214844]","[320.79412841796875, 432.028564453125]"
948,"[300.9813537597656, 192.99642944335938]","[305.5633239746094, 179.98622131347656]","[293.8233642578125, 177.413330078125]","[291.6602478027344, 174.291748046875]","[256.2155456542969, 165.82220458984375]","[258.3429260253906, 215.65274047851562]","[197.45352172851562, 224.7865447998047]","[269.3382873535156, 307.8342590332031]","[209.36436462402344, 349.5015563964844]","[331.52288818359375, 310.3328552246094]","[320.23712158203125, 334.8157043457031]","[268.5025939941406, 377.2357177734375]","[225.81044006347656, 394.283203125]","[359.9398193359375, 350.71728515625]","[337.50164794921875, 371.4403381347656]","[345.95465087890625, 403.44378662109375]","[327.90325927734375, 430.30181884765625]"
949,"[301.4906005859375, 192.2060546875]","[306.11773681640625, 179.252197265625]","[293.9063415527344, 176.72877502441406]","[292.8745422363281, 174.1522979736328]","[256.7273864746094, 165.7403564453125]","[260.54400634765625, 217.52256774902344]","[199.01002502441406, 225.76123046875]","[271.092529296875, 310.7210693359375]","[211.82290649414062, 350.19561767578125]","[332.7503967285156, 317.1209716796875]","[324.01171875, 338.9138488769531]","[268.8417663574219, 378.86663818359375]","[225.93136596679688, 395.44366455078125]","[365.57989501953125, 352.1025695800781]","[344.4705810546875, 372.287109375]","[345.5598449707031, 405.8822326660156]","[331.5290832519531, 431.82806396484375]"
950,"[302.0208435058594, 191.79592895507812]","[306.23583984375, 178.85096740722656]","[294.5499572753906, 176.56260681152344]","[292.338623046875, 173.92922973632812]","[257.2905578613281, 166.20652770996094]","[259.58587646484375, 217.07542419433594]","[199.50650024414062, 226.4249725341797]","[269.2436828613281, 309.71649169921875]","[211.60340881347656, 350.5313415527344]","[330.2586364746094, 319.0745849609375]","[322.1772766113281, 341.11761474609375]","[268.7500305175781, 376.9729919433594]","[226.74554443359375, 394.2109680175781]","[366.87249755859375, 350.0847473144531]","[347.0252685546875, 371.0657043457031]","[345.959228515625, 402.2868347167969]","[333.17535400390625, 429.4197692871094]"
951,"[301.770263671875, 192.315673828125]","[306.0250244140625, 179.14974975585938]","[294.38360595703125, 177.08840942382812]","[291.6061706542969, 173.47198486328125]","[257.4136047363281, 166.54080200195312]","[258.53558349609375, 216.2216033935547]","[200.0226287841797, 226.8072967529297]","[268.1788635253906, 309.2347412109375]","[210.9817657470703, 351.2502136230469]","[329.03204345703125, 321.8822326660156]","[320.166259765625, 344.2290344238281]","[268.2558898925781, 377.8068542480469]","[227.43861389160156, 395.6237487792969]","[366.0188903808594, 348.5060729980469]","[347.7981262207031, 369.945556640625]","[343.9651794433594, 401.3881530761719]","[333.2167053222656, 429.2037353515625]"
952,"[301.60894775390625, 193.12574768066406]","[306.26348876953125, 179.66981506347656]","[294.00457763671875, 177.4630889892578]","[291.98797607421875, 173.36056518554688]","[256.8966369628906, 166.0509033203125]","[258.8334045410156, 217.00863647460938]","[199.6514892578125, 226.8479461669922]","[268.0633544921875, 313.7040710449219]","[211.72132873535156, 354.72064208984375]","[329.52392578125, 322.53955078125]","[324.0520935058594, 344.2718811035156]","[267.1148681640625, 381.5899658203125]","[225.9212646484375, 398.9168701171875]","[363.7433166503906, 349.4028015136719]","[344.6947937011719, 370.2422180175781]","[340.4618225097656, 404.6569519042969]","[328.99786376953125, 431.54864501953125]"
953,"[304.1777648925781, 192.1377410888672]","[308.2311706542969, 178.82891845703125]","[296.4494323730469, 176.62107849121094]","[293.89501953125, 173.42971801757812]","[258.3738098144531, 165.8613739013672]","[261.4073486328125, 218.63365173339844]","[200.0499725341797, 227.41517639160156]","[270.81500244140625, 316.2958068847656]","[210.93284606933594, 356.0648193359375]","[331.49560546875, 320.0937805175781]","[326.56805419921875, 341.6842346191406]","[267.6886901855469, 388.1294250488281]","[224.93394470214844, 404.58746337890625]","[358.6716613769531, 356.2931213378906]","[336.06353759765625, 376.446533203125]","[335.1976623535156, 417.5296630859375]","[319.73492431640625, 443.99981689453125]"
954,"[305.3248291015625, 194.0521697998047]","[309.728759765625, 180.56387329101562]","[297.3460693359375, 177.97171020507812]","[295.7496643066406, 174.7939910888672]","[258.1495056152344, 165.95785522460938]","[262.2133483886719, 220.37905883789062]","[199.267822265625, 227.34317016601562]","[271.5865173339844, 319.46734619140625]","[210.5742645263672, 356.530517578125]","[332.0378112792969, 322.11309814453125]","[328.4909362792969, 340.5968322753906]","[268.24346923828125, 390.9320068359375]","[224.3378448486328, 406.64923095703125]","[356.64129638671875, 356.3127746582031]","[332.09033203125, 375.8200378417969]","[334.4213562011719, 419.20050048828125]","[316.86114501953125, 444.8141174316406]"
955,"[306.64398193359375, 189.47401428222656]","[309.9490966796875, 176.37176513671875]","[299.1275939941406, 174.16448974609375]","[293.85516357421875, 172.2574005126953]","[259.999755859375, 164.67630004882812]","[260.66729736328125, 219.09564208984375]","[201.25746154785156, 227.5696563720703]","[270.03265380859375, 317.2427673339844]","[210.62550354003906, 356.0653076171875]","[329.6065368652344, 321.134765625]","[328.7888488769531, 341.64239501953125]","[267.2985534667969, 393.7083740234375]","[225.56497192382812, 409.870361328125]","[355.1090087890625, 360.67364501953125]","[331.8415222167969, 380.5955505371094]","[331.63238525390625, 427.0748596191406]","[314.30316162109375, 453.69268798828125]"
956,"[307.5216064453125, 188.2296905517578]","[310.58477783203125, 175.22201538085938]","[299.6158447265625, 173.13052368164062]","[294.7516174316406, 172.3498077392578]","[260.2223205566406, 164.9580535888672]","[261.2899475097656, 220.5435791015625]","[202.86094665527344, 228.8602752685547]","[270.9273681640625, 317.4270935058594]","[213.57550048828125, 356.4126281738281]","[331.9378967285156, 319.3931579589844]","[331.751953125, 340.4383850097656]","[267.5939025878906, 391.8659362792969]","[226.42227172851562, 407.96044921875]","[358.5206298828125, 358.0809020996094]","[336.0829772949219, 378.0658264160156]","[334.38092041015625, 421.0501403808594]","[317.44189453125, 447.72216796875]"
957,"[307.33843994140625, 188.20703125]","[310.5548095703125, 175.11676025390625]","[298.7450866699219, 173.03196716308594]","[296.1951904296875, 172.3759765625]","[258.6058349609375, 164.7963104248047]","[262.55401611328125, 220.86924743652344]","[202.614501953125, 228.52520751953125]","[272.8046875, 316.3641662597656]","[212.41232299804688, 354.60162353515625]","[332.96405029296875, 320.3179626464844]","[329.132080078125, 341.07513427734375]","[268.6921081542969, 392.3786315917969]","[226.2831268310547, 408.07940673828125]","[359.3157653808594, 359.4237060546875]","[334.52142333984375, 379.1590576171875]","[334.7948303222656, 423.0209655761719]","[314.4955749511719, 449.4846496582031]"
958,"[307.3450927734375, 187.7407989501953]","[310.39898681640625, 174.923828125]","[298.37158203125, 172.52804565429688]","[296.74542236328125, 173.67333984375]","[257.4002380371094, 164.88638305664062]","[263.9662170410156, 223.5248260498047]","[202.0111083984375, 229.00845336914062]","[275.5875549316406, 319.00732421875]","[214.2032012939453, 354.6524963378906]","[335.9007873535156, 317.71307373046875]","[331.5564270019531, 336.9879455566406]","[269.7126770019531, 390.256103515625]","[226.2200469970703, 404.8185729980469]","[356.8843078613281, 358.6560363769531]","[332.5321960449219, 377.4551086425781]","[334.2405700683594, 422.97857666015625]","[315.93157958984375, 448.2268981933594]"
959,"[307.0845642089844, 186.10342407226562]","[309.6418762207031, 173.436279296875]","[298.09478759765625, 171.3294677734375]","[296.1687927246094, 172.91348266601562]","[257.8135986328125, 164.87960815429688]","[265.2265319824219, 224.038330078125]","[202.72015380859375, 229.95172119140625]","[276.3014221191406, 319.9669189453125]","[214.96043395996094, 355.6033630371094]","[335.3956298828125, 321.7730712890625]","[331.58624267578125, 340.5043640136719]","[270.9927062988281, 390.00604248046875]","[227.24473571777344, 404.77618408203125]","[362.2364501953125, 359.2129821777344]","[337.978271484375, 378.22686767578125]","[337.2085876464844, 422.7775573730469]","[320.09014892578125, 448.20721435546875]"
