Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1054,"[288.0047302246094, 150.7187042236328]","[289.92547607421875, 137.7626495361328]","[285.4828186035156, 134.9366455078125]","[262.2928161621094, 120.48748016357422]","[256.1250305175781, 116.01841735839844]","[230.56884765625, 155.34178161621094]","[203.72140502929688, 182.8780975341797]","[258.7229309082031, 237.37696838378906]","[208.1765594482422, 309.1828918457031]","[297.2892150878906, 270.62408447265625]","[277.5775451660156, 319.21142578125]","[248.53396606445312, 334.79925537109375]","[230.93545532226562, 362.556640625]","[385.3552551269531, 318.022705078125]","[365.6271057128906, 357.61968994140625]","[390.616455078125, 380.4130554199219]","[405.0147399902344, 429.9868469238281]"
1055,"[287.5632629394531, 149.9687957763672]","[289.76934814453125, 137.1191864013672]","[285.1061096191406, 134.37347412109375]","[262.61956787109375, 120.59278869628906]","[255.51992797851562, 115.95891571044922]","[230.81863403320312, 155.51893615722656]","[203.26593017578125, 183.32620239257812]","[260.5579833984375, 236.96788024902344]","[209.88836669921875, 308.9703369140625]","[297.6921081542969, 271.9618225097656]","[278.3568420410156, 318.3017578125]","[248.01768493652344, 332.9826354980469]","[229.5665283203125, 360.6933288574219]","[381.1865234375, 317.0830993652344]","[359.00537109375, 357.5362548828125]","[389.2928466796875, 376.7223815917969]","[400.5238952636719, 427.6160888671875]"
1056,"[288.2873840332031, 149.25189208984375]","[289.4004821777344, 137.38111877441406]","[287.6815185546875, 134.45156860351562]","[255.4906463623047, 121.11737823486328]","[260.20220947265625, 117.43791961669922]","[229.17523193359375, 155.2705535888672]","[205.30833435058594, 185.4682159423828]","[251.92430114746094, 235.3555450439453]","[214.45999145507812, 309.0939636230469]","[296.3833923339844, 268.16253662109375]","[285.3141174316406, 311.36334228515625]","[249.00784301757812, 334.16754150390625]","[236.10305786132812, 360.9637756347656]","[389.0643615722656, 309.910400390625]","[376.7059326171875, 341.7279968261719]","[397.3514404296875, 382.1402282714844]","[425.2554016113281, 423.0076904296875]"
1057,"[287.787841796875, 148.55335998535156]","[288.49951171875, 136.5204620361328]","[287.0832824707031, 133.35606384277344]","[254.13111877441406, 120.2179183959961]","[260.2629699707031, 116.43473052978516]","[228.96011352539062, 156.63528442382812]","[206.37306213378906, 185.6033935546875]","[251.94227600097656, 238.2644805908203]","[217.54591369628906, 310.03326416015625]","[299.1910400390625, 269.8307189941406]","[289.6277160644531, 311.6724548339844]","[248.2177734375, 335.9090881347656]","[236.8660125732422, 361.77557373046875]","[391.6766357421875, 308.5708923339844]","[382.4564208984375, 337.0491943359375]","[396.15557861328125, 387.8265380859375]","[426.656005859375, 424.2946472167969]"
1058,"[287.7569580078125, 148.42034912109375]","[288.7750244140625, 136.9628448486328]","[286.8148498535156, 132.92967224121094]","[256.1288757324219, 121.17423248291016]","[259.9573974609375, 115.3894271850586]","[232.38461303710938, 157.79466247558594]","[205.6712188720703, 182.79977416992188]","[254.6543426513672, 239.9285888671875]","[215.70643615722656, 306.77838134765625]","[300.03973388671875, 270.2595520019531]","[287.8014221191406, 314.2434997558594]","[250.48594665527344, 338.90234375]","[236.1802978515625, 362.8728332519531]","[394.859619140625, 312.482666015625]","[382.9714050292969, 337.8472900390625]","[393.810791015625, 395.7689208984375]","[422.6874694824219, 429.02984619140625]"
1059,"[287.8630065917969, 148.00027465820312]","[288.5962219238281, 136.36837768554688]","[287.1687316894531, 132.39657592773438]","[254.6919403076172, 120.67913818359375]","[260.5868225097656, 115.07530975341797]","[231.02284240722656, 158.37728881835938]","[206.5528106689453, 184.21875]","[254.23873901367188, 243.42864990234375]","[220.0908966064453, 311.0372009277344]","[301.3959045410156, 270.2419128417969]","[293.4691467285156, 310.0059814453125]","[250.4558868408203, 341.9873962402344]","[237.85482788085938, 366.2328186035156]","[395.42047119140625, 313.19921875]","[385.5101623535156, 338.0007019042969]","[396.0879821777344, 399.15673828125]","[426.75982666015625, 431.2177734375]"
1060,"[288.24237060546875, 148.21023559570312]","[289.2740478515625, 136.5958251953125]","[287.4964294433594, 132.54653930664062]","[255.2232208251953, 120.75567626953125]","[259.8617858886719, 114.82386016845703]","[229.57406616210938, 158.340087890625]","[206.49710083007812, 184.32559204101562]","[253.43505859375, 243.10707092285156]","[221.6051025390625, 310.30035400390625]","[301.1630859375, 269.2752685546875]","[293.920166015625, 306.92828369140625]","[250.39791870117188, 341.29229736328125]","[238.50526428222656, 365.9288024902344]","[395.169921875, 310.50457763671875]","[384.9150695800781, 337.146484375]","[397.94378662109375, 397.231201171875]","[428.274658203125, 432.4029235839844]"
1061,"[288.6118469238281, 149.2526092529297]","[290.5555419921875, 137.996337890625]","[287.7838134765625, 133.20823669433594]","[257.9524841308594, 122.15634155273438]","[259.2890625, 114.22469329833984]","[231.0081024169922, 159.57696533203125]","[206.5898895263672, 184.0052947998047]","[255.3327178955078, 247.61404418945312]","[224.83375549316406, 313.1479187011719]","[302.0008850097656, 267.54119873046875]","[297.37744140625, 301.8704528808594]","[253.02603149414062, 346.0122985839844]","[239.48739624023438, 370.0960693359375]","[395.0372619628906, 320.426513671875]","[381.6248779296875, 347.8089904785156]","[396.915283203125, 410.8779602050781]","[424.5608215332031, 448.06561279296875]"
1062,"[287.8666076660156, 149.38233947753906]","[289.4472961425781, 137.16867065429688]","[285.523681640625, 132.61090087890625]","[260.27691650390625, 121.48452758789062]","[255.44338989257812, 113.36039733886719]","[230.94049072265625, 161.25892639160156]","[202.4058380126953, 183.40234375]","[261.71405029296875, 249.44097900390625]","[224.53756713867188, 313.6187744140625]","[303.92333984375, 271.0075378417969]","[295.0923156738281, 306.0508117675781]","[249.38214111328125, 349.0433349609375]","[232.76792907714844, 373.12115478515625]","[393.54913330078125, 325.6351623535156]","[382.58233642578125, 350.34796142578125]","[400.5771789550781, 410.3857727050781]","[432.0879211425781, 439.31707763671875]"
1063,"[287.7325744628906, 149.3573455810547]","[289.42340087890625, 137.12677001953125]","[285.2876281738281, 132.5540771484375]","[260.4411926269531, 121.49897766113281]","[255.0441436767578, 113.34913635253906]","[230.802978515625, 161.29385375976562]","[202.14523315429688, 183.68911743164062]","[261.5162658691406, 249.30564880371094]","[225.65667724609375, 314.243896484375]","[303.7685852050781, 270.8651123046875]","[296.0649108886719, 305.8673400878906]","[248.7881622314453, 348.5325927734375]","[232.1216583251953, 372.6542663574219]","[393.9049072265625, 325.0465393066406]","[382.9733581542969, 349.4423828125]","[400.5630798339844, 410.96923828125]","[432.7354431152344, 439.52691650390625]"
1064,"[287.6619873046875, 149.12265014648438]","[289.5845947265625, 136.9210662841797]","[285.1772766113281, 132.13980102539062]","[260.8255615234375, 121.38070678710938]","[254.8040771484375, 112.8072509765625]","[230.78672790527344, 161.65524291992188]","[202.10858154296875, 183.9999542236328]","[261.10467529296875, 249.9866180419922]","[225.98727416992188, 315.2774353027344]","[303.747802734375, 270.6734619140625]","[296.4566345214844, 305.64031982421875]","[249.6258087158203, 349.8092041015625]","[232.88819885253906, 373.9896240234375]","[396.10906982421875, 325.87554931640625]","[384.5644226074219, 350.264404296875]","[401.8502502441406, 410.54730224609375]","[434.0354309082031, 439.28668212890625]"
1065,"[288.6732482910156, 148.65235900878906]","[290.5567321777344, 136.2165069580078]","[285.9463806152344, 131.78262329101562]","[261.2505798339844, 120.53608703613281]","[254.40687561035156, 112.67375183105469]","[229.81814575195312, 160.51565551757812]","[201.66885375976562, 184.96633911132812]","[261.1053161621094, 248.32046508789062]","[225.5775146484375, 316.9416809082031]","[303.8492736816406, 271.0715637207031]","[295.3556213378906, 306.402099609375]","[249.40045166015625, 346.499267578125]","[232.96234130859375, 371.91046142578125]","[396.491455078125, 318.9365234375]","[384.2813415527344, 345.96533203125]","[402.96240234375, 401.72235107421875]","[434.76434326171875, 433.67156982421875]"
1066,"[289.4742736816406, 148.34317016601562]","[291.0200500488281, 136.75636291503906]","[288.0142822265625, 132.13616943359375]","[257.4040222167969, 120.88764953613281]","[258.107666015625, 113.78498840332031]","[229.7196044921875, 160.32028198242188]","[205.65966796875, 184.71026611328125]","[251.76809692382812, 245.17813110351562]","[223.66552734375, 310.16412353515625]","[301.29534912109375, 268.5799255371094]","[297.49859619140625, 301.7494812011719]","[251.67929077148438, 343.6526184082031]","[239.25009155273438, 367.4618225097656]","[397.6051025390625, 310.4826354980469]","[387.2117004394531, 334.25830078125]","[398.8211975097656, 400.0767822265625]","[431.45947265625, 430.84881591796875]"
1067,"[289.4636535644531, 147.86097717285156]","[291.0045166015625, 136.3327178955078]","[288.1860046386719, 131.64883422851562]","[257.2359313964844, 120.41777801513672]","[258.8613586425781, 113.20938110351562]","[229.92251586914062, 160.1139678955078]","[205.79525756835938, 183.7566375732422]","[251.10360717773438, 245.78897094726562]","[223.4328155517578, 309.1293640136719]","[300.7761535644531, 267.937255859375]","[297.1426086425781, 300.14703369140625]","[250.8548126220703, 342.9328918457031]","[238.61549377441406, 366.27593994140625]","[397.2590637207031, 312.06793212890625]","[387.6898498535156, 334.361328125]","[399.8044738769531, 400.9425048828125]","[433.16064453125, 429.87744140625]"
1068,"[288.8412780761719, 147.05865478515625]","[289.9002990722656, 135.6211395263672]","[288.0011901855469, 130.89132690429688]","[255.0725555419922, 120.55815124511719]","[259.6382751464844, 113.31795501708984]","[229.5288848876953, 160.67213439941406]","[205.55145263671875, 184.5826416015625]","[252.49964904785156, 248.2470245361328]","[225.3007049560547, 312.0155029296875]","[302.932373046875, 268.9367980957031]","[300.9705505371094, 297.8835144042969]","[250.24424743652344, 345.0958251953125]","[238.27587890625, 368.30035400390625]","[399.1335144042969, 314.74359130859375]","[389.90020751953125, 335.2166748046875]","[401.6461486816406, 405.8069763183594]","[435.11737060546875, 431.70172119140625]"
1069,"[288.3941650390625, 147.1587677001953]","[289.304931640625, 135.5886688232422]","[287.6948547363281, 130.99134826660156]","[253.69122314453125, 119.74172973632812]","[259.599609375, 112.99876403808594]","[227.16705322265625, 159.0308837890625]","[207.29495239257812, 185.79592895507812]","[252.17381286621094, 247.90933227539062]","[234.67501831054688, 317.1253967285156]","[304.24627685546875, 268.3365478515625]","[309.27191162109375, 295.32904052734375]","[248.03440856933594, 346.78887939453125]","[238.53919982910156, 370.9244384765625]","[400.3230285644531, 313.7566223144531]","[392.6272888183594, 334.5299377441406]","[402.469482421875, 408.2325439453125]","[437.7568664550781, 434.1812744140625]"
1070,"[288.4109802246094, 145.2045135498047]","[288.68170166015625, 133.43585205078125]","[288.0107421875, 128.9975128173828]","[251.28941345214844, 118.23163604736328]","[260.5207214355469, 112.02953338623047]","[225.63180541992188, 158.91925048828125]","[207.87332153320312, 186.00083923339844]","[251.17478942871094, 248.87399291992188]","[234.80621337890625, 318.6305236816406]","[304.7686462402344, 268.7455139160156]","[310.69500732421875, 298.81365966796875]","[246.44573974609375, 349.0001525878906]","[238.5443115234375, 373.0376892089844]","[398.6439514160156, 314.14276123046875]","[392.9407958984375, 333.6613464355469]","[401.6916809082031, 410.09893798828125]","[436.8071594238281, 433.6207580566406]"
1071,"[288.2063903808594, 143.97157287597656]","[287.8201904296875, 131.77133178710938]","[287.27447509765625, 127.58462524414062]","[249.63986206054688, 115.96492767333984]","[259.6785583496094, 111.31212615966797]","[222.73805236816406, 157.22232055664062]","[210.41912841796875, 185.9222412109375]","[247.8182830810547, 245.59414672851562]","[234.13577270507812, 317.5838928222656]","[303.1787109375, 270.9647521972656]","[312.3341369628906, 301.0883483886719]","[242.87367248535156, 345.37335205078125]","[237.88192749023438, 370.10687255859375]","[401.5538635253906, 310.218017578125]","[396.9436340332031, 333.20208740234375]","[389.900390625, 398.5049133300781]","[422.42523193359375, 427.04052734375]"
1072,"[290.19134521484375, 140.63955688476562]","[290.3147888183594, 128.0258331298828]","[289.3872375488281, 124.1568374633789]","[252.21543884277344, 113.4419937133789]","[262.0875244140625, 109.2298812866211]","[225.39569091796875, 156.09519958496094]","[209.02606201171875, 187.44305419921875]","[248.23287963867188, 246.46871948242188]","[225.72752380371094, 323.80072021484375]","[301.8841552734375, 272.2987365722656]","[306.8442077636719, 301.7487487792969]","[243.8229217529297, 346.1753845214844]","[236.3599090576172, 372.3151550292969]","[400.05645751953125, 306.6267395019531]","[392.19464111328125, 332.1148376464844]","[387.6361389160156, 392.52008056640625]","[419.39630126953125, 423.1575622558594]"
1073,"[290.05615234375, 138.138671875]","[292.61505126953125, 125.90904998779297]","[289.1389465332031, 122.82673645019531]","[258.5060119628906, 112.5505142211914]","[259.3333435058594, 108.31958770751953]","[226.0293731689453, 150.5026397705078]","[206.5740509033203, 181.5504913330078]","[251.530517578125, 238.53273010253906]","[207.93067932128906, 312.77337646484375]","[303.0572204589844, 269.2779235839844]","[281.4521179199219, 318.5169982910156]","[246.95993041992188, 330.98211669921875]","[233.34548950195312, 359.6756591796875]","[388.2944030761719, 303.46966552734375]","[356.4393005371094, 349.723876953125]","[390.61981201171875, 379.2120056152344]","[382.86248779296875, 444.4008483886719]"
1074,"[289.9941101074219, 138.52235412597656]","[292.0267028808594, 126.82366180419922]","[288.32427978515625, 121.61909484863281]","[257.8330993652344, 113.87128448486328]","[258.5152587890625, 105.80868530273438]","[231.321533203125, 159.28598022460938]","[203.78480529785156, 181.0802459716797]","[250.52391052246094, 252.46961975097656]","[208.2379913330078, 314.113037109375]","[304.8660583496094, 273.6213684082031]","[288.94110107421875, 314.2776794433594]","[253.8775177001953, 347.7215270996094]","[239.2638702392578, 370.653076171875]","[397.8719177246094, 317.9171447753906]","[384.1223449707031, 341.0462951660156]","[392.21759033203125, 404.7418518066406]","[419.2284851074219, 434.3200378417969]"
1075,"[288.6356201171875, 137.15725708007812]","[291.05328369140625, 124.75877380371094]","[286.4072265625, 119.67549133300781]","[260.87939453125, 111.77391815185547]","[255.62234497070312, 102.36222839355469]","[231.4658203125, 157.6472930908203]","[200.93373107910156, 176.76974487304688]","[256.85498046875, 254.499755859375]","[202.65476989746094, 313.1027526855469]","[304.6940002441406, 270.3391418457031]","[284.77581787109375, 314.9577941894531]","[254.85096740722656, 351.9072570800781]","[234.2445831298828, 375.50384521484375]","[383.13201904296875, 342.66851806640625]","[352.73651123046875, 374.98480224609375]","[387.7297668457031, 425.04327392578125]","[381.59210205078125, 465.9419250488281]"
