Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
936,"[318.9245300292969, 126.34467315673828]","[316.6551818847656, 113.22368621826172]","[316.89251708984375, 109.59284210205078]","[274.3370666503906, 105.35509490966797]","[287.0785217285156, 101.97657012939453]","[251.33917236328125, 166.50830078125]","[246.06277465820312, 189.15171813964844]","[289.9366455078125, 272.1771240234375]","[285.2485656738281, 324.5021667480469]","[356.38726806640625, 255.43267822265625]","[363.8876037597656, 288.6805114746094]","[295.0142517089844, 348.6911315917969]","[296.2781982421875, 372.7444152832031]","[456.617431640625, 331.9907531738281]","[461.0703125, 354.9683837890625]","[472.426513671875, 432.4315185546875]","[495.45697021484375, 462.6693420410156]"
937,"[318.9560241699219, 126.27338409423828]","[316.5665588378906, 113.10578155517578]","[316.9179382324219, 109.5382308959961]","[274.11676025390625, 105.428466796875]","[287.2049255371094, 102.1966781616211]","[251.285888671875, 166.93553161621094]","[246.22718811035156, 189.41029357910156]","[289.91485595703125, 272.76837158203125]","[285.43353271484375, 324.47052001953125]","[356.2640075683594, 255.56639099121094]","[363.86553955078125, 288.4632568359375]","[294.9173278808594, 348.7997741699219]","[296.3528747558594, 372.7758483886719]","[456.7892761230469, 332.2568664550781]","[461.5672302246094, 355.0157775878906]","[472.9490966796875, 432.9361267089844]","[495.8659362792969, 462.8397216796875]"
938,"[318.91094970703125, 126.29192352294922]","[316.57635498046875, 113.14227294921875]","[316.8746643066406, 109.57644653320312]","[274.20257568359375, 105.41596984863281]","[287.1060791015625, 102.16779327392578]","[251.31875610351562, 166.7764434814453]","[246.1831512451172, 189.41644287109375]","[289.9100646972656, 272.26654052734375]","[285.4530334472656, 324.3511962890625]","[356.14373779296875, 255.4523162841797]","[363.7456970214844, 288.5807189941406]","[295.0364074707031, 348.797607421875]","[296.4060363769531, 372.8287353515625]","[456.3221130371094, 332.2389831542969]","[461.0072326660156, 355.1510314941406]","[472.5637512207031, 432.218994140625]","[495.6394958496094, 462.3100891113281]"
939,"[318.7447814941406, 126.4969711303711]","[316.4278564453125, 113.36251831054688]","[316.8243713378906, 109.74630737304688]","[273.854736328125, 105.54057312011719]","[287.32965087890625, 102.21961975097656]","[250.64511108398438, 166.8130340576172]","[246.5229034423828, 189.37139892578125]","[289.2352600097656, 272.80181884765625]","[285.51287841796875, 324.62237548828125]","[355.7157897949219, 255.54397583007812]","[363.2369384765625, 288.521728515625]","[294.1009216308594, 349.47100830078125]","[296.0812683105469, 373.4881286621094]","[456.1621398925781, 332.804443359375]","[461.2407531738281, 355.89605712890625]","[472.2922668457031, 432.59857177734375]","[495.35003662109375, 463.147705078125]"
940,"[318.7093505859375, 126.47447204589844]","[316.42950439453125, 113.34735107421875]","[316.78912353515625, 109.72400665283203]","[273.89324951171875, 105.49008178710938]","[287.2783508300781, 102.14002990722656]","[250.61952209472656, 166.7152862548828]","[246.48007202148438, 189.25209045410156]","[289.3027038574219, 272.7859191894531]","[285.51068115234375, 324.5715026855469]","[355.8477783203125, 255.53431701660156]","[363.3697204589844, 288.4756774902344]","[293.9703369140625, 349.3713684082031]","[295.9389343261719, 373.37786865234375]","[455.8009033203125, 332.8337097167969]","[460.90423583984375, 355.9346008300781]","[472.1806640625, 432.9720153808594]","[495.2130432128906, 463.505126953125]"
941,"[318.90283203125, 126.38614654541016]","[316.544677734375, 113.22669982910156]","[316.89520263671875, 109.63990020751953]","[273.90625, 105.35822296142578]","[287.2587890625, 102.17654418945312]","[250.6939697265625, 166.580810546875]","[246.80662536621094, 189.32171630859375]","[288.9788818359375, 272.3219909667969]","[285.804931640625, 324.54876708984375]","[355.82122802734375, 255.27554321289062]","[363.93804931640625, 288.4478454589844]","[294.20684814453125, 348.43939208984375]","[296.328125, 372.41375732421875]","[455.5815124511719, 332.384765625]","[460.65472412109375, 355.236328125]","[470.9665832519531, 432.2532653808594]","[493.73382568359375, 462.25390625]"
942,"[318.79058837890625, 126.52178192138672]","[316.264892578125, 113.51319885253906]","[316.5861511230469, 109.82698822021484]","[273.54376220703125, 105.64274597167969]","[286.22314453125, 102.28443145751953]","[250.49053955078125, 166.43414306640625]","[246.2859344482422, 188.47792053222656]","[289.4880065917969, 272.66851806640625]","[286.1037292480469, 323.8993835449219]","[357.54925537109375, 254.3620147705078]","[364.9221496582031, 288.4551086425781]","[294.7044677734375, 348.79486083984375]","[296.3941955566406, 372.4366149902344]","[455.4783630371094, 334.0250549316406]","[460.2825012207031, 356.472412109375]","[469.2337646484375, 431.765380859375]","[491.8970031738281, 461.1210021972656]"
943,"[318.7967834472656, 126.55858612060547]","[316.1883850097656, 113.4774169921875]","[316.55535888671875, 109.84339904785156]","[273.22491455078125, 105.50967407226562]","[286.05084228515625, 102.34357452392578]","[249.86903381347656, 166.3157501220703]","[245.9278106689453, 188.58041381835938]","[289.1495056152344, 272.8038635253906]","[285.55072021484375, 324.485595703125]","[357.6667785644531, 254.5737762451172]","[365.0152893066406, 289.1560363769531]","[293.1065368652344, 349.4537353515625]","[294.9224548339844, 373.2062072753906]","[454.7332763671875, 334.2403259277344]","[459.8437805175781, 356.9436950683594]","[467.83209228515625, 431.3277282714844]","[490.45989990234375, 460.76470947265625]"
944,"[318.7301330566406, 126.40393829345703]","[316.29638671875, 113.32367706298828]","[316.3955078125, 109.64591979980469]","[273.6330871582031, 105.4779281616211]","[285.6256103515625, 102.13787841796875]","[249.8063507080078, 166.80953979492188]","[245.72439575195312, 188.84523010253906]","[289.1866149902344, 273.5516052246094]","[285.8169250488281, 324.70166015625]","[357.52825927734375, 254.77239990234375]","[364.59234619140625, 288.951416015625]","[293.5743103027344, 349.6604919433594]","[295.3257141113281, 373.4466552734375]","[455.5597229003906, 334.20660400390625]","[460.66326904296875, 357.063720703125]","[469.8100891113281, 431.3645324707031]","[492.8478698730469, 461.200927734375]"
945,"[318.90325927734375, 126.49700164794922]","[316.4053039550781, 113.29486083984375]","[316.5290222167969, 109.71231842041016]","[273.5931091308594, 105.21782684326172]","[285.62310791015625, 102.09867858886719]","[249.78297424316406, 166.6807098388672]","[245.79725646972656, 188.92218017578125]","[288.9436340332031, 273.416015625]","[285.91351318359375, 324.5853271484375]","[357.5179443359375, 255.27947998046875]","[364.7615661621094, 289.2890625]","[294.4108581542969, 348.7525634765625]","[296.36480712890625, 372.6773986816406]","[456.00567626953125, 333.2296447753906]","[461.34320068359375, 356.1181945800781]","[471.5265197753906, 432.7677917480469]","[494.5053405761719, 462.5564880371094]"
946,"[318.821533203125, 126.54093933105469]","[316.4170837402344, 113.38502502441406]","[316.48565673828125, 109.76990509033203]","[273.6918029785156, 105.21593475341797]","[285.6741943359375, 102.00171661376953]","[249.67739868164062, 166.52159118652344]","[245.94076538085938, 188.61923217773438]","[288.7585144042969, 273.1999816894531]","[286.43206787109375, 323.9044494628906]","[357.5603942871094, 254.70542907714844]","[364.6226806640625, 287.8647766113281]","[294.1697998046875, 348.5167236328125]","[296.2839660644531, 372.3714294433594]","[455.92578125, 333.42413330078125]","[461.2598876953125, 356.14361572265625]","[472.0992126464844, 432.8074035644531]","[495.2958984375, 462.5693664550781]"
947,"[318.8653564453125, 126.53792572021484]","[316.5346984863281, 113.4209976196289]","[316.4983825683594, 109.76216125488281]","[273.9611511230469, 105.32186126708984]","[285.6661376953125, 102.00389862060547]","[249.9371337890625, 166.62232971191406]","[246.13609313964844, 188.48977661132812]","[288.94677734375, 273.1376037597656]","[286.3065490722656, 323.4840393066406]","[358.0740051269531, 254.76319885253906]","[364.776123046875, 288.0761413574219]","[294.7975769042969, 348.46356201171875]","[296.84759521484375, 372.2303466796875]","[456.1263732910156, 333.5699157714844]","[461.4017333984375, 356.2124938964844]","[472.1887512207031, 433.0345764160156]","[495.3005676269531, 462.6803283691406]"
948,"[318.8948974609375, 126.73359680175781]","[316.4476623535156, 113.52147674560547]","[316.44512939453125, 110.01665496826172]","[273.7297058105469, 105.35906982421875]","[285.55462646484375, 102.43502044677734]","[249.7152099609375, 166.6314239501953]","[246.24276733398438, 189.0127716064453]","[288.8036804199219, 272.8201904296875]","[286.549072265625, 324.0253601074219]","[358.3218688964844, 254.39341735839844]","[365.01116943359375, 288.2807922363281]","[294.640869140625, 348.0746765136719]","[296.9352111816406, 372.04315185546875]","[456.131591796875, 333.08990478515625]","[461.63336181640625, 355.83837890625]","[472.40020751953125, 431.8920593261719]","[495.487548828125, 461.3932189941406]"
949,"[318.79010009765625, 126.0664291381836]","[316.80780029296875, 113.12480163574219]","[315.8377380371094, 109.46818542480469]","[275.9939880371094, 105.47222900390625]","[284.3026428222656, 102.04291534423828]","[252.19802856445312, 166.67153930664062]","[245.5634765625, 187.6723175048828]","[290.5066223144531, 273.62896728515625]","[285.8659973144531, 322.51751708984375]","[358.81982421875, 254.53646850585938]","[364.5205993652344, 287.57550048828125]","[297.549072265625, 348.3519287109375]","[297.39154052734375, 371.8905334472656]","[458.4395446777344, 333.9527893066406]","[462.2725830078125, 356.5551452636719]","[473.0650939941406, 432.9488525390625]","[496.2298278808594, 462.4829406738281]"
950,"[318.89276123046875, 125.67195129394531]","[316.94500732421875, 112.89778137207031]","[315.83074951171875, 109.15625]","[276.63275146484375, 105.32585906982422]","[284.236083984375, 101.71239471435547]","[253.67459106445312, 166.01112365722656]","[246.1082305908203, 187.13525390625]","[291.6993408203125, 273.2540588378906]","[286.78936767578125, 322.6285400390625]","[359.3450622558594, 254.74310302734375]","[365.2348327636719, 286.54046630859375]","[299.97735595703125, 347.97589111328125]","[298.97845458984375, 371.3473205566406]","[458.7366943359375, 334.9020080566406]","[461.48870849609375, 357.0203552246094]","[471.1991271972656, 429.6850280761719]","[494.14544677734375, 458.1205749511719]"
951,"[319.2615966796875, 125.81065368652344]","[317.2459716796875, 113.08325958251953]","[316.4905090332031, 109.42771911621094]","[276.6021728515625, 105.080322265625]","[285.414306640625, 101.67057800292969]","[254.0486297607422, 164.5499725341797]","[245.79116821289062, 186.4493408203125]","[291.7232666015625, 271.4708251953125]","[284.33355712890625, 322.8357849121094]","[358.9840087890625, 254.5795440673828]","[364.0716247558594, 288.8472595214844]","[299.0718688964844, 346.66534423828125]","[297.733642578125, 370.3755798339844]","[457.4519348144531, 334.0059814453125]","[459.99658203125, 356.6357116699219]","[470.0953063964844, 424.6164855957031]","[493.1203308105469, 453.46868896484375]"
952,"[319.1869201660156, 125.7756118774414]","[317.2135009765625, 113.1336441040039]","[316.1547546386719, 109.63170623779297]","[277.01605224609375, 105.20127868652344]","[284.6407775878906, 102.1605453491211]","[254.789794921875, 164.0866241455078]","[245.2030792236328, 186.1123809814453]","[291.1952209472656, 270.0498962402344]","[282.6850280761719, 321.1982116699219]","[358.0519714355469, 254.09642028808594]","[362.0335693359375, 286.84442138671875]","[299.0262451171875, 344.5530700683594]","[296.6717529296875, 368.0285339355469]","[455.2084655761719, 335.8128662109375]","[456.6618347167969, 357.6595458984375]","[467.06597900390625, 420.654541015625]","[489.3393249511719, 447.7507629394531]"
953,"[319.2201232910156, 125.21170806884766]","[317.55224609375, 112.59407806396484]","[315.6731872558594, 109.1066665649414]","[278.5294189453125, 105.09086608886719]","[283.2677917480469, 102.04457092285156]","[256.1521301269531, 164.46263122558594]","[244.423095703125, 186.3988494873047]","[291.1341247558594, 271.6853942871094]","[281.8379821777344, 322.5966796875]","[356.455322265625, 255.8033447265625]","[360.598388671875, 287.4779052734375]","[301.17095947265625, 344.57537841796875]","[297.1652526855469, 368.062255859375]","[456.7660217285156, 337.22149658203125]","[456.9258728027344, 359.13372802734375]","[467.2514953613281, 422.99285888671875]","[489.506103515625, 449.9429626464844]"
954,"[318.9493408203125, 124.78096008300781]","[317.449462890625, 112.04192352294922]","[315.4437561035156, 108.6133804321289]","[278.6092529296875, 105.00395965576172]","[283.51190185546875, 102.03598022460938]","[256.419921875, 165.1245574951172]","[244.54354858398438, 187.63954162597656]","[291.58282470703125, 273.8330383300781]","[279.8296203613281, 325.516845703125]","[356.49005126953125, 257.780029296875]","[358.3276062011719, 288.9174499511719]","[302.8355712890625, 345.9268798828125]","[298.8617248535156, 369.975341796875]","[458.9687194824219, 336.2110595703125]","[459.3996276855469, 359.3276062011719]","[470.2017517089844, 423.93218994140625]","[492.83587646484375, 452.2786865234375]"
955,"[318.9730224609375, 123.34346771240234]","[317.4242248535156, 110.51663208007812]","[315.4847717285156, 107.42383575439453]","[278.5052795410156, 103.87944793701172]","[283.5464172363281, 101.45277404785156]","[256.4076232910156, 164.3040313720703]","[243.1939697265625, 186.8038330078125]","[291.7672424316406, 274.1553649902344]","[278.142333984375, 324.1963806152344]","[355.7509460449219, 258.6441345214844]","[356.5048828125, 287.2453308105469]","[301.08087158203125, 346.4920654296875]","[296.3394775390625, 370.7739562988281]","[458.1863098144531, 335.2729187011719]","[458.8402404785156, 358.7205810546875]","[473.8085021972656, 424.0653381347656]","[496.3930969238281, 452.4090576171875]"
956,"[318.6446228027344, 120.20165252685547]","[317.0047912597656, 107.15535736083984]","[314.35748291015625, 104.38197326660156]","[278.27899169921875, 102.15751647949219]","[280.6429748535156, 100.50553894042969]","[255.2483367919922, 165.33779907226562]","[241.7214813232422, 187.90834045410156]","[291.2428283691406, 275.76324462890625]","[278.6313171386719, 324.7385559082031]","[355.82720947265625, 259.94659423828125]","[356.3353576660156, 286.2833557128906]","[299.3170166015625, 346.9137268066406]","[294.14263916015625, 371.17181396484375]","[457.0395202636719, 335.0377197265625]","[457.8747253417969, 358.33642578125]","[472.10443115234375, 424.4460754394531]","[494.29449462890625, 451.62652587890625]"
957,"[317.84014892578125, 121.89148712158203]","[315.3309631347656, 108.57603454589844]","[313.9992370605469, 106.47521209716797]","[275.5047607421875, 102.59275817871094]","[281.56231689453125, 102.46133422851562]","[255.34927368164062, 163.5154571533203]","[239.76614379882812, 188.16848754882812]","[291.22869873046875, 270.5061950683594]","[274.8907470703125, 323.13201904296875]","[354.1827392578125, 259.48834228515625]","[355.3015441894531, 288.0542907714844]","[297.8833923339844, 344.5245666503906]","[291.9436340332031, 369.5144348144531]","[455.1969909667969, 333.70843505859375]","[456.19720458984375, 356.6994323730469]","[472.62408447265625, 421.6078796386719]","[494.824951171875, 447.15728759765625]"
