Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
864,"[458.95416259765625, 165.33892822265625]","[461.5166320800781, 150.77523803710938]","[455.4062194824219, 148.0748291015625]","[424.4891052246094, 123.5793685913086]","[419.08587646484375, 120.84873962402344]","[393.5208435058594, 158.58956909179688]","[348.3837585449219, 179.78086853027344]","[397.4688720703125, 270.24761962890625]","[340.9105529785156, 322.49249267578125]","[460.7584533691406, 265.286376953125]","[441.6620178222656, 299.130615234375]","[422.41986083984375, 342.57501220703125]","[398.7360534667969, 372.15631103515625]","[596.5001220703125, 304.2130432128906]","[577.6655883789062, 337.9353942871094]","[638.833251953125, 400.52838134765625]","[669.187255859375, 445.6043701171875]"
865,"[460.5768127441406, 164.1945343017578]","[462.89996337890625, 149.57040405273438]","[457.0342712402344, 147.0559844970703]","[425.5679931640625, 123.20899200439453]","[420.52972412109375, 120.73761749267578]","[394.978271484375, 158.67237854003906]","[348.7222900390625, 179.97999572753906]","[398.2326965332031, 269.7157287597656]","[339.7394104003906, 322.16619873046875]","[458.88385009765625, 264.56793212890625]","[441.405029296875, 299.14697265625]","[423.6597595214844, 342.1050109863281]","[399.2273254394531, 371.7561340332031]","[595.9171142578125, 304.65362548828125]","[576.9158325195312, 338.5520935058594]","[639.3403930664062, 400.6302185058594]","[669.138427734375, 445.2189636230469]"
866,"[460.8488464355469, 163.084716796875]","[464.6790466308594, 149.13140869140625]","[455.1296081542969, 144.47662353515625]","[437.5778503417969, 129.0522003173828]","[417.48956298828125, 120.1248550415039]","[404.37176513671875, 167.0651092529297]","[346.38592529296875, 182.41201782226562]","[419.06707763671875, 270.38104248046875]","[342.05255126953125, 322.7276916503906]","[464.3299255371094, 267.8222961425781]","[438.40167236328125, 300.7846374511719]","[424.0599060058594, 353.851318359375]","[389.4862976074219, 380.7317810058594]","[597.7963256835938, 313.5025329589844]","[569.36572265625, 342.32763671875]","[620.61328125, 410.9868469238281]","[645.1464233398438, 446.1841735839844]"
867,"[462.28411865234375, 162.28900146484375]","[465.819580078125, 148.35302734375]","[456.4877014160156, 143.72813415527344]","[438.1826477050781, 128.89988708496094]","[418.2762756347656, 120.03744506835938]","[405.6263122558594, 167.98841857910156]","[345.5206604003906, 183.42906188964844]","[419.3758239746094, 269.57611083984375]","[342.18731689453125, 322.6439208984375]","[461.89398193359375, 265.5415954589844]","[435.6728515625, 300.8815612792969]","[423.79736328125, 353.4234313964844]","[388.4000549316406, 379.9767150878906]","[598.9508666992188, 313.11053466796875]","[570.9774780273438, 338.9641418457031]","[623.879150390625, 412.72796630859375]","[650.2992553710938, 443.4908142089844]"
868,"[462.43609619140625, 162.48422241210938]","[464.7218017578125, 148.00254821777344]","[458.6699523925781, 145.46246337890625]","[427.0604553222656, 122.59716796875]","[420.8505554199219, 119.92108154296875]","[395.5527038574219, 158.07208251953125]","[348.9881286621094, 178.8423614501953]","[397.710693359375, 269.3949279785156]","[340.324951171875, 320.96392822265625]","[456.6643981933594, 262.8443603515625]","[441.3320617675781, 298.5671081542969]","[425.0574645996094, 339.97760009765625]","[399.87139892578125, 369.4287414550781]","[596.2108764648438, 304.6624450683594]","[575.3405151367188, 338.807861328125]","[639.7708129882812, 400.1239318847656]","[667.1220703125, 445.3277282714844]"
869,"[462.90924072265625, 162.0270538330078]","[465.1795654296875, 147.4390411376953]","[458.78167724609375, 145.04470825195312]","[427.8027648925781, 122.39140319824219]","[420.318603515625, 120.0600814819336]","[396.17852783203125, 158.09445190429688]","[348.97686767578125, 179.21810913085938]","[398.21392822265625, 269.2355041503906]","[340.0675354003906, 321.20599365234375]","[456.7465515136719, 263.0669250488281]","[441.4959411621094, 298.2427978515625]","[426.2130432128906, 338.7713317871094]","[400.48260498046875, 368.441162109375]","[597.0792846679688, 303.8650207519531]","[575.6702880859375, 338.6307373046875]","[639.381103515625, 400.36541748046875]","[666.17724609375, 446.01708984375]"
870,"[462.76666259765625, 162.0252227783203]","[465.1139831542969, 147.52322387695312]","[458.6573181152344, 144.95343017578125]","[427.72723388671875, 122.60529327392578]","[420.0220031738281, 119.8718032836914]","[396.14813232421875, 158.79107666015625]","[348.6705627441406, 179.44161987304688]","[399.00726318359375, 269.8872985839844]","[340.28997802734375, 321.2091369628906]","[458.6932067871094, 264.2577209472656]","[441.1996154785156, 299.2471008300781]","[426.201416015625, 339.52239990234375]","[400.4494934082031, 368.89703369140625]","[596.9799194335938, 303.7622375488281]","[575.4755859375, 337.6700744628906]","[639.23974609375, 400.24658203125]","[666.3530883789062, 444.8682861328125]"
871,"[462.5380554199219, 160.55648803710938]","[467.0216979980469, 146.505126953125]","[455.9541320800781, 141.85800170898438]","[440.9057922363281, 128.30007934570312]","[416.3630676269531, 119.1573486328125]","[405.9602966308594, 168.68130493164062]","[346.41900634765625, 184.05198669433594]","[419.11334228515625, 269.80731201171875]","[342.4371032714844, 322.53912353515625]","[460.6695556640625, 267.0125732421875]","[435.3606262207031, 301.7959289550781]","[425.6744384765625, 353.52935791015625]","[389.5400390625, 380.308349609375]","[597.2501220703125, 314.8340759277344]","[565.8392944335938, 343.9090270996094]","[620.1692504882812, 409.59759521484375]","[641.3238525390625, 445.1071472167969]"
872,"[462.78765869140625, 160.65016174316406]","[467.011962890625, 146.63719177246094]","[456.4346008300781, 141.95050048828125]","[440.31256103515625, 127.99408721923828]","[417.14349365234375, 118.83992004394531]","[405.6559143066406, 168.01678466796875]","[346.64630126953125, 183.07337951660156]","[419.2204284667969, 269.4172058105469]","[341.08831787109375, 321.408447265625]","[462.3767395019531, 267.6964111328125]","[435.8700256347656, 302.284423828125]","[425.8484802246094, 353.8966369628906]","[390.24407958984375, 380.70758056640625]","[597.615234375, 313.8199462890625]","[567.1469116210938, 343.13824462890625]","[620.1005249023438, 409.0533447265625]","[642.2906494140625, 444.7467346191406]"
873,"[463.0281677246094, 160.73089599609375]","[467.0856018066406, 146.60523986816406]","[456.5955505371094, 142.17129516601562]","[439.9740905761719, 127.91187286376953]","[417.1803894042969, 119.40211486816406]","[404.92999267578125, 167.68922424316406]","[346.9566650390625, 183.61083984375]","[418.2014465332031, 269.2189025878906]","[342.1007995605469, 322.3279113769531]","[462.2681579589844, 267.85968017578125]","[436.6708679199219, 302.17437744140625]","[424.8277587890625, 353.1806945800781]","[389.8777160644531, 380.3009948730469]","[597.0433959960938, 312.9944763183594]","[567.1799926757812, 342.38153076171875]","[620.253173828125, 409.090576171875]","[642.3773803710938, 444.4496154785156]"
874,"[462.4542236328125, 161.01992797851562]","[466.66571044921875, 146.97108459472656]","[456.1142578125, 142.43270874023438]","[440.1204528808594, 128.25448608398438]","[417.0636291503906, 119.4345703125]","[405.53466796875, 167.46214294433594]","[346.52471923828125, 183.45263671875]","[418.8736572265625, 268.5672912597656]","[342.07464599609375, 322.5343322753906]","[460.97967529296875, 266.9006042480469]","[436.1264953613281, 302.0365905761719]","[424.6132507324219, 353.0779724121094]","[388.75262451171875, 380.090087890625]","[597.01171875, 315.26971435546875]","[565.3046875, 344.42266845703125]","[619.6856079101562, 410.6742858886719]","[639.8854370117188, 445.87445068359375]"
875,"[462.94146728515625, 161.826416015625]","[466.7463684082031, 147.839599609375]","[456.9247131347656, 143.33363342285156]","[439.1224670410156, 128.779052734375]","[417.78857421875, 120.00544738769531]","[404.8277893066406, 167.32699584960938]","[346.4670104980469, 183.6503448486328]","[419.0093994140625, 268.71368408203125]","[341.751953125, 322.9869689941406]","[460.8230895996094, 267.91790771484375]","[435.7575988769531, 302.30126953125]","[424.3118896484375, 353.17950439453125]","[388.92254638671875, 380.2735290527344]","[595.1796264648438, 316.667236328125]","[563.7492065429688, 345.90618896484375]","[619.0785522460938, 410.91009521484375]","[638.9511108398438, 445.8604431152344]"
876,"[463.0155944824219, 161.63641357421875]","[466.611083984375, 147.58753967285156]","[456.78643798828125, 143.16165161132812]","[438.9386291503906, 128.68556213378906]","[417.4437561035156, 120.17289733886719]","[404.905517578125, 167.9939422607422]","[346.5099182128906, 183.61715698242188]","[419.3216247558594, 269.64642333984375]","[341.66436767578125, 322.0424499511719]","[461.0677185058594, 268.199462890625]","[435.5790100097656, 302.1719970703125]","[424.15118408203125, 353.947998046875]","[388.849853515625, 380.7840270996094]","[595.987548828125, 316.8533935546875]","[565.6975708007812, 345.7155456542969]","[619.472900390625, 411.6907958984375]","[640.0008544921875, 446.1482849121094]"
877,"[462.3753967285156, 161.68185424804688]","[466.2161865234375, 147.6070098876953]","[456.0770263671875, 143.0872344970703]","[438.9996643066406, 128.55914306640625]","[416.8949279785156, 119.8813705444336]","[404.4406433105469, 167.81858825683594]","[346.53460693359375, 183.49765014648438]","[418.283203125, 268.6476135253906]","[341.84661865234375, 321.66192626953125]","[460.401123046875, 266.47479248046875]","[435.6537780761719, 301.5861511230469]","[424.1571350097656, 353.7548522949219]","[389.3117370605469, 380.72088623046875]","[597.0056762695312, 313.9482421875]","[567.9500732421875, 343.0737609863281]","[619.3696899414062, 410.3755187988281]","[642.55322265625, 445.5760803222656]"
878,"[461.6055908203125, 161.40625]","[465.6488342285156, 147.49920654296875]","[455.44207763671875, 142.62974548339844]","[438.9477844238281, 128.26329040527344]","[417.0965270996094, 119.02212524414062]","[404.6503601074219, 168.02783203125]","[346.5186767578125, 182.3309783935547]","[418.2597961425781, 270.5010070800781]","[342.6988525390625, 321.4991760253906]","[462.8203430175781, 267.8863525390625]","[435.46234130859375, 302.994140625]","[422.5591735839844, 353.7989196777344]","[388.10516357421875, 380.0709228515625]","[600.32958984375, 311.43902587890625]","[573.1864624023438, 338.1842041015625]","[621.4114379882812, 412.0274963378906]","[648.411376953125, 445.01898193359375]"
879,"[461.8761291503906, 162.01661682128906]","[464.7181091308594, 147.46646118164062]","[457.9354248046875, 144.89108276367188]","[427.3675231933594, 121.90157318115234]","[419.9093933105469, 119.29664611816406]","[393.8735046386719, 157.90536499023438]","[349.2652587890625, 178.72509765625]","[395.0578308105469, 271.0045166015625]","[340.95513916015625, 321.8771667480469]","[456.63348388671875, 265.33367919921875]","[440.9941711425781, 300.1860656738281]","[422.871826171875, 339.5314025878906]","[398.9759521484375, 369.1255187988281]","[595.7489624023438, 303.80303955078125]","[576.2470092773438, 338.3936462402344]","[639.9810791015625, 399.59747314453125]","[669.113525390625, 445.90264892578125]"
880,"[460.9259948730469, 162.77061462402344]","[464.183837890625, 148.22476196289062]","[456.64178466796875, 145.64987182617188]","[428.2261047363281, 122.24295043945312]","[418.5623474121094, 119.52301025390625]","[394.80279541015625, 157.95242309570312]","[348.7975158691406, 178.20736694335938]","[395.8911437988281, 272.08990478515625]","[340.17877197265625, 321.58331298828125]","[457.5941162109375, 267.8114013671875]","[439.4242248535156, 301.4843444824219]","[424.0013427734375, 339.3043212890625]","[399.0740661621094, 368.7938232421875]","[596.2223510742188, 303.8040466308594]","[575.5376586914062, 338.8197021484375]","[640.18408203125, 399.7678527832031]","[668.5213012695312, 446.96905517578125]"
881,"[459.1362609863281, 164.00436401367188]","[462.59893798828125, 149.54376220703125]","[454.4591064453125, 146.940673828125]","[428.6614685058594, 123.48893737792969]","[416.615234375, 120.51992797851562]","[396.9895935058594, 158.40403747558594]","[347.5575256347656, 177.7623291015625]","[398.2243957519531, 272.0995788574219]","[339.4190368652344, 320.9891357421875]","[458.186279296875, 267.2665100097656]","[438.77264404296875, 301.8728332519531]","[427.0789794921875, 337.87353515625]","[399.7439880371094, 366.9194641113281]","[597.9091186523438, 304.4349365234375]","[575.1752319335938, 338.493896484375]","[640.7175903320312, 400.606201171875]","[668.1888427734375, 446.47735595703125]"
882,"[457.5515441894531, 161.6923370361328]","[462.48150634765625, 146.54234313964844]","[450.730712890625, 144.38507080078125]","[432.5570983886719, 121.52723693847656]","[409.9767150878906, 119.24958801269531]","[398.7208557128906, 159.20828247070312]","[345.1341857910156, 179.4188232421875]","[400.3380432128906, 270.875]","[338.8815612792969, 321.3523864746094]","[460.27752685546875, 266.6060485839844]","[438.5635986328125, 301.393310546875]","[429.7335510253906, 338.01849365234375]","[399.0531921386719, 367.9962158203125]","[599.1113891601562, 304.3484191894531]","[573.2131958007812, 342.1776123046875]","[639.0519409179688, 398.3580322265625]","[664.8179321289062, 448.8575439453125]"
883,"[460.7933654785156, 154.4842071533203]","[465.5105895996094, 139.93043518066406]","[452.17010498046875, 136.32766723632812]","[441.49212646484375, 124.40103149414062]","[410.022216796875, 117.36969757080078]","[406.6568603515625, 169.17886352539062]","[345.0874328613281, 184.11911010742188]","[422.9722900390625, 270.18292236328125]","[341.93304443359375, 319.08990478515625]","[464.6264953613281, 267.57208251953125]","[433.5313415527344, 304.0961608886719]","[429.0151062011719, 351.5361328125]","[391.3009033203125, 378.5597839355469]","[595.487548828125, 312.7555847167969]","[565.2666015625, 344.5780334472656]","[620.9628295898438, 407.7864074707031]","[640.7090454101562, 446.104248046875]"
884,"[460.9933166503906, 146.44631958007812]","[464.6087341308594, 130.74778747558594]","[451.3888854980469, 129.97718811035156]","[437.80731201171875, 114.82379150390625]","[408.3130187988281, 114.93411254882812]","[405.3434143066406, 165.65206909179688]","[347.1047058105469, 183.67259216308594]","[409.80645751953125, 270.06951904296875]","[342.7344055175781, 314.2200622558594]","[469.6761474609375, 271.22772216796875]","[439.1744384765625, 302.2825012207031]","[429.87451171875, 350.6429138183594]","[396.1854248046875, 377.94927978515625]","[589.9258422851562, 291.5496826171875]","[569.4955444335938, 319.20465087890625]","[622.1441040039062, 389.96844482421875]","[656.9593505859375, 420.5812683105469]"
