Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
670,"[331.6965637207031, 156.15719604492188]","[331.6015625, 143.54425048828125]","[330.2584533691406, 140.80821228027344]","[293.1621398925781, 125.63269805908203]","[301.1379089355469, 122.94557189941406]","[250.5936279296875, 165.4317626953125]","[253.16062927246094, 178.96572875976562]","[275.5180969238281, 270.47222900390625]","[263.1038513183594, 298.2247009277344]","[360.1567687988281, 285.8164367675781]","[355.3149719238281, 302.4975280761719]","[268.7837829589844, 343.9039306640625]","[272.1173095703125, 367.8111877441406]","[434.4110412597656, 334.59039306640625]","[441.3160400390625, 364.5551452636719]","[461.797607421875, 403.78546142578125]","[486.82269287109375, 441.2754211425781]"
671,"[331.6358337402344, 156.1317596435547]","[331.5559387207031, 143.38546752929688]","[330.10125732421875, 140.87832641601562]","[293.2557067871094, 125.5434341430664]","[300.9378662109375, 123.31283569335938]","[250.5189208984375, 165.48123168945312]","[252.95150756835938, 179.7623291015625]","[275.62939453125, 270.0791320800781]","[262.9961242675781, 298.7882080078125]","[360.0328369140625, 285.92889404296875]","[355.06158447265625, 302.6733093261719]","[268.92596435546875, 343.264892578125]","[272.21136474609375, 367.66900634765625]","[435.2785339355469, 332.72772216796875]","[441.97265625, 363.6040954589844]","[464.0753173828125, 402.01422119140625]","[488.74505615234375, 440.58026123046875]"
672,"[331.47711181640625, 155.95602416992188]","[331.2806396484375, 143.17832946777344]","[329.9346618652344, 140.80006408691406]","[292.9710388183594, 125.14989471435547]","[300.96453857421875, 123.2306900024414]","[250.54376220703125, 164.79196166992188]","[253.14886474609375, 179.24313354492188]","[275.8856506347656, 269.5351867675781]","[263.5881042480469, 298.1508483886719]","[360.6964416503906, 285.94580078125]","[355.9705505371094, 301.9438781738281]","[269.0254211425781, 342.4289245605469]","[272.4291687011719, 366.9225158691406]","[435.94879150390625, 331.1881103515625]","[442.7571716308594, 362.143798828125]","[465.0299377441406, 401.2184143066406]","[489.5224914550781, 439.86419677734375]"
673,"[331.62506103515625, 156.1842041015625]","[331.3420104980469, 143.3829345703125]","[330.1009216308594, 140.96131896972656]","[292.67462158203125, 125.32713317871094]","[300.97705078125, 123.38216400146484]","[250.03294372558594, 165.0655517578125]","[253.15509033203125, 179.59620666503906]","[275.3943786621094, 269.7875061035156]","[263.5635681152344, 298.6159973144531]","[360.7474365234375, 286.4770202636719]","[356.07354736328125, 302.3747253417969]","[268.54693603515625, 342.9398193359375]","[272.3015441894531, 367.4354553222656]","[435.6213073730469, 331.22039794921875]","[442.6462097167969, 362.1295166015625]","[463.8643798828125, 401.84246826171875]","[488.4604797363281, 440.37359619140625]"
674,"[331.79119873046875, 156.1416015625]","[331.4556884765625, 143.34706115722656]","[330.246826171875, 140.95941162109375]","[292.7586364746094, 125.45281982421875]","[301.1237487792969, 123.59822845458984]","[250.1158905029297, 165.1729278564453]","[253.3159942626953, 179.96498107910156]","[275.7468566894531, 269.7640075683594]","[263.7285461425781, 299.1860046386719]","[360.8089294433594, 286.5270080566406]","[356.1649475097656, 302.93603515625]","[268.26507568359375, 342.9682922363281]","[272.0460205078125, 367.55987548828125]","[435.55902099609375, 331.36114501953125]","[442.60345458984375, 362.48748779296875]","[463.1645812988281, 402.1640625]","[487.6152648925781, 440.8799743652344]"
675,"[331.5637512207031, 156.14242553710938]","[331.1012878417969, 143.44940185546875]","[330.2029724121094, 140.9491424560547]","[292.259033203125, 125.44461822509766]","[301.6007995605469, 123.44004821777344]","[250.1210174560547, 164.75111389160156]","[253.94476318359375, 179.31541442871094]","[275.3432922363281, 269.4155578613281]","[263.9954528808594, 298.8411865234375]","[360.0227355957031, 286.3521423339844]","[355.8630065917969, 302.40301513671875]","[267.2415466308594, 343.2191467285156]","[271.32403564453125, 367.3169860839844]","[433.10064697265625, 333.8626403808594]","[440.4282531738281, 363.997314453125]","[458.3876953125, 404.038330078125]","[482.816162109375, 441.384521484375]"
676,"[332.00396728515625, 156.2360382080078]","[331.6623229980469, 143.5100555419922]","[330.5506896972656, 140.9805145263672]","[292.92315673828125, 125.43087005615234]","[301.6289978027344, 123.31736755371094]","[250.3374481201172, 164.8023681640625]","[254.24807739257812, 179.5004425048828]","[275.6087646484375, 269.4815673828125]","[264.1977844238281, 299.3323059082031]","[360.0787048339844, 286.162841796875]","[355.732666015625, 302.7331237792969]","[267.59765625, 343.6534729003906]","[271.7171630859375, 367.82421875]","[432.32916259765625, 333.9451599121094]","[439.8492736816406, 364.5141296386719]","[457.1832580566406, 404.1709899902344]","[482.1134338378906, 442.0799865722656]"
677,"[332.102783203125, 156.20664978027344]","[331.60308837890625, 143.4966583251953]","[330.8147888183594, 141.04220581054688]","[292.4284362792969, 125.50580596923828]","[302.03997802734375, 123.51026916503906]","[250.13197326660156, 164.83493041992188]","[254.2168731689453, 179.811767578125]","[275.6450500488281, 269.6104431152344]","[264.4660949707031, 299.7314147949219]","[359.8913269042969, 286.1033630371094]","[355.8330993652344, 303.040283203125]","[267.854736328125, 343.4433288574219]","[272.19219970703125, 367.77081298828125]","[432.47021484375, 333.88458251953125]","[440.089599609375, 364.4696044921875]","[459.21990966796875, 404.08538818359375]","[483.9084167480469, 441.931640625]"
678,"[331.9115295410156, 156.42947387695312]","[331.4259338378906, 143.7315673828125]","[330.6177062988281, 141.19424438476562]","[292.36322021484375, 125.64981842041016]","[301.9361572265625, 123.51622009277344]","[250.1946258544922, 164.99432373046875]","[254.27371215820312, 179.7893524169922]","[275.5663146972656, 269.6131896972656]","[264.4618835449219, 299.6822204589844]","[359.75738525390625, 286.0122375488281]","[355.64154052734375, 302.78594970703125]","[267.6673278808594, 343.75836181640625]","[272.0138854980469, 367.8870849609375]","[432.0842590332031, 334.5440368652344]","[439.81072998046875, 364.6855163574219]","[457.6608581542969, 404.6254577636719]","[482.6300354003906, 441.8961181640625]"
679,"[331.845458984375, 156.36952209472656]","[331.5332336425781, 143.76791381835938]","[330.6515808105469, 141.07562255859375]","[292.69573974609375, 125.89363861083984]","[302.0290222167969, 123.34618377685547]","[250.748291015625, 165.38278198242188]","[253.81155395507812, 179.74818420410156]","[275.4483947753906, 269.6318664550781]","[263.8233642578125, 299.2100830078125]","[359.0989685058594, 286.34564208984375]","[355.4183349609375, 303.1668701171875]","[268.4525451660156, 343.35369873046875]","[272.2050476074219, 367.2903747558594]","[432.3061828613281, 335.3989562988281]","[439.282958984375, 365.07672119140625]","[458.5199890136719, 405.9082946777344]","[483.26641845703125, 442.801025390625]"
680,"[332.0184326171875, 156.40017700195312]","[331.7052001953125, 143.75575256347656]","[330.68377685546875, 141.1303253173828]","[293.1173400878906, 125.86968231201172]","[301.94732666015625, 123.4896011352539]","[251.14686584472656, 165.1431884765625]","[254.08877563476562, 180.0602569580078]","[276.0471496582031, 269.1426086425781]","[263.8261413574219, 299.987060546875]","[359.05859375, 285.95159912109375]","[354.91448974609375, 303.5620422363281]","[268.8319091796875, 343.3907165527344]","[272.41839599609375, 367.5429382324219]","[432.3888244628906, 335.5792236328125]","[439.3458251953125, 365.7596130371094]","[457.1628112792969, 405.80413818359375]","[481.9717712402344, 443.0469665527344]"
681,"[331.905029296875, 156.3372344970703]","[331.6795654296875, 143.68841552734375]","[330.5116271972656, 141.04440307617188]","[293.3223571777344, 125.76315307617188]","[301.7271423339844, 123.31832885742188]","[251.30227661132812, 165.14662170410156]","[254.0873565673828, 179.81570434570312]","[275.9727478027344, 269.0721435546875]","[263.7799072265625, 299.4154357910156]","[358.82373046875, 286.0245666503906]","[354.8504333496094, 303.65643310546875]","[269.261474609375, 343.3726501464844]","[272.7134704589844, 367.44635009765625]","[432.5442199707031, 335.3703918457031]","[439.4383239746094, 365.5151062011719]","[457.6275634765625, 405.4579772949219]","[482.3725891113281, 442.697021484375]"
682,"[331.8934020996094, 156.3138427734375]","[331.7011413574219, 143.65402221679688]","[330.5364074707031, 141.0428466796875]","[293.27764892578125, 125.70767211914062]","[301.7745361328125, 123.30818939208984]","[251.12889099121094, 165.12803649902344]","[253.96380615234375, 179.7220458984375]","[275.7806396484375, 269.0123291015625]","[263.81982421875, 298.9600524902344]","[359.0264892578125, 286.22320556640625]","[355.18109130859375, 303.54840087890625]","[269.12542724609375, 343.2641906738281]","[272.6537780761719, 367.3780517578125]","[432.85101318359375, 335.4828796386719]","[439.7939147949219, 365.63165283203125]","[459.17413330078125, 405.9538879394531]","[483.879638671875, 443.2801513671875]"
683,"[331.8135986328125, 156.31967163085938]","[331.61968994140625, 143.6835174560547]","[330.47906494140625, 141.02684020996094]","[293.17413330078125, 125.86874389648438]","[301.7535095214844, 123.38937377929688]","[251.162841796875, 165.43299865722656]","[253.95355224609375, 179.90414428710938]","[275.5284118652344, 268.93963623046875]","[263.5543212890625, 298.7804260253906]","[358.57928466796875, 286.4472961425781]","[354.7414245605469, 303.6214599609375]","[269.081298828125, 343.42779541015625]","[272.5794372558594, 367.3707275390625]","[432.1469421386719, 336.599365234375]","[439.0620422363281, 366.35150146484375]","[457.9151306152344, 406.6416320800781]","[482.65606689453125, 443.3902587890625]"
684,"[331.7206726074219, 156.26083374023438]","[331.4978332519531, 143.60240173339844]","[330.336181640625, 141.0020294189453]","[293.0677490234375, 125.8784408569336]","[301.3843078613281, 123.46792602539062]","[251.10838317871094, 165.40272521972656]","[253.49954223632812, 180.23098754882812]","[275.9770202636719, 268.6981506347656]","[263.4002380371094, 299.1618957519531]","[358.5625305175781, 286.0432434082031]","[354.6473083496094, 303.67840576171875]","[269.8083190917969, 343.0347900390625]","[273.0390930175781, 367.28424072265625]","[433.0474548339844, 335.6864013671875]","[439.5599670410156, 366.1189270019531]","[459.5190124511719, 405.60919189453125]","[483.9205627441406, 443.1954345703125]"
685,"[331.54742431640625, 156.22865295410156]","[331.33941650390625, 143.6146240234375]","[330.21197509765625, 141.00096130371094]","[292.9320373535156, 125.99623107910156]","[301.23626708984375, 123.48110961914062]","[251.03224182128906, 165.52647399902344]","[253.14111328125, 180.04879760742188]","[276.2023620605469, 268.4773864746094]","[263.1943359375, 298.2890625]","[358.59539794921875, 285.8350524902344]","[354.7055969238281, 303.4783020019531]","[269.8027648925781, 342.79351806640625]","[272.84906005859375, 366.9869384765625]","[432.8924560546875, 334.70965576171875]","[439.18780517578125, 365.2156677246094]","[460.5543212890625, 404.6678466796875]","[484.71112060546875, 442.5069580078125]"
686,"[331.7592468261719, 156.52272033691406]","[331.4605407714844, 144.038818359375]","[330.29986572265625, 141.2742156982422]","[293.3133850097656, 126.34739685058594]","[301.2262268066406, 123.56206512451172]","[252.04087829589844, 165.53028869628906]","[253.1594696044922, 178.80455017089844]","[276.83563232421875, 268.3974609375]","[262.5402526855469, 296.4126281738281]","[358.8206787109375, 285.2220153808594]","[354.20574951171875, 303.42596435546875]","[269.4237365722656, 343.06494140625]","[271.65130615234375, 366.4219665527344]","[431.7199401855469, 336.70391845703125]","[437.58544921875, 365.5146789550781]","[457.5804748535156, 405.23797607421875]","[480.9981994628906, 440.5306091308594]"
687,"[331.7532043457031, 156.39797973632812]","[331.4138488769531, 143.84335327148438]","[330.2113037109375, 141.22862243652344]","[293.405029296875, 126.18462371826172]","[301.2438049316406, 123.76620483398438]","[252.1694793701172, 165.34286499023438]","[253.57754516601562, 179.1349334716797]","[277.02099609375, 267.9427185058594]","[262.8269958496094, 296.6551208496094]","[358.9090576171875, 284.920166015625]","[354.26953125, 302.6689453125]","[269.4180908203125, 342.4515686035156]","[271.8006591796875, 366.008544921875]","[431.6089782714844, 336.04779052734375]","[437.6018371582031, 365.36004638671875]","[456.7987060546875, 404.3769836425781]","[480.0198974609375, 440.2130126953125]"
688,"[331.6316833496094, 156.50894165039062]","[331.4414978027344, 143.91879272460938]","[330.17864990234375, 141.40342712402344]","[293.53155517578125, 126.18048095703125]","[301.25128173828125, 123.85029602050781]","[251.88560485839844, 165.12518310546875]","[253.34042358398438, 179.40066528320312]","[277.0289611816406, 266.9138488769531]","[262.3955383300781, 296.192138671875]","[358.4975280761719, 285.0403747558594]","[354.04815673828125, 303.1523742675781]","[270.07745361328125, 341.68524169921875]","[272.50439453125, 365.7698669433594]","[432.7825012207031, 334.81707763671875]","[438.4549560546875, 365.4745788574219]","[460.3227844238281, 402.2829895019531]","[483.4897155761719, 440.15167236328125]"
689,"[332.78839111328125, 156.25648498535156]","[332.5838928222656, 143.57858276367188]","[331.1572570800781, 141.19271850585938]","[294.5609130859375, 125.94068145751953]","[301.7259826660156, 123.8855209350586]","[252.30088806152344, 165.02877807617188]","[253.87307739257812, 179.44583129882812]","[277.00390625, 267.05694580078125]","[262.563232421875, 296.1504211425781]","[358.27862548828125, 285.5997619628906]","[354.0616760253906, 303.5180358886719]","[270.3688659667969, 341.54681396484375]","[272.8268737792969, 365.7877197265625]","[433.0818176269531, 334.1089172363281]","[439.0564270019531, 365.142822265625]","[461.1123962402344, 401.9461669921875]","[484.4722900390625, 440.02203369140625]"
690,"[332.4868469238281, 156.332763671875]","[332.210693359375, 143.7303009033203]","[330.9782409667969, 141.22756958007812]","[294.0975036621094, 126.08809661865234]","[301.7076721191406, 123.75379943847656]","[252.3356475830078, 165.14085388183594]","[253.58033752441406, 179.41165161132812]","[277.2608642578125, 267.4148254394531]","[262.3742980957031, 296.5836181640625]","[358.00970458984375, 285.75213623046875]","[353.6560974121094, 303.6761474609375]","[270.5830078125, 341.9819641113281]","[272.8573913574219, 366.0934143066406]","[432.9306640625, 333.7377624511719]","[438.4252624511719, 364.4806823730469]","[460.5684814453125, 401.80255126953125]","[483.5865173339844, 439.61737060546875]"
