Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
605,"[291.5776672363281, 156.5758056640625]","[292.4974365234375, 140.38778686523438]","[287.0047302246094, 139.882568359375]","[243.01416015625, 135.38006591796875]","[254.79405212402344, 135.8324737548828]","[204.8195343017578, 186.72390747070312]","[211.91534423828125, 209.91146850585938]","[227.53575134277344, 301.77105712890625]","[229.9510040283203, 350.3818054199219]","[313.5283203125, 281.6426696777344]","[319.1103210449219, 300.3619079589844]","[247.40890502929688, 349.02392578125]","[249.44142150878906, 374.2004699707031]","[408.36053466796875, 367.8495788574219]","[415.6899108886719, 392.5617370605469]","[420.4349670410156, 430.5924072265625]","[414.2668762207031, 460.4381103515625]"
606,"[291.5783996582031, 156.42926025390625]","[292.70562744140625, 140.28561401367188]","[287.0944519042969, 139.6835174560547]","[243.16831970214844, 135.28684997558594]","[255.09869384765625, 135.53517150878906]","[204.58480834960938, 186.37184143066406]","[212.26942443847656, 209.33990478515625]","[227.1642608642578, 301.07891845703125]","[230.34912109375, 349.4010314941406]","[313.5690002441406, 281.7179260253906]","[319.5466613769531, 300.6639404296875]","[246.75045776367188, 348.38568115234375]","[249.1171875, 373.4176940917969]","[408.0950622558594, 367.6711120605469]","[415.5762023925781, 392.1381530761719]","[420.5028991699219, 430.7139587402344]","[414.320068359375, 460.1871643066406]"
607,"[291.05859375, 156.48861694335938]","[292.1717834472656, 140.32899475097656]","[286.5299987792969, 139.84970092773438]","[243.11985778808594, 135.33985900878906]","[254.9779510498047, 135.9371337890625]","[204.65771484375, 186.5763397216797]","[212.56246948242188, 209.96951293945312]","[227.6080780029297, 300.7975158691406]","[230.297119140625, 350.1381530761719]","[314.7276306152344, 280.30792236328125]","[319.1565856933594, 300.8696594238281]","[246.22238159179688, 349.0011291503906]","[248.80389404296875, 374.1728210449219]","[407.5885009765625, 366.3102111816406]","[415.1640930175781, 390.9559020996094]","[419.66961669921875, 428.99078369140625]","[413.32452392578125, 458.6824951171875]"
608,"[290.8463439941406, 156.34336853027344]","[292.06353759765625, 140.2191162109375]","[286.3289489746094, 139.70457458496094]","[243.62184143066406, 135.28102111816406]","[255.10670471191406, 135.80813598632812]","[205.59429931640625, 186.62091064453125]","[212.55299377441406, 209.97854614257812]","[228.9481201171875, 301.17034912109375]","[229.75035095214844, 350.73236083984375]","[316.364501953125, 280.9902038574219]","[318.7993469238281, 302.46197509765625]","[247.3695831298828, 349.6506042480469]","[249.42796325683594, 374.8510437011719]","[408.98162841796875, 364.8972473144531]","[416.2128601074219, 389.568603515625]","[420.7096252441406, 429.08843994140625]","[414.3776550292969, 458.72528076171875]"
609,"[290.5224609375, 156.3089599609375]","[291.9676818847656, 139.99151611328125]","[285.9054870605469, 139.7086944580078]","[243.8633575439453, 134.5697021484375]","[254.66104125976562, 135.75242614746094]","[204.97825622558594, 185.74520874023438]","[212.47421264648438, 209.77523803710938]","[226.6389923095703, 300.2608337402344]","[228.8620147705078, 350.2904968261719]","[315.1649169921875, 279.96881103515625]","[318.2406311035156, 301.2559509277344]","[245.85923767089844, 349.5378112792969]","[248.2542724609375, 374.9636535644531]","[406.4075622558594, 364.5404357910156]","[414.301513671875, 389.3895568847656]","[418.028076171875, 427.2230529785156]","[412.21051025390625, 457.1175842285156]"
610,"[291.0872802734375, 156.5889129638672]","[292.2786560058594, 140.33676147460938]","[286.8794250488281, 140.05287170410156]","[243.04364013671875, 134.56663513183594]","[256.2685852050781, 135.8408203125]","[204.15513610839844, 185.19154357910156]","[213.2994384765625, 209.5360565185547]","[226.18162536621094, 299.6968078613281]","[229.5391082763672, 350.4272155761719]","[315.2181701660156, 277.7001647949219]","[318.51995849609375, 299.9781494140625]","[243.88638305664062, 349.8173522949219]","[247.42355346679688, 375.31524658203125]","[405.3318176269531, 362.6957702636719]","[413.4230651855469, 387.5804443359375]","[416.4247741699219, 425.9526062011719]","[410.4735107421875, 455.96551513671875]"
611,"[291.07073974609375, 156.684326171875]","[292.44854736328125, 140.3976287841797]","[286.7530517578125, 140.09202575683594]","[243.71292114257812, 134.5279998779297]","[256.1829833984375, 135.7433319091797]","[204.57284545898438, 185.1884307861328]","[213.54432678222656, 209.33726501464844]","[226.0524444580078, 299.99383544921875]","[229.68714904785156, 350.5481262207031]","[315.2655944824219, 277.9851379394531]","[319.2068176269531, 300.3129577636719]","[243.5903778076172, 350.1046447753906]","[247.01083374023438, 375.4461669921875]","[404.8265075683594, 362.25006103515625]","[412.8677978515625, 386.97613525390625]","[415.53240966796875, 425.8017883300781]","[409.62835693359375, 455.55975341796875]"
612,"[291.5990295410156, 156.8360137939453]","[293.10693359375, 140.39892578125]","[287.25482177734375, 140.10594177246094]","[244.34625244140625, 134.37179565429688]","[256.65020751953125, 135.618408203125]","[204.64663696289062, 185.2978515625]","[213.77816772460938, 209.59130859375]","[225.70733642578125, 300.9835510253906]","[229.58323669433594, 351.9203186035156]","[315.7353515625, 277.5008850097656]","[319.581298828125, 300.0328063964844]","[243.350830078125, 350.68377685546875]","[246.89590454101562, 376.143310546875]","[404.2522277832031, 362.78887939453125]","[412.5552978515625, 387.6728515625]","[415.3469543457031, 425.15179443359375]","[409.4373779296875, 455.06817626953125]"
613,"[291.4710693359375, 156.9180145263672]","[292.8958740234375, 140.4814453125]","[287.16357421875, 140.17247009277344]","[243.65281677246094, 134.64715576171875]","[256.6783447265625, 135.90016174316406]","[204.3127899169922, 185.5513458251953]","[213.90696716308594, 209.97789001464844]","[225.96058654785156, 301.20135498046875]","[229.84645080566406, 352.35040283203125]","[316.5947570800781, 277.7302551269531]","[320.2190856933594, 300.43768310546875]","[244.07205200195312, 350.47467041015625]","[247.9189453125, 376.05322265625]","[406.6395568847656, 361.6475830078125]","[414.8458557128906, 386.5694580078125]","[416.42669677734375, 424.49261474609375]","[410.3028259277344, 454.3883361816406]"
614,"[291.7422180175781, 156.91416931152344]","[293.2785949707031, 140.4191436767578]","[287.48834228515625, 140.3062744140625]","[244.71533203125, 133.92921447753906]","[257.15948486328125, 135.62823486328125]","[204.89053344726562, 184.37376403808594]","[214.65261840820312, 208.80955505371094]","[224.38990783691406, 299.8821716308594]","[228.54006958007812, 350.2140197753906]","[316.79180908203125, 279.2176208496094]","[319.4806213378906, 300.9890441894531]","[244.47616577148438, 350.03521728515625]","[248.5609130859375, 375.51031494140625]","[404.7930908203125, 362.925048828125]","[413.4742431640625, 387.6161804199219]","[416.7608947753906, 423.6094665527344]","[411.3791198730469, 453.18450927734375]"
615,"[291.0272216796875, 157.00254821777344]","[292.77728271484375, 140.58274841308594]","[286.7522888183594, 140.39117431640625]","[244.6719970703125, 134.03427124023438]","[256.8965148925781, 135.5631866455078]","[205.10423278808594, 184.24282836914062]","[215.24217224121094, 208.25245666503906]","[224.8539276123047, 298.9754638671875]","[229.67044067382812, 348.6844482421875]","[316.6927490234375, 278.51165771484375]","[319.96063232421875, 300.44622802734375]","[243.95513916015625, 349.135009765625]","[248.29806518554688, 374.236083984375]","[403.89202880859375, 362.4806213378906]","[412.7275085449219, 386.6885681152344]","[415.6583251953125, 422.2188720703125]","[410.3863220214844, 451.0878601074219]"
616,"[291.2353515625, 156.8324432373047]","[292.80810546875, 140.5464630126953]","[287.09454345703125, 140.3434295654297]","[244.1614990234375, 134.15145874023438]","[257.45306396484375, 135.7120361328125]","[204.9414825439453, 184.2326202392578]","[215.7465362548828, 208.2948455810547]","[225.15032958984375, 298.3904724121094]","[230.08245849609375, 348.1307678222656]","[316.7618103027344, 278.946533203125]","[319.7655029296875, 301.232421875]","[243.53196716308594, 348.90264892578125]","[248.2914276123047, 373.96875]","[404.945068359375, 361.6835021972656]","[413.64642333984375, 385.8102722167969]","[415.3080139160156, 422.7862243652344]","[409.9058837890625, 451.5920104980469]"
617,"[290.8806457519531, 157.2861328125]","[292.43206787109375, 140.97262573242188]","[286.7669372558594, 140.7784423828125]","[243.82882690429688, 134.33895874023438]","[257.1290283203125, 135.8956756591797]","[204.77366638183594, 183.96923828125]","[215.10406494140625, 208.1033477783203]","[225.43466186523438, 298.2821044921875]","[229.66749572753906, 348.0600280761719]","[316.5593566894531, 279.6235656738281]","[319.34893798828125, 301.49658203125]","[243.30633544921875, 348.0226135253906]","[247.7075653076172, 373.1834411621094]","[404.91668701171875, 362.4548645019531]","[413.50115966796875, 386.7347106933594]","[415.3318176269531, 423.6865539550781]","[409.97674560546875, 452.7088623046875]"
618,"[290.72723388671875, 156.92872619628906]","[292.16986083984375, 140.78384399414062]","[286.634033203125, 140.63401794433594]","[244.1234893798828, 134.53778076171875]","[257.02490234375, 136.17543029785156]","[205.15992736816406, 184.32106018066406]","[214.63746643066406, 208.4921417236328]","[225.41688537597656, 297.0224914550781]","[228.30294799804688, 347.24505615234375]","[316.6635437011719, 279.8201904296875]","[318.3206787109375, 303.11163330078125]","[243.0537872314453, 349.1897277832031]","[246.9053192138672, 374.3525390625]","[405.10382080078125, 361.8327331542969]","[413.4895935058594, 386.1812744140625]","[414.134765625, 423.3793029785156]","[409.1540222167969, 452.54498291015625]"
619,"[291.2568359375, 156.76405334472656]","[292.73931884765625, 140.78228759765625]","[287.3135681152344, 140.4700164794922]","[244.28228759765625, 134.68731689453125]","[257.55389404296875, 135.98516845703125]","[205.10861206054688, 184.201171875]","[214.65579223632812, 207.9988555908203]","[225.4633026123047, 296.50811767578125]","[228.10276794433594, 346.0689392089844]","[316.69354248046875, 281.27325439453125]","[318.4512939453125, 304.2771301269531]","[242.31446838378906, 349.9332275390625]","[246.12718200683594, 374.9335632324219]","[406.594482421875, 360.8543395996094]","[414.8302307128906, 384.9707336425781]","[414.1923522949219, 425.6199035644531]","[409.2556457519531, 454.48291015625]"
620,"[291.2501525878906, 156.72592163085938]","[292.76263427734375, 140.8296661376953]","[287.5241394042969, 140.5422821044922]","[244.74069213867188, 134.70753479003906]","[258.30596923828125, 136.00717163085938]","[205.371826171875, 184.25619506835938]","[214.83091735839844, 207.7412567138672]","[225.04092407226562, 296.456298828125]","[227.02154541015625, 344.9957275390625]","[316.3289794921875, 283.1717224121094]","[316.9336242675781, 304.93011474609375]","[241.75059509277344, 350.4478454589844]","[245.5763397216797, 375.2908020019531]","[404.597900390625, 363.7661437988281]","[413.1523132324219, 387.7612609863281]","[414.1240539550781, 426.86627197265625]","[409.824462890625, 455.6146545410156]"
621,"[291.3139343261719, 156.88816833496094]","[292.95770263671875, 140.9394073486328]","[287.6019592285156, 140.6103973388672]","[245.71751403808594, 134.52236938476562]","[258.55548095703125, 135.69577026367188]","[206.50579833984375, 183.7914276123047]","[214.55215454101562, 207.54959106445312]","[226.9477996826172, 295.5257263183594]","[226.3812713623047, 345.4779357910156]","[317.4173278808594, 282.1907043457031]","[314.5970458984375, 306.8031005859375]","[242.83567810058594, 350.5379943847656]","[245.8048095703125, 375.5824890136719]","[403.96319580078125, 364.3911437988281]","[412.30224609375, 388.7383117675781]","[414.24163818359375, 425.5771179199219]","[409.7897644042969, 454.7646789550781]"
622,"[291.2533264160156, 157.06777954101562]","[293.10443115234375, 141.07241821289062]","[287.6054382324219, 140.58941650390625]","[246.05328369140625, 134.50982666015625]","[258.5709533691406, 135.2647247314453]","[206.8764190673828, 183.61953735351562]","[214.601806640625, 207.04737854003906]","[227.64541625976562, 295.798828125]","[227.5574493408203, 345.3842468261719]","[317.2842102050781, 279.96405029296875]","[315.1305236816406, 304.1291198730469]","[244.1812286376953, 350.2554931640625]","[246.98887634277344, 375.1706848144531]","[402.11773681640625, 366.0270080566406]","[410.61053466796875, 390.2341003417969]","[415.37762451171875, 425.44183349609375]","[410.6765441894531, 454.3940124511719]"
623,"[291.35009765625, 157.19891357421875]","[293.14459228515625, 141.3782196044922]","[287.8556823730469, 140.8111572265625]","[245.41058349609375, 135.02761840820312]","[258.8377990722656, 135.65272521972656]","[205.81280517578125, 183.6868896484375]","[214.77255249023438, 207.31777954101562]","[227.4690399169922, 294.13787841796875]","[228.74168395996094, 344.8135070800781]","[317.4800109863281, 277.88446044921875]","[316.5995178222656, 303.9973449707031]","[242.32150268554688, 349.71783447265625]","[245.81671142578125, 374.650634765625]","[401.5455322265625, 364.69036865234375]","[410.0818176269531, 388.87347412109375]","[414.7198181152344, 424.63677978515625]","[409.757080078125, 453.64300537109375]"
624,"[291.1816101074219, 157.07110595703125]","[293.02252197265625, 141.24998474121094]","[287.7658996582031, 140.51654052734375]","[244.84214782714844, 135.0967254638672]","[258.6021423339844, 135.26181030273438]","[205.08412170410156, 184.2519989013672]","[214.25689697265625, 207.13670349121094]","[226.6371612548828, 295.795654296875]","[228.3697052001953, 344.61090087890625]","[315.5683898925781, 280.29412841796875]","[315.4389953613281, 303.8502502441406]","[241.80702209472656, 350.3318786621094]","[245.45164489746094, 374.9777526855469]","[400.822998046875, 365.09930419921875]","[409.53369140625, 388.97259521484375]","[414.9269714355469, 425.6743469238281]","[410.202392578125, 454.27276611328125]"
625,"[290.4969787597656, 157.01641845703125]","[292.3782043457031, 141.27610778808594]","[287.0932922363281, 140.40037536621094]","[244.50953674316406, 135.42445373535156]","[258.2996520996094, 135.1999969482422]","[205.08782958984375, 184.9544677734375]","[214.38427734375, 207.24563598632812]","[227.222900390625, 296.8968200683594]","[229.27053833007812, 345.23162841796875]","[315.7488098144531, 280.501708984375]","[315.56658935546875, 304.6053161621094]","[241.67630004882812, 350.69989013671875]","[245.48277282714844, 374.9872741699219]","[399.7038879394531, 364.8614807128906]","[408.4112548828125, 388.3693542480469]","[414.9927978515625, 425.3412780761719]","[410.1780700683594, 453.4226989746094]"
626,"[291.65625, 156.98263549804688]","[293.9258117675781, 140.79226684570312]","[287.88592529296875, 140.0397491455078]","[245.99940490722656, 134.0502166748047]","[258.03973388671875, 134.2097625732422]","[205.8639678955078, 183.5302276611328]","[215.02853393554688, 205.94290161132812]","[226.3553924560547, 297.6040344238281]","[229.7079315185547, 344.3811340332031]","[315.2993469238281, 283.7093811035156]","[316.5460510253906, 303.7702941894531]","[243.50299072265625, 350.4494323730469]","[247.2293243408203, 374.7624206542969]","[398.8724670410156, 365.865234375]","[408.0098876953125, 389.2248229980469]","[414.09722900390625, 424.2458801269531]","[409.68414306640625, 452.1378479003906]"
