Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
873,"[253.80926513671875, 127.978271484375]","[250.07383728027344, 115.82109832763672]","[240.134765625, 119.63903045654297]","[232.1088104248047, 134.1103515625]","[200.4344482421875, 143.21286010742188]","[222.48001098632812, 206.8922882080078]","[168.35830688476562, 234.67904663085938]","[259.8534240722656, 288.8388366699219]","[197.19447326660156, 352.1851806640625]","[322.12811279296875, 300.4863586425781]","[293.96588134765625, 328.0664367675781]","[259.75079345703125, 356.8090515136719]","[223.1363067626953, 380.96722412109375]","[359.8822021484375, 359.09942626953125]","[343.50238037109375, 387.0751647949219]","[335.5098571777344, 415.3443908691406]","[327.8768005371094, 453.7075500488281]"
874,"[254.09112548828125, 128.24501037597656]","[250.4048309326172, 116.09269714355469]","[240.42013549804688, 119.92396545410156]","[232.45053100585938, 134.39630126953125]","[200.84291076660156, 143.54530334472656]","[222.6773681640625, 207.26808166503906]","[168.82081604003906, 235.07748413085938]","[259.930419921875, 289.0870361328125]","[197.37786865234375, 352.4107666015625]","[322.0626525878906, 300.4827575683594]","[293.99560546875, 328.11376953125]","[259.58648681640625, 356.9508056640625]","[223.1490020751953, 381.08880615234375]","[359.5431823730469, 359.3987121582031]","[343.2684631347656, 387.3542175292969]","[335.1482238769531, 415.3258972167969]","[327.5494384765625, 453.66351318359375]"
875,"[254.092529296875, 128.17457580566406]","[250.41458129882812, 116.04438018798828]","[240.3701171875, 119.86601257324219]","[232.60598754882812, 134.4481964111328]","[200.72256469726562, 143.5551300048828]","[222.90872192382812, 207.4244384765625]","[168.7578125, 235.13063049316406]","[260.1870422363281, 289.20452880859375]","[197.3422393798828, 352.39306640625]","[322.1129455566406, 300.5475158691406]","[294.06805419921875, 328.10699462890625]","[259.7590026855469, 357.2786560058594]","[223.10023498535156, 381.3536682128906]","[359.5953674316406, 359.67938232421875]","[343.02557373046875, 387.5819396972656]","[335.1329650878906, 416.0104064941406]","[327.1886901855469, 454.28643798828125]"
876,"[253.58056640625, 127.29403686523438]","[249.93406677246094, 115.14070892333984]","[239.6618194580078, 118.988525390625]","[232.3772430419922, 133.91488647460938]","[199.7811279296875, 143.0802764892578]","[222.72877502441406, 207.2760772705078]","[168.34071350097656, 234.98497009277344]","[260.1601867675781, 288.9381408691406]","[197.31936645507812, 352.1423034667969]","[322.130126953125, 300.3402404785156]","[293.96221923828125, 327.922119140625]","[259.8883972167969, 357.0527648925781]","[223.04324340820312, 381.10906982421875]","[359.5543212890625, 359.5705261230469]","[343.0003967285156, 387.4558410644531]","[334.97589111328125, 415.9361572265625]","[327.0431213378906, 454.2082214355469]"
877,"[253.5065460205078, 127.45269012451172]","[249.83189392089844, 115.27125549316406]","[239.62469482421875, 119.14366149902344]","[232.1250457763672, 133.93739318847656]","[199.83302307128906, 143.1773681640625]","[222.39547729492188, 207.16893005371094]","[168.49427795410156, 234.99765014648438]","[259.85955810546875, 288.73016357421875]","[197.4009246826172, 352.089599609375]","[322.0962829589844, 300.1980285644531]","[293.76434326171875, 327.8741760253906]","[259.7215270996094, 356.5773010253906]","[223.22845458984375, 380.6878967285156]","[359.21722412109375, 359.1575927734375]","[343.02777099609375, 387.0850524902344]","[334.70416259765625, 414.7548522949219]","[327.0683288574219, 453.0887145996094]"
878,"[253.84222412109375, 128.43435668945312]","[250.13099670410156, 116.1776123046875]","[240.3306427001953, 120.02618408203125]","[231.41326904296875, 133.9932861328125]","[201.27195739746094, 143.23793029785156]","[220.9738311767578, 206.4854278564453]","[169.89501953125, 234.46591186523438]","[258.38720703125, 288.58843994140625]","[197.8285675048828, 352.2110900878906]","[322.41925048828125, 300.3741760253906]","[292.8687744140625, 328.6644287109375]","[258.1105041503906, 356.3237609863281]","[223.65611267089844, 380.4771728515625]","[357.7416076660156, 360.5645446777344]","[343.38214111328125, 388.4300537109375]","[334.1337890625, 415.4482116699219]","[327.82269287109375, 453.6459045410156]"
879,"[253.69253540039062, 128.65576171875]","[250.0363311767578, 116.42932891845703]","[240.2164764404297, 120.221923828125]","[231.347412109375, 134.28326416015625]","[201.16346740722656, 143.39410400390625]","[220.97755432128906, 206.78907775878906]","[169.7002716064453, 234.63108825683594]","[258.3050842285156, 288.84783935546875]","[197.59768676757812, 352.2789001464844]","[321.82452392578125, 300.4927062988281]","[292.64971923828125, 328.9212646484375]","[258.3604431152344, 356.4986572265625]","[223.79861450195312, 380.6023864746094]","[357.9613342285156, 360.0870056152344]","[343.58489990234375, 387.86865234375]","[334.56085205078125, 414.7655029296875]","[328.4828796386719, 452.8165588378906]"
880,"[253.88726806640625, 129.3112335205078]","[250.27789306640625, 117.09712219238281]","[240.4595489501953, 120.88233947753906]","[231.84288024902344, 134.7707061767578]","[201.53439331054688, 143.84751892089844]","[221.7138214111328, 207.07228088378906]","[169.87484741210938, 234.86119079589844]","[259.0166320800781, 289.1254577636719]","[197.72630310058594, 352.4760437011719]","[322.4301452636719, 300.65789794921875]","[292.66473388671875, 328.86785888671875]","[258.8782653808594, 356.9438171386719]","[223.954345703125, 381.0013732910156]","[357.8844909667969, 360.51654052734375]","[342.9430236816406, 388.2571105957031]","[334.8008728027344, 415.3191223144531]","[327.9917907714844, 453.30487060546875]"
881,"[253.85711669921875, 129.4829864501953]","[250.2391357421875, 117.25955963134766]","[240.47561645507812, 121.0387191772461]","[231.70147705078125, 134.83590698242188]","[201.55496215820312, 143.90130615234375]","[221.487548828125, 206.94044494628906]","[169.8591766357422, 234.75221252441406]","[258.7076110839844, 288.9676208496094]","[197.7251739501953, 352.3486022949219]","[322.3568420410156, 300.6591796875]","[292.53350830078125, 328.8898620605469]","[258.79754638671875, 356.4319152832031]","[224.03724670410156, 380.5130310058594]","[357.78240966796875, 360.5111999511719]","[343.1330871582031, 388.2637023925781]","[334.998046875, 415.0712585449219]","[328.5301513671875, 453.0711364746094]"
882,"[253.65460205078125, 129.5843048095703]","[250.03240966796875, 117.3438491821289]","[240.28111267089844, 121.1301498413086]","[231.49172973632812, 134.82818603515625]","[201.41502380371094, 143.9132537841797]","[221.3286590576172, 206.84239196777344]","[169.8551788330078, 234.6734619140625]","[258.5332946777344, 288.9127197265625]","[197.79965209960938, 352.2763977050781]","[322.3059997558594, 300.64117431640625]","[292.5043640136719, 328.7582092285156]","[258.9122619628906, 356.2384033203125]","[224.27352905273438, 380.3349609375]","[357.8844909667969, 360.2115783691406]","[343.3661193847656, 387.9620666503906]","[335.2088623046875, 414.5158386230469]","[328.8292236328125, 452.4921569824219]"
883,"[253.57411193847656, 129.52413940429688]","[249.91123962402344, 117.27193450927734]","[240.15614318847656, 121.08718872070312]","[231.34693908691406, 134.83192443847656]","[201.23748779296875, 143.9856414794922]","[221.17306518554688, 206.90695190429688]","[169.8543701171875, 234.80091857910156]","[258.4492492675781, 288.8262634277344]","[197.8394317626953, 352.2561950683594]","[322.2605895996094, 300.39825439453125]","[292.51513671875, 328.45123291015625]","[258.9227600097656, 356.10675048828125]","[224.3770751953125, 380.2202453613281]","[357.516357421875, 359.94952392578125]","[343.0619812011719, 387.7298583984375]","[334.6652526855469, 413.7872314453125]","[328.25079345703125, 451.8323669433594]"
884,"[253.89285278320312, 129.36215209960938]","[250.2499237060547, 117.18903350830078]","[240.561767578125, 120.95201110839844]","[231.71836853027344, 134.9189910888672]","[201.81396484375, 143.9300994873047]","[221.6547088623047, 207.21730041503906]","[170.0172576904297, 234.9003448486328]","[258.8861389160156, 289.1765441894531]","[197.7370147705078, 352.319091796875]","[322.4556884765625, 300.4278259277344]","[292.4914855957031, 328.39501953125]","[258.8470764160156, 356.46923828125]","[224.0996856689453, 380.4747619628906]","[357.4697570800781, 360.4292907714844]","[342.72039794921875, 388.1152038574219]","[334.67572021484375, 414.6258544921875]","[327.9905090332031, 452.5333557128906]"
885,"[254.1002197265625, 129.9505615234375]","[250.42469787597656, 117.74285888671875]","[240.82188415527344, 121.50240325927734]","[231.77207946777344, 135.15280151367188]","[202.01300048828125, 144.15072631835938]","[221.5590362548828, 207.08145141601562]","[170.02500915527344, 234.7939453125]","[258.6974792480469, 289.17242431640625]","[197.6671600341797, 352.38555908203125]","[322.28472900390625, 300.49090576171875]","[292.6300048828125, 328.43402099609375]","[258.6292419433594, 356.65625]","[223.9313201904297, 380.687255859375]","[357.1911926269531, 360.3464660644531]","[342.4223327636719, 388.076416015625]","[334.2065734863281, 414.4830322265625]","[327.447509765625, 452.46820068359375]"
886,"[254.13951110839844, 129.85098266601562]","[250.4966583251953, 117.65283966064453]","[240.85011291503906, 121.40618133544922]","[231.97637939453125, 135.09962463378906]","[202.0553436279297, 144.07911682128906]","[221.80528259277344, 207.079345703125]","[170.01657104492188, 234.76748657226562]","[258.87066650390625, 289.17059326171875]","[197.5935516357422, 352.3863830566406]","[322.2857971191406, 300.5530700683594]","[292.5958557128906, 328.6094970703125]","[258.792724609375, 356.5904541015625]","[223.92242431640625, 380.61676025390625]","[357.5597229003906, 360.28094482421875]","[342.64215087890625, 388.0099182128906]","[334.58367919921875, 414.57177734375]","[327.7475280761719, 452.5391540527344]"
887,"[254.0203094482422, 129.6196746826172]","[250.3677520751953, 117.43769073486328]","[240.71719360351562, 121.20185852050781]","[231.90611267089844, 134.98573303222656]","[201.9944610595703, 143.99203491210938]","[221.8515167236328, 207.0863494873047]","[170.03379821777344, 234.76368713378906]","[258.9652404785156, 289.1533203125]","[197.57415771484375, 352.3284606933594]","[322.2876892089844, 300.52508544921875]","[292.570068359375, 328.5740661621094]","[258.8090515136719, 356.5840759277344]","[223.92660522460938, 380.5874938964844]","[357.4742431640625, 360.23394775390625]","[342.5555725097656, 387.93896484375]","[334.30291748046875, 414.5420837402344]","[327.51251220703125, 452.479248046875]"
888,"[253.96231079101562, 129.36622619628906]","[250.3280792236328, 117.16473388671875]","[240.58970642089844, 120.94658660888672]","[231.8990936279297, 134.80661010742188]","[201.7708282470703, 143.86257934570312]","[221.79022216796875, 207.05076599121094]","[169.9559783935547, 234.7953643798828]","[258.95867919921875, 289.0771789550781]","[197.57498168945312, 352.3824768066406]","[322.3525695800781, 300.48663330078125]","[292.4674072265625, 328.6971130371094]","[258.771240234375, 356.5924377441406]","[223.8657989501953, 380.6223449707031]","[357.54229736328125, 360.4647216796875]","[342.62359619140625, 388.1963195800781]","[334.381591796875, 414.87725830078125]","[327.57513427734375, 452.85821533203125]"
889,"[253.89706420898438, 129.32159423828125]","[250.25927734375, 117.10469055175781]","[240.52859497070312, 120.89720153808594]","[231.77902221679688, 134.71665954589844]","[201.71119689941406, 143.80828857421875]","[221.64720153808594, 206.94607543945312]","[169.94100952148438, 234.76666259765625]","[258.7989196777344, 288.942138671875]","[197.5675506591797, 352.3616638183594]","[322.297607421875, 300.43048095703125]","[292.3690490722656, 328.7384338378906]","[258.8262023925781, 356.3614196777344]","[224.02345275878906, 380.440185546875]","[357.6827392578125, 360.0919494628906]","[342.9123229980469, 387.86163330078125]","[334.59906005859375, 414.2486877441406]","[327.971923828125, 452.2713317871094]"
890,"[254.40615844726562, 130.4556884765625]","[250.74349975585938, 118.18801879882812]","[241.2757110595703, 122.0006332397461]","[231.66065979003906, 135.1156005859375]","[202.74404907226562, 144.32369995117188]","[221.0979461669922, 206.64276123046875]","[170.51856994628906, 234.74903869628906]","[258.0340576171875, 288.55322265625]","[197.21250915527344, 352.35955810546875]","[321.2924499511719, 300.5157165527344]","[292.1241760253906, 329.6092529296875]","[257.87847900390625, 356.2732849121094]","[223.84378051757812, 380.48492431640625]","[357.29644775390625, 359.8926696777344]","[343.0146789550781, 387.7427978515625]","[333.7236328125, 413.0853271484375]","[327.8714599609375, 451.22589111328125]"
891,"[254.4356689453125, 130.35882568359375]","[250.69505310058594, 118.16913604736328]","[241.34689331054688, 121.96002960205078]","[231.66123962402344, 135.2409210205078]","[202.9708709716797, 144.36672973632812]","[221.17630004882812, 206.8692169189453]","[170.69207763671875, 234.7773895263672]","[258.1455078125, 288.5704040527344]","[196.98980712890625, 352.21234130859375]","[321.3188171386719, 300.4913024902344]","[291.89044189453125, 329.87213134765625]","[257.5826110839844, 356.3956604003906]","[223.61672973632812, 380.4990234375]","[357.4461364746094, 359.7261657714844]","[343.1402282714844, 387.4975891113281]","[333.5528869628906, 413.057373046875]","[327.6952819824219, 451.08087158203125]"
892,"[254.40536499023438, 130.3961639404297]","[250.64773559570312, 118.19725799560547]","[241.31900024414062, 122.00820922851562]","[231.6968994140625, 135.1961669921875]","[202.9239959716797, 144.3671875]","[221.27178955078125, 206.74302673339844]","[170.58297729492188, 234.701171875]","[258.13494873046875, 288.45745849609375]","[196.98794555664062, 352.1192321777344]","[321.1601257324219, 300.4130859375]","[292.10284423828125, 329.5952453613281]","[257.7278747558594, 356.2413330078125]","[223.59225463867188, 380.3756103515625]","[357.43798828125, 359.0303039550781]","[342.7559509277344, 386.8488464355469]","[333.54010009765625, 412.1607971191406]","[327.2034606933594, 450.2599182128906]"
893,"[254.4716033935547, 130.8014373779297]","[250.6964874267578, 118.59998321533203]","[241.45518493652344, 122.3903579711914]","[231.52853393554688, 135.42617797851562]","[203.096435546875, 144.55917358398438]","[221.07833862304688, 206.78109741210938]","[170.70245361328125, 234.6935577392578]","[257.84320068359375, 288.6792297363281]","[197.11468505859375, 352.13330078125]","[320.8957214355469, 300.41766357421875]","[292.333251953125, 329.2754211425781]","[257.7381896972656, 356.6325378417969]","[223.81832885742188, 380.74798583984375]","[357.3316955566406, 359.0460205078125]","[342.7535705566406, 386.8118896484375]","[333.4446105957031, 412.21124267578125]","[327.1241760253906, 450.2300720214844]"
894,"[254.57180786132812, 131.7794952392578]","[250.8358612060547, 119.56059265136719]","[241.68307495117188, 123.3453369140625]","[231.64688110351562, 135.91326904296875]","[203.55104064941406, 145.04425048828125]","[221.12498474121094, 206.6816864013672]","[171.02963256835938, 234.6565399169922]","[257.6807861328125, 288.4711608886719]","[197.09451293945312, 352.0464782714844]","[320.5968322753906, 300.3935852050781]","[291.8589782714844, 329.5425109863281]","[257.6308898925781, 356.2283020019531]","[223.91729736328125, 380.36712646484375]","[357.32073974609375, 359.2848815917969]","[342.8139953613281, 387.0533752441406]","[333.81903076171875, 412.1103515625]","[327.4839782714844, 450.10101318359375]"
