Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
802,"[242.55857849121094, 93.70787048339844]","[242.6626739501953, 81.3446273803711]","[228.4822998046875, 82.22172546386719]","[226.77987670898438, 93.04216003417969]","[190.1141815185547, 93.8931884765625]","[210.52455139160156, 165.2033233642578]","[173.15916442871094, 178.7205047607422]","[246.9431915283203, 255.8564910888672]","[217.8148193359375, 294.7471923828125]","[314.2237854003906, 289.73944091796875]","[306.0619812011719, 303.6064453125]","[248.67088317871094, 335.9527282714844]","[222.68991088867188, 352.0174560546875]","[328.9523620605469, 386.6956787109375]","[324.6716613769531, 404.8387145996094]","[318.66632080078125, 453.7625427246094]","[313.5816650390625, 477.9976501464844]"
803,"[242.59288024902344, 93.68817901611328]","[242.6977996826172, 81.33293914794922]","[228.510009765625, 82.2019271850586]","[226.8262176513672, 93.05844116210938]","[190.14395141601562, 93.88938903808594]","[210.6619873046875, 165.30482482910156]","[173.2542724609375, 178.75222778320312]","[247.10556030273438, 256.0948791503906]","[218.00978088378906, 294.8331604003906]","[314.44415283203125, 290.13287353515625]","[306.257568359375, 303.824951171875]","[248.76681518554688, 336.103271484375]","[222.77139282226562, 352.1136779785156]","[328.83868408203125, 386.91168212890625]","[324.5289001464844, 404.98736572265625]","[318.5612487792969, 454.14532470703125]","[313.4588928222656, 478.2924499511719]"
804,"[242.5884246826172, 93.70218658447266]","[242.69961547851562, 81.36710357666016]","[228.52272033691406, 82.21424102783203]","[226.9503936767578, 93.04029083251953]","[190.15158081054688, 93.80284881591797]","[210.92454528808594, 165.19711303710938]","[173.19447326660156, 178.51483154296875]","[247.29515075683594, 255.9979248046875]","[217.88612365722656, 294.5511474609375]","[314.28192138671875, 290.3525085449219]","[306.08953857421875, 304.0169372558594]","[248.90318298339844, 335.9625549316406]","[222.7060546875, 351.8953857421875]","[328.77716064453125, 386.8983154296875]","[324.333740234375, 404.89263916015625]","[318.5973815917969, 454.1959533691406]","[313.503173828125, 478.2345886230469]"
805,"[242.5944366455078, 93.65412139892578]","[242.78961181640625, 81.31336212158203]","[228.4998016357422, 82.16338348388672]","[227.31500244140625, 92.95763397216797]","[190.15333557128906, 93.73809814453125]","[211.354248046875, 165.0248565673828]","[173.255126953125, 178.31141662597656]","[247.31773376464844, 255.7745361328125]","[217.6728515625, 294.22119140625]","[313.8390197753906, 290.2865295410156]","[305.64349365234375, 303.9110107421875]","[249.15513610839844, 335.3048400878906]","[222.72305297851562, 351.1966552734375]","[328.9856872558594, 385.7427062988281]","[324.34625244140625, 403.6787109375]","[318.7422790527344, 452.6678466796875]","[313.5733947753906, 476.6139221191406]"
806,"[242.44285583496094, 93.67082977294922]","[242.66748046875, 81.31652069091797]","[228.32557678222656, 82.19245910644531]","[227.42222595214844, 92.9172134399414]","[190.06103515625, 93.76415252685547]","[211.52825927734375, 164.90145874023438]","[173.27784729003906, 178.26275634765625]","[247.31114196777344, 255.4862060546875]","[217.47674560546875, 294.081298828125]","[313.8522644042969, 290.1808166503906]","[305.2352600097656, 303.94580078125]","[249.49859619140625, 334.4638366699219]","[222.9932098388672, 350.4176940917969]","[329.9631042480469, 383.5972900390625]","[325.1748962402344, 401.5851135253906]","[319.8943176269531, 450.03472900390625]","[314.5944519042969, 474.0025634765625]"
807,"[242.34756469726562, 93.51551818847656]","[242.57107543945312, 81.17374420166016]","[228.19216918945312, 82.04315185546875]","[227.38037109375, 92.95651245117188]","[189.9225311279297, 93.78749084472656]","[211.666259765625, 165.19052124023438]","[173.23773193359375, 178.5010528564453]","[247.6039581298828, 255.8813018798828]","[217.59820556640625, 294.36846923828125]","[313.7228698730469, 290.2369689941406]","[305.2010498046875, 303.9420166015625]","[249.70330810546875, 334.6502685546875]","[223.06947326660156, 350.5760192871094]","[330.2267761230469, 383.6481628417969]","[325.2667236328125, 401.61328125]","[320.1624755859375, 450.315673828125]","[314.694580078125, 474.24456787109375]"
808,"[242.3773956298828, 93.49079895019531]","[242.58663940429688, 81.15559387207031]","[228.21754455566406, 82.0455551147461]","[227.47413635253906, 92.97257995605469]","[189.96507263183594, 93.8587417602539]","[211.82127380371094, 165.1842498779297]","[173.2982940673828, 178.5651092529297]","[247.67138671875, 255.69451904296875]","[217.51419067382812, 294.3000793457031]","[313.77734375, 290.09124755859375]","[304.9300231933594, 303.85675048828125]","[249.96121215820312, 334.0206604003906]","[223.2832489013672, 349.9942321777344]","[330.8301086425781, 381.9912414550781]","[325.70855712890625, 400.0038146972656]","[320.9638671875, 448.36578369140625]","[315.3342590332031, 472.34637451171875]"
809,"[242.3144989013672, 93.26719665527344]","[242.51193237304688, 80.93460845947266]","[228.1097412109375, 81.86115264892578]","[227.35537719726562, 92.90226745605469]","[189.9573211669922, 93.9019546508789]","[211.6794891357422, 165.18499755859375]","[173.4899139404297, 178.65386962890625]","[247.5172576904297, 255.6259002685547]","[217.30519104003906, 294.3149719238281]","[313.291259765625, 289.0684509277344]","[304.3707275390625, 303.10284423828125]","[249.65135192871094, 334.0550842285156]","[223.1845703125, 350.0267028808594]","[330.72540283203125, 382.9617919921875]","[325.8460693359375, 400.9718017578125]","[320.56658935546875, 449.7920227050781]","[315.1183776855469, 473.78411865234375]"
810,"[242.7642059326172, 93.64974975585938]","[242.864013671875, 81.25149536132812]","[228.5566864013672, 82.22559356689453]","[227.22962951660156, 92.95564270019531]","[190.13270568847656, 94.1022720336914]","[211.065673828125, 164.75941467285156]","[173.68907165527344, 178.5010223388672]","[246.86972045898438, 254.96246337890625]","[217.4464874267578, 294.0242919921875]","[313.0976257324219, 288.6313171386719]","[304.4068908691406, 302.76458740234375]","[248.9897003173828, 333.43963623046875]","[223.0135040283203, 349.537353515625]","[330.3080749511719, 382.068603515625]","[325.73291015625, 400.2136535644531]","[319.80926513671875, 448.61639404296875]","[314.4562072753906, 472.8794860839844]"
811,"[242.95071411132812, 92.91123962402344]","[242.72183227539062, 80.72893524169922]","[228.79884338378906, 81.61919403076172]","[226.79920959472656, 93.29672241210938]","[190.2890167236328, 94.11445617675781]","[211.2383575439453, 165.80804443359375]","[173.18853759765625, 179.4271697998047]","[249.54981994628906, 254.77951049804688]","[215.5778045654297, 294.7134704589844]","[313.2615966796875, 288.18865966796875]","[300.47772216796875, 304.6734619140625]","[249.4838104248047, 338.58270263671875]","[223.08164978027344, 354.5200500488281]","[327.236083984375, 396.32208251953125]","[322.6582336425781, 414.4805908203125]","[318.1238098144531, 466.5605163574219]","[312.5472717285156, 491.12274169921875]"
812,"[242.9346923828125, 92.89478302001953]","[242.75559997558594, 80.70364379882812]","[228.79483032226562, 81.56440734863281]","[226.84368896484375, 93.35635375976562]","[190.2374267578125, 94.11285400390625]","[211.13316345214844, 166.15452575683594]","[172.92434692382812, 179.76019287109375]","[249.0995330810547, 255.4296112060547]","[215.7010498046875, 295.3055419921875]","[313.2591552734375, 288.6407775878906]","[301.24249267578125, 304.6654052734375]","[249.47918701171875, 338.6477355957031]","[222.94740295410156, 354.6886901855469]","[328.6170959472656, 393.886962890625]","[323.87176513671875, 412.1605529785156]","[319.2360534667969, 463.69512939453125]","[313.3857727050781, 488.3275451660156]"
813,"[242.5761260986328, 93.10606384277344]","[242.5022430419922, 80.85855102539062]","[228.3192901611328, 81.80554962158203]","[227.65074157714844, 93.21611022949219]","[189.81394958496094, 94.05949401855469]","[212.1829376220703, 165.69183349609375]","[172.37841796875, 179.2777099609375]","[249.95394897460938, 254.70684814453125]","[214.92201232910156, 294.90216064453125]","[315.7810363769531, 288.1399230957031]","[302.21820068359375, 304.5132751464844]","[250.3052215576172, 339.0377502441406]","[222.68096923828125, 355.03424072265625]","[327.99700927734375, 397.54132080078125]","[322.1370849609375, 415.82720947265625]","[318.53533935546875, 467.154541015625]","[311.5228271484375, 491.78594970703125]"
814,"[242.4792938232422, 93.09595489501953]","[242.38844299316406, 80.80780792236328]","[228.23162841796875, 81.76597595214844]","[227.18643188476562, 93.13975524902344]","[189.8763427734375, 94.01209259033203]","[211.71878051757812, 165.89573669433594]","[172.85379028320312, 179.39364624023438]","[249.71072387695312, 255.5766143798828]","[215.01773071289062, 295.4798583984375]","[314.6611633300781, 289.1322326660156]","[301.73419189453125, 306.0317687988281]","[250.1084747314453, 341.1562194824219]","[223.17031860351562, 356.9809875488281]","[325.2622985839844, 403.9679260253906]","[320.57391357421875, 422.00848388671875]","[316.2515563964844, 474.04266357421875]","[310.6414794921875, 498.407958984375]"
815,"[242.45924377441406, 93.13684844970703]","[242.46612548828125, 80.87313079833984]","[228.21739196777344, 81.8102035522461]","[227.39259338378906, 93.172119140625]","[189.84742736816406, 94.0352554321289]","[211.9818878173828, 165.6741485595703]","[172.91390991210938, 179.15150451660156]","[249.81564331054688, 255.1922607421875]","[215.6781463623047, 294.8132629394531]","[314.80767822265625, 288.73870849609375]","[302.09893798828125, 304.8203430175781]","[250.10748291015625, 340.0017395019531]","[222.99313354492188, 355.8056945800781]","[325.810546875, 401.854248046875]","[320.67730712890625, 419.8424377441406]","[317.1777648925781, 472.1751708984375]","[310.8537902832031, 496.4499206542969]"
816,"[242.4623260498047, 93.29342651367188]","[242.50762939453125, 80.99066162109375]","[228.19163513183594, 81.93937683105469]","[227.5733184814453, 93.15190887451172]","[189.7202911376953, 94.02947235107422]","[212.12632751464844, 165.5394287109375]","[172.65423583984375, 179.08375549316406]","[249.81996154785156, 255.12892150878906]","[215.40753173828125, 294.9248962402344]","[314.6481628417969, 288.7707214355469]","[301.9786376953125, 305.0445861816406]","[250.26461791992188, 339.99591064453125]","[222.8562469482422, 355.8556213378906]","[326.0054626464844, 402.1343078613281]","[320.5951843261719, 420.1944580078125]","[317.45416259765625, 472.3880310058594]","[310.9089660644531, 496.7533264160156]"
817,"[242.6004638671875, 93.35543060302734]","[242.57864379882812, 81.03128814697266]","[228.36204528808594, 82.007080078125]","[227.42776489257812, 93.16503143310547]","[189.9297637939453, 94.11996459960938]","[212.0164031982422, 165.6260223388672]","[172.7430877685547, 179.3348388671875]","[249.84420776367188, 255.3842010498047]","[215.40866088867188, 295.4255676269531]","[314.7305603027344, 288.70147705078125]","[301.99603271484375, 304.99884033203125]","[250.3810272216797, 340.1702575683594]","[223.12002563476562, 356.1353759765625]","[326.255126953125, 402.06463623046875]","[320.8817138671875, 420.24169921875]","[317.64898681640625, 472.3114013671875]","[311.0863952636719, 496.8393859863281]"
818,"[242.60975646972656, 93.46703338623047]","[242.5882110595703, 81.12114715576172]","[228.3767547607422, 82.08464813232422]","[227.3766326904297, 93.17658233642578]","[189.9096221923828, 94.1035385131836]","[211.97227478027344, 165.6488037109375]","[172.70828247070312, 179.33094787597656]","[249.87973022460938, 255.63372802734375]","[215.57546997070312, 295.6309509277344]","[314.9578857421875, 289.0567932128906]","[302.21868896484375, 305.2387390136719]","[250.3169403076172, 340.1103820800781]","[223.0730438232422, 356.0788269042969]","[326.4773864746094, 401.2709045410156]","[321.0910339355469, 419.44647216796875]","[317.85662841796875, 471.4178771972656]","[311.30029296875, 495.9282531738281]"
819,"[242.6374969482422, 93.35394287109375]","[242.63360595703125, 81.01128387451172]","[228.37918090820312, 81.96577453613281]","[227.44964599609375, 93.16859436035156]","[189.8716278076172, 94.07565307617188]","[212.1793670654297, 165.8294219970703]","[172.68019104003906, 179.48634338378906]","[250.24411010742188, 255.9337615966797]","[215.88116455078125, 295.8005065917969]","[314.9154052734375, 288.881103515625]","[302.7022399902344, 304.81365966796875]","[250.67669677734375, 340.7059020996094]","[223.24342346191406, 356.6693420410156]","[326.63409423828125, 402.13714599609375]","[321.0749816894531, 420.3120422363281]","[317.9386901855469, 472.4696350097656]","[311.1693420410156, 496.9750671386719]"
820,"[242.69454956054688, 93.3791732788086]","[242.7103271484375, 80.99638366699219]","[228.41464233398438, 81.97611999511719]","[227.5667724609375, 93.09285736083984]","[189.8500518798828, 94.07022857666016]","[212.2014923095703, 165.75735473632812]","[172.5970916748047, 179.5330352783203]","[250.0509796142578, 255.97024536132812]","[215.7958984375, 296.033203125]","[315.19598388671875, 289.4696350097656]","[302.7320251464844, 305.3760070800781]","[250.6709747314453, 340.1048583984375]","[223.1615753173828, 356.161376953125]","[327.3439025878906, 399.9466552734375]","[321.4829406738281, 418.2124328613281]","[318.61187744140625, 469.8128356933594]","[311.4832458496094, 494.419921875]"
821,"[242.66539001464844, 93.40855407714844]","[242.7075958251953, 81.02188110351562]","[228.39190673828125, 82.00149536132812]","[227.58883666992188, 93.0074462890625]","[189.85494995117188, 93.98739624023438]","[212.23828125, 165.4748992919922]","[172.66722106933594, 179.24044799804688]","[250.17718505859375, 255.61758422851562]","[215.94796752929688, 295.6176452636719]","[315.188232421875, 289.3027648925781]","[302.8215026855469, 305.1790466308594]","[250.5654754638672, 340.10003662109375]","[223.07354736328125, 356.1066589355469]","[326.5483703613281, 401.3229675292969]","[320.8406066894531, 419.5312805175781]","[317.7581481933594, 471.3741149902344]","[310.85968017578125, 495.93255615234375]"
822,"[242.6062469482422, 93.39928436279297]","[242.6466064453125, 81.01822662353516]","[228.3248748779297, 82.00410461425781]","[227.57455444335938, 93.03925323486328]","[189.85748291015625, 94.03887939453125]","[212.2960662841797, 165.5634765625]","[172.76898193359375, 179.3206787109375]","[250.20611572265625, 255.73182678222656]","[215.99757385253906, 295.7040710449219]","[315.3848876953125, 289.431396484375]","[302.7716064453125, 305.2552795410156]","[250.67459106445312, 339.85028076171875]","[223.23362731933594, 355.8564453125]","[327.0396728515625, 400.4371032714844]","[321.3014831542969, 418.632568359375]","[318.2644348144531, 470.4604797363281]","[311.31298828125, 494.9773254394531]"
823,"[242.6066436767578, 93.41700744628906]","[242.67613220214844, 81.01801300048828]","[228.32154846191406, 82.01248168945312]","[227.5894317626953, 92.99622344970703]","[189.8799285888672, 94.03390502929688]","[212.29010009765625, 165.50111389160156]","[172.8494110107422, 179.2946014404297]","[250.15728759765625, 255.76776123046875]","[216.10653686523438, 295.7210998535156]","[315.3746643066406, 289.5074157714844]","[302.7593994140625, 305.21795654296875]","[250.5269317626953, 339.7510681152344]","[223.15260314941406, 355.7532653808594]","[326.7232666015625, 400.1683044433594]","[321.0649108886719, 418.3471374511719]","[317.85198974609375, 470.1429748535156]","[310.9838562011719, 494.6432189941406]"
