Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1038,"[265.83465576171875, 117.49352264404297]","[265.0187683105469, 105.13343811035156]","[249.29150390625, 105.7723617553711]","[251.13758850097656, 114.9444351196289]","[211.65408325195312, 120.2220687866211]","[246.0827178955078, 192.21849060058594]","[204.4779510498047, 200.87599182128906]","[288.12799072265625, 288.2589111328125]","[266.5174560546875, 305.43450927734375]","[347.65704345703125, 222.08335876464844]","[346.9399719238281, 234.8626708984375]","[275.3892517089844, 359.832763671875]","[246.49996948242188, 373.73394775390625]","[388.6233215332031, 351.594970703125]","[379.0201721191406, 362.7538146972656]","[356.8459167480469, 458.31097412109375]","[357.7726135253906, 465.267333984375]"
1039,"[265.59173583984375, 116.08653259277344]","[264.7264404296875, 103.6281509399414]","[248.68896484375, 104.64617156982422]","[251.1703643798828, 113.82366943359375]","[211.66571044921875, 120.09735107421875]","[246.2107696533203, 192.02688598632812]","[205.30267333984375, 200.61123657226562]","[286.97552490234375, 288.9197692871094]","[266.43621826171875, 305.1797180175781]","[346.8707580566406, 222.82681274414062]","[346.5919494628906, 235.57997131347656]","[272.58917236328125, 361.58087158203125]","[244.19471740722656, 375.27630615234375]","[385.5773620605469, 351.41839599609375]","[377.70257568359375, 362.43438720703125]","[352.07366943359375, 459.822509765625]","[354.3446350097656, 466.5024719238281]"
1040,"[265.40301513671875, 116.05380249023438]","[264.5639953613281, 103.61741638183594]","[248.5567626953125, 104.72481536865234]","[251.06666564941406, 113.82440948486328]","[211.7523193359375, 120.25872802734375]","[246.3306427001953, 191.48062133789062]","[204.94171142578125, 200.53834533691406]","[286.9220886230469, 287.740234375]","[265.70086669921875, 304.8489990234375]","[346.5171203613281, 222.9283905029297]","[346.45233154296875, 236.2405242919922]","[273.8122863769531, 359.0934753417969]","[245.17282104492188, 373.201904296875]","[388.6967468261719, 348.2098693847656]","[380.1195983886719, 359.3882141113281]","[357.2836608886719, 456.9935302734375]","[359.0965576171875, 463.5791931152344]"
1041,"[265.4961853027344, 115.99278259277344]","[264.59576416015625, 103.56385803222656]","[248.75344848632812, 104.64033508300781]","[250.9254913330078, 113.71012115478516]","[211.95297241210938, 120.045166015625]","[246.45571899414062, 191.0845184326172]","[204.70916748046875, 200.30343627929688]","[287.61492919921875, 287.41204833984375]","[265.7882080078125, 305.009033203125]","[347.1445007324219, 221.90066528320312]","[347.1407775878906, 235.62423706054688]","[274.3388366699219, 358.9346008300781]","[245.44125366210938, 373.168212890625]","[389.64599609375, 348.20086669921875]","[380.6306457519531, 359.4932556152344]","[358.5601806640625, 456.9700012207031]","[360.0617980957031, 463.6705017089844]"
1042,"[265.2237854003906, 115.94485473632812]","[264.3612976074219, 103.53044891357422]","[248.4602508544922, 104.70144653320312]","[250.9500274658203, 113.59304809570312]","[211.93991088867188, 120.10173797607422]","[246.9007110595703, 190.74066162109375]","[204.76812744140625, 199.86663818359375]","[287.8935241699219, 286.8036804199219]","[265.3512268066406, 304.2215881347656]","[347.2326354980469, 222.59188842773438]","[346.97161865234375, 236.73193359375]","[273.9889831542969, 358.7979736328125]","[244.8356475830078, 372.8551025390625]","[387.8205871582031, 348.81201171875]","[378.8480529785156, 359.80462646484375]","[356.8794250488281, 458.2125549316406]","[358.2886047363281, 464.3037414550781]"
1043,"[265.46136474609375, 112.9560546875]","[263.9471130371094, 100.45740509033203]","[248.3638916015625, 102.29532623291016]","[249.6046142578125, 111.53334045410156]","[211.8317413330078, 119.58782958984375]","[246.3300018310547, 190.13104248046875]","[204.71310424804688, 200.1397705078125]","[287.9413146972656, 287.05621337890625]","[266.4307861328125, 304.31048583984375]","[346.9360656738281, 223.03968811035156]","[346.24786376953125, 235.8896484375]","[271.74005126953125, 360.13836669921875]","[243.0688934326172, 374.5067138671875]","[386.2224426269531, 343.3605041503906]","[377.940185546875, 354.56982421875]","[357.39263916015625, 457.3010559082031]","[358.14996337890625, 462.9617614746094]"
1044,"[264.4183654785156, 111.1376953125]","[262.7596435546875, 98.61834716796875]","[247.34423828125, 100.8541259765625]","[247.90182495117188, 110.67970275878906]","[211.0092315673828, 119.46041107177734]","[244.95533752441406, 190.09130859375]","[203.46420288085938, 201.06314086914062]","[287.4964904785156, 286.1515808105469]","[265.44085693359375, 303.6929016113281]","[346.4576110839844, 224.39227294921875]","[345.645263671875, 236.35594177246094]","[273.7352600097656, 357.6457214355469]","[245.31378173828125, 373.1210632324219]","[390.6273193359375, 335.3335266113281]","[381.4735412597656, 348.376953125]","[368.5715637207031, 447.80450439453125]","[368.2012023925781, 455.5587463378906]"
1045,"[264.4552307128906, 110.79621124267578]","[262.8317565917969, 98.35885620117188]","[247.23899841308594, 100.616455078125]","[248.22103881835938, 110.52076721191406]","[210.9009246826172, 119.38722229003906]","[245.44236755371094, 189.69154357910156]","[203.71751403808594, 200.25]","[288.1644287109375, 285.5335693359375]","[265.4892272949219, 302.4084167480469]","[348.37115478515625, 221.72286987304688]","[346.1101989746094, 233.89385986328125]","[272.66192626953125, 358.300048828125]","[243.97198486328125, 373.41302490234375]","[387.8786315917969, 336.537353515625]","[379.1224365234375, 349.4204406738281]","[363.4664001464844, 450.2080993652344]","[363.59124755859375, 457.9219665527344]"
1046,"[265.31793212890625, 113.00492095947266]","[263.96551513671875, 100.6047592163086]","[248.52186584472656, 102.43604278564453]","[249.4510040283203, 111.91399383544922]","[212.01683044433594, 119.70675659179688]","[246.42507934570312, 189.25540161132812]","[203.3212432861328, 199.41888427734375]","[288.891357421875, 283.97271728515625]","[263.86126708984375, 301.4677734375]","[349.2430725097656, 221.537109375]","[346.5551452636719, 235.46481323242188]","[275.5939636230469, 354.44378662109375]","[246.0342559814453, 369.61590576171875]","[392.2120361328125, 336.1953430175781]","[381.87139892578125, 348.5387268066406]","[369.0347595214844, 448.0802307128906]","[368.7701110839844, 455.0730285644531]"
1047,"[265.8897705078125, 114.77687072753906]","[264.52020263671875, 102.5042495727539]","[249.35833740234375, 103.91619873046875]","[249.599853515625, 113.2715835571289]","[212.36453247070312, 120.10997772216797]","[245.72689819335938, 189.91712951660156]","[203.6319122314453, 199.4944305419922]","[288.2033386230469, 284.13568115234375]","[264.7493591308594, 301.63787841796875]","[347.9480285644531, 222.33477783203125]","[345.8277282714844, 236.52154541015625]","[274.0140380859375, 355.33184814453125]","[245.12411499023438, 369.89776611328125]","[388.9122619628906, 339.5903625488281]","[379.1800537109375, 351.0503845214844]","[363.28558349609375, 452.4668884277344]","[363.85650634765625, 458.7225341796875]"
1048,"[266.05267333984375, 114.79378509521484]","[264.56182861328125, 102.60125732421875]","[249.86766052246094, 103.9852294921875]","[248.7521209716797, 113.35265350341797]","[212.88162231445312, 120.0418472290039]","[244.70310974121094, 189.35504150390625]","[203.1034698486328, 199.23680114746094]","[287.7426452636719, 283.44482421875]","[263.4842224121094, 301.5487060546875]","[348.30914306640625, 223.19068908691406]","[345.7677001953125, 237.79595947265625]","[273.81768798828125, 354.8745422363281]","[245.26803588867188, 369.7440490722656]","[388.7654113769531, 339.6057434082031]","[379.0804748535156, 351.4551086425781]","[365.165771484375, 451.86383056640625]","[365.6846923828125, 458.0936584472656]"
1049,"[265.81256103515625, 113.72280883789062]","[264.6134338378906, 101.74388122558594]","[250.25900268554688, 102.88265991210938]","[248.02752685546875, 112.83526611328125]","[213.8190460205078, 118.72975158691406]","[242.98590087890625, 188.27330017089844]","[202.8367462158203, 197.90452575683594]","[286.58056640625, 282.9786376953125]","[262.8287658691406, 300.8728332519531]","[348.771484375, 224.82476806640625]","[345.01690673828125, 239.8618927001953]","[272.67608642578125, 354.94921875]","[244.9767608642578, 370.0384826660156]","[387.692626953125, 337.9265441894531]","[377.6915588378906, 350.73138427734375]","[367.1541748046875, 450.2811584472656]","[368.3160095214844, 458.2804870605469]"
1050,"[265.81097412109375, 115.14033508300781]","[264.4251403808594, 103.09135437011719]","[250.34954833984375, 104.31287384033203]","[247.33677673339844, 114.0164794921875]","[213.6811065673828, 120.0966567993164]","[242.27687072753906, 188.88587951660156]","[202.3175811767578, 199.2041015625]","[287.32342529296875, 282.4567565917969]","[262.998779296875, 301.26654052734375]","[351.157470703125, 223.7602081298828]","[347.5417785644531, 238.4372100830078]","[274.1480407714844, 352.2523498535156]","[246.68389892578125, 368.0614929199219]","[392.2996520996094, 332.29302978515625]","[381.82965087890625, 345.9845886230469]","[374.00079345703125, 444.1900634765625]","[374.33349609375, 453.0491943359375]"
1051,"[265.1521911621094, 116.00656127929688]","[264.1172790527344, 103.96087646484375]","[249.7851104736328, 105.1424560546875]","[247.9628143310547, 114.55281829833984]","[214.1029052734375, 120.52599334716797]","[242.8966064453125, 189.36827087402344]","[203.10498046875, 199.2505340576172]","[287.0556640625, 282.9940490722656]","[263.1089782714844, 301.1465148925781]","[349.7198181152344, 224.90904235839844]","[346.3173522949219, 239.65896606445312]","[273.2068176269531, 352.7394714355469]","[245.97216796875, 368.2124938964844]","[391.82904052734375, 335.4023742675781]","[382.5252685546875, 348.26922607421875]","[373.75762939453125, 444.50555419921875]","[375.837158203125, 452.44805908203125]"
1052,"[265.4454650878906, 115.84709930419922]","[264.109619140625, 103.85197448730469]","[249.8284149169922, 104.95779418945312]","[247.57525634765625, 114.9298324584961]","[213.1994171142578, 120.7819595336914]","[242.6136474609375, 190.48379516601562]","[202.70687866210938, 200.1782684326172]","[288.26861572265625, 284.0715637207031]","[265.0919494628906, 301.66583251953125]","[350.4894104003906, 223.93899536132812]","[347.7320556640625, 237.56272888183594]","[274.1178894042969, 354.6177062988281]","[246.73165893554688, 370.0638732910156]","[393.35919189453125, 336.2942810058594]","[384.1042785644531, 349.2691345214844]","[374.3498840332031, 444.9464111328125]","[376.564453125, 453.05548095703125]"
1053,"[265.44659423828125, 115.74858856201172]","[263.9255065917969, 103.71906280517578]","[249.59742736816406, 104.70648193359375]","[247.27108764648438, 114.77760314941406]","[212.4503631591797, 120.47234344482422]","[242.166748046875, 191.5656280517578]","[202.9675750732422, 200.35780334472656]","[287.9398498535156, 286.3409118652344]","[267.26361083984375, 302.30322265625]","[349.6697082519531, 223.26678466796875]","[348.1705017089844, 235.44712829589844]","[270.76263427734375, 360.39361572265625]","[243.8002166748047, 374.8431701660156]","[386.54608154296875, 344.6224365234375]","[379.3001403808594, 356.3062438964844]","[363.4223937988281, 454.8992004394531]","[367.395263671875, 461.6202392578125]"
1054,"[265.2276306152344, 115.28350067138672]","[263.4388732910156, 103.09268188476562]","[249.332763671875, 104.39561462402344]","[246.2178497314453, 114.10464477539062]","[212.28822326660156, 120.56332397460938]","[240.6929168701172, 191.11514282226562]","[203.1598663330078, 200.51002502441406]","[286.4184265136719, 285.9014587402344]","[267.2037658691406, 302.10101318359375]","[349.2837829589844, 223.50888061523438]","[348.21051025390625, 235.57017517089844]","[269.3219299316406, 359.61834716796875]","[243.51260375976562, 374.4774169921875]","[385.6188659667969, 341.5936279296875]","[379.6356201171875, 354.16217041015625]","[363.6221008300781, 451.353515625]","[367.84515380859375, 458.9850769042969]"
1055,"[265.9635009765625, 116.63768005371094]","[264.09564208984375, 104.25480651855469]","[249.53216552734375, 105.45085144042969]","[247.2667236328125, 114.5956039428711]","[211.2421112060547, 121.0390396118164]","[241.2744598388672, 191.24603271484375]","[203.357177734375, 200.6817169189453]","[287.2085266113281, 285.9190979003906]","[267.34698486328125, 302.6866760253906]","[350.8543701171875, 222.76748657226562]","[348.1127014160156, 236.1097412109375]","[272.279541015625, 358.1509094238281]","[246.07122802734375, 373.1891784667969]","[391.1104431152344, 341.6979064941406]","[384.6046142578125, 354.26763916015625]","[366.6242980957031, 449.8501281738281]","[369.6356506347656, 456.85125732421875]"
1056,"[265.7458190917969, 113.9671859741211]","[263.7814636230469, 101.65421295166016]","[248.95912170410156, 103.08119201660156]","[246.90692138671875, 113.27040100097656]","[210.48117065429688, 120.343994140625]","[241.05223083496094, 191.75010681152344]","[202.8863983154297, 201.81861877441406]","[287.2283935546875, 286.63946533203125]","[267.7685852050781, 303.7835388183594]","[350.51025390625, 222.35165405273438]","[348.45465087890625, 234.90806579589844]","[272.63006591796875, 359.7861633300781]","[246.32693481445312, 375.3424987792969]","[393.438720703125, 342.02947998046875]","[387.1989440917969, 355.5647277832031]","[369.4608459472656, 448.96746826171875]","[372.82470703125, 457.2366027832031]"
1057,"[265.6531677246094, 113.87548828125]","[263.8707580566406, 101.73381805419922]","[249.0948944091797, 102.92472839355469]","[246.92445373535156, 113.4993896484375]","[210.8143768310547, 119.97271728515625]","[240.9568634033203, 191.4517059326172]","[202.72010803222656, 201.21583557128906]","[287.46893310546875, 286.373291015625]","[267.162841796875, 303.5730895996094]","[351.32476806640625, 222.74635314941406]","[348.1617126464844, 235.81472778320312]","[272.9129333496094, 360.018310546875]","[246.45562744140625, 375.53570556640625]","[393.86865234375, 342.36077880859375]","[387.0758972167969, 356.080810546875]","[369.36224365234375, 449.0440979003906]","[373.109375, 457.7798767089844]"
1058,"[266.03253173828125, 114.32854461669922]","[264.3835144042969, 102.08216857910156]","[249.45974731445312, 103.15287780761719]","[247.57882690429688, 113.3851547241211]","[210.7979736328125, 119.60498046875]","[240.7529754638672, 191.38601684570312]","[202.44146728515625, 200.7643585205078]","[286.124267578125, 286.3565673828125]","[266.72845458984375, 303.16680908203125]","[350.10675048828125, 223.5465545654297]","[348.00677490234375, 236.50860595703125]","[271.2857971191406, 360.03570556640625]","[244.8456573486328, 375.2815246582031]","[391.9603271484375, 340.83697509765625]","[385.4132995605469, 354.117919921875]","[366.2901306152344, 450.0224609375]","[370.6734313964844, 458.53143310546875]"
1059,"[265.9627380371094, 114.10826110839844]","[264.0127258300781, 101.91181182861328]","[249.11814880371094, 103.00006103515625]","[247.40977478027344, 113.61864471435547]","[210.2984619140625, 120.06253051757812]","[241.40113830566406, 192.44284057617188]","[202.82662963867188, 201.85231018066406]","[287.4530029296875, 287.3935852050781]","[268.92401123046875, 304.1262512207031]","[350.3562927246094, 222.12017822265625]","[349.00799560546875, 234.60801696777344]","[272.69189453125, 360.199462890625]","[246.0875701904297, 375.35650634765625]","[395.2916564941406, 340.3864440917969]","[388.3703918457031, 353.1839904785156]","[368.13214111328125, 449.0424499511719]","[371.3836364746094, 457.1681213378906]"
